1186741862.3308105,-1.3967595912049751e-19
1186741862.3310547,-1.3401575712527465e-19
1186741862.3312988,-1.273670122969337e-19
1186741862.331543,-1.2250387820528896e-19
1186741862.331787,-1.2449333022858177e-19
1186741862.3320312,-1.0930673137148137e-19
1186741862.3322754,-1.0522123030422141e-19
1186741862.3325195,-1.1957069383729274e-19
1186741862.3327637,-1.2224524042754356e-19
1186741862.3330078,-1.2668887388052508e-19
1186741862.333252,-1.3104267597221025e-19
1186741862.333496,-1.1970081583631032e-19
1186741862.3337402,-1.0644085945723925e-19
1186741862.3339844,-9.865471459872947e-20
1186741862.3342285,-9.565371313262997e-20
1186741862.3344727,-8.719878389861326e-20
1186741862.3347168,-8.016083665398042e-20
1186741862.334961,-7.696827495717383e-20
1186741862.335205,-7.033833481994007e-20
1186741862.3354492,-6.991414179964362e-20
1186741862.3356934,-7.936648465763358e-20
1186741862.3359375,-8.581747976934006e-20
1186741862.3361816,-8.606983365846728e-20
1186741862.3364258,-8.803938623016602e-20
1186741862.33667,-7.652869654594118e-20
1186741862.336914,-6.672847887082372e-20
1186741862.3371582,-6.367813573165972e-20
1186741862.3374023,-5.3042875843592985e-20
1186741862.3376465,-4.8231865246932506e-20
1186741862.3378906,-3.3632978666027344e-20
1186741862.3381348,-2.5250189844848476e-20
1186741862.338379,-2.767792415830772e-20
1186741862.338623,-1.7501879159740148e-20
1186741862.3388672,-2.8692837249348466e-20
1186741862.3391113,-3.555037010718037e-20
1186741862.3393555,-2.798567041363901e-20
1186741862.3395996,-3.262370250218856e-20
1186741862.3398438,-2.5025702746605273e-20
1186741862.340088,-1.3539473874876439e-20
1186741862.340332,3.188906257372956e-21
1186741862.3405762,1.261577329671585e-20
1186741862.3408203,1.556644250913712e-20
1186741862.3410645,2.7804493524834035e-20
1186741862.3413086,3.297339952259529e-20
1186741862.3415527,4.4015637498316014e-20
1186741862.3417969,4.885653122379655e-20
1186741862.342041,4.57046601073662e-20
1186741862.3422852,4.0996030211695815e-20
1186741862.3425293,3.6874560719261875e-20
1186741862.3427734,4.640561529638209e-20
1186741862.3430176,5.081861989091056e-20
1186741862.3432617,5.876370826638467e-20
1186741862.3435059,7.503438667817722e-20
1186741862.34375,8.419836223168791e-20
1186741862.3439941,9.849119268162756e-20
1186741862.3442383,1.0870974774473575e-19
1186741862.3444824,1.0822581096271485e-19
1186741862.3447266,1.1685983728722874e-19
1186741862.3449707,1.3021762426445539e-19
1186741862.3452148,1.2551590460776371e-19
1186741862.345459,1.1637726367744934e-19
1186741862.3457031,1.2328971680727288e-19
1186741862.3459473,1.232787031960843e-19
1186741862.3461914,1.1742785940463652e-19
1186741862.3464355,1.3423508558096352e-19
1186741862.3466797,1.534432910371713e-19
1186741862.3469238,1.564100915804304e-19
1186741862.347168,1.625631538058784e-19
1186741862.347412,1.7517163815959909e-19
1186741862.3476562,1.8451536850872093e-19
1186741862.3479004,1.898387685219184e-19
1186741862.3481445,1.8816678012184333e-19
1186741862.3483887,1.8455552547114615e-19
1186741862.3486328,1.8267300228788157e-19
1186741862.348877,1.7340621764739235e-19
1186741862.349121,1.72338636338827e-19
1186741862.3493652,1.76290583174747e-19
1186741862.3496094,1.78783034983548e-19
1186741862.3498535,1.9323199735431355e-19
1186741862.3500977,1.9932068348019722e-19
1186741862.3503418,2.0394559909668013e-19
1186741862.350586,2.1426266073988528e-19
1186741862.35083,2.139793180007044e-19
1186741862.3510742,2.1581909711506016e-19
1186741862.3513184,2.1774227642732926e-19
1186741862.3515625,2.1141972415535744e-19
1186741862.3518066,2.018100667032025e-19
1186741862.3520508,1.9273795637012012e-19
1186741862.352295,1.9349217655482046e-19
1186741862.352539,1.946103551213143e-19
1186741862.3527832,1.9184301227856658e-19
1186741862.3530273,2.0290569585143208e-19
1186741862.3532715,2.0887602192250606e-19
1186741862.3535156,2.065414909191579e-19
1186741862.3537598,2.1686805473649807e-19
1186741862.354004,2.215134391088785e-19
1186741862.354248,2.1374257648050238e-19
1186741862.3544922,2.0711855756693855e-19
1186741862.3547363,2.0690302799886696e-19
1186741862.3549805,1.9640203326850864e-19
1186741862.3552246,1.842375206034321e-19
1186741862.3554688,1.8383205369558165e-19
1186741862.355713,1.780339659042147e-19
1186741862.355957,1.8184785290875712e-19
1186741862.3562012,1.8722616711192498e-19
1186741862.3564453,1.8836928745089617e-19
1186741862.3566895,1.968043180479411e-19
1186741862.3569336,1.9420924697039708e-19
1186741862.3571777,1.927335430565985e-19
1186741862.3574219,2.0161268335585936e-19
1186741862.357666,1.9978073539469772e-19
1186741862.3579102,1.86796265001364e-19
1186741862.3581543,1.8194466430020488e-19
1186741862.3583984,1.7523142196698486e-19
1186741862.3586426,1.6338486903667585e-19
1186741862.3588867,1.6592429063049783e-19
1186741862.3591309,1.7078870600377817e-19
1186741862.359375,1.711456118338273e-19
1186741862.3596191,1.7803828632735223e-19
1186741862.3598633,1.8476711493804835e-19
1186741862.3601074,1.8646921785312043e-19
1186741862.3603516,1.876526918446202e-19
1186741862.3605957,1.9337655055431234e-19
1186741862.3608398,1.935559959685615e-19
1186741862.361084,1.8274152113086507e-19
1186741862.3613281,1.736168310386435e-19
1186741862.3615723,1.6552480791348915e-19
1186741862.3618164,1.664980691146417e-19
1186741862.3620605,1.656216344418715e-19
1186741862.3623047,1.5806472898823647e-19
1186741862.3625488,1.692318873972861e-19
1186741862.362793,1.8445215695265945e-19
1186741862.363037,1.8030638555578447e-19
1186741862.3632812,1.7981239598702134e-19
1186741862.3635254,1.9836059766891183e-19
1186741862.3637695,1.9694361248291733e-19
1186741862.3640137,1.8864743978031512e-19
1186741862.3642578,1.85236292550414e-19
1186741862.364502,1.7901298106389686e-19
1186741862.364746,1.778476663962651e-19
1186741862.3649902,1.698152099019404e-19
1186741862.3652344,1.721293347694695e-19
1186741862.3654785,1.6735404094512636e-19
1186741862.3657227,1.6829425470097538e-19
1186741862.3659668,1.829968775071527e-19
1186741862.366211,1.815567381994903e-19
1186741862.366455,1.8598487940498536e-19
1186741862.3666992,1.9426959136765825e-19
1186741862.3669434,1.9795438905835782e-19
1186741862.3671875,1.921093318025069e-19
1186741862.3674316,1.823027722127988e-19
1186741862.3676758,1.7404085121443588e-19
1186741862.36792,1.620074144193252e-19
1186741862.368164,1.6330734863773831e-19
1186741862.3684082,1.5770765202705425e-19
1186741862.3686523,1.4808630911392557e-19
1186741862.3688965,1.606218607201268e-19
1186741862.3691406,1.6129322505096779e-19
1186741862.3693848,1.5821794477879645e-19
1186741862.369629,1.664005536774473e-19
1186741862.369873,1.648631690724257e-19
1186741862.3701172,1.6804779370226838e-19
1186741862.3703613,1.6309491731008684e-19
1186741862.3706055,1.519192168624155e-19
1186741862.3708496,1.405471920923485e-19
1186741862.3710938,1.227924133297363e-19
1186741862.371338,1.2170120569197092e-19
1186741862.371582,1.1263051998359889e-19
1186741862.3718262,1.0968402085820022e-19
1186741862.3720703,1.1654055438489675e-19
1186741862.3723145,1.0698028224222709e-19
1186741862.3725586,1.1547948593871506e-19
1186741862.3728027,1.1612947332335606e-19
1186741862.3730469,1.0761383411633277e-19
1186741862.373291,1.1643119544069556e-19
1186741862.3735352,1.1034171030796364e-19
1186741862.3737793,9.1698179738442e-20
1186741862.3740234,7.545841469300081e-20
1186741862.3742676,7.129970458025022e-20
1186741862.3745117,6.422617778571657e-20
1186741862.3747559,4.7885486855964415e-20
1186741862.375,4.760741698354839e-20
1186741862.3752441,4.9891535905058447e-20
1186741862.3754883,5.2277834707938616e-20
1186741862.3757324,4.6023745428654725e-20
1186741862.3759766,4.295347401146279e-20
1186741862.3762207,5.434670785766571e-20
1186741862.3764648,4.411921802388793e-20
1186741862.376709,3.953377323054953e-20
1186741862.3769531,3.572512206688453e-20
1186741862.3771973,1.2271138057956138e-20
1186741862.3774414,5.016690573613939e-21
1186741862.3776855,1.514929428882271e-21
1186741862.3779297,-3.653465455985799e-21
1186741862.3781738,-4.611333759520393e-21
1186741862.378418,-8.530189984039297e-21
1186741862.378662,-2.3391192473978816e-21
1186741862.3789062,-5.962494275054682e-21
1186741862.3791504,-1.0031356303195904e-20
1186741862.3793945,7.645238085923143e-21
1186741862.3796387,4.125258998020991e-21
1186741862.3798828,-7.374310256323793e-21
1186741862.380127,-5.713422465991539e-21
1186741862.380371,-1.8783019323146616e-20
1186741862.3806152,-3.151526259103613e-20
1186741862.3808594,-3.7453476766421414e-20
1186741862.3811035,-3.7522988040958673e-20
1186741862.3813477,-3.229381691458675e-20
1186741862.3815918,-3.579240969272148e-20
1186741862.381836,-3.217421845504345e-20
1186741862.38208,-2.5561218235546968e-20
1186741862.3823242,-2.5225331065252017e-20
1186741862.3825684,-1.8572397513060978e-20
1186741862.3828125,-1.8308165390753735e-20
1186741862.3830566,-1.6859403079133902e-20
1186741862.3833008,-1.7287713521148088e-20
1186741862.383545,-3.181948682642305e-20
1186741862.383789,-4.145764214183981e-20
1186741862.3840332,-4.237131728333132e-20
1186741862.3842773,-3.828260924906466e-20
1186741862.3845215,-3.710898468963074e-20
1186741862.3847656,-3.947724574323688e-20
1186741862.3850098,-3.405229730867015e-20
1186741862.385254,-2.4464953225079198e-20
1186741862.385498,-2.5009315532472525e-20
1186741862.3857422,-2.2678216297905245e-20
1186741862.3859863,-1.1065217283550313e-20
1186741862.3862305,-1.0380349297303364e-20
1186741862.3864746,-1.616366461716102e-20
1186741862.3867188,-2.2752927818717566e-20
1186741862.386963,-3.29675039867443e-20
1186741862.387207,-3.9891410341849743e-20
1186741862.3874512,-4.018400826149343e-20
1186741862.3876953,-3.713942436551395e-20
1186741862.3879395,-3.1766675228292104e-20
1186741862.3881836,-3.0662167566466153e-20
1186741862.3884277,-2.804654611529055e-20
1186741862.3886719,-1.950631165520967e-20
1186741862.388916,-1.9336031235529964e-20
1186741862.3891602,-1.7345257751074955e-20
1186741862.3894043,-1.3262114268281202e-20
1186741862.3896484,-2.1048303073442732e-20
1186741862.3898926,-2.656566127558127e-20
1186741862.3901367,-3.3829288036172484e-20
1186741862.3903809,-5.204668855817324e-20
1186741862.390625,-4.780789442572469e-20
1186741862.3908691,-4.106511374698295e-20
1186741862.3911133,-4.987226947277378e-20
1186741862.3913574,-4.112467777580418e-20
1186741862.3916016,-3.912676127922714e-20
1186741862.3918457,-4.2161745201752734e-20
1186741862.3920898,-3.209132640117129e-20
1186741862.392334,-2.772015948594133e-20
1186741862.3925781,-3.277790841298799e-20
1186741862.3928223,-3.477198055722781e-20
1186741862.3930664,-4.0102908539426203e-20
1186741862.3933105,-5.686534229340367e-20
1186741862.3935547,-6.362687463640594e-20
1186741862.3937988,-6.774357623489373e-20
1186741862.394043,-6.584993281320461e-20
1186741862.394287,-5.816091531192394e-20
1186741862.3945312,-6.392080950441885e-20
1186741862.3947754,-5.864437548767809e-20
1186741862.3950195,-5.3828742348310506e-20
1186741862.3952637,-5.436887452847979e-20
1186741862.3955078,-4.7189015584610784e-20
1186741862.395752,-5.2648357336838736e-20
1186741862.395996,-5.046131866905643e-20
1186741862.3962402,-5.609609746103403e-20
1186741862.3964844,-7.613412256869484e-20
1186741862.3967285,-7.732469985470238e-20
1186741862.3969727,-7.942159685816062e-20
1186741862.3972168,-7.608808719259954e-20
1186741862.397461,-7.090224858625842e-20
1186741862.397705,-7.490169903877613e-20
1186741862.3979492,-5.963900685771856e-20
1186741862.3981934,-4.927764933997056e-20
1186741862.3984375,-6.038423762406584e-20
1186741862.3986816,-4.97590928814721e-20
1186741862.3989258,-4.346378301216124e-20
1186741862.39917,-4.8677475870481693e-20
1186741862.399414,-4.6014791729596525e-20
1186741862.3996582,-5.8159104803071e-20
1186741862.3999023,-5.967506857427787e-20
1186741862.4001465,-6.389639094335407e-20
1186741862.4003906,-5.869301918304675e-20
1186741862.4006348,-4.0605018508153726e-20
1186741862.400879,-4.673224796429245e-20
1186741862.401123,-3.860285577221518e-20
1186741862.4013672,-2.5871755344721707e-20
1186741862.4016113,-2.0570542646686525e-20
1186741862.4018555,-1.3263682720966763e-20
1186741862.4020996,-1.0891968250567467e-20
1186741862.4023438,-5.070394441422576e-21
1186741862.402588,-7.003815369867864e-21
1186741862.402832,-1.0398378140135419e-20
1186741862.4030762,-1.3586696125379095e-20
1186741862.4033203,-1.94155545926914e-20
1186741862.4035645,-7.305962492752964e-21
1186741862.4038086,4.830838074622309e-21
1186741862.4040527,8.200225878089014e-21
1186741862.4042969,2.2931304309222154e-20
1186741862.404541,3.2776764888194866e-20
1186741862.4047852,3.28320370295553e-20
1186741862.4050293,4.6648955487102866e-20
1186741862.4052734,5.471019421166227e-20
1186741862.4055176,5.2251907023538306e-20
1186741862.4057617,5.788522842445888e-20
1186741862.4060059,5.559527999281894e-20
1186741862.40625,4.735629844290603e-20
1186741862.4064941,4.635029856613201e-20
1186741862.4067383,5.733009125647101e-20
1186741862.4069824,6.764506949173594e-20
1186741862.4072266,6.945585896734268e-20
1186741862.4074707,7.977178168920467e-20
1186741862.4077148,8.821285497621273e-20
1186741862.407959,9.722664425312453e-20
1186741862.4082031,1.0211579256958464e-19
1186741862.4084473,1.0315445019002054e-19
1186741862.4086914,1.1312767033801468e-19
1186741862.4089355,1.1014486960189663e-19
1186741862.4091797,1.1025228327986244e-19
1186741862.4094238,1.0007104095401449e-19
1186741862.409668,8.732448433724367e-20
1186741862.409912,1.0066176672602572e-19
1186741862.4101562,1.0969936886255787e-19
1186741862.4104004,1.1589112384114965e-19
1186741862.4106445,1.1194630822662793e-19
1186741862.4108887,1.2430426392725816e-19
1186741862.4111328,1.3840184676720192e-19
1186741862.411377,1.3013322609385906e-19
1186741862.411621,1.4232927623006424e-19
1186741862.4118652,1.4548464939645912e-19
1186741862.4121094,1.375020074578731e-19
1186741862.4123535,1.360848811987707e-19
1186741862.4125977,1.2196916076326452e-19
1186741862.4128418,1.1284317166928177e-19
1186741862.413086,1.2297544908610218e-19
1186741862.41333,1.3102919026953877e-19
1186741862.4135742,1.309246339112422e-19
1186741862.4138184,1.3125866736666328e-19
1186741862.4140625,1.4406192432790212e-19
1186741862.4143066,1.546326645896699e-19
1186741862.4145508,1.4500764268099558e-19
1186741862.414795,1.4868593139749807e-19
1186741862.415039,1.5088862001025218e-19
1186741862.4152832,1.4569798187763595e-19
1186741862.4155273,1.4810320363306837e-19
1186741862.4157715,1.3342065063597534e-19
1186741862.4160156,1.239822878623085e-19
1186741862.4162598,1.2658408540694833e-19
1186741862.416504,1.3443110935709929e-19
1186741862.416748,1.3806907705878285e-19
1186741862.4169922,1.3300043795596284e-19
1186741862.4172363,1.475720796184369e-19
1186741862.4174805,1.606442286173416e-19
1186741862.4177246,1.6122846649126498e-19
1186741862.4179688,1.578426881445227e-19
1186741862.418213,1.5825205321076924e-19
1186741862.418457,1.6227859762528834e-19
1186741862.4187012,1.5349092721728564e-19
1186741862.4189453,1.4787601460416712e-19
1186741862.4191895,1.397880181623431e-19
1186741862.4194336,1.3723042173735712e-19
1186741862.4196777,1.5180648553111822e-19
1186741862.4199219,1.582876679119683e-19
1186741862.420166,1.60495624044965e-19
1186741862.4204102,1.697062162766435e-19
1186741862.4206543,1.8019021649425347e-19
1186741862.4208984,1.8154228380040435e-19
1186741862.4211426,1.820579999120862e-19
1186741862.4213867,1.86963880194289e-19
1186741862.4216309,1.8808768667196708e-19
1186741862.421875,1.8165228118554255e-19
1186741862.4221191,1.7421320719262954e-19
1186741862.4223633,1.7342317530337674e-19
1186741862.4226074,1.7072699321865374e-19
1186741862.4228516,1.752808054136946e-19
1186741862.4230957,1.8555119338153471e-19
1186741862.4233398,1.9006810158875482e-19
1186741862.423584,1.9632621268456887e-19
1186741862.4238281,2.0582785763293432e-19
1186741862.4240723,2.1247984122548878e-19
1186741862.4243164,2.1910199317933594e-19
1186741862.4245605,2.1885500169210877e-19
1186741862.4248047,2.117509138534298e-19
1186741862.4250488,2.1167162632841105e-19
1186741862.425293,2.069632000258821e-19
1186741862.425537,2.0661303289436204e-19
1186741862.4257812,1.9996216315732303e-19
1186741862.4260254,2.0004640888737686e-19
1186741862.4262695,2.1753126524328865e-19
1186741862.4265137,2.1266738705272088e-19
1186741862.4267578,2.221924617976272e-19
1186741862.427002,2.3323751161140807e-19
1186741862.427246,2.31888123377132e-19
1186741862.4274902,2.3490941475365567e-19
1186741862.4277344,2.292140944626568e-19
1186741862.4279785,2.3118973135368604e-19
1186741862.4282227,2.2433476195549205e-19
1186741862.4284668,2.171018043082639e-19
1186741862.428711,2.1077346654259373e-19
1186741862.428955,2.0306652627133615e-19
1186741862.4291992,2.0607447188922081e-19
1186741862.4294434,1.9966657585086674e-19
1186741862.4296875,2.0227095232217295e-19
1186741862.4299316,2.1334951698219551e-19
1186741862.4301758,2.1483870497277102e-19
1186741862.43042,2.1419860966621605e-19
1186741862.430664,2.0931244714631983e-19
1186741862.4309082,2.072059834214103e-19
1186741862.4311523,2.0772606953620967e-19
1186741862.4313965,1.9867818976707917e-19
1186741862.4316406,1.8282883222907066e-19
1186741862.4318848,1.767992788594969e-19
1186741862.432129,1.6694268086354435e-19
1186741862.432373,1.563415560379311e-19
1186741862.4326172,1.6308875563233369e-19
1186741862.4328613,1.5944842739118073e-19
1186741862.4331055,1.5813340831286721e-19
1186741862.4333496,1.669172860585752e-19
1186741862.4335938,1.6430985290295238e-19
1186741862.433838,1.6040575889990862e-19
1186741862.434082,1.5304669744723384e-19
1186741862.4343262,1.4031193732253794e-19
1186741862.4345703,1.31295956566089e-19
1186741862.4348145,1.215460277810627e-19
1186741862.4350586,1.0840404913415303e-19
1186741862.4353027,9.644484192983304e-20
1186741862.4355469,8.966712091455528e-20
1186741862.435791,8.677140773234192e-20
1186741862.4360352,8.140470254347206e-20
1186741862.4362793,8.588197382726575e-20
1186741862.4365234,8.775771909407051e-20
1186741862.4367676,8.270472484917385e-20
1186741862.4370117,8.518788890537596e-20
1186741862.4372559,7.105333398842549e-20
1186741862.4375,6.126665971984515e-20
1186741862.4377441,5.80296683621246e-20
1186741862.4379883,4.5667760333186526e-20
1186741862.4382324,3.677556696205534e-20
1186741862.4384766,1.898726638770759e-20
1186741862.4387207,1.3317090540960476e-20
1186741862.4389648,1.4703254642459078e-20
1186741862.439209,7.078415955297787e-21
1186741862.4394531,8.943776820793797e-21
1186741862.4396973,1.5680878728474597e-20
1186741862.4399414,2.3957092748057496e-20
1186741862.4401855,1.548183776842497e-20
1186741862.4404297,7.053182326518869e-21
1186741862.4406738,5.3218386654169425e-21
1186741862.440918,-1.4660086762718416e-20
1186741862.441162,-1.742221946503805e-20
1186741862.4414062,-2.5050496390806788e-20
1186741862.4416504,-4.510672550442885e-20
1186741862.4418945,-4.473326488833608e-20
1186741862.4421387,-4.785966631193054e-20
1186741862.4423828,-5.3887040391790935e-20
1186741862.442627,-5.51640054367986e-20
1186741862.442871,-3.9872752163516595e-20
1186741862.4431152,-3.1511242102413503e-20
1186741862.4433594,-4.5500590610883443e-20
1186741862.4436035,-4.542728848661815e-20
1186741862.4438477,-5.468534126890184e-20
1186741862.4440918,-7.038369405684508e-20
1186741862.444336,-7.193189069700824e-20
1186741862.44458,-7.723380433625814e-20
1186741862.4448242,-8.787233408336523e-20
1186741862.4450684,-1.0068188540201872e-19
1186741862.4453125,-1.0386405233684019e-19
1186741862.4455566,-1.0236147866666614e-19
1186741862.4458008,-1.0152900313361561e-19
1186741862.446045,-9.616231520934062e-20
1186741862.446289,-9.221767373206305e-20
1186741862.4465332,-8.741833042765407e-20
1186741862.4467773,-9.918178400712225e-20
1186741862.4470215,-1.1734845664132847e-19
1186741862.4472656,-1.1540847649015453e-19
1186741862.4475098,-1.2419903714241088e-19
1186741862.447754,-1.4056309160264229e-19
1186741862.447998,-1.4619224254220568e-19
1186741862.4482422,-1.547267548437712e-19
1186741862.4484863,-1.6943793070933068e-19
1186741862.4487305,-1.7486142323006595e-19
1186741862.4489746,-1.6549909561404424e-19
1186741862.4492188,-1.6572611465719187e-19
1186741862.449463,-1.6392939662577184e-19
1186741862.449707,-1.618595658066463e-19
1186741862.4499512,-1.7749212894475241e-19
1186741862.4501953,-1.8684498994725681e-19
1186741862.4504395,-1.9818536939236713e-19
1186741862.4506836,-2.0898770688059848e-19
1186741862.4509277,-2.1322840497537088e-19
1186741862.4511719,-2.319259549217405e-19
1186741862.451416,-2.4623375222041203e-19
1186741862.4516602,-2.488744836383787e-19
1186741862.4519043,-2.5063877567246748e-19
1186741862.4521484,-2.605332769818145e-19
1186741862.4523926,-2.6041584237055575e-19
1186741862.4526367,-2.535060666444752e-19
1186741862.4528809,-2.5960480876075704e-19
1186741862.453125,-2.6214056258705297e-19
1186741862.4533691,-2.814597045372727e-19
1186741862.4536133,-2.9887738190434953e-19
1186741862.4538574,-2.992465408110789e-19
1186741862.4541016,-3.08758005164626e-19
1186741862.4543457,-3.2496326243808317e-19
1186741862.4545898,-3.407907919081264e-19
1186741862.454834,-3.503015171378981e-19
1186741862.4550781,-3.559213975397645e-19
1186741862.4553223,-3.5670315189291375e-19
1186741862.4555664,-3.5824173613627696e-19
1186741862.4558105,-3.5982110370750945e-19
1186741862.4560547,-3.588862840408117e-19
1186741862.4562988,-3.617745767724902e-19
1186741862.456543,-3.7259234750246334e-19
1186741862.456787,-3.8899325522407345e-19
1186741862.4570312,-3.9739920879585583e-19
1186741862.4572754,-4.026302102133244e-19
1186741862.4575195,-4.157451340279367e-19
1186741862.4577637,-4.2807236878204915e-19
1186741862.4580078,-4.34356594223825e-19
1186741862.458252,-4.424411153972612e-19
1186741862.458496,-4.485951059504549e-19
1186741862.4587402,-4.40495478322143e-19
1186741862.4589844,-4.31257496177325e-19
1186741862.4592285,-4.258671778662629e-19
1186741862.4594727,-4.2913589152665624e-19
1186741862.4597168,-4.428280211971422e-19
1186741862.459961,-4.490433043488861e-19
1186741862.460205,-4.581401166863211e-19
1186741862.4604492,-4.647454666198913e-19
1186741862.4606934,-4.647470543855548e-19
1186741862.4609375,-4.740526933683375e-19
1186741862.4611816,-4.817072477099074e-19
1186741862.4614258,-4.873916749471666e-19
1186741862.46167,-4.910396195661619e-19
1186741862.461914,-4.814188228959014e-19
1186741862.4621582,-4.694031330133944e-19
1186741862.4624023,-4.657429754969148e-19
1186741862.4626465,-4.631539120659381e-19
1186741862.4628906,-4.609414869789816e-19
1186741862.4631348,-4.744236243030578e-19
1186741862.463379,-4.841517334959329e-19
1186741862.463623,-4.770151541535898e-19
1186741862.4638672,-4.841692477945445e-19
1186741862.4641113,-4.930324324961267e-19
1186741862.4643555,-4.931425582974916e-19
1186741862.4645996,-4.948318500210523e-19
1186741862.4648438,-4.954239884146302e-19
1186741862.465088,-4.890153870193976e-19
1186741862.465332,-4.715490801100329e-19
1186741862.4655762,-4.621031914092572e-19
1186741862.4658203,-4.595687312386712e-19
1186741862.4660645,-4.610106278516676e-19
1186741862.4663086,-4.683181239663532e-19
1186741862.4665527,-4.701437036493413e-19
1186741862.4667969,-4.732630566285649e-19
1186741862.467041,-4.736986417044883e-19
1186741862.4672852,-4.755756244031603e-19
1186741862.4675293,-4.845200743405931e-19
1186741862.4677734,-4.858292876033808e-19
1186741862.4680176,-4.823309537523228e-19
1186741862.4682617,-4.767170510508107e-19
1186741862.4685059,-4.683528983694076e-19
1186741862.46875,-4.5595701610072505e-19
1186741862.4689941,-4.425952878641359e-19
1186741862.4692383,-4.509527652261745e-19
1186741862.4694824,-4.681733989360323e-19
1186741862.4697266,-4.604882458338362e-19
1186741862.4699707,-4.605383415498642e-19
1186741862.4702148,-4.68595010678129e-19
1186741862.470459,-4.642714946331892e-19
1186741862.4707031,-4.742282788962596e-19
1186741862.4709473,-4.772651528309335e-19
1186741862.4711914,-4.773539645446424e-19
1186741862.4714355,-4.747353129335428e-19
1186741862.4716797,-4.547152013251125e-19
1186741862.4719238,-4.4763834798992e-19
1186741862.472168,-4.430106362635779e-19
1186741862.472412,-4.3963903363331e-19
1186741862.4726562,-4.489646150558845e-19
1186741862.4729004,-4.492088061751916e-19
1186741862.4731445,-4.49065702786485e-19
1186741862.4733887,-4.545779394290264e-19
1186741862.4736328,-4.535237495875161e-19
1186741862.473877,-4.605541364299138e-19
1186741862.474121,-4.62338078687801e-19
1186741862.4743652,-4.600461852660793e-19
1186741862.4746094,-4.605066655305081e-19
1186741862.4748535,-4.442752741730709e-19
1186741862.4750977,-4.363303898217415e-19
1186741862.4753418,-4.238675698100452e-19
1186741862.475586,-4.1478062172763743e-19
1186741862.47583,-4.3342005040509993e-19
1186741862.4760742,-4.321540809999751e-19
1186741862.4763184,-4.242856955811289e-19
1186741862.4765625,-4.282758775888542e-19
1186741862.4768066,-4.2378134688848366e-19
1186741862.4770508,-4.2349779842956153e-19
1186741862.477295,-4.313421704007504e-19
1186741862.477539,-4.2775518256583303e-19
1186741862.4777832,-4.1960012717435897e-19
1186741862.4780273,-4.1167214844390906e-19
1186741862.4782715,-3.8986214810500646e-19
1186741862.4785156,-3.7576448107572094e-19
1186741862.4787598,-3.7382359296317704e-19
1186741862.479004,-3.683976817899981e-19
1186741862.479248,-3.7061511215839964e-19
1186741862.4794922,-3.653684806240345e-19
1186741862.4797363,-3.510564674811653e-19
1186741862.4799805,-3.556236289301513e-19
1186741862.4802246,-3.564806786494014e-19
1186741862.4804688,-3.496249620911283e-19
1186741862.480713,-3.445964353317677e-19
1186741862.480957,-3.3958796610694745e-19
1186741862.4812012,-3.2643037126934255e-19
1186741862.4814453,-2.977741781439683e-19
1186741862.4816895,-2.8278818896167316e-19
1186741862.4819336,-2.7316404604879866e-19
1186741862.4821777,-2.659597188382575e-19
1186741862.4824219,-2.693394869110406e-19
1186741862.482666,-2.5983289220664344e-19
1186741862.4829102,-2.492726641664126e-19
1186741862.4831543,-2.465960378554998e-19
1186741862.4833984,-2.3279716078063644e-19
1186741862.4836426,-2.2871718092894285e-19
1186741862.4838867,-2.318436647987173e-19
1186741862.4841309,-2.140232595679747e-19
1186741862.484375,-1.9858030779250645e-19
1186741862.4846191,-1.8054932043609815e-19
1186741862.4848633,-1.5767634933429064e-19
1186741862.4851074,-1.437071124678692e-19
1186741862.4853516,-1.296524150430101e-19
1186741862.4855957,-1.3223807502739955e-19
1186741862.4858398,-1.2692069639205913e-19
1186741862.486084,-1.0912297651183483e-19
1186741862.4863281,-1.0378889299843853e-19
1186741862.4865723,-9.262114664371219e-20
1186741862.4868164,-9.057738217655827e-20
1186741862.4870605,-8.885607456104769e-20
1186741862.4873047,-7.672350498200162e-20
1186741862.4875488,-6.281621990342931e-20
1186741862.487793,-3.696572276697912e-20
1186741862.488037,-2.1897398276452973e-20
1186741862.4882812,-9.047790714498221e-21
1186741862.4885254,4.039138660946995e-21
1186741862.4887695,5.60441484200998e-21
1186741862.4890137,1.4132425127270082e-20
1186741862.4892578,2.0179855725061053e-20
1186741862.489502,2.4719304670911143e-20
1186741862.489746,3.326708030701653e-20
1186741862.4899902,4.168673301928499e-20
1186741862.4902344,4.5543967052588995e-20
1186741862.4904785,4.702534986481485e-20
1186741862.4907227,6.256175009830515e-20
1186741862.4909668,8.065920021930178e-20
1186741862.491211,9.651134378529192e-20
1186741862.491455,1.1489439118458189e-19
1186741862.4916992,1.2130118398321644e-19
1186741862.4919434,1.2550779208906474e-19
1186741862.4921875,1.3345572481571614e-19
1186741862.4924316,1.361820204296202e-19
1186741862.4926758,1.450666946869291e-19
1186741862.49292,1.5119056743295013e-19
1186741862.493164,1.524961840517756e-19
1186741862.4934082,1.5583966566267096e-19
1186741862.4936523,1.5862358397767578e-19
1186741862.4938965,1.6886160892306502e-19
1186741862.4941406,1.863911407932766e-19
1186741862.4943848,2.0613125913702206e-19
1186741862.494629,2.173971191933154e-19
1186741862.494873,2.2515099095547707e-19
1186741862.4951172,2.333419281154041e-19
