1186741862.3796387,-6.754084274860451e-19
1186741862.3798828,-6.837663946429546e-19
1186741862.380127,-6.286005467022601e-19
1186741862.380371,-6.354733773435708e-19
1186741862.3806152,-6.94862526666132e-19
1186741862.3808594,-6.966246205832808e-19
1186741862.3811035,-6.553931373574466e-19
1186741862.3813477,-6.526912230972548e-19
1186741862.3815918,-6.951247294927905e-19
1186741862.381836,-7.225113729221122e-19
1186741862.38208,-6.761476479347254e-19
1186741862.3823242,-6.571560546234e-19
1186741862.3825684,-7.135601773844029e-19
1186741862.3828125,-7.325539402681191e-19
1186741862.3830566,-6.912212850501219e-19
1186741862.3833008,-6.772015821342809e-19
1186741862.383545,-7.129371123169273e-19
1186741862.383789,-7.460597908102891e-19
1186741862.3840332,-7.170903156296754e-19
1186741862.3842773,-6.77174009406095e-19
1186741862.3845215,-7.221173562493698e-19
1186741862.3847656,-7.599126904033726e-19
1186741862.3850098,-7.227148161045408e-19
1186741862.385254,-6.966426866606306e-19
1186741862.385498,-7.22149685059828e-19
1186741862.3857422,-7.58972933065412e-19
1186741862.3859863,-7.454517052052731e-19
1186741862.3862305,-6.993108992192132e-19
1186741862.3864746,-7.218406504680564e-19
1186741862.3867188,-7.715130420844892e-19
1186741862.386963,-7.476426269451069e-19
1186741862.387207,-7.099402892361614e-19
1186741862.3874512,-7.270690268119353e-19
1186741862.3876953,-7.6392338563510445e-19
1186741862.3879395,-7.615542244795854e-19
1186741862.3881836,-7.192522768913826e-19
1186741862.3884277,-7.160461557697886e-19
1186741862.3886719,-7.70778075026919e-19
1186741862.388916,-7.656211448613436e-19
1186741862.3891602,-7.169670694143449e-19
1186741862.3894043,-7.243708531752525e-19
1186741862.3896484,-7.598512169624927e-19
1186741862.3898926,-7.665425732144149e-19
1186741862.3901367,-7.317411599907804e-19
1186741862.3903809,-7.085437692891017e-19
1186741862.390625,-7.592495760439732e-19
1186741862.3908691,-7.7121584037891935e-19
1186741862.3911133,-7.224580254564334e-19
1186741862.3913574,-7.140841693590997e-19
1186741862.3916016,-7.490145011662615e-19
1186741862.3918457,-7.60315977403384e-19
1186741862.3920898,-7.350189166187868e-19
1186741862.392334,-7.03190832201571e-19
1186741862.3925781,-7.305021470291996e-19
1186741862.3928223,-7.6610329093645955e-19
1186741862.3930664,-7.244505299443775e-19
1186741862.3933105,-6.95458477668075e-19
1186741862.3935547,-7.281259581171876e-19
1186741862.3937988,-7.467278253711306e-19
1186741862.394043,-7.254237590816861e-19
1186741862.394287,-6.928111342224427e-19
1186741862.3945312,-7.004094208711426e-19
1186741862.3947754,-7.457172575618078e-19
1186741862.3950195,-7.191643699480174e-19
1186741862.3952637,-6.748351107770977e-19
1186741862.3955078,-6.974052263500517e-19
1186741862.395752,-7.2442768490368055e-19
1186741862.395996,-7.090211420431698e-19
1186741862.3962402,-6.76888515969236e-19
1186741862.3964844,-6.686170554307825e-19
1186741862.3967285,-7.109545715454014e-19
1186741862.3969727,-7.061951539725273e-19
1186741862.3972168,-6.535780625751584e-19
1186741862.397461,-6.565128179860754e-19
1186741862.397705,-6.939396629050162e-19
1186741862.3979492,-6.855077605499857e-19
1186741862.3981934,-6.498803423647542e-19
1186741862.3984375,-6.402408730031082e-19
1186741862.3986816,-6.638544818810296e-19
1186741862.3989258,-6.7968370682974515e-19
1186741862.39917,-6.327942774123839e-19
1186741862.399414,-6.1630280962796325e-19
1186741862.3996582,-6.501046857911737e-19
1186741862.3999023,-6.542780707140202e-19
1186741862.4001465,-6.200769775441206e-19
1186741862.4003906,-6.001434423333496e-19
1186741862.4006348,-6.15921909396204e-19
1186741862.400879,-6.395574549069432e-19
1186741862.401123,-6.08979834021382e-19
1186741862.4013672,-5.695944804157218e-19
1186741862.4016113,-5.97231657200441e-19
1186741862.4018555,-6.165857196840954e-19
1186741862.4020996,-5.841279902713839e-19
1186741862.4023438,-5.570990374658033e-19
1186741862.402588,-5.64692174875193e-19
1186741862.402832,-5.889677081445293e-19
1186741862.4030762,-5.738575023862964e-19
1186741862.4033203,-5.262954459656422e-19
1186741862.4035645,-5.3689387406870205e-19
1186741862.4038086,-5.679501981576075e-19
1186741862.4040527,-5.46826657154679e-19
1186741862.4042969,-5.053078343181098e-19
1186741862.404541,-5.10298328000414e-19
1186741862.4047852,-5.3232157718418085e-19
1186741862.4050293,-5.273140390833093e-19
1186741862.4052734,-4.85593871937525e-19
1186741862.4055176,-4.737961657501083e-19
1186741862.4057617,-5.071700173258319e-19
1186741862.4060059,-4.996516531719809e-19
1186741862.40625,-4.584274387371467e-19
1186741862.4064941,-4.485852077328133e-19
1186741862.4067383,-4.691719559532704e-19
1186741862.4069824,-4.739352852266936e-19
1186741862.4072266,-4.37511160043529e-19
1186741862.4074707,-4.1034981923357113e-19
1186741862.4077148,-4.39637341305553e-19
1186741862.407959,-4.464322077459769e-19
1186741862.4082031,-4.061937225886477e-19
1186741862.4084473,-3.8375871604912213e-19
1186741862.4086914,-4.01617129507004e-19
1186741862.4089355,-4.133077336602944e-19
1186741862.4091797,-3.8591391216248764e-19
1186741862.4094238,-3.474773881409507e-19
1186741862.409668,-3.631183774411634e-19
1186741862.409912,-3.881773190893983e-19
1186741862.4101562,-3.516585791142315e-19
1186741862.4104004,-3.1651472813010645e-19
1186741862.4106445,-3.280506440117359e-19
1186741862.4108887,-3.477092115621209e-19
1186741862.4111328,-3.277847764060546e-19
1186741862.411377,-2.857365443127802e-19
1186741862.411621,-2.8395182086615375e-19
1186741862.4118652,-3.182891026350492e-19
1186741862.4121094,-2.9468545236491823e-19
1186741862.4123535,-2.5239653362947904e-19
1186741862.4125977,-2.5104756589343275e-19
1186741862.4128418,-2.756563387145468e-19
1186741862.413086,-2.662621106686804e-19
1186741862.41333,-2.2086880761004695e-19
1186741862.4135742,-2.0934545828482666e-19
1186741862.4138184,-2.3768111509650703e-19
1186741862.4140625,-2.351681428945018e-19
1186741862.4143066,-1.8788162488547012e-19
1186741862.4145508,-1.7271860502356476e-19
1186741862.414795,-1.9779275615354555e-19
1186741862.415039,-2.00903806638908e-19
1186741862.4152832,-1.5701049540082837e-19
1186741862.4155273,-1.3442734431182595e-19
1186741862.4157715,-1.5518714243615763e-19
1186741862.4160156,-1.6808496039821692e-19
1186741862.4162598,-1.2570360251721968e-19
1186741862.416504,-9.492198000110906e-20
1186741862.416748,-1.1433693223340105e-19
1186741862.4169922,-1.3199633631847186e-19
1186741862.4172363,-9.474580814249437e-20
1186741862.4174805,-5.691024708723285e-20
1186741862.4177246,-7.218405065001041e-20
1186741862.4179688,-9.552236080190596e-20
1186741862.418213,-6.264035902250443e-20
1186741862.418457,-1.8473913261840848e-20
1186741862.4187012,-3.211922592859694e-20
1186741862.4189453,-5.706420082980714e-20
1186741862.4191895,-3.0197291618908116e-20
1186741862.4194336,1.6909879500243667e-20
1186741862.4196777,1.0009376059653516e-20
1186741862.4199219,-1.6222414078748967e-20
1186741862.420166,6.283378390416352e-22
1186741862.4204102,5.0756336578382914e-20
1186741862.4206543,5.358317691338767e-20
1186741862.4208984,2.3706142075168918e-20
1186741862.4211426,3.431965741840315e-20
1186741862.4213867,8.423103625968082e-20
1186741862.4216309,9.424341656308133e-20
1186741862.421875,6.336966037240736e-20
1186741862.4221191,6.788311028486757e-20
1186741862.4223633,1.178229406637002e-19
1186741862.4226074,1.3800897181489695e-19
1186741862.4228516,1.0425351583666535e-19
1186741862.4230957,9.975326858508225e-20
1186741862.4233398,1.506909705294374e-19
1186741862.423584,1.7718608953103799e-19
1186741862.4238281,1.4521031131354497e-19
1186741862.4240723,1.3496461069173066e-19
1186741862.4243164,1.8144603374299947e-19
1186741862.4245605,2.1395496864764942e-19
1186741862.4248047,1.8714144507762875e-19
1186741862.4250488,1.6974572037601871e-19
1186741862.425293,2.1182612029642572e-19
1186741862.425537,2.5347124909948346e-19
1186741862.4257812,2.266557442231598e-19
1186741862.4260254,2.0318792420270758e-19
1186741862.4262695,2.4464952677149304e-19
1186741862.4265137,2.858253141485112e-19
1186741862.4267578,2.6976132295845833e-19
1186741862.427002,2.407708342522206e-19
1186741862.427246,2.7092224308799334e-19
1186741862.4274902,3.2113862404575375e-19
1186741862.4277344,3.090387623630286e-19
1186741862.4279785,2.729484304646354e-19
1186741862.4282227,3.022274579051769e-19
1186741862.4284668,3.501161331316492e-19
1186741862.428711,3.479629535162149e-19
1186741862.428955,3.1133027891986963e-19
1186741862.4291992,3.2657746029185647e-19
1186741862.4294434,3.820156939145129e-19
1186741862.4296875,3.8947748822600946e-19
1186741862.4299316,3.441217720021476e-19
1186741862.4301758,3.5558777886673556e-19
1186741862.43042,4.119392239858984e-19
1186741862.430664,4.1957473986594655e-19
1186741862.4309082,3.822154068409782e-19
1186741862.4311523,3.8417904846934316e-19
1186741862.4313965,4.363243946913279e-19
1186741862.4316406,4.583381284175045e-19
1186741862.4318848,4.1676488570678683e-19
1186741862.432129,4.0695176356242076e-19
1186741862.432373,4.654585412939909e-19
1186741862.4326172,4.881860760502866e-19
1186741862.4328613,4.511419650035276e-19
1186741862.4331055,4.372114382156403e-19
1186741862.4333496,4.8480158622006175e-19
1186741862.4335938,5.185113957447232e-19
1186741862.433838,4.89008782576097e-19
1186741862.434082,4.587447908283074e-19
1186741862.4343262,5.099141405583219e-19
1186741862.4345703,5.483975217346122e-19
1186741862.4348145,5.171900955404516e-19
1186741862.4350586,4.914038625145496e-19
1186741862.4353027,5.273951393165889e-19
1186741862.4355469,5.73176219658016e-19
1186741862.435791,5.527241449072412e-19
1186741862.4360352,5.143527196178857e-19
1186741862.4362793,5.46211021060557e-19
1186741862.4365234,6.012488731718881e-19
1186741862.4367676,5.768414854015798e-19
1186741862.4370117,5.420803258923552e-19
1186741862.4372559,5.665238394248778e-19
1186741862.4375,6.179693858064904e-19
1186741862.4377441,6.122296359409856e-19
1186741862.4379883,5.661417741895176e-19
1186741862.4382324,5.799856824549808e-19
1186741862.4384766,6.439149777973151e-19
1186741862.4387207,6.3614332992711575e-19
1186741862.4389648,5.884548843838123e-19
1186741862.439209,6.005964068729562e-19
1186741862.4394531,6.551071447505012e-19
1186741862.4396973,6.610348436777162e-19
1186741862.4399414,6.179375339205184e-19
1186741862.4401855,6.111314308744866e-19
1186741862.4404297,6.717539484996249e-19
1186741862.4406738,6.864968013319881e-19
1186741862.440918,6.33497620495066e-19
1186741862.441162,6.31980428963039e-19
1186741862.4414062,6.824948980213792e-19
1186741862.4416504,7.030154881579337e-19
1186741862.4418945,6.628889558512415e-19
1186741862.4421387,6.4078573884023545e-19
1186741862.4423828,6.893664257807202e-19
1186741862.442627,7.284401568865517e-19
1186741862.442871,6.783998958683696e-19
1186741862.4431152,6.531666640977571e-19
1186741862.4433594,7.051676870247268e-19
1186741862.4436035,7.329016849148547e-19
1186741862.4438477,7.025479378941012e-19
1186741862.4440918,6.678988011458194e-19
1186741862.444336,7.036234589591311e-19
1186741862.44458,7.550507930324105e-19
1186741862.4448242,7.177864419705467e-19
1186741862.4450684,6.732354411590007e-19
1186741862.4453125,7.162876456538979e-19
1186741862.4455566,7.590713021741289e-19
1186741862.4458008,7.305727616803667e-19
1186741862.446045,6.935122061318366e-19
1186741862.446289,7.104577557253519e-19
1186741862.4465332,7.665993339031226e-19
1186741862.4467773,7.526413840936681e-19
1186741862.4470215,6.906823950588592e-19
1186741862.4472656,7.187597214251123e-19
1186741862.4475098,7.730885936974664e-19
1186741862.447754,7.543186189195907e-19
1186741862.447998,7.10731879055178e-19
1186741862.4482422,7.15455789852642e-19
1186741862.4484863,7.679820413411774e-19
1186741862.4487305,7.745797245292458e-19
1186741862.4489746,7.112381329052679e-19
1186741862.4492188,7.1265323618918725e-19
1186741862.449463,7.746441497750814e-19
1186741862.449707,7.709208655837746e-19
1186741862.4499512,7.2389274762323425e-19
1186741862.4501953,7.156140860444984e-19
1186741862.4504395,7.603743991630859e-19
1186741862.4506836,7.841682352549712e-19
1186741862.4509277,7.272054958948125e-19
1186741862.4511719,7.037833262449949e-19
1186741862.451416,7.654509437055717e-19
1186741862.4516602,7.806196487571163e-19
1186741862.4519043,7.274475915976044e-19
1186741862.4521484,7.105583586663548e-19
1186741862.4523926,7.464200034062484e-19
1186741862.4526367,7.787181111651042e-19
1186741862.4528809,7.4056770049624875e-19
1186741862.453125,6.931664845834963e-19
1186741862.4533691,7.416881194916574e-19
1186741862.4536133,7.800931847144236e-19
1186741862.4538574,7.297619479490167e-19
1186741862.4541016,6.966427352630978e-19
1186741862.4543457,7.296373158821426e-19
1186741862.4545898,7.646019277272248e-19
1186741862.454834,7.406445315799826e-19
1186741862.4550781,6.835068834078204e-19
1186741862.4553223,7.117217740977599e-19
1186741862.4555664,7.659285941844396e-19
1186741862.4558105,7.278312731057109e-19
1186741862.4560547,6.7822647706468505e-19
1186741862.4562988,7.036352494933865e-19
1186741862.456543,7.417830478463471e-19
1186741862.456787,7.2994893086798585e-19
1186741862.4570312,6.729855389790117e-19
1186741862.4572754,6.766882525031265e-19
1186741862.4575195,7.379324913442546e-19
1186741862.4577637,7.18729925743055e-19
1186741862.4580078,6.576373002983015e-19
1186741862.458252,6.687238864058597e-19
1186741862.458496,7.114579709669021e-19
1186741862.4587402,7.093362587897489e-19
1186741862.4589844,6.584245379210874e-19
1186741862.4592285,6.391997414998337e-19
1186741862.4594727,6.956966981760735e-19
1186741862.4597168,7.005434212650335e-19
1186741862.459961,6.372904013586439e-19
1186741862.460205,6.283924147833605e-19
1186741862.4604492,6.738842129066316e-19
1186741862.4606934,6.79389896166656e-19
1186741862.4609375,6.363647126388364e-19
1186741862.4611816,6.009336280469335e-19
1186741862.4614258,6.4413548548724495e-19
1186741862.46167,6.733490992189256e-19
1186741862.461914,6.125449603908519e-19
1186741862.4621582,5.811949691626987e-19
1186741862.4624023,6.26583895223294e-19
1186741862.4626465,6.42927359211418e-19
1186741862.4628906,6.039104813048414e-19
1186741862.4631348,5.6341054664033685e-19
1186741862.463379,5.889795938401871e-19
1186741862.463623,6.307135875944151e-19
1186741862.4638672,5.831397324425173e-19
1186741862.4641113,5.362571480799859e-19
1186741862.4643555,5.711417255864983e-19
1186741862.4645996,5.978657341644086e-19
1186741862.4648438,5.629266517350375e-19
1186741862.465088,5.225164640369991e-19
1186741862.465332,5.3026214512616945e-19
1186741862.4655762,5.747370036826721e-19
1186741862.4658203,5.4979003087558695e-19
1186741862.4660645,4.890299389036937e-19
1186741862.4663086,5.057457105951128e-19
1186741862.4665527,5.471348529295064e-19
1186741862.4667969,5.206975911219998e-19
1186741862.467041,4.752111382839118e-19
1186741862.4672852,4.677339496167756e-19
1186741862.4675293,5.113505831582027e-19
1186741862.4677734,5.099471546560707e-19
1186741862.4680176,4.390443720025681e-19
1186741862.4682617,4.386409518932363e-19
1186741862.4685059,4.845972922476132e-19
1186741862.46875,4.729352938530942e-19
1186741862.4689941,4.2224577274061293e-19
1186741862.4692383,4.0739128549052576e-19
1186741862.4694824,4.403471228788892e-19
1186741862.4697266,4.549023232256598e-19
1186741862.4699707,3.9376312991676195e-19
1186741862.4702148,3.708435820620178e-19
1186741862.470459,4.152292329710672e-19
1186741862.4707031,4.170331043330478e-19
1186741862.4709473,3.6841388464613806e-19
1186741862.4711914,3.4402302569814716e-19
1186741862.4714355,3.6771069858137436e-19
1186741862.4716797,3.9017639488262034e-19
1186741862.4719238,3.461385418660732e-19
1186741862.472168,3.0104274350259916e-19
1186741862.472412,3.3785257508461323e-19
1186741862.4726562,3.559833548312298e-19
1186741862.4729004,3.1225044910645483e-19
1186741862.4731445,2.7470335861852187e-19
1186741862.4733887,2.92863834810928e-19
1186741862.4736328,3.2160819866966244e-19
1186741862.473877,2.900661239334453e-19
1186741862.474121,2.351408470684909e-19
1186741862.4743652,2.568109790632093e-19
1186741862.4746094,2.8823444291976285e-19
1186741862.4748535,2.517294464998913e-19
1186741862.4750977,2.1026010938807023e-19
1186741862.4753418,2.1588884402880496e-19
1186741862.475586,2.4367228742939987e-19
1186741862.47583,2.3093137258883625e-19
1186741862.4760742,1.7297703863014834e-19
1186741862.4763184,1.7214592502271133e-19
1186741862.4765625,2.1502510193595322e-19
1186741862.4768066,1.8977126727630356e-19
1186741862.4770508,1.4159805616708057e-19
1186741862.477295,1.384434219758243e-19
1186741862.477539,1.6557136394563864e-19
1186741862.4777832,1.6424177072718205e-19
1186741862.4780273,1.1242237003422064e-19
1186741862.4782715,8.965385900623102e-20
1186741862.4785156,1.3459861953660707e-19
1186741862.4787598,1.267259568768667e-19
1186741862.479004,7.575681149627516e-20
1186741862.479248,6.105233859507875e-20
1186741862.4794922,8.408616657664398e-20
1186741862.4797363,9.149510263910162e-20
1186741862.4799805,5.130964931130469e-20
1186741862.4802246,1.3132134312501797e-20
1186741862.4804688,4.6451792014217326e-20
1186741862.480713,6.023696759647428e-20
1186741862.480957,7.897876344533477e-21
1186741862.4812012,-1.4534692964259592e-20
1186741862.4814453,3.597201142122473e-21
1186741862.4816895,1.5742502290716734e-20
1186741862.4819336,-1.2981556140653377e-20
1186741862.4821777,-5.774760973905824e-20
1186741862.4824219,-4.2971615742872494e-20
1186741862.482666,-9.901371945184346e-21
1186741862.4829102,-5.496540998886418e-20
1186741862.4831543,-9.127011263522809e-20
1186741862.4833984,-7.759488177896389e-20
1186741862.4836426,-5.874415764111234e-20
1186741862.4838867,-7.97331881954998e-20
1186741862.4841309,-1.2408556144514888e-19
1186741862.484375,-1.2628177710906343e-19
1186741862.4846191,-9.02463834365049e-20
1186741862.4848633,-1.139131782434137e-19
1186741862.4851074,-1.6433737420031786e-19
1186741862.4853516,-1.5403282333819837e-19
1186741862.4855957,-1.3818501785155806e-19
1186741862.4858398,-1.4711135695374525e-19
1186741862.486084,-1.8807394080594226e-19
1186741862.4863281,-2.0665583608595562e-19
1186741862.4865723,-1.698907726905965e-19
1186741862.4868164,-1.7725227039938728e-19
1186741862.4870605,-2.2803669506523185e-19
1186741862.4873047,-2.3563506702731443e-19
1186741862.4875488,-2.1230896131570636e-19
1186741862.487793,-2.1653237979177555e-19
1186741862.488037,-2.497390741326001e-19
1186741862.4882812,-2.780382538406473e-19
1186741862.4885254,-2.5346349477986154e-19
1186741862.4887695,-2.397230994584836e-19
1186741862.4890137,-2.898520428820308e-19
1186741862.4892578,-3.0934254075363565e-19
1186741862.489502,-2.8688913487424837e-19
1186741862.489746,-2.8381702049439077e-19
1186741862.4899902,-3.115479845286269e-19
1186741862.4902344,-3.428271683109033e-19
1186741862.4904785,-3.3280955858074747e-19
1186741862.4907227,-3.0705901595902302e-19
1186741862.4909668,-3.450818519817478e-19
1186741862.491211,-3.811744489458461e-19
1186741862.491455,-3.5862468328876283e-19
1186741862.4916992,-3.493904724810312e-19
1186741862.4919434,-3.7164460762352967e-19
1186741862.4921875,-4.0186697241569786e-19
1186741862.4924316,-4.0751849410323745e-19
1186741862.4926758,-3.766609088042012e-19
1186741862.49292,-3.9536643381540163e-19
1186741862.493164,-4.409068397729586e-19
1186741862.4934082,-4.3290330172195937e-19
1186741862.4936523,-4.105496394434776e-19
1186741862.4938965,-4.2776529862729394e-19
1186741862.4941406,-4.60106751179316e-19
1186741862.4943848,-4.712320374737444e-19
1186741862.494629,-4.461969715820679e-19
1186741862.494873,-4.444368141497732e-19
1186741862.4951172,-4.953556441399552e-19
1186741862.4953613,-4.983157343503755e-19
1186741862.4956055,-4.70973868909729e-19
1186741862.4958496,-4.820739423876208e-19
1186741862.4960938,-5.119425546407582e-19
1186741862.496338,-5.27292625332899e-19
1186741862.496582,-5.106117957404497e-19
1186741862.4968262,-4.966927499885342e-19
1186741862.4970703,-5.388133952467767e-19
1186741862.4973145,-5.594290581637608e-19
1186741862.4975586,-5.299070715416148e-19
1186741862.4978027,-5.287726069556028e-19
1186741862.4980469,-5.594773761051964e-19
1186741862.498291,-5.772525780364522e-19
1186741862.4985352,-5.680345396518135e-19
1186741862.4987793,-5.487087761692858e-19
1186741862.4990234,-5.753475162769072e-19
1186741862.4992676,-6.11391294136873e-19
1186741862.4995117,-5.867255070230733e-19
1186741862.4997559,-5.727570476423525e-19
1186741862.5,-6.006176954812174e-19
1186741862.5002441,-6.216776514337224e-19
1186741862.5004883,-6.195379944816532e-19
1186741862.5007324,-5.98729628709078e-19
1186741862.5009766,-6.07536864089569e-19
1186741862.5012207,-6.50121634026546e-19
1186741862.5014648,-6.4198612713231e-19
1186741862.501709,-6.141805794494333e-19
1186741862.5019531,-6.334874792964485e-19
1186741862.5021973,-6.595440888099131e-19
1186741862.5024414,-6.632657369878841e-19
1186741862.5026855,-6.412398221441783e-19
1186741862.5029297,-6.387091437744607e-19
1186741862.5031738,-6.795624376455897e-19
1186741862.503418,-6.878117371129754e-19
1186741862.503662,-6.517076756194031e-19
1186741862.5039062,-6.600537273856515e-19
1186741862.5041504,-6.912509167552455e-19
1186741862.5043945,-6.999491215212576e-19
1186741862.5046387,-6.793262967611415e-19
1186741862.5048828,-6.668559724475213e-19
1186741862.505127,-6.9998800335073245e-19
1186741862.505371,-7.215677104827873e-19
1186741862.5056152,-6.896969608019158e-19
1186741862.5058594,-6.82176497074359e-19
1186741862.5061035,-7.149313955138954e-19
1186741862.5063477,-7.261144945733726e-19
1186741862.5065918,-7.116554143106838e-19
1186741862.506836,-6.932865514289399e-19
1186741862.50708,-7.1467281864745015e-19
1186741862.5073242,-7.437854003044525e-19
1186741862.5075684,-7.25064749505441e-19
1186741862.5078125,-6.995755031919673e-19
1186741862.5080566,-7.261288303861487e-19
1186741862.5083008,-7.497493137506505e-19
1186741862.508545,-7.36013767847308e-19
1186741862.508789,-7.125701750883626e-19
1186741862.5090332,-7.254752332691901e-19
1186741862.5092773,-7.582528156979684e-19
1186741862.5095215,-7.494654119401803e-19
1186741862.5097656,-7.150844726037995e-19
1186741862.5100098,-7.319177497605707e-19
1186741862.510254,-7.611493940570748e-19
1186741862.510498,-7.532348704926983e-19
1186741862.5107422,-7.309188599258332e-19
1186741862.5109863,-7.269316930286162e-19
1186741862.5112305,-7.625048539318729e-19
1186741862.5114746,-7.64738662947827e-19
1186741862.5117188,-7.310880427647445e-19
1186741862.511963,-7.294598333174608e-19
1186741862.512207,-7.637566754613977e-19
1186741862.5124512,-7.648871660868924e-19
1186741862.5126953,-7.3733075942971665e-19
1186741862.5129395,-7.267879969034477e-19
1186741862.5131836,-7.571492994264771e-19
1186741862.5134277,-7.722518926221823e-19
1186741862.5136719,-7.392135901533988e-19
1186741862.513916,-7.233007628165637e-19
1186741862.5141602,-7.560585320994283e-19
1186741862.5144043,-7.672575959605238e-19
1186741862.5146484,-7.416952579879076e-19
1186741862.5148926,-7.253465924476164e-19
1186741862.5151367,-7.412572658982901e-19
1186741862.5153809,-7.703103578270687e-19
1186741862.515625,-7.429849900399244e-19
1186741862.5158691,-7.143245002535902e-19
1186741862.5161133,-7.39659070682449e-19
1186741862.5163574,-7.627357187832861e-19
1186741862.5166016,-7.369414172031337e-19
1186741862.5168457,-7.154365509524598e-19
1186741862.5170898,-7.245281259876725e-19
1186741862.517334,-7.537923344408615e-19
1186741862.5175781,-7.393611508141791e-19
1186741862.5178223,-7.046740625791129e-19
1186741862.5180664,-7.143544220491344e-19
1186741862.5183105,-7.469543486055406e-19
1186741862.5185547,-7.306041398220385e-19
1186741862.5187988,-6.979477939189949e-19
1186741862.519043,-7.019185011004548e-19
1186741862.519287,-7.302631466738887e-19
1186741862.5195312,-7.28226773628999e-19
1186741862.5197754,-6.859823000071416e-19
1186741862.5200195,-6.878785659054989e-19
1186741862.5202637,-7.19859578336135e-19
1186741862.5205078,-7.158417380588329e-19
1186741862.520752,-6.774629615010982e-19
1186741862.520996,-6.753886537190522e-19
1186741862.5212402,-6.958554018049155e-19
1186741862.5214844,-7.069525361657091e-19
1186741862.5217285,-6.67543429299815e-19
1186741862.5219727,-6.539224636325079e-19
1186741862.5222168,-6.836375716371926e-19
1186741862.522461,-6.926470082825254e-19
1186741862.522705,-6.540885140257079e-19
1186741862.5229492,-6.373616789369743e-19
1186741862.5231934,-6.607000300350477e-19
1186741862.5234375,-6.761272672770276e-19
1186741862.5236816,-6.472475750607241e-19
1186741862.5239258,-6.128914696021473e-19
1186741862.52417,-6.417446924532954e-19
1186741862.524414,-6.597405944647945e-19
1186741862.5246582,-6.282345591230825e-19
1186741862.5249023,-5.986339906897998e-19
1186741862.5251465,-6.175949132842225e-19
1186741862.5253906,-6.355656868763368e-19
1186741862.5256348,-6.16954846273546e-19
1186741862.525879,-5.762132715756432e-19
1186741862.526123,-5.899589861741039e-19
1186741862.5263672,-6.197939030467184e-19
1186741862.5266113,-5.949778269323015e-19
1186741862.5268555,-5.552584237654212e-19
1186741862.5270996,-5.674945633709912e-19
1186741862.5273438,-5.89685122403119e-19
1186741862.527588,-5.788833264668006e-19
1186741862.527832,-5.367116008057082e-19
1186741862.5280762,-5.335268138293338e-19
1186741862.5283203,-5.696626931264132e-19
1186741862.5285645,-5.558885007625666e-19
1186741862.5288086,-5.120846007420446e-19
1186741862.5290527,-5.109045520652114e-19
1186741862.5292969,-5.379291666205151e-19
1186741862.529541,-5.335781880397936e-19
1186741862.5297852,-4.942002923187829e-19
1186741862.5300293,-4.757573326545865e-19
1186741862.5302734,-5.132429646397727e-19
1186741862.5305176,-5.117991683327724e-19
1186741862.5307617,-4.643293573543394e-19
1186741862.5310059,-4.514755022674297e-19
1186741862.53125,-4.804691016101203e-19
1186741862.5314941,-4.819218925616996e-19
1186741862.5317383,-4.483521142732941e-19
1186741862.5319824,-4.190128025715596e-19
1186741862.5322266,-4.4488605112360645e-19
1186741862.5324707,-4.629762554306489e-19
1186741862.5327148,-4.1626163541496697e-19
1186741862.532959,-3.8914003753588845e-19
1186741862.5332031,-4.1577253615800314e-19
1186741862.5334473,-4.25423349956195e-19
1186741862.5336914,-3.9598809691564805e-19
1186741862.5339355,-3.6248749336060403e-19
1186741862.5341797,-3.7402647670798594e-19
1186741862.5344238,-4.033903957965816e-19
1186741862.534668,-3.673876752446891e-19
1186741862.534912,-3.2693453318810626e-19
1186741862.5351562,-3.46444888607643e-19
1186741862.5354004,-3.6768954841160446e-19
1186741862.5356445,-3.380406226526144e-19
1186741862.5358887,-3.0346979214745405e-19
1186741862.5361328,-3.0368434007939723e-19
1186741862.536377,-3.3511421443152435e-19
1186741862.536621,-3.1670730805748374e-19
1186741862.5368652,-2.65183419186118e-19
1186741862.5371094,-2.731412785814808e-19
1186741862.5373535,-3.0222632064301056e-19
1186741862.5375977,-2.809579924385869e-19
1186741862.5378418,-2.411441824433008e-19
1186741862.538086,-2.3528306971427097e-19
1186741862.53833,-2.602593987825683e-19
1186741862.5385742,-2.607144625274387e-19
1186741862.5388184,-2.0416996246511037e-19
1186741862.5390625,-1.9560343180325031e-19
1186741862.5393066,-2.3286643590729965e-19
1186741862.5395508,-2.2027759952763167e-19
1186741862.539795,-1.7897943489677928e-19
1186741862.540039,-1.6328501302292182e-19
1186741862.5402832,-1.8652436995461299e-19
1186741862.5405273,-1.960159595493845e-19
1186741862.5407715,-1.472974709036371e-19
1186741862.5410156,-1.198875859468908e-19
1186741862.5412598,-1.561621338952283e-19
1186741862.541504,-1.588285109473555e-19
1186741862.541748,-1.1527559143389964e-19
1186741862.5419922,-9.198800568962955e-20
1186741862.5422363,-1.096778377675516e-19
1186741862.5424805,-1.2673207059082104e-19
1186741862.5427246,-9.013687351071923e-20
1186741862.5429688,-4.7554282154188154e-20
1186741862.543213,-7.410791142823765e-20
1186741862.543457,-9.416992514430025e-20
1186741862.5437012,-5.0783348501782447e-20
1186741862.5439453,-2.084157095164432e-20
1186741862.5441895,-3.3459397351985464e-20
1186741862.5444336,-5.1620353822237604e-20
1186741862.5446777,-2.866562098261317e-20
1186741862.5449219,1.801273817248407e-20
