1186741862.407959,-6.608278017364993e-20
1186741862.4082031,-7.261870397295002e-20
1186741862.4084473,-7.008737366321109e-20
1186741862.4086914,-7.432497410836397e-20
1186741862.4089355,-8.22926599181217e-20
1186741862.4091797,-7.370491735587014e-20
1186741862.4094238,-8.360795454414239e-20
1186741862.409668,-7.703858441477611e-20
1186741862.409912,-7.627057781262319e-20
1186741862.4101562,-8.297339128166723e-20
1186741862.4104004,-8.067688988428173e-20
1186741862.4106445,-8.299800131162658e-20
1186741862.4108887,-9.337391220779952e-20
1186741862.4111328,-8.134181540198713e-20
1186741862.411377,-9.305927017438826e-20
1186741862.411621,-8.957319449858045e-20
1186741862.4118652,-8.451126392055656e-20
1186741862.4121094,-9.398576482767732e-20
1186741862.4123535,-8.967698674829752e-20
1186741862.4125977,-9.011228117041233e-20
1186741862.4128418,-1.0295453638938385e-19
1186741862.413086,-9.273258864149414e-20
1186741862.41333,-9.850972119298717e-20
1186741862.4135742,-1.0239780154933474e-19
1186741862.4138184,-9.233923176559753e-20
1186741862.4140625,-1.0027126165132443e-19
1186741862.4143066,-1.0139953476966796e-19
1186741862.4145508,-9.675013946981352e-20
1186741862.414795,-1.0839660597339668e-19
1186741862.415039,-1.0547457183460281e-19
1186741862.4152832,-1.0313118140157005e-19
1186741862.4155273,-1.1312584706874625e-19
1186741862.4157715,-9.826859953283858e-20
1186741862.4160156,-1.0991483193964264e-19
1186741862.4162598,-1.0853771720727724e-19
1186741862.416504,-1.0405316214918025e-19
1186741862.416748,-1.1643874325065648e-19
1186741862.4169922,-1.154164254703451e-19
1186741862.4172363,-1.0723442671025631e-19
1186741862.4174805,-1.216110062715852e-19
1186741862.4177246,-1.078535478878997e-19
1186741862.4179688,-1.1146777530498056e-19
1186741862.418213,-1.1913083183315523e-19
1186741862.418457,-1.1071718109373204e-19
1186741862.4187012,-1.1951362667386355e-19
1186741862.4189453,-1.2422529627289506e-19
1186741862.4191895,-1.1293316023302904e-19
1186741862.4194336,-1.2636671543724874e-19
1186741862.4196777,-1.1846249193212835e-19
1186741862.4199219,-1.1414672676999488e-19
1186741862.420166,-1.2565883172655273e-19
1186741862.4204102,-1.1805965075302847e-19
1186741862.4206543,-1.2166548888055137e-19
1186741862.4208984,-1.312973524272391e-19
1186741862.4211426,-1.1908413311162296e-19
1186741862.4213867,-1.2784683822954884e-19
1186741862.4216309,-1.2767823652920393e-19
1186741862.421875,-1.1647173715544623e-19
1186741862.4221191,-1.2962129153419096e-19
1186741862.4223633,-1.246355302677891e-19
1186741862.4226074,-1.2505713744103616e-19
1186741862.4228516,-1.3428698077522742e-19
1186741862.4230957,-1.2615360718122577e-19
1186741862.4233398,-1.2905429127179985e-19
1186741862.423584,-1.3390927284953858e-19
1186741862.4238281,-1.2061676827283793e-19
1186741862.4240723,-1.337208512541115e-19
1186741862.4243164,-1.2891834262656172e-19
1186741862.4245605,-1.2704260837727792e-19
1186741862.4248047,-1.3721551959840397e-19
1186741862.4250488,-1.312977158251117e-19
1186741862.425293,-1.2881470261962225e-19
1186741862.425537,-1.3795328534285547e-19
1186741862.4257812,-1.2477981561914674e-19
1186741862.4260254,-1.3327694015561197e-19
1186741862.4262695,-1.3389787215746173e-19
1186741862.4265137,-1.2833801093443436e-19
1186741862.4267578,-1.36935060838458e-19
1186741862.427002,-1.3578912075955502e-19
1186741862.427246,-1.296789328985434e-19
1186741862.4274902,-1.3947757713509854e-19
1186741862.4277344,-1.2923310414327218e-19
1186741862.4279785,-1.32355650357649e-19
1186741862.4282227,-1.3740131051962168e-19
1186741862.4284668,-1.2940178626740976e-19
1186741862.428711,-1.3802011151733289e-19
1186741862.428955,-1.3663802876016733e-19
1186741862.4291992,-1.3022892781243322e-19
1186741862.4294434,-1.3924589021864636e-19
1186741862.4296875,-1.3149825309757154e-19
1186741862.4299316,-1.2958505500468762e-19
1186741862.4301758,-1.3753841063958569e-19
1186741862.43042,-1.289464335849346e-19
1186741862.430664,-1.3768829776135835e-19
1186741862.4309082,-1.3673119610030286e-19
1186741862.4311523,-1.3029096481435346e-19
1186741862.4313965,-1.376283508276278e-19
1186741862.4316406,-1.3108023123821892e-19
1186741862.4318848,-1.2828958965766575e-19
1186741862.432129,-1.385886773346367e-19
1186741862.432373,-1.2642394731374871e-19
1186741862.4326172,-1.3485317315457379e-19
1186741862.4328613,-1.3737563740572968e-19
1186741862.4331055,-1.2795481453027415e-19
1186741862.4333496,-1.3531743099114218e-19
1186741862.4335938,-1.3242895055619824e-19
1186741862.433838,-1.2383521640976166e-19
1186741862.434082,-1.3583501617555734e-19
1186741862.4343262,-1.2586633280981897e-19
1186741862.4345703,-1.2938613081507128e-19
1186741862.4348145,-1.3464580583023446e-19
1186741862.4350586,-1.2543898973905192e-19
1186741862.4353027,-1.3151377257736475e-19
1186741862.4355469,-1.295516549722927e-19
1186741862.435791,-1.2000453273713287e-19
1186741862.4360352,-1.3158401645555466e-19
1186741862.4362793,-1.2352464094635036e-19
1186741862.4365234,-1.2334489103484968e-19
1186741862.4367676,-1.3239047835516515e-19
1186741862.4370117,-1.2216647067706498e-19
1186741862.4372559,-1.2339238216445575e-19
1186741862.4375,-1.3004786297874539e-19
1186741862.4377441,-1.145558786036822e-19
1186741862.4379883,-1.2479134980455814e-19
1186741862.4382324,-1.2327256121472048e-19
1186741862.4384766,-1.151282946920458e-19
1186741862.4387207,-1.2823258803831005e-19
1186741862.4389648,-1.1833813814344415e-19
1186741862.439209,-1.1776142754147117e-19
1186741862.4394531,-1.2383565644248742e-19
1186741862.4396973,-1.135688238225401e-19
1186741862.4399414,-1.1353437513184682e-19
1186741862.4401855,-1.241524451115166e-19
1186741862.4404297,-1.0655410824841573e-19
1186741862.4406738,-1.2034729836702064e-19
1186741862.440918,-1.16421141788658e-19
1186741862.441162,-1.0797046103700519e-19
1186741862.4414062,-1.195714924982459e-19
1186741862.4416504,-1.0948332841252146e-19
1186741862.4418945,-1.0487214675670143e-19
1186741862.4421387,-1.179987416190631e-19
1186741862.4423828,-1.0064012394740048e-19
1186741862.442627,-1.1365273585245116e-19
1186741862.442871,-1.1033988028957883e-19
1186741862.4431152,-1.0098106234259517e-19
1186741862.4433594,-1.0970928424480602e-19
1186741862.4436035,-1.0436058834091301e-19
1186741862.4438477,-9.754396617441238e-20
1186741862.4440918,-1.0868873888490386e-19
1186741862.444336,-9.809482931953517e-20
1186741862.44458,-9.83169193213873e-20
1186741862.4448242,-1.0656902739454412e-19
1186741862.4450684,-9.171085939098902e-20
1186741862.4453125,-1.0271605276904487e-19
1186741862.4455566,-9.710516391289927e-20
1186741862.4458008,-8.9566034246634e-20
1186741862.446045,-9.811266646277284e-20
1186741862.446289,-9.130175589982607e-20
1186741862.4465332,-8.773793034403927e-20
1186741862.4467773,-9.825529595452008e-20
1186741862.4470215,-8.520807224378618e-20
1186741862.4472656,-9.130637108222936e-20
1186741862.4475098,-9.117737363318541e-20
1186741862.447754,-7.96138643731063e-20
1186741862.447998,-8.765799227672126e-20
1186741862.4482422,-8.585437487353144e-20
1186741862.4484863,-7.749488366553164e-20
1186741862.4487305,-8.809016214960116e-20
1186741862.4489746,-7.613793500214508e-20
1186741862.4492188,-8.05060641719884e-20
1186741862.449463,-8.303596647899382e-20
1186741862.449707,-7.066443909132437e-20
1186741862.4499512,-7.696088536301119e-20
1186741862.4501953,-7.665187592655314e-20
1186741862.4504395,-6.754809086142715e-20
1186741862.4506836,-7.634242433083864e-20
1186741862.4509277,-7.07371686740779e-20
1186741862.4511719,-6.750554004476186e-20
1186741862.451416,-7.38402047880465e-20
1186741862.4516602,-6.199879746407121e-20
1186741862.4519043,-6.585965437893303e-20
1186741862.4521484,-6.778212154695152e-20
1186741862.4523926,-5.77734122196876e-20
1186741862.4526367,-6.566020299179293e-20
1186741862.4528809,-6.11817322119882e-20
1186741862.453125,-5.451534753389576e-20
1186741862.4533691,-6.422671465367209e-20
1186741862.4536133,-5.418568252367435e-20
1186741862.4538574,-5.3175992785557526e-20
1186741862.4541016,-5.84470104960482e-20
1186741862.4543457,-4.590137540290539e-20
1186741862.4545898,-5.1913305125253055e-20
1186741862.454834,-5.367636425868527e-20
1186741862.4550781,-4.130028607561661e-20
1186741862.4553223,-5.3898383212096745e-20
1186741862.4555664,-4.225915745255672e-20
1186741862.4558105,-4.2454104956462945e-20
1186741862.4560547,-4.6287859564594515e-20
1186741862.4562988,-3.775087736027021e-20
1186741862.456543,-3.8015311107059814e-20
1186741862.456787,-4.339967704616291e-20
1186741862.4570312,-2.9179894793982383e-20
1186741862.4572754,-4.194880680862703e-20
1186741862.4575195,-3.500461012621726e-20
1186741862.4577637,-2.7017802653828038e-20
1186741862.4580078,-3.505610671940075e-20
1186741862.458252,-2.7306435200553887e-20
1186741862.458496,-2.3376055851647204e-20
1186741862.4587402,-3.2833168265528044e-20
1186741862.4589844,-1.8110920275146952e-20
1186741862.4592285,-2.731072711038135e-20
1186741862.4594727,-2.5933292062385243e-20
1186741862.4597168,-1.495508418545987e-20
1186741862.459961,-2.4129997084523865e-20
1186741862.460205,-1.6068237839237135e-20
1186741862.4604492,-1.2550154015795053e-20
1186741862.4606934,-1.931604531707213e-20
1186741862.4609375,-1.1284631173636923e-20
1186741862.4611816,-1.030928137740271e-20
1186741862.4614258,-1.8254817972197334e-20
1186741862.46167,-2.1362207355265358e-21
1186741862.461914,-9.52490952386901e-21
1186741862.4621582,-7.449328946566406e-21
1186741862.4624023,1.9730076408685235e-21
1186741862.4626465,-5.710636257633958e-21
1186741862.4628906,-3.40285549754375e-21
1186741862.4631348,5.905308224207754e-21
1186741862.463379,-7.06795065616231e-21
1186741862.463623,5.8537891637793206e-21
1186741862.4638672,4.6589608412223214e-21
1186741862.4641113,4.259031193524232e-21
1186741862.4643555,1.1694225363468133e-20
1186741862.4645996,9.703151853422227e-21
1186741862.4648438,6.854096350489056e-21
1186741862.465088,1.5906034670759453e-20
1186741862.465332,7.06933487531643e-21
1186741862.4655762,1.5722157364191145e-20
1186741862.4658203,1.9213164278878793e-20
1186741862.4660645,1.2435541835397063e-20
1186741862.4663086,2.4517255420886802e-20
1186741862.4665527,2.2728088886295512e-20
1186741862.4667969,1.840152799684879e-20
1186741862.467041,2.675688062327295e-20
1186741862.4672852,2.142744365300765e-20
1186741862.4675293,2.4166082112585165e-20
1186741862.4677734,3.314550959582733e-20
1186741862.4680176,2.4346501483016458e-20
1186741862.4682617,3.6022542133419216e-20
1186741862.4685059,3.3660110502472194e-20
1186741862.46875,3.0744414107208464e-20
1186741862.4689941,3.761079733557141e-20
1186741862.4692383,3.437970217483734e-20
1186741862.4694824,3.3876288385474117e-20
1186741862.4697266,4.409993678608207e-20
1186741862.4699707,3.4890194757147693e-20
1186741862.4702148,4.7970600025010905e-20
1186741862.470459,4.4828712020988135e-20
1186741862.4707031,4.195601366502939e-20
1186741862.4709473,4.77839918662901e-20
1186741862.4711914,4.614222576898231e-20
1186741862.4714355,4.5154953215049577e-20
1186741862.4716797,5.529294619457932e-20
1186741862.4719238,4.623011206672071e-20
1186741862.472168,5.755578168658235e-20
1186741862.472412,5.781332351265134e-20
1186741862.4726562,5.193978760415229e-20
1186741862.4729004,5.97465563231028e-20
1186741862.4731445,5.663524709611215e-20
1186741862.4733887,5.548726497520757e-20
1186741862.4736328,6.467481983885849e-20
1186741862.473877,5.978368877878441e-20
1186741862.474121,6.371149116465535e-20
1186741862.4743652,7.155774797032375e-20
1186741862.4746094,6.131717153128195e-20
1186741862.4748535,7.010323796892556e-20
1186741862.4750977,6.965836895516038e-20
1186741862.4753418,6.221397704459754e-20
1186741862.475586,7.631125851654288e-20
1186741862.47583,7.066495959307827e-20
1186741862.4760742,7.046993732640335e-20
1186741862.4763184,8.34959356522024e-20
1186741862.4765625,7.272094316957121e-20
1186741862.4768066,7.73364636970491e-20
1186741862.4770508,8.016878037736524e-20
1186741862.477295,7.226510605419399e-20
1186741862.477539,8.228834310671539e-20
1186741862.4777832,8.498799734108692e-20
1186741862.4780273,7.717071519273045e-20
1186741862.4782715,9.263775218710627e-20
1186741862.4785156,8.386810230355289e-20
1186741862.4787598,8.449171311415674e-20
1186741862.479004,9.082791781982664e-20
1186741862.479248,8.117544769411515e-20
1186741862.4794922,8.998991785705402e-20
1186741862.4797363,9.369436291393737e-20
1186741862.4799805,8.728830109643021e-20
1186741862.4802246,9.806478593854753e-20
1186741862.4804688,9.552555605378957e-20
1186741862.480713,8.958674642863672e-20
1186741862.480957,9.953829041128761e-20
1186741862.4812012,9.261798375416111e-20
1186741862.4814453,9.188721847710575e-20
1186741862.4816895,1.0490828134972922e-19
1186741862.4819336,9.408386321955684e-20
1186741862.4821777,1.0457153934065171e-19
1186741862.4824219,1.0563483986896302e-19
1186741862.482666,9.706861080338267e-20
1186741862.4829102,1.073010409673297e-19
1186741862.4831543,1.0043018059980698e-19
1186741862.4833984,9.84617817365385e-20
1186741862.4836426,1.114403034692008e-19
1186741862.4838867,1.041804826455643e-19
1186741862.4841309,1.0789983907406893e-19
1186741862.484375,1.153029956516232e-19
1186741862.4846191,1.0313339535242138e-19
1186741862.4848633,1.1113407072346107e-19
1186741862.4851074,1.1003064691510298e-19
1186741862.4853516,1.039218459132795e-19
1186741862.4855957,1.151273166758644e-19
1186741862.4858398,1.1286263249117238e-19
1186741862.486084,1.1012056563325507e-19
1186741862.4863281,1.228240311351012e-19
1186741862.4865723,1.101444992861132e-19
1186741862.4868164,1.1462208263830525e-19
1186741862.4870605,1.1678557935213028e-19
1186741862.4873047,1.0976500176479112e-19
1186741862.4875488,1.1714549857566466e-19
1186741862.487793,1.2005956617837365e-19
1186741862.488037,1.1468399208670187e-19
1186741862.4882812,1.2484220082361943e-19
1186741862.4885254,1.1815026417495917e-19
1186741862.4887695,1.1743670809466355e-19
1186741862.4890137,1.2122718129956946e-19
1186741862.4892578,1.1497720767064086e-19
1186741862.489502,1.2102617016296083e-19
1186741862.489746,1.2279038580126938e-19
1186741862.4899902,1.2032435140242228e-19
1186741862.4902344,1.2736565642987784e-19
1186741862.4904785,1.228988178432509e-19
1186741862.4907227,1.210565826882163e-19
1186741862.4909668,1.2401893899419654e-19
1186741862.491211,1.1788285517632118e-19
1186741862.491455,1.241351158779764e-19
1186741862.4916992,1.24606587700639e-19
1186741862.4919434,1.2549541912373206e-19
1186741862.4921875,1.271243109262682e-19
1186741862.4924316,1.2674051389507924e-19
1186741862.4926758,1.2102677628424903e-19
1186741862.49292,1.286554901952159e-19
1186741862.493164,1.200576540356277e-19
1186741862.4934082,1.2504622102784388e-19
1186741862.4936523,1.276438296667755e-19
1186741862.4938965,1.2503060670274114e-19
1186741862.4941406,1.2991706447863841e-19
1186741862.4943848,1.283703077960107e-19
1186741862.494629,1.2285651951604041e-19
1186741862.494873,1.2976981206660922e-19
1186741862.4951172,1.214657912600575e-19
1186741862.4953613,1.2610539005586516e-19
1186741862.4956055,1.287153757709967e-19
1186741862.4958496,1.2527442528025138e-19
1186741862.4960938,1.3030018818244013e-19
1186741862.496338,1.2864276991567973e-19
1186741862.496582,1.2304598985346375e-19
1186741862.4968262,1.2943560905303525e-19
1186741862.4970703,1.2272781985253204e-19
1186741862.4973145,1.2163379969326633e-19
1186741862.4975586,1.3228163265421168e-19
1186741862.4978027,1.225306041853467e-19
1186741862.4980469,1.2810757068370496e-19
1186741862.498291,1.3266262368978928e-19
1186741862.4985352,1.2095470940900876e-19
1186741862.4987793,1.2711744788028476e-19
1186741862.4990234,1.2454859985315697e-19
1186741862.4992676,1.1922473927014962e-19
1186741862.4995117,1.3191105511229347e-19
1186741862.4997559,1.2139666144935248e-19
1186741862.5,1.2458101072013269e-19
1186741862.5002441,1.3143560950048842e-19
1186741862.5004883,1.193626539112159e-19
1186741862.5007324,1.2330387959035473e-19
1186741862.5009766,1.2692298129595017e-19
1186741862.5012207,1.1599328635745788e-19
1186741862.5014648,1.2676955132567666e-19
1186741862.501709,1.2251326973717443e-19
1186741862.5019531,1.21231072105536e-19
1186741862.5021973,1.2736749865942157e-19
1186741862.5024414,1.189933247132297e-19
1186741862.5026855,1.1872832473845832e-19
1186741862.5029297,1.2486051468161913e-19
1186741862.5031738,1.1261390509257926e-19
1186741862.503418,1.2126579678926287e-19
1186741862.503662,1.2148346361350506e-19
1186741862.5039062,1.1661703599817722e-19
1186741862.5041504,1.2435467443715468e-19
1186741862.5043945,1.1755163939837115e-19
1186741862.5046387,1.1193119902719543e-19
1186741862.5048828,1.2245266641327536e-19
1186741862.505127,1.1009933995633844e-19
1186741862.505371,1.1396459694002346e-19
1186741862.5056152,1.1893937268590401e-19
1186741862.5058594,1.0996436598282297e-19
1186741862.5061035,1.1894356481042437e-19
1186741862.5063477,1.154062912728507e-19
1186741862.5065918,1.0523257963491073e-19
1186741862.506836,1.153310206692264e-19
1186741862.50708,1.075345893783635e-19
1186741862.5073242,1.0518186601382824e-19
1186741862.5075684,1.152740900428115e-19
1186741862.5078125,1.0399453510268076e-19
1186741862.5080566,1.1133326778326017e-19
1186741862.5083008,1.101467305109311e-19
1186741862.508545,1.016716630589034e-19
1186741862.508789,1.0520459790322432e-19
1186741862.5090332,1.0533241384208354e-19
1186741862.5092773,9.753360214772485e-20
1186741862.5095215,1.0852113509017523e-19
1186741862.5097656,9.938234635804752e-20
1186741862.5100098,1.036323621655736e-19
1186741862.510254,1.0425790453910116e-19
1186741862.510498,9.61729334461219e-20
1186741862.5107422,9.820004880780526e-20
1186741862.5109863,9.852829130997404e-20
1186741862.5112305,9.062035966481152e-20
1186741862.5114746,1.0085971063264112e-19
1186741862.5117188,9.365012453672841e-20
1186741862.511963,9.302867388328231e-20
1186741862.512207,9.686715230550346e-20
1186741862.5124512,8.791535314053022e-20
1186741862.5126953,9.088816230878548e-20
1186741862.5129395,9.151147596114356e-20
1186741862.5131836,8.268992802222717e-20
1186741862.5134277,9.162309772100584e-20
1186741862.5136719,8.679737149716552e-20
1186741862.513916,8.328068376422365e-20
1186741862.5141602,9.143156407188266e-20
1186741862.5144043,7.858894946328072e-20
1186741862.5146484,8.402156130387528e-20
1186741862.5148926,8.406144646462088e-20
1186741862.5151367,7.490734981758462e-20
1186741862.5153809,8.038673273563753e-20
1186741862.515625,8.04359928992332e-20
1186741862.5158691,7.445403244860486e-20
1186741862.5161133,8.281627064397502e-20
1186741862.5163574,7.141735451629701e-20
1186741862.5166016,7.250196371095535e-20
1186741862.5168457,7.464003258422024e-20
1186741862.5170898,6.762536245754267e-20
1186741862.517334,7.02667881186665e-20
1186741862.5175781,7.143091651849228e-20
1186741862.5178223,6.275291537499802e-20
1186741862.5180664,7.277214126510257e-20
1186741862.5183105,6.438230457076043e-20
1186741862.5185547,6.054051508241006e-20
1186741862.5187988,6.693624000726905e-20
1186741862.519043,5.717449320882115e-20
1186741862.519287,5.782131704832573e-20
1186741862.5195312,6.520556742334718e-20
1186741862.5197754,5.2875205369309794e-20
1186741862.5200195,6.052146437388735e-20
1186741862.5202637,5.692951862710633e-20
1186741862.5205078,4.8836623954368616e-20
1186741862.520752,5.773517286227592e-20
1186741862.520996,4.846146283614482e-20
1186741862.5212402,4.606841664210301e-20
1186741862.5214844,5.316036033526213e-20
1186741862.5217285,4.4306280121435957e-20
1186741862.5219727,4.6931224523250346e-20
1186741862.5222168,5.183349260687564e-20
1186741862.522461,3.6198517093567143e-20
1186741862.522705,4.6433887685176484e-20
1186741862.5229492,4.1934533487161097e-20
1186741862.5231934,3.3444428627578655e-20
1186741862.5234375,4.3184643267114867e-20
1186741862.5236816,3.552306817009128e-20
1186741862.5239258,3.2957630405794895e-20
1186741862.52417,4.2152169508118996e-20
1186741862.524414,2.5118720947048493e-20
1186741862.5246582,3.354646718857974e-20
1186741862.5249023,3.3338803030331786e-20
1186741862.5251465,2.1704798784104585e-20
1186741862.5253906,3.1368323699897573e-20
1186741862.5256348,2.7083773805384573e-20
1186741862.525879,1.9347045733534922e-20
1186741862.526123,3.318734480462385e-20
1186741862.5263672,1.6215447295217135e-20
1186741862.5266113,2.0260794448328495e-20
1186741862.5268555,2.3859435653480875e-20
1186741862.5270996,1.1898344005581692e-20
1186741862.5273438,1.8122173999320782e-20
1186741862.527588,1.6375174952230287e-20
1186741862.527832,8.684124247314198e-21
1186741862.5280762,1.932640601221082e-20
1186741862.5283203,9.926167625351345e-21
1186741862.5285645,6.802538420444544e-21
1186741862.5288086,1.3693057795342104e-20
1186741862.5290527,1.4612939382290325e-21
1186741862.5292969,6.425272399336081e-21
1186741862.529541,8.28140036184212e-21
1186741862.5297852,-2.8794950027237074e-21
1186741862.5300293,5.0187651321762506e-21
1186741862.5302734,2.339386483014054e-21
1186741862.5305176,-6.574800654904688e-21
1186741862.5307617,4.530725545398375e-21
1186741862.5310059,-8.65067175548979e-21
1186741862.53125,-4.5143657093988595e-21
1186741862.5314941,-4.398792122986242e-21
1186741862.5317383,-1.1007364434327958e-20
1186741862.5319824,-7.83723267482696e-21
1186741862.5322266,-5.50154231409919e-21
1186741862.5324707,-1.7760468738443603e-20
1186741862.5327148,-5.48177742193516e-21
1186741862.532959,-1.9038263301480894e-20
1186741862.5332031,-1.7672326298588518e-20
1186741862.5334473,-1.403274380350179e-20
1186741862.5336914,-2.3041621673971206e-20
1186741862.5339355,-1.7891512934322043e-20
1186741862.5341797,-1.587015004495079e-20
1186741862.5344238,-2.911963715520844e-20
1186741862.534668,-1.748856588212056e-20
1186741862.534912,-2.5350322748010794e-20
1186741862.5351562,-3.02543064040689e-20
1186741862.5354004,-2.2225980163520994e-20
1186741862.5356445,-3.2731173450012827e-20
1186741862.5358887,-3.1254030956796247e-20
1186741862.5361328,-2.5293633372349403e-20
1186741862.536377,-3.7757646249077955e-20
1186741862.536621,-2.8506145940306316e-20
1186741862.5368652,-3.241335009217385e-20
1186741862.5371094,-4.29746373946674e-20
1186741862.5373535,-3.046298891931786e-20
1186741862.5375977,-4.271055514153244e-20
1186741862.5378418,-4.132566686377912e-20
1186741862.538086,-3.39924698448403e-20
1186741862.53833,-4.631818166393307e-20
1186741862.5385742,-4.24532444606968e-20
1186741862.5388184,-3.636757939553618e-20
1186741862.5390625,-5.609930358251659e-20
1186741862.5393066,-4.0700236276831273e-20
1186741862.5395508,-4.860300826331939e-20
1186741862.539795,-5.340804619367754e-20
1186741862.540039,-4.402056480653963e-20
1186741862.5402832,-5.1806166165052964e-20
1186741862.5405273,-5.3605080305045885e-20
1186741862.5407715,-4.4513466500550983e-20
1186741862.5410156,-6.187988495712678e-20
1186741862.5412598,-5.247643978860526e-20
1186741862.541504,-5.437040948951438e-20
1186741862.541748,-6.327552557982632e-20
1186741862.5419922,-5.239965870628145e-20
1186741862.5422363,-5.90558511225151e-20
1186741862.5424805,-6.382313043584416e-20
1186741862.5427246,-5.268075787126224e-20
1186741862.5429688,-6.661793283990687e-20
1186741862.543213,-6.6086346634657e-20
1186741862.543457,-5.785115192060196e-20
1186741862.5437012,-7.330723806494881e-20
1186741862.5439453,-6.100224844358083e-20
1186741862.5441895,-6.360625384289628e-20
1186741862.5444336,-7.262133166196463e-20
1186741862.5446777,-6.220475801874181e-20
1186741862.5449219,-7.02368371753009e-20
1186741862.545166,-7.73408729845946e-20
1186741862.5454102,-6.27041016234366e-20
1186741862.5456543,-7.896104072360518e-20
1186741862.5458984,-7.145203373380725e-20
1186741862.5461426,-6.83385098686555e-20
1186741862.5463867,-7.925550345033773e-20
1186741862.5466309,-7.098268617257478e-20
1186741862.546875,-7.242731835742503e-20
1186741862.5471191,-8.432091126246967e-20
1186741862.5473633,-7.25794785485465e-20
1186741862.5476074,-8.239381562008176e-20
1186741862.5478516,-8.102288634040237e-20
1186741862.5480957,-7.360052177246756e-20
1186741862.5483398,-8.300565185562014e-20
1186741862.548584,-7.965824335113506e-20
1186741862.5488281,-7.710398675893997e-20
1186741862.5490723,-9.044231101534466e-20
1186741862.5493164,-8.118409771206471e-20
1186741862.5495605,-8.398463378275096e-20
1186741862.5498047,-8.84921296530099e-20
1186741862.5500488,-7.885928316327083e-20
1186741862.550293,-8.794366215636821e-20
1186741862.550537,-8.596008506278653e-20
1186741862.5507812,-8.1223936306638e-20
1186741862.5510254,-9.34192808952412e-20
1186741862.5512695,-8.57281706323906e-20
1186741862.5515137,-8.869467811771153e-20
1186741862.5517578,-9.418527295628098e-20
1186741862.552002,-8.345876495122744e-20
1186741862.552246,-9.039365317253292e-20
1186741862.5524902,-9.086443742879655e-20
1186741862.5527344,-8.528249605428882e-20
1186741862.5529785,-9.574442767789323e-20
1186741862.5532227,-9.283800445645665e-20
1186741862.5534668,-9.079557450206233e-20
1186741862.553711,-9.808836263530965e-20
1186741862.553955,-8.792087339402903e-20
1186741862.5541992,-9.38705638128138e-20
1186741862.5544434,-9.427117621404449e-20
1186741862.5546875,-8.952561223808263e-20
1186741862.5549316,-9.738390798076747e-20
1186741862.5551758,-9.737706391219476e-20
1186741862.55542,-9.129829589522579e-20
1186741862.555664,-1.0359895133743305e-19
1186741862.5559082,-8.97187186315701e-20
1186741862.5561523,-9.486884528483003e-20
1186741862.5563965,-9.932223695431036e-20
1186741862.5566406,-9.005432999511272e-20
1186741862.5568848,-9.954567606934522e-20
1186741862.557129,-1.0143775045374843e-19
1186741862.557373,-9.20607271897652e-20
1186741862.5576172,-1.0626417343663019e-19
1186741862.5578613,-9.343821937983638e-20
1186741862.5581055,-9.532172799260656e-20
1186741862.5583496,-1.0042055879115987e-19
1186741862.5585938,-9.182470229641388e-20
1186741862.558838,-1.0002703049733264e-19
1186741862.559082,-1.0494854370267755e-19
1186741862.5593262,-9.373499671402748e-20
1186741862.5595703,-1.0507500044631645e-19
1186741862.5598145,-9.915703488724426e-20
1186741862.5600586,-9.092574481652007e-20
1186741862.5603027,-1.0494302440760126e-19
1186741862.5605469,-9.239175259373768e-20
1186741862.560791,-9.782360534933732e-20
1186741862.5610352,-1.060005250290859e-19
1186741862.5612793,-9.443835071177348e-20
1186741862.5615234,-1.0119249833988474e-19
1186741862.5617676,-1.0392807103691011e-19
1186741862.5620117,-8.74459678629688e-20
1186741862.5622559,-1.0651019778975047e-19
1186741862.5625,-9.116385152616173e-20
1186741862.5627441,-9.735921659878391e-20
1186741862.5629883,-1.0546606233133128e-19
1186741862.5632324,-9.422562122251572e-20
1186741862.5634766,-9.878831267977625e-20
1186741862.5637207,-1.0550871768535279e-19
1186741862.5639648,-8.68312396287913e-20
1186741862.564209,-1.0085345929589385e-19
1186741862.5644531,-9.774612170841313e-20
1186741862.5646973,-9.018182929859631e-20
1186741862.5649414,-1.0421215472601674e-19
1186741862.5651855,-9.742641944828766e-20
1186741862.5654297,-9.294608555423873e-20
1186741862.5656738,-1.0371153818415532e-19
1186741862.565918,-8.828764709695553e-20
1186741862.566162,-9.520105818357747e-20
1186741862.5664062,-9.891411230764473e-20
1186741862.5666504,-8.556453849259847e-20
1186741862.5668945,-1.0156383102367555e-19
1186741862.5671387,-9.673721193415871e-20
1186741862.5673828,-9.077342312291609e-20
1186741862.567627,-1.0041988753493933e-19
1186741862.567871,-8.983000608663479e-20
1186741862.5681152,-8.749428338826494e-20
1186741862.5683594,-9.785992051137825e-20
1186741862.5686035,-8.408332816904303e-20
1186741862.5688477,-9.427556178399875e-20
1186741862.5690918,-9.59258289450401e-20
1186741862.569336,-8.62224353352163e-20
1186741862.56958,-9.618943278469917e-20
1186741862.5698242,-8.859706865120429e-20
1186741862.5700684,-8.177370863821567e-20
1186741862.5703125,-9.389680035762772e-20
1186741862.5705566,-8.26393057232632e-20
1186741862.5708008,-8.797984113009358e-20
1186741862.571045,-9.273539524755145e-20
1186741862.571289,-8.519676420017317e-20
1186741862.5715332,-8.887317585741815e-20
1186741862.5717773,-8.790495234090626e-20
1186741862.5720215,-7.585244622061533e-20
