1187058328.3968506,-9.868583905088407e-21
1187058328.3970947,-6.819503891084039e-21
1187058328.3973389,-1.0253191895770607e-20
1187058328.397583,-1.9261093726145726e-20
1187058328.3978271,-8.457205624532414e-21
1187058328.3980713,-1.704425399023735e-20
1187058328.3983154,-1.2899554417386654e-20
1187058328.3985596,-5.73213962940098e-21
1187058328.3988037,-1.3822640580463476e-20
1187058328.3990479,-1.2413107065813551e-20
1187058328.399292,-1.0528625585322278e-20
1187058328.3995361,-2.150797846752219e-20
1187058328.3997803,-1.5225808903422403e-20
1187058328.4000244,-1.5966735744166432e-20
1187058328.4002686,-1.923470327950762e-20
1187058328.4005127,-8.597510303222164e-21
1187058328.4007568,-1.6163639635426838e-20
1187058328.401001,-1.6336552248670987e-20
1187058328.401245,-1.2124282959424624e-20
1187058328.4014893,-2.4385908109202366e-20
1187058328.4017334,-2.1395616276942715e-20
1187058328.4019775,-1.620735596762597e-20
1187058328.4022217,-2.4481346810798494e-20
1187058328.4024658,-1.3921893918141217e-20
1187058328.40271,-1.5747128214245507e-20
1187058328.402954,-2.1571659524951117e-20
1187058328.4031982,-1.6538727228356272e-20
1187058328.4034424,-2.4537964128587643e-20
1187058328.4036865,-2.6078756016385477e-20
1187058328.4039307,-1.861176534859256e-20
1187058328.4041748,-2.712609725628114e-20
1187058328.404419,-1.8346293151248756e-20
1187058328.404663,-1.9058423277241874e-20
1187058328.4049072,-2.5799521005144044e-20
1187058328.4051514,-1.9063861823757403e-20
1187058328.4053955,-2.4845416901665552e-20
1187058328.4056396,-3.080981362272719e-20
1187058328.4058838,-2.211882927061136e-20
1187058328.406128,-2.689432019023493e-20
1187058328.406372,-2.4864472735113937e-20
1187058328.4066162,-1.9898275889842383e-20
1187058328.4068604,-2.572328162937927e-20
1187058328.4071045,-2.3572010277886462e-20
1187058328.4073486,-2.5957911054898843e-20
1187058328.4075928,-3.2446099738930543e-20
1187058328.407837,-2.6196499842490205e-20
1187058328.408081,-2.994035606090853e-20
1187058328.4083252,-2.950357932207021e-20
1187058328.4085693,-1.956841631657639e-20
1187058328.4088135,-2.89502785492831e-20
1187058328.4090576,-2.5785307270339752e-20
1187058328.4093018,-2.6201636434918342e-20
1187058328.409546,-3.6025133497728793e-20
1187058328.40979,-2.7097893915838555e-20
1187058328.4100342,-3.3512207215256914e-20
1187058328.4102783,-2.9479257991499644e-20
1187058328.4105225,-2.3349414115858045e-20
1187058328.4107666,-3.0677048265404974e-20
1187058328.4110107,-2.6882631317648946e-20
1187058328.411255,-2.88519957658917e-20
1187058328.411499,-3.545923514424997e-20
1187058328.4117432,-3.189515742503567e-20
1187058328.4119873,-3.063881320800523e-20
1187058328.4122314,-3.465947136233749e-20
1187058328.4124756,-2.5573116757745632e-20
1187058328.4127197,-2.9123482679800487e-20
1187058328.4129639,-3.058337488499445e-20
1187058328.413208,-2.962998564091119e-20
1187058328.4134521,-3.7069873711672914e-20
1187058328.4136963,-3.4290013778076824e-20
1187058328.4139404,-2.986189890327712e-20
1187058328.4141846,-3.9276362789767544e-20
1187058328.4144287,-2.4634361186952848e-20
1187058328.4146729,-3.096715170851e-20
1187058328.414917,-3.4088765018021423e-20
1187058328.4151611,-2.6758151436512315e-20
1187058328.4154053,-3.848930552974767e-20
1187058328.4156494,-3.769489228419748e-20
1187058328.4158936,-2.929748148113901e-20
1187058328.4161377,-4.0297733714094956e-20
1187058328.4163818,-2.823354497783393e-20
1187058328.416626,-2.8484038451672937e-20
1187058328.41687,-3.6813166092618976e-20
1187058328.4171143,-2.84588632063062e-20
1187058328.4173584,-3.62731141984603e-20
1187058328.4176025,-3.979218262144559e-20
1187058328.4178467,-3.04027703641011e-20
1187058328.4180908,-3.756703135654213e-20
1187058328.418335,-3.44847408545762e-20
1187058328.418579,-2.5983008410987297e-20
1187058328.4188232,-3.6792883324951676e-20
1187058328.4190674,-3.048462436500339e-20
1187058328.4193115,-3.2432282494141477e-20
1187058328.4195557,-4.244756043864138e-20
1187058328.4197998,-3.286724462353585e-20
1187058328.420044,-3.441358090380312e-20
1187058328.420288,-3.8559972965054e-20
1187058328.4205322,-2.530175223603179e-20
1187058328.4207764,-3.405606284453113e-20
1187058328.4210205,-3.23808771019596e-20
1187058328.4212646,-3.1514482569640756e-20
1187058328.4215088,-4.0107853893582304e-20
1187058328.421753,-3.470315258840486e-20
1187058328.421997,-3.147909064443216e-20
1187058328.4222412,-3.90279456684282e-20
1187058328.4224854,-2.7513905284250763e-20
1187058328.4227295,-3.0139096211236e-20
1187058328.4229736,-3.561073917301867e-20
1187058328.4232178,-3.023425037243695e-20
1187058328.423462,-3.6729182226520056e-20
1187058328.423706,-3.934614174113763e-20
1187058328.4239502,-2.943443285060051e-20
1187058328.4241943,-3.620692344008766e-20
1187058328.4244385,-3.00751139674848e-20
1187058328.4246826,-2.83992541061895e-20
1187058328.4249268,-3.4260057350752346e-20
1187058328.425171,-2.937600754863683e-20
1187058328.425415,-3.4134952673829087e-20
1187058328.4256592,-3.7786164157610466e-20
1187058328.4259033,-3.2113085317058374e-20
1187058328.4261475,-3.081028347506445e-20
1187058328.4263916,-3.264536736465835e-20
1187058328.4266357,-2.651439833275588e-20
1187058328.42688,-3.1310377369531435e-20
1187058328.427124,-3.176060677721467e-20
1187058328.4273682,-3.287024396518152e-20
1187058328.4276123,-3.2961793982511345e-20
1187058328.4278564,-3.388297335242951e-20
1187058328.4281006,-2.906480471684376e-20
1187058328.4283447,-3.0359965903393617e-20
1187058328.4285889,-2.898559457456894e-20
1187058328.428833,-2.7112929182630674e-20
1187058328.4290771,-3.011179906373077e-20
1187058328.4293213,-3.226133235694698e-20
1187058328.4295654,-2.90062216932938e-20
1187058328.4298096,-3.4322030525116195e-20
1187058328.4300537,-2.9965185915968195e-20
1187058328.4302979,-2.6836853096041767e-20
1187058328.430542,-2.8182293724499865e-20
1187058328.4307861,-2.676708738734782e-20
1187058328.4310303,-2.4982960555336933e-20
1187058328.4312744,-3.2212857216345553e-20
1187058328.4315186,-2.9246854437487817e-20
1187058328.4317627,-2.803408587460871e-20
1187058328.4320068,-3.245612620458492e-20
1187058328.432251,-2.3870933877004483e-20
1187058328.432495,-2.5214789942910466e-20
1187058328.4327393,-2.6194898078186688e-20
1187058328.4329834,-2.1298560736064658e-20
1187058328.4332275,-2.880560802406494e-20
1187058328.4334717,-3.000833406536728e-20
1187058328.4337158,-2.3143841418062754e-20
1187058328.43396,-2.9591899712223e-20
1187058328.434204,-2.375937688468458e-20
1187058328.4344482,-1.995586854697683e-20
1187058328.4346924,-2.7959749562643995e-20
1187058328.4349365,-1.8993879154738596e-20
1187058328.4351807,-2.1152015957979777e-20
1187058328.4354248,-3.132194774429298e-20
1187058328.435669,-1.8663819985547884e-20
1187058328.435913,-2.69299223809197e-20
1187058328.4361572,-2.5297935025183268e-20
1187058328.4364014,-1.487578612281702e-20
1187058328.4366455,-2.465470513753634e-20
1187058328.4368896,-1.989085656301279e-20
1187058328.4371338,-1.4678664504025947e-20
1187058328.437378,-3.1673948091923574e-20
1187058328.437622,-1.6773728967069823e-20
1187058328.4378662,-1.9177323269731374e-20
1187058328.4381104,-2.648126193028747e-20
1187058328.4383545,-1.2393914494163107e-20
1187058328.4385986,-1.788326921820079e-20
1187058328.4388428,-2.185251474087702e-20
1187058328.439087,-9.309548684134456e-21
1187058328.439331,-2.4925279577452246e-20
1187058328.4395752,-2.07057453394464e-20
1187058328.4398193,-1.1413150480384474e-20
1187058328.4400635,-2.5602571284099757e-20
1187058328.4403076,-1.2781645679086573e-20
1187058328.4405518,-1.0571935284762455e-20
1187058328.440796,-2.2266276087558107e-20
1187058328.44104,-7.451539050950227e-21
1187058328.4412842,-1.5636276309177568e-20
1187058328.4415283,-2.300002194315895e-20
1187058328.4417725,-7.1403767918636e-21
1187058328.4420166,-1.954792461486146e-20
1187058328.4422607,-1.477947941216342e-20
1187058328.442505,-5.323661877915007e-21
1187058328.442749,-1.685666355895765e-20
1187058328.4429932,-1.1913285832139734e-20
1187058328.4432373,-5.769240039821806e-21
1187058328.4434814,-2.077506853886748e-20
1187058328.4437256,-7.084081650175427e-21
1187058328.4439697,-1.2081298235996601e-20
1187058328.4442139,-1.675526979241535e-20
1187058328.444458,-2.1391236329217253e-21
1187058328.4447021,-8.516780916354389e-21
1187058328.4449463,-1.3255867023413555e-20
1187058328.4451904,-1.3385607598042654e-22
1187058328.4454346,-1.541815585277619e-20
1187058328.4456787,-1.0212566749241813e-20
1187058328.4459229,-3.896052808383928e-21
1187058328.446167,-1.3787222270140835e-20
1187058328.4464111,-2.493215727780256e-21
1187058328.4466553,-2.2934737300382378e-21
1187058328.4468994,-9.894507350027322e-21
1187058328.4471436,-6.680549918501172e-22
1187058328.4473877,-5.569588724560623e-21
1187058328.4476318,-1.1812795150179215e-20
1187058328.447876,5.781718214734729e-22
1187058328.44812,-7.380803369645174e-21
1187058328.4483643,-3.885278720183766e-21
1187058328.4486084,2.5173965844756068e-21
1187058328.4488525,-4.5180238814975164e-21
1187058328.4490967,-1.3404111919644513e-21
1187058328.4493408,9.574906901834477e-22
1187058328.449585,-9.301580729838304e-21
1187058328.449829,7.424183585392046e-22
1187058328.4500732,-1.3095867410389379e-21
1187058328.4503174,-2.513124864642209e-21
1187058328.4505615,5.035827144044621e-21
1187058328.4508057,2.323317023443597e-21
1187058328.4510498,-1.4416125024273514e-21
1187058328.451294,4.865989935966808e-21
1187058328.451538,-1.2289006680867945e-21
1187058328.4517822,-6.053653432522188e-22
1187058328.4520264,3.470810439700914e-21
1187058328.4522705,2.353746711448469e-21
1187058328.4525146,4.200261554979566e-21
1187058328.4527588,7.685794581736031e-21
1187058328.453003,3.443060219339453e-21
1187058328.453247,4.710967110012649e-21
1187058328.4534912,6.739946226926175e-21
1187058328.4537354,9.998424224506414e-22
1187058328.4539795,4.357907567354107e-21
1187058328.4542236,7.56337371084602e-21
1187058328.4544678,5.704974250588263e-21
1187058328.454712,8.647816715445844e-21
1187058328.454956,1.1155874073268551e-20
1187058328.4552002,5.216713035899579e-21
1187058328.4554443,9.539379060544618e-21
1187058328.4556885,6.327925568963133e-21
1187058328.4559326,4.350868360188497e-21
1187058328.4561768,1.1401835432512274e-20
1187058328.456421,8.238387318210547e-21
1187058328.456665,1.0673016615472373e-20
1187058328.4569092,1.6145356459529348e-20
1187058328.4571533,8.020880026699862e-21
1187058328.4573975,9.848317412958895e-21
1187058328.4576416,1.3625626091065834e-20
1187058328.4578857,5.038631353285483e-21
1187058328.45813,1.109052904046674e-20
1187058328.458374,1.6780496918539695e-20
1187058328.4586182,7.688058404935475e-21
1187058328.4588623,1.9386109140178023e-20
1187058328.4591064,1.3767332222183002e-20
1187058328.4593506,8.538297496407276e-21
1187058328.4595947,1.8337376248988053e-20
1187058328.4598389,8.050617960420691e-21
1187058328.460083,1.1578678441837378e-20
1187058328.4603271,2.1245681396983252e-20
1187058328.4605713,1.0242346337464802e-20
1187058328.4608154,1.8609989162760653e-20
1187058328.4610596,2.214768389075875e-20
1187058328.4613037,1.0209280201990866e-20
1187058328.4615479,1.813145195046066e-20
1187058328.461792,1.6806259550705816e-20
1187058328.4620361,8.014095340086841e-21
1187058328.4622803,2.4907692457324744e-20
1187058328.4625244,1.570266471945381e-20
1187058328.4627686,1.6772026967545204e-20
1187058328.4630127,2.737696944646719e-20
1187058328.4632568,1.3534483805471096e-20
1187058328.463501,1.8742209421607406e-20
1187058328.463745,2.0817071683070938e-20
1187058328.4639893,1.1628013555945845e-20
1187058328.4642334,2.2869362322522567e-20
1187058328.4644775,2.2427564528826124e-20
1187058328.4647217,1.6787019882813812e-20
1187058328.4649658,2.828293259100709e-20
1187058328.46521,1.9359318751744027e-20
1187058328.465454,1.791110502191287e-20
1187058328.4656982,2.322286232819591e-20
1187058328.4659424,1.4911957395262482e-20
1187058328.4661865,2.033783585964241e-20
1187058328.4664307,2.931813264265755e-20
1187058328.4666748,1.6713556474269485e-20
1187058328.466919,2.8391193482193734e-20
1187058328.467163,2.4928033127816842e-20
1187058328.4674072,1.773870295694444e-20
1187058328.4676514,2.631071846398344e-20
1187058328.4678955,2.1458603275358583e-20
1187058328.4681396,1.8150417099318524e-20
1187058328.4683838,3.002927590780815e-20
1187058328.468628,2.3579018677395634e-20
1187058328.468872,2.5990884022461768e-20
1187058328.4691162,3.0173238178156507e-20
1187058328.4693604,2.0372634763409908e-20
1187058328.4696045,2.455585765201332e-20
1187058328.4698486,2.4981804842886043e-20
1187058328.4700928,1.9852200816749945e-20
1187058328.470337,2.9876545465492205e-20
1187058328.470581,2.738662492451324e-20
1187058328.4708252,2.558762102600135e-20
1187058328.4710693,3.2638308476802294e-20
1187058328.4713135,2.464250317370887e-20
1187058328.4715576,2.4130403580909205e-20
1187058328.4718018,2.6848086537884745e-20
1187058328.472046,2.246306308229619e-20
1187058328.47229,2.827424686445599e-20
1187058328.4725342,3.0381549090798895e-20
1187058328.4727783,2.6992574307534785e-20
1187058328.4730225,3.276589129364764e-20
1187058328.4732666,2.7436583554934163e-20
1187058328.4735107,2.6168062027901313e-20
1187058328.473755,2.79448406066768e-20
1187058328.473999,2.4927753438599134e-20
1187058328.4742432,2.82786576157364e-20
1187058328.4744873,3.173797182804869e-20
1187058328.4747314,3.043169643361471e-20
1187058328.4749756,3.274478690194043e-20
1187058328.4752197,2.856836716467668e-20
1187058328.4754639,2.8215580517831744e-20
1187058328.475708,2.876649054955852e-20
1187058328.4759521,2.567637401400959e-20
1187058328.4761963,3.0149622582291e-20
1187058328.4764404,3.083336345737802e-20
1187058328.4766846,3.259975108867e-20
1187058328.4769287,3.469553497600672e-20
1187058328.4771729,2.9165728434660605e-20
1187058328.477417,3.079882601192047e-20
1187058328.4776611,2.8675631636316605e-20
1187058328.4779053,2.6890829012020642e-20
1187058328.4781494,3.0611675635600144e-20
1187058328.4783936,3.223845317270257e-20
1187058328.4786377,3.268353119184968e-20
1187058328.4788818,3.562216034275558e-20
1187058328.479126,3.247226683065235e-20
1187058328.47937,2.9655391384460124e-20
1187058328.4796143,3.224806917335479e-20
1187058328.4798584,2.561755880245727e-20
1187058328.4801025,3.2319692000484285e-20
1187058328.4803467,3.447473538943827e-20
1187058328.4805908,3.0492600450363336e-20
1187058328.480835,3.696350163770155e-20
1187058328.481079,3.481033833137267e-20
1187058328.4813232,2.7673723693929626e-20
1187058328.4815674,3.5483852380784966e-20
1187058328.4818115,2.6651363725640267e-20
1187058328.4820557,2.9573428480665704e-20
1187058328.4822998,3.524556919485892e-20
1187058328.482544,3.279329774770554e-20
1187058328.482788,3.61068971015152e-20
1187058328.4830322,3.7769631700437607e-20
1187058328.4832764,2.991864984330647e-20
1187058328.4835205,3.3361701953202313e-20
1187058328.4837646,2.9871564981134264e-20
1187058328.4840088,2.772659314615121e-20
1187058328.484253,3.575915223402725e-20
1187058328.484497,3.4806855494100395e-20
1187058328.4847412,3.26949927408835e-20
1187058328.4849854,3.9154721059157065e-20
1187058328.4852295,3.1526773696240064e-20
1187058328.4854736,3.130532662938595e-20
1187058328.4857178,3.274094821087766e-20
1187058328.485962,2.79703210424882e-20
1187058328.486206,3.37872746459498e-20
1187058328.4864502,3.698032728213162e-20
1187058328.4866943,3.258836417600888e-20
1187058328.4869385,3.85031449384679e-20
1187058328.4871826,3.370321178678134e-20
1187058328.4874268,3.1066399264144564e-20
1187058328.487671,3.382804590142734e-20
1187058328.487915,2.937533796549529e-20
1187058328.4881592,3.141485166566499e-20
1187058328.4884033,3.6165612532635957e-20
1187058328.4886475,3.397104158922256e-20
1187058328.4888916,3.810838782702939e-20
1187058328.4891357,3.486794447879088e-20
1187058328.48938,2.9967553266633834e-20
1187058328.489624,3.377671049379609e-20
1187058328.4898682,2.7106737100680017e-20
1187058328.4901123,3.28079533231941e-20
1187058328.4903564,3.505480792519815e-20
1187058328.4906006,3.4507587085877263e-20
1187058328.4908447,3.684711587704733e-20
1187058328.4910889,3.4555608763552256e-20
1187058328.491333,3.3285552780679316e-20
1187058328.4915771,3.168706233866358e-20
1187058328.4918213,2.7601979423505296e-20
1187058328.4920654,3.273853897506355e-20
1187058328.4923096,3.205185976533562e-20
1187058328.4925537,3.4970509245093945e-20
1187058328.4927979,3.630905002336257e-20
1187058328.493042,3.422382708050263e-20
1187058328.4932861,3.015074220028736e-20
1187058328.4935303,3.234594137707889e-20
1187058328.4937744,2.728775735292773e-20
1187058328.4940186,3.0651648525722875e-20
1187058328.4942627,3.476915453786144e-20
1187058328.4945068,3.072037624392938e-20
1187058328.494751,3.651478643051492e-20
1187058328.494995,3.288497760672713e-20
1187058328.4952393,3.0006345522767007e-20
1187058328.4954834,3.237721059530662e-20
1187058328.4957275,2.7262181826858205e-20
1187058328.4959717,2.66198810944973e-20
1187058328.4962158,3.729345004895448e-20
1187058328.49646,2.6697298956144858e-20
1187058328.496704,3.6430623457247923e-20
1187058328.4969482,3.5081684382548995e-20
1187058328.4971924,2.6896844701016674e-20
1187058328.4974365,3.243488475861073e-20
1187058328.4976807,2.6659996808658452e-20
1187058328.4979248,2.3042736590952548e-20
1187058328.498169,3.553962311818804e-20
1187058328.498413,2.8887961988930373e-20
1187058328.4986572,3.0124168794322306e-20
1187058328.4989014,3.714440447508383e-20
1187058328.4991455,2.518201143736977e-20
1187058328.4993896,2.972498099268965e-20
1187058328.4996338,3.137635412007844e-20
1187058328.499878,2.000300440427543e-20
1187058328.500122,3.119758908764707e-20
1187058328.5003662,3.0597269888548675e-20
1187058328.5006104,2.5311445673918122e-20
1187058328.5008545,3.761440877817593e-20
1187058328.5010986,2.610996152793401e-20
1187058328.5013428,2.382732805678354e-20
1187058328.501587,3.242484554627634e-20
1187058328.501831,1.9851825630278955e-20
1187058328.5020752,2.409433418589419e-20
1187058328.5023193,3.264015983968023e-20
1187058328.5025635,2.2044331611403967e-20
1187058328.5028076,3.283912065814523e-20
1187058328.5030518,3.013514449568406e-20
1187058328.503296,1.9226653641089482e-20
1187058328.50354,2.9989495833198344e-20
1187058328.5037842,2.0245012363597088e-20
1187058328.5040283,1.800997083231993e-20
1187058328.5042725,3.3537523002141195e-20
1187058328.5045166,2.242035133729255e-20
1187058328.5047607,2.646864413826511e-20
1187058328.505005,3.223762458119626e-20
1187058328.505249,1.683735907898259e-20
1187058328.5054932,2.313347692691263e-20
1187058328.5057373,2.476578082315485e-20
1187058328.5059814,1.3997936112014753e-20
1187058328.5062256,2.862569781248008e-20
1187058328.5064697,2.3323112871121014e-20
1187058328.5067139,2.0851462741215432e-20
1187058328.506958,3.013169868714304e-20
1187058328.5072021,1.8817075412259952e-20
1187058328.5074463,1.6269817757681935e-20
1187058328.5076904,2.5966031759716437e-20
1187058328.5079346,1.2643944396664477e-20
1187058328.5081787,2.0760725989996556e-20
1187058328.5084229,2.5679085836766808e-20
1187058328.508667,1.5277584754525352e-20
1187058328.5089111,2.5670405595822567e-20
1187058328.5091553,2.223533110639838e-20
1187058328.5093994,1.2027716351860036e-20
1187058328.5096436,2.1934666272795653e-20
1187058328.5098877,1.3930650354202574e-20
1187058328.5101318,1.5026121733324296e-20
1187058328.510376,2.3094682565952103e-20
1187058328.51062,1.719474059533423e-20
1187058328.5108643,1.944681062736855e-20
1187058328.5111084,2.0902932885643815e-20
1187058328.5113525,1.132333049085481e-20
1187058328.5115967,1.4006326978560592e-20
1187058328.5118408,1.7732438330553614e-20
1187058328.512085,8.476937652450577e-21
1187058328.512329,1.913744213308272e-20
1187058328.5125732,1.6124281541651966e-20
1187058328.5128174,1.4137219288218503e-20
1187058328.5130615,1.7347525462327588e-20
1187058328.5133057,1.364984853181072e-20
1187058328.5135498,6.500744998436469e-21
1187058328.513794,1.5128240875182292e-20
1187058328.514038,8.526514578360167e-21
1187058328.5142822,1.1013376582404622e-20
1187058328.5145264,1.658582766553554e-20
1187058328.5147705,1.13188010865704e-20
1187058328.5150146,1.114519487342112e-20
1187058328.5152588,1.3781415236322783e-20
1187058328.515503,4.531651207198725e-21
1187058328.515747,6.882107078479474e-21
1187058328.5159912,1.1330833170497353e-20
1187058328.5162354,4.952064678124099e-21
1187058328.5164795,1.2063440927767825e-20
1187058328.5167236,1.1150075858477457e-20
1187058328.5169678,5.638247424657503e-21
1187058328.517212,8.395339898878952e-21
1187058328.517456,5.48069511879454e-21
1187058328.5177002,1.1732427409842052e-22
1187058328.5179443,7.998236966913331e-21
1187058328.5181885,3.1011351611107226e-21
1187058328.5184326,4.427913963763583e-21
1187058328.5186768,1.0238669418527466e-20
1187058328.518921,4.248982158562643e-21
1187058328.519165,2.492258800992388e-21
1187058328.5194092,6.692435256264364e-21
1187058328.5196533,-4.062474775353347e-21
1187058328.5198975,1.9877381294035105e-21
1187058328.5201416,3.0919315178373465e-21
1187058328.5203857,-2.6864822532184002e-21
1187058328.52063,6.789207584060618e-21
1187058328.520874,3.599916880207789e-21
1187058328.5211182,-5.96085149158686e-21
1187058328.5213623,4.8145700561390046e-21
1187058328.5216064,-4.9606955003306445e-21
1187058328.5218506,-5.816265564237232e-21
1187058328.5220947,2.5841913874871355e-21
1187058328.5223389,-6.85467935902517e-21
1187058328.522583,-5.636123047695289e-22
1187058328.5228271,3.656575966320253e-21
1187058328.5230713,-9.779072318484212e-21
1187058328.5233154,-1.7430224294819096e-21
1187058328.5235596,-3.508136226748178e-21
1187058328.5238037,-1.4661053585927364e-20
1187058328.5240479,-1.788302053424031e-21
1187058328.524292,-6.959532238879392e-21
1187058328.5245361,-9.729323578012167e-21
1187058328.5247803,1.2961760188684823e-21
1187058328.5250244,-9.00621077975152e-21
1187058328.5252686,-9.810555319487153e-21
1187058328.5255127,-3.74455219920416e-21
1187058328.5257568,-1.8487001764050567e-20
1187058328.526001,-8.69285057121105e-21
1187058328.526245,-6.724468447012557e-21
1187058328.5264893,-1.666569190514712e-20
1187058328.5267334,-3.567327786056102e-21
1187058328.5269775,-9.343255901915403e-21
1187058328.5272217,-1.8311300757633563e-20
1187058328.5274658,-7.165176265662459e-21
1187058328.52771,-1.8464023348652797e-20
1187058328.527954,-1.8616074912422535e-20
1187058328.5281982,-8.993758818702608e-21
1187058328.5284424,-1.759684814529802e-20
1187058328.5286865,-1.5636776464675466e-20
1187058328.5289307,-7.865504541666531e-21
1187058328.5291748,-2.1340762394689095e-20
1187058328.529419,-1.4863137234551473e-20
1187058328.529663,-1.610741441366021e-20
1187058328.5299072,-2.5605161538189245e-20
1187058328.5301514,-1.3793900738516047e-20
1187058328.5303955,-1.738546838459185e-20
1187058328.5306396,-2.324573195808572e-20
1187058328.5308838,-1.0933378742087605e-20
1187058328.531128,-2.2132737424612637e-20
1187058328.531372,-2.3931746097905093e-20
1187058328.5316162,-1.7311881118507888e-20
1187058328.5318604,-2.866887222816491e-20
1187058328.5321045,-2.3426283540860927e-20
1187058328.5323486,-1.8369532765270944e-20
1187058328.5325928,-2.67642692974355e-20
1187058328.532837,-1.9407218669772812e-20
1187058328.533081,-2.2285393453612666e-20
1187058328.5333252,-2.988850562430472e-20
1187058328.5335693,-2.224545652099818e-20
1187058328.5338135,-2.978245595209549e-20
1187058328.5340576,-2.973623316022973e-20
1187058328.5343018,-2.3486849491806765e-20
1187058328.534546,-2.835683161117477e-20
1187058328.53479,-2.8402813162311404e-20
1187058328.5350342,-2.2217742931355382e-20
1187058328.5352783,-3.247765615580513e-20
1187058328.5355225,-2.9440395926049353e-20
1187058328.5357666,-2.9909542702687767e-20
1187058328.5360107,-3.5441117081919835e-20
1187058328.536255,-2.921079542164218e-20
1187058328.536499,-2.886206899000144e-20
1187058328.5367432,-3.347442122008582e-20
1187058328.5369873,-2.6994933838996916e-20
1187058328.5372314,-3.28850271502564e-20
1187058328.5374756,-3.6555804363818005e-20
1187058328.5377197,-3.218418989007358e-20
1187058328.5379639,-3.693341119136975e-20
1187058328.538208,-3.702446992890343e-20
1187058328.5384521,-3.3522837651258575e-20
1187058328.5386963,-3.550358386525052e-20
1187058328.5389404,-3.468343624256401e-20
1187058328.5391846,-3.306753100632584e-20
1187058328.5394287,-3.9806234678137045e-20
1187058328.5396729,-3.910621967305562e-20
1187058328.539917,-3.815645774151819e-20
1187058328.5401611,-4.3805870741495556e-20
1187058328.5404053,-3.7373198944254164e-20
1187058328.5406494,-3.716484822522118e-20
1187058328.5408936,-4.064783990104608e-20
1187058328.5411377,-3.649466720548531e-20
1187058328.5413818,-4.081209684706323e-20
1187058328.541626,-4.550301611321862e-20
1187058328.54187,-4.16042349816983e-20
1187058328.5421143,-4.3429389511403276e-20
1187058328.5423584,-4.559638473337473e-20
1187058328.5426025,-3.773667288644007e-20
1187058328.5428467,-4.464106134243022e-20
1187058328.5430908,-4.124466048324707e-20
1187058328.543335,-4.361735041962894e-20
1187058328.543579,-4.793763426671902e-20
1187058328.5438232,-4.66296797103668e-20
1187058328.5440674,-4.5418724471848436e-20
1187058328.5443115,-5.04907846387897e-20
1187058328.5445557,-4.2067033676275316e-20
1187058328.5447998,-4.3873778148689677e-20
1187058328.545044,-4.923273070007091e-20
1187058328.545288,-4.2701147273386164e-20
1187058328.5455322,-5.003745144074277e-20
1187058328.5457764,-5.239169477745573e-20
1187058328.5460205,-4.67743611562344e-20
1187058328.5462646,-5.2713816093680995e-20
1187058328.5465088,-4.9133079543332e-20
1187058328.546753,-4.551926786902413e-20
1187058328.546997,-5.213911890555046e-20
1187058328.5472412,-4.734973172050609e-20
1187058328.5474854,-5.183289750586235e-20
1187058328.5477295,-5.518061995033492e-20
1187058328.5479736,-5.1292663169193115e-20
1187058328.5482178,-5.350023198199232e-20
1187058328.548462,-5.507628625465646e-20
1187058328.548706,-4.690118953239363e-20
1187058328.5489502,-5.410631480706157e-20
1187058328.5491943,-5.195150016056693e-20
1187058328.5494385,-5.21292454572443e-20
1187058328.5496826,-5.779356296569576e-20
1187058328.5499268,-5.723058010546865e-20
1187058328.550171,-5.4009352077123565e-20
1187058328.550415,-5.695936966638821e-20
1187058328.5506592,-5.251575514617616e-20
1187058328.5509033,-5.235298198316958e-20
1187058328.5511475,-5.696286188896491e-20
1187058328.5513916,-5.462972538735413e-20
1187058328.5516357,-5.921215981724522e-20
1187058328.55188,-6.015214554636262e-20
1187058328.552124,-5.519636712027223e-20
1187058328.5523682,-5.942073151083198e-20
1187058328.5526123,-5.590796520961652e-20
1187058328.5528564,-5.388562281078238e-20
1187058328.5531006,-5.819070943744032e-20
1187058328.5533447,-5.644257505878259e-20
1187058328.5535889,-5.999728378061755e-20
1187058328.553833,-6.154280755841862e-20
1187058328.5540771,-5.869134836030516e-20
1187058328.5543213,-5.989448755121858e-20
1187058328.5545654,-5.86444959129735e-20
1187058328.5548096,-5.511883493235483e-20
1187058328.5550537,-5.811654980279508e-20
1187058328.5552979,-5.798758216197484e-20
1187058328.555542,-5.974722060331355e-20
1187058328.5557861,-6.431569411540454e-20
1187058328.5560303,-6.129081925701723e-20
1187058328.5562744,-6.077673570670051e-20
1187058328.5565186,-6.045521432590005e-20
1187058328.5567627,-5.647847006985038e-20
1187058328.5570068,-5.9837836652932e-20
1187058328.557251,-5.946103511799519e-20
1187058328.557495,-6.130909714753037e-20
1187058328.5577393,-6.337870437190542e-20
1187058328.5579834,-6.278030635504676e-20
1187058328.5582275,-6.183127251786227e-20
1187058328.5584717,-6.134950348908802e-20
1187058328.5587158,-5.70028104032584e-20
1187058328.55896,-6.1133698109049e-20
1187058328.559204,-5.872433757067629e-20
1187058328.5594482,-6.219990461590139e-20
1187058328.5596924,-6.356432455126417e-20
1187058328.5599365,-6.264821224983878e-20
1187058328.5601807,-6.422741267739042e-20
1187058328.5604248,-6.175358818412303e-20
1187058328.560669,-5.487582264499095e-20
1187058328.560913,-6.109657913477697e-20
1187058328.5611572,-5.99236106037964e-20
1187058328.5614014,-5.926054559926665e-20
