1187058328.2901611,7.659744252034949e-19
1187058328.2904053,7.516202012508998e-19
1187058328.2906494,7.604933607981575e-19
1187058328.2908936,7.631882467375969e-19
1187058328.2911377,7.445184651030817e-19
1187058328.2913818,7.311592340070038e-19
1187058328.291626,7.364040358075844e-19
1187058328.29187,7.386516072368093e-19
1187058328.2921143,7.240858532994646e-19
1187058328.2923584,7.065387882609013e-19
1187058328.2926025,7.081050618778706e-19
1187058328.2928467,7.164095216586386e-19
1187058328.2930908,7.002485525107603e-19
1187058328.293335,6.796582400631158e-19
1187058328.293579,6.824564199877158e-19
1187058328.2938232,6.867511963302841e-19
1187058328.2940674,6.758065972232644e-19
1187058328.2943115,6.543879875853551e-19
1187058328.2945557,6.506269597427227e-19
1187058328.2947998,6.5889019721954095e-19
1187058328.295044,6.476010374945e-19
1187058328.295288,6.264819133858422e-19
1187058328.2955322,6.196117822449402e-19
1187058328.2957764,6.288452140431683e-19
1187058328.2960205,6.188323171675356e-19
1187058328.2962646,5.960677512600127e-19
1187058328.2965088,5.885743675134569e-19
1187058328.296753,5.967101957953578e-19
1187058328.296997,5.897514486758907e-19
1187058328.2972412,5.643976317366088e-19
1187058328.2974854,5.563166791186616e-19
1187058328.2977295,5.6160798205674e-19
1187058328.2979736,5.580449617619489e-19
1187058328.2982178,5.333141319035002e-19
1187058328.298462,5.210746234956226e-19
1187058328.298706,5.25299060917434e-19
1187058328.2989502,5.23740835395039e-19
1187058328.2991943,5.023325421911546e-19
1187058328.2994385,4.853197010073941e-19
1187058328.2996826,4.879433744836754e-19
1187058328.2999268,4.90243800349688e-19
1187058328.300171,4.674273291597066e-19
1187058328.300415,4.489294291096143e-19
1187058328.3006592,4.5152477876733e-19
1187058328.3009033,4.515567601128579e-19
1187058328.3011475,4.352850602545473e-19
1187058328.3013916,4.1132893210500777e-19
1187058328.3016357,4.1176661436040226e-19
1187058328.30188,4.13598876144118e-19
1187058328.302124,3.9663352865204937e-19
1187058328.3023682,3.7371530983883823e-19
1187058328.3026123,3.7118924739733207e-19
1187058328.3028564,3.7568754964701075e-19
1187058328.3031006,3.5926528748601723e-19
1187058328.3033447,3.371178018764793e-19
1187058328.3035889,3.3146275296529936e-19
1187058328.303833,3.335392839552695e-19
1187058328.3040771,3.2369791732565167e-19
1187058328.3043213,2.967612327014918e-19
1187058328.3045654,2.890534701205137e-19
1187058328.3048096,2.9447291526685385e-19
1187058328.3050537,2.8129723418099094e-19
1187058328.3052979,2.588028522719712e-19
1187058328.305542,2.481574164033732e-19
1187058328.3057861,2.5007399293796946e-19
1187058328.3060303,2.4521414380018436e-19
1187058328.3062744,2.1910214729205726e-19
1187058328.3065186,2.0455443948537375e-19
1187058328.3067627,2.0925540365712877e-19
1187058328.3070068,2.0497190413847255e-19
1187058328.307251,1.7728725004962224e-19
1187058328.307495,1.6261676455138533e-19
1187058328.3077393,1.6529589883124647e-19
1187058328.3079834,1.6187918282300608e-19
1187058328.3082275,1.395286362902036e-19
1187058328.3084717,1.1903708493096389e-19
1187058328.3087158,1.2038132613191253e-19
1187058328.30896,1.2061993974444135e-19
1187058328.309204,9.715645613684831e-20
1187058328.3094482,7.68879212158744e-20
1187058328.3096924,7.751978819151833e-20
1187058328.3099365,7.57904615474584e-20
1187058328.3101807,5.893667725777124e-20
1187058328.3104248,3.39148194638818e-20
1187058328.310669,3.101946272804065e-20
1187058328.310913,3.813947737685096e-20
1187058328.3111572,1.802985683301791e-20
1187058328.3114014,-8.009302136572065e-21
1187058328.3116455,-1.0642553910179718e-20
1187058328.3118896,-8.100421866774163e-21
1187058328.3121338,-2.320585472739675e-20
1187058328.312378,-4.8862198632329814e-20
1187058328.312622,-5.92334164197792e-20
1187058328.3128662,-4.845698945179538e-20
1187058328.3131104,-6.197440335317945e-20
1187058328.3133545,-9.311723620915904e-20
1187058328.3135986,-9.939729763354462e-20
1187058328.3138428,-9.296084516945692e-20
1187058328.314087,-1.0448890309419332e-19
1187058328.314331,-1.3062085283151748e-19
1187058328.3145752,-1.4506091366013027e-19
1187058328.3148193,-1.3553717584581558e-19
1187058328.3150635,-1.4477635296670584e-19
1187058328.3153076,-1.716907523731225e-19
1187058328.3155518,-1.8596950072500162e-19
1187058328.315796,-1.7975214071615846e-19
1187058328.31604,-1.837444686736573e-19
1187058328.3162842,-2.1099658407291337e-19
1187058328.3165283,-2.2811986924367513e-19
1187058328.3167725,-2.236886588794402e-19
1187058328.3170166,-2.2305436093348876e-19
1187058328.3172607,-2.480271422219184e-19
1187058328.317505,-2.697189266724778e-19
1187058328.317749,-2.643059548682975e-19
1187058328.3179932,-2.637514251452938e-19
1187058328.3182373,-2.850946662170962e-19
1187058328.3184814,-3.097063591171494e-19
1187058328.3187256,-3.086910808686725e-19
1187058328.3189697,-3.017444359877916e-19
1187058328.3192139,-3.2107318074177827e-19
1187058328.319458,-3.4916387090201243e-19
1187058328.3197021,-3.475820926987444e-19
1187058328.3199463,-3.3896141011993133e-19
1187058328.3201904,-3.616906057894229e-19
1187058328.3204346,-3.8618067691033174e-19
1187058328.3206787,-3.8761960309490765e-19
1187058328.3209229,-3.7844900726518187e-19
1187058328.321167,-3.9334545534309933e-19
1187058328.3214111,-4.2265876168201633e-19
1187058328.3216553,-4.273246788119488e-19
1187058328.3218994,-4.175515113982599e-19
1187058328.3221436,-4.2915457118605877e-19
1187058328.3223877,-4.570081698824547e-19
1187058328.3226318,-4.642303400109542e-19
1187058328.322876,-4.568634954151793e-19
1187058328.32312,-4.597603362929634e-19
1187058328.3233643,-4.902271300477252e-19
1187058328.3236084,-5.037601249394582e-19
1187058328.3238525,-4.900842104654199e-19
1187058328.3240967,-4.948179618066917e-19
1187058328.3243408,-5.24964233153191e-19
1187058328.324585,-5.356919223930919e-19
1187058328.324829,-5.255123508426438e-19
1187058328.3250732,-5.274257575459286e-19
1187058328.3253174,-5.525187903706373e-19
1187058328.3255615,-5.719146455046696e-19
1187058328.3258057,-5.585854218952163e-19
1187058328.3260498,-5.564132901350868e-19
1187058328.326294,-5.837003696972516e-19
1187058328.326538,-6.013122453313584e-19
1187058328.3267822,-5.916052494285615e-19
1187058328.3270264,-5.868794828963976e-19
1187058328.3272705,-6.098653406868435e-19
1187058328.3275146,-6.31490345951612e-19
1187058328.3277588,-6.245945877014827e-19
1187058328.328003,-6.151098810654735e-19
1187058328.328247,-6.373401222700172e-19
1187058328.3284912,-6.57190873638103e-19
1187058328.3287354,-6.529797393073981e-19
1187058328.3289795,-6.47695336560467e-19
1187058328.3292236,-6.585128745382759e-19
1187058328.3294678,-6.835544279054154e-19
1187058328.329712,-6.845696695318713e-19
1187058328.329956,-6.676404997980548e-19
1187058328.3302002,-6.817388197476611e-19
1187058328.3304443,-7.118139015309121e-19
1187058328.3306885,-7.0818140178596815e-19
1187058328.3309326,-6.938602324825039e-19
1187058328.3311768,-7.052272508679618e-19
1187058328.331421,-7.287902333310511e-19
1187058328.331665,-7.352570201886528e-19
1187058328.3319092,-7.186307207216379e-19
1187058328.3321533,-7.220234052917653e-19
1187058328.3323975,-7.532948233029631e-19
1187058328.3326416,-7.559225803576847e-19
1187058328.3328857,-7.385946488501782e-19
1187058328.33313,-7.453978291075678e-19
1187058328.333374,-7.661883794494812e-19
1187058328.3336182,-7.768975847163049e-19
1187058328.3338623,-7.621732033252201e-19
1187058328.3341064,-7.576741258621907e-19
1187058328.3343506,-7.86316491090468e-19
1187058328.3345947,-7.966603459353182e-19
1187058328.3348389,-7.769958041791741e-19
1187058328.335083,-7.759089081735135e-19
1187058328.3353271,-7.996546056488329e-19
1187058328.3355713,-8.107345039130224e-19
1187058328.3358154,-7.985288927328098e-19
1187058328.3360596,-7.882811057037264e-19
1187058328.3363037,-8.085797881517104e-19
1187058328.3365479,-8.293564527850514e-19
1187058328.336792,-8.099066976068463e-19
1187058328.3370361,-8.012448815005896e-19
1187058328.3372803,-8.1989211683294795e-19
1187058328.3375244,-8.362905586366719e-19
1187058328.3377686,-8.286026459183673e-19
1187058328.3380127,-8.120955027219563e-19
1187058328.3382568,-8.241984394242271e-19
1187058328.338501,-8.482051109149088e-19
1187058328.338745,-8.407114998194804e-19
1187058328.3389893,-8.1650795958800965e-19
1187058328.3392334,-8.356283231962799e-19
1187058328.3394775,-8.544049265842896e-19
1187058328.3397217,-8.454202243620804e-19
1187058328.3399658,-8.320195987238455e-19
1187058328.34021,-8.338926896961583e-19
1187058328.340454,-8.586159821468512e-19
1187058328.3406982,-8.565577235020974e-19
1187058328.3409424,-8.308345085052325e-19
1187058328.3411865,-8.402776282952686e-19
1187058328.3414307,-8.625103293594482e-19
1187058328.3416748,-8.579827883709157e-19
1187058328.341919,-8.411660198293323e-19
1187058328.342163,-8.377951596495547e-19
1187058328.3424072,-8.595233274006336e-19
1187058328.3426514,-8.656642211998078e-19
1187058328.3428955,-8.390637622834612e-19
1187058328.3431396,-8.355121006619686e-19
1187058328.3433838,-8.610984464468347e-19
1187058328.343628,-8.624438896179383e-19
1187058328.343872,-8.425050272142066e-19
1187058328.3441162,-8.362053814628395e-19
1187058328.3443604,-8.50405762219854e-19
1187058328.3446045,-8.630477776657154e-19
1187058328.3448486,-8.439746782887381e-19
1187058328.3450928,-8.257406199986259e-19
1187058328.345337,-8.488030662754442e-19
1187058328.345581,-8.592977449864645e-19
1187058328.3458252,-8.3578035244152725e-19
1187058328.3460693,-8.251638610504633e-19
1187058328.3463135,-8.369150269600469e-19
1187058328.3465576,-8.51916489874238e-19
1187058328.3468018,-8.332333036833125e-19
1187058328.347046,-8.123595164599105e-19
1187058328.34729,-8.284759102263599e-19
1187058328.3475342,-8.443608984439944e-19
1187058328.3477783,-8.246490418156136e-19
1187058328.3480225,-8.061542487758763e-19
1187058328.3482666,-8.164233332326244e-19
1187058328.3485107,-8.303958301466488e-19
1187058328.348755,-8.203288789626473e-19
1187058328.348999,-7.931060728388925e-19
1187058328.3492432,-7.98384292306513e-19
1187058328.3494873,-8.216163938857522e-19
1187058328.3497314,-8.077941066505125e-19
1187058328.3499756,-7.809763656537686e-19
1187058328.3502197,-7.851044613036138e-19
1187058328.3504639,-8.006109134301198e-19
1187058328.350708,-7.978854818750965e-19
1187058328.3509521,-7.690695837991497e-19
1187058328.3511963,-7.63457739659804e-19
1187058328.3514404,-7.886864911275053e-19
1187058328.3516846,-7.809089964553026e-19
1187058328.3519287,-7.498161199694643e-19
1187058328.3521729,-7.493602705612096e-19
1187058328.352417,-7.647711335913272e-19
1187058328.3526611,-7.634751767826401e-19
1187058328.3529053,-7.37067830686893e-19
1187058328.3531494,-7.245345261811822e-19
1187058328.3533936,-7.437208547130905e-19
1187058328.3536377,-7.471510798611565e-19
1187058328.3538818,-7.1600637467459175e-19
1187058328.354126,-7.038381333284921e-19
1187058328.35437,-7.22675852961015e-19
1187058328.3546143,-7.214900677521783e-19
1187058328.3548584,-7.017874661809322e-19
1187058328.3551025,-6.79358557947507e-19
1187058328.3553467,-6.936566761331594e-19
1187058328.3555908,-7.041520181907721e-19
1187058328.355835,-6.760835495312281e-19
1187058328.356079,-6.558210924943285e-19
1187058328.3563232,-6.682359294476968e-19
1187058328.3565674,-6.748245777712132e-19
1187058328.3568115,-6.55591305090087e-19
1187058328.3570557,-6.29785917175714e-19
1187058328.3572998,-6.355850170513326e-19
1187058328.357544,-6.523152232033218e-19
1187058328.357788,-6.307358490513825e-19
1187058328.3580322,-6.020241578367953e-19
1187058328.3582764,-6.092039614263054e-19
1187058328.3585205,-6.222441296088087e-19
1187058328.3587646,-6.03370272833809e-19
1187058328.3590088,-5.770518508418668e-19
1187058328.359253,-5.740596121182636e-19
1187058328.359497,-5.928424554944038e-19
1187058328.3597412,-5.781055439558152e-19
1187058328.3599854,-5.433119013369383e-19
1187058328.3602295,-5.444276137228298e-19
1187058328.3604736,-5.601391183954994e-19
1187058328.3607178,-5.471321644068583e-19
1187058328.360962,-5.191150904584431e-19
1187058328.361206,-5.092213185176958e-19
1187058328.3614502,-5.2583687176325e-19
1187058328.3616943,-5.19654003390903e-19
1187058328.3619385,-4.841752116635353e-19
1187058328.3621826,-4.756393701156343e-19
1187058328.3624268,-4.912363612334412e-19
1187058328.362671,-4.846409221525677e-19
1187058328.362915,-4.57502413766843e-19
1187058328.3631592,-4.401660544632397e-19
1187058328.3634033,-4.508523689347424e-19
1187058328.3636475,-4.554398556916488e-19
1187058328.3638916,-4.2292978207847755e-19
1187058328.3641357,-4.0262056024091105e-19
1187058328.36438,-4.1817105341216443e-19
1187058328.364624,-4.1521772910074864e-19
1187058328.3648682,-3.9092356570494954e-19
1187058328.3651123,-3.686360478756818e-19
1187058328.3653564,-3.7544782629115047e-19
1187058328.3656006,-3.8443387276696606e-19
1187058328.3658447,-3.5552304527965963e-19
1187058328.3660889,-3.291351237779844e-19
1187058328.366333,-3.3804714388203414e-19
1187058328.3665771,-3.448428273915567e-19
1187058328.3668213,-3.201422391380711e-19
1187058328.3670654,-2.9632373037617987e-19
1187058328.3673096,-2.94808720671853e-19
1187058328.3675537,-3.063908708182493e-19
1187058328.3677979,-2.8620157785533783e-19
1187058328.368042,-2.533865339810033e-19
1187058328.3682861,-2.5809681441939e-19
1187058328.3685303,-2.6618027286724525e-19
1187058328.3687744,-2.487794980541516e-19
1187058328.3690186,-2.2177133410142197e-19
1187058328.3692627,-2.1220438532531654e-19
1187058328.3695068,-2.243874178665349e-19
1187058328.369751,-2.1614952711164476e-19
1187058328.369995,-1.8090292607553735e-19
1187058328.3702393,-1.715828368229677e-19
1187058328.3704834,-1.8643879672815794e-19
1187058328.3707275,-1.7217883458169903e-19
1187058328.3709717,-1.455287842778656e-19
1187058328.3712158,-1.319360980548005e-19
1187058328.37146,-1.4094904010202527e-19
1187058328.371704,-1.3868293871165278e-19
1187058328.3719482,-1.0515522096295217e-19
1187058328.3721924,-8.793535079764321e-20
1187058328.3724365,-1.0327088719277891e-19
1187058328.3726807,-9.754315467309782e-20
1187058328.3729248,-6.582196396216857e-20
1187058328.373169,-5.2273782702066426e-20
1187058328.373413,-5.459671399075721e-20
1187058328.3736572,-5.952657593027219e-20
1187058328.3739014,-3.1566859381954385e-20
1187058328.3741455,-6.1440186756708455e-21
1187058328.3743896,-1.7388984403608317e-20
1187058328.3746338,-1.839026187448452e-20
1187058328.374878,9.235103928605616e-21
1187058328.375122,3.0309459415112376e-20
1187058328.3753662,2.660214062970481e-20
1187058328.3756104,2.1790143977753804e-20
1187058328.3758545,4.2026925392683346e-20
1187058328.3760986,7.341878066031437e-20
1187058328.3763428,6.923824702916723e-20
1187058328.376587,5.933058409311664e-20
1187058328.376831,8.410828174732504e-20
1187058328.3770752,1.095169953315446e-19
1187058328.3773193,1.1040770581731178e-19
1187058328.3775635,1.0356000152668328e-19
1187058328.3778076,1.1668334371145188e-19
1187058328.3780518,1.5004196733098581e-19
1187058328.378296,1.5461732784429965e-19
1187058328.37854,1.3941184873939857e-19
1187058328.3787842,1.5576566575992167e-19
1187058328.3790283,1.8814067456271385e-19
1187058328.3792725,1.9021073612075774e-19
1187058328.3795166,1.8576353660925894e-19
1187058328.3797607,1.9076350482113773e-19
1187058328.380005,2.2205636510519424e-19
1187058328.380249,2.377591369059205e-19
1187058328.3804932,2.1980696872573275e-19
1187058328.3807373,2.2855641125874365e-19
1187058328.3809814,2.6144318235749373e-19
1187058328.3812256,2.696346085846554e-19
1187058328.3814697,2.639297070876305e-19
1187058328.3817139,2.661777233596115e-19
1187058328.381958,2.915759418632989e-19
1187058328.3822021,3.1353206135006363e-19
1187058328.3824463,2.9961201426706143e-19
1187058328.3826904,2.986985635790888e-19
1187058328.3829346,3.3194461727335777e-19
1187058328.3831787,3.454145334989044e-19
1187058328.3834229,3.3803530709538456e-19
1187058328.383667,3.3868681253069505e-19
1187058328.3839111,3.5879053772851544e-19
1187058328.3841553,3.836842782960748e-19
1187058328.3843994,3.7775111534806626e-19
1187058328.3846436,3.6843143006109647e-19
1187058328.3848877,3.9444889465419045e-19
1187058328.3851318,4.177533125565147e-19
1187058328.385376,4.102041382253718e-19
1187058328.38562,4.0698962794366686e-19
1187058328.3858643,4.2382631262801793e-19
1187058328.3861084,4.476280601604593e-19
1187058328.3863525,4.517292788182123e-19
1187058328.3865967,4.367214913964414e-19
1187058328.3868408,4.540983773823541e-19
1187058328.387085,4.822903188807747e-19
1187058328.387329,4.805560962271741e-19
1187058328.3875732,4.714760740592741e-19
1187058328.3878174,4.859277907645403e-19
1187058328.3880615,5.070707622903057e-19
1187058328.3883057,5.1714803073094515e-19
1187058328.3885498,5.036528247388172e-19
1187058328.388794,5.076612422788548e-19
1187058328.389038,5.402918170225575e-19
1187058328.3892822,5.475235759745843e-19
1187058328.3895264,5.332565751423092e-19
1187058328.3897705,5.415953438809447e-19
1187058328.3900146,5.615635626320684e-19
1187058328.3902588,5.774112909999338e-19
1187058328.390503,5.663249943332994e-19
1187058328.390747,5.629371208177484e-19
1187058328.3909912,5.912247634408658e-19
1187058328.3912354,6.055170783515551e-19
1187058328.3914795,5.898342232300067e-19
1187058328.3917236,5.9412889782099665e-19
1187058328.3919678,6.112803889392531e-19
1187058328.392212,6.28118287869798e-19
1187058328.392456,6.231077680932293e-19
1187058328.3927002,6.1137546321564315e-19
1187058328.3929443,6.357589728964991e-19
1187058328.3931885,6.54233104137338e-19
1187058328.3934326,6.446713008425869e-19
1187058328.3936768,6.407688024296852e-19
1187058328.393921,6.557563654406729e-19
1187058328.394165,6.739057434772923e-19
1187058328.3944092,6.700133223763267e-19
1187058328.3946533,6.609613770889935e-19
1187058328.3948975,6.724897737850731e-19
1187058328.3951416,6.971908345950242e-19
1187058328.3953857,6.919024763484395e-19
1187058328.39563,6.792591327720025e-19
1187058328.395874,6.937390635769725e-19
1187058328.3961182,7.101584263957846e-19
1187058328.3963623,7.142171275811764e-19
1187058328.3966064,7.00631980203797e-19
1187058328.3968506,7.038359170503584e-19
1187058328.3970947,7.315514811847277e-19
1187058328.3973389,7.3137835732103e-19
1187058328.397583,7.174433196477201e-19
1187058328.3978271,7.228104936011171e-19
1187058328.3980713,7.415293489229178e-19
1187058328.3983154,7.479380221850121e-19
1187058328.3985596,7.362303626161385e-19
1187058328.3988037,7.313511346621885e-19
1187058328.3990479,7.5415682245408215e-19
1187058328.399292,7.658877465602109e-19
1187058328.3995361,7.487969301047861e-19
1187058328.3997803,7.448463777999269e-19
1187058328.4000244,7.663588292720078e-19
1187058328.4002686,7.756027504778274e-19
1187058328.4005127,7.644102136773808e-19
1187058328.4007568,7.546805791871409e-19
1187058328.401001,7.713780805693982e-19
1187058328.401245,7.877075668834449e-19
1187058328.4014893,7.726769144417366e-19
1187058328.4017334,7.652646042541399e-19
1187058328.4019775,7.789489708796849e-19
1187058328.4022217,7.925735882236394e-19
1187058328.4024658,7.865153266606266e-19
1187058328.40271,7.697763256443629e-19
1187058328.402954,7.823675902002176e-19
1187058328.4031982,8.0006007272620135e-19
1187058328.4034424,7.925762145033932e-19
1187058328.4036865,7.765814983235457e-19
1187058328.4039307,7.84987631760844e-19
1187058328.4041748,8.015768383941802e-19
1187058328.404419,7.977391812760673e-19
1187058328.404663,7.813275745496029e-19
1187058328.4049072,7.84304055527847e-19
1187058328.4051514,8.041633426667037e-19
1187058328.4053955,8.027276022834009e-19
1187058328.4056396,7.826078566991067e-19
1187058328.4058838,7.831053095068302e-19
1187058328.406128,8.038872444656782e-19
1187058328.406372,8.029494183624755e-19
1187058328.4066162,7.860943610778157e-19
1187058328.4068604,7.814273663307822e-19
1187058328.4071045,7.987036919401985e-19
1187058328.4073486,8.033770920085488e-19
1187058328.4075928,7.844447370831371e-19
1187058328.407837,7.762174959503556e-19
1187058328.408081,7.931799349501731e-19
1187058328.4083252,8.00043957369125e-19
1187058328.4085693,7.821388195167508e-19
1187058328.4088135,7.724654316502701e-19
1187058328.4090576,7.842021386576178e-19
1187058328.4093018,7.956762119405066e-19
1187058328.409546,7.798381606191272e-19
1187058328.40979,7.643345848758983e-19
1187058328.4100342,7.780720108398036e-19
1187058328.4102783,7.857479965426344e-19
1187058328.4105225,7.743635741230714e-19
1187058328.4107666,7.575666584560516e-19
1187058328.4110107,7.629108201292522e-19
1187058328.411255,7.786841543962112e-19
1187058328.411499,7.666464432828027e-19
1187058328.4117432,7.460030443874509e-19
1187058328.4119873,7.537592994815596e-19
1187058328.4122314,7.644708722543235e-19
1187058328.4124756,7.564769607403626e-19
1187058328.4127197,7.361883122143553e-19
1187058328.4129639,7.374457461751928e-19
1187058328.413208,7.524956295746409e-19
1187058328.4134521,7.4657432273198235e-19
1187058328.4136963,7.221795316509029e-19
1187058328.4139404,7.215634134635565e-19
1187058328.4141846,7.361657120660997e-19
1187058328.4144287,7.317611214652711e-19
1187058328.4146729,7.09345472448657e-19
1187058328.414917,7.026987325397654e-19
1187058328.4151611,7.182071617563216e-19
1187058328.4154053,7.16807030333363e-19
1187058328.4156494,6.925001382461208e-19
1187058328.4158936,6.853291549215118e-19
1187058328.4161377,6.976489675873168e-19
1187058328.4163818,6.996373568661538e-19
1187058328.416626,6.759751823485712e-19
1187058328.41687,6.629061898384344e-19
1187058328.4171143,6.754581149249424e-19
1187058328.4173584,6.812370263083352e-19
1187058328.4176025,6.569179770581121e-19
1187058328.4178467,6.413956765614008e-19
1187058328.4180908,6.545849981474425e-19
1187058328.418335,6.5669584322978985e-19
1187058328.418579,6.386983707245146e-19
1187058328.4188232,6.197030519396837e-19
1187058328.4190674,6.253121831204155e-19
1187058328.4193115,6.362292043787629e-19
1187058328.4195557,6.183106963853793e-19
1187058328.4197998,5.944513320863866e-19
1187058328.420044,5.991810111315883e-19
1187058328.420288,6.108492809987152e-19
1187058328.4205322,5.932625216089072e-19
1187058328.4207764,5.711671733725362e-19
1187058328.4210205,5.710525149737188e-19
1187058328.4212646,5.821003339148478e-19
1187058328.4215088,5.728117644130103e-19
1187058328.421753,5.449426482767438e-19
1187058328.421997,5.424977229553116e-19
1187058328.4222412,5.553360864699429e-19
1187058328.4224854,5.440141411088432e-19
1187058328.4227295,5.192644599061915e-19
1187058328.4229736,5.132886770135257e-19
1187058328.4232178,5.232033822918822e-19
1187058328.423462,5.195558638781894e-19
1187058328.423706,4.91658982007256e-19
1187058328.4239502,4.80975008745862e-19
1187058328.4241943,4.9561590825537e-19
1187058328.4244385,4.891770449935956e-19
1187058328.4246826,4.620596569643311e-19
1187058328.4249268,4.504483535201343e-19
1187058328.425171,4.58957732913863e-19
1187058328.425415,4.606369571711676e-19
1187058328.4256592,4.346195206089737e-19
1187058328.4259033,4.1529630541317006e-19
1187058328.4261475,4.266940002698161e-19
1187058328.4263916,4.2916185047486284e-19
1187058328.4266357,4.0279130285162643e-19
1187058328.42688,3.8625649702889274e-19
1187058328.427124,3.901944106821386e-19
1187058328.4273682,3.9615461612482665e-19
1187058328.4276123,3.742011860062791e-19
1187058328.4278564,3.49106781447417e-19
1187058328.4281006,3.5519672766709576e-19
1187058328.4283447,3.638817353230646e-19
1187058328.4285889,3.4070506400301213e-19
1187058328.428833,3.1537077307336575e-19
1187058328.4290771,3.1795589100506817e-19
1187058328.4293213,3.2615005067557324e-19
1187058328.4295654,3.11695442398417e-19
1187058328.4298096,2.8182775070266894e-19
1187058328.4300537,2.781867620810521e-19
1187058328.4302979,2.9186939343240724e-19
1187058328.430542,2.7782130267648e-19
1187058328.4307861,2.453488122293281e-19
1187058328.4310303,2.4350990787195702e-19
1187058328.4312744,2.5308329606002817e-19
1187058328.4315186,2.4510257064737806e-19
1187058328.4317627,2.1317186628539152e-19
1187058328.4320068,2.0163033690785733e-19
1187058328.432251,2.1671598275453221e-19
1187058328.432495,2.0798347453936357e-19
1187058328.4327393,1.8018625060294293e-19
1187058328.4329834,1.650564937425111e-19
1187058328.4332275,1.7695378451256879e-19
1187058328.4334717,1.7494522444701785e-19
1187058328.4337158,1.4492834487896497e-19
1187058328.43396,1.241910916431098e-19
1187058328.434204,1.3797265944039188e-19
1187058328.4344482,1.4001114288012696e-19
1187058328.4346924,1.0749675712750028e-19
1187058328.4349365,8.929394479706012e-20
1187058328.4351807,9.948636354992069e-20
1187058328.4354248,1.0259615920924843e-19
1187058328.435669,7.357728494811618e-20
1187058328.435913,5.0890429209256916e-20
1187058328.4361572,5.86259996494055e-20
1187058328.4364014,6.627815570077041e-20
1187058328.4366455,3.9931889132139e-20
1187058328.4368896,1.2430338624085574e-20
1187058328.4371338,1.856029350243153e-20
1187058328.437378,2.817479163922221e-20
1187058328.437622,4.4602562133677075e-21
1187058328.4378662,-2.357635160403356e-20
1187058328.4381104,-2.199850416786755e-20
1187058328.4383545,-9.970663200079427e-21
1187058328.4385986,-2.6967951243433984e-20
1187058328.4388428,-6.099296642528084e-20
1187058328.439087,-6.028631942282395e-20
1187058328.439331,-4.684048942159393e-20
1187058328.4395752,-6.382507932026684e-20
1187058328.4398193,-9.475236025498962e-20
1187058328.4400635,-9.950737949370179e-20
1187058328.4403076,-8.882573397976585e-20
1187058328.4405518,-9.502839197583827e-20
1187058328.440796,-1.292981343070555e-19
1187058328.44104,-1.4027215403986628e-19
1187058328.4412842,-1.2332616855059176e-19
1187058328.4415283,-1.2903032414856333e-19
1187058328.4417725,-1.6450290721150928e-19
1187058328.4420166,-1.767358650334877e-19
1187058328.4422607,-1.6298484310278472e-19
1187058328.442505,-1.63493383652088e-19
1187058328.442749,-1.9497403871947358e-19
1187058328.4429932,-2.151586755173381e-19
1187058328.4432373,-1.9993081356550663e-19
1187058328.4434814,-1.9866940734055067e-19
1187058328.4437256,-2.2667197381144907e-19
1187058328.4439697,-2.4857367939083784e-19
1187058328.4442139,-2.3705723012920667e-19
1187058328.444458,-2.3325719792499148e-19
1187058328.4447021,-2.597115849048752e-19
1187058328.4449463,-2.835813117634255e-19
1187058328.4451904,-2.7371411557754083e-19
1187058328.4454346,-2.634287690094468e-19
1187058328.4456787,-2.9131608694966066e-19
1187058328.4459229,-3.161585126860784e-19
1187058328.446167,-3.0866310317718995e-19
1187058328.4464111,-2.9971053535334324e-19
1187058328.4466553,-3.18303258206542e-19
1187058328.4468994,-3.473897672906996e-19
1187058328.4471436,-3.460772372006904e-19
1187058328.4473877,-3.2858840096244404e-19
1187058328.4476318,-3.488175256526054e-19
1187058328.447876,-3.795672954641295e-19
1187058328.44812,-3.7881268279216914e-19
1187058328.4483643,-3.6174944461663986e-19
1187058328.4486084,-3.756937496211597e-19
1187058328.4488525,-4.0710337251215252e-19
1187058328.4490967,-4.122374767890097e-19
1187058328.4493408,-3.939070560833868e-19
1187058328.449585,-4.0110122419874187e-19
1187058328.449829,-4.354854086498492e-19
1187058328.4500732,-4.439560793490007e-19
1187058328.4503174,-4.23358431701914e-19
1187058328.4505615,-4.308568469342692e-19
1187058328.4508057,-4.611846617890453e-19
1187058328.4510498,-4.709781965023882e-19
1187058328.451294,-4.568392918200184e-19
1187058328.451538,-4.543902936562741e-19
1187058328.4517822,-4.863510474607714e-19
1187058328.4520264,-5.009175286825532e-19
1187058328.4522705,-4.81463360540827e-19
1187058328.4525146,-4.808931025749541e-19
1187058328.4527588,-5.090490638877721e-19
1187058328.453003,-5.259936706514095e-19
1187058328.453247,-5.131837246782285e-19
1187058328.4534912,-5.027242880374184e-19
1187058328.4537354,-5.28860355919793e-19
1187058328.4539795,-5.524394316758408e-19
1187058328.4542236,-5.375778078721564e-19
1187058328.4544678,-5.260990838071349e-19
1187058328.454712,-5.5201932640597575e-19
1187058328.454956,-5.718832178052336e-19
1187058328.4552002,-5.632423762243643e-19
1187058328.4554443,-5.50279711107843e-19
1187058328.4556885,-5.669894543049943e-19
1187058328.4559326,-5.972748602211346e-19
1187058328.4561768,-5.868575923032687e-19
1187058328.456421,-5.685118854492044e-19
1187058328.456665,-5.870818406198789e-19
