1187058328.0084229,-4.815960426438206e-19
1187058328.008667,-4.723056300756705e-19
1187058328.0089111,-4.711901736725669e-19
1187058328.0091553,-4.76278560753911e-19
1187058328.0093994,-4.809383811493413e-19
1187058328.0096436,-4.807160802901e-19
1187058328.0098877,-4.865498410170321e-19
1187058328.0101318,-4.880300103594499e-19
1187058328.010376,-4.9751975978633e-19
1187058328.01062,-4.876598824056392e-19
1187058328.0108643,-4.891975135246976e-19
1187058328.0111084,-4.704588371840631e-19
1187058328.0113525,-4.592220388482998e-19
1187058328.0115967,-4.508260468386264e-19
1187058328.0118408,-4.424395267180139e-19
1187058328.012085,-4.36219849142902e-19
1187058328.012329,-4.459289625742661e-19
1187058328.0125732,-4.352769411991814e-19
1187058328.0128174,-4.386004388796797e-19
1187058328.0130615,-4.414987561029661e-19
1187058328.0133057,-4.448322349141874e-19
1187058328.0135498,-4.553986665003295e-19
1187058328.013794,-4.382759170335488e-19
1187058328.014038,-4.377064120766862e-19
1187058328.0142822,-4.313477370761154e-19
1187058328.0145264,-4.122794465271223e-19
1187058328.0147705,-4.050578516288538e-19
1187058328.0150146,-3.9460763279876686e-19
1187058328.0152588,-3.881077176124251e-19
1187058328.015503,-3.8864075066522057e-19
1187058328.015747,-3.864510603150355e-19
1187058328.0159912,-3.919246007138601e-19
1187058328.0162354,-3.916282353203785e-19
1187058328.0164795,-3.985192317239107e-19
1187058328.0167236,-3.9456075040918236e-19
1187058328.0169678,-4.026270927182312e-19
1187058328.017212,-3.937366061245506e-19
1187058328.017456,-3.878370235070307e-19
1187058328.0177002,-3.7699947812308756e-19
1187058328.0179443,-3.5542758625702907e-19
1187058328.0181885,-3.555173880611748e-19
1187058328.0184326,-3.4648959181353245e-19
1187058328.0186768,-3.448765653425783e-19
1187058328.018921,-3.4625926006156633e-19
1187058328.019165,-3.4841986661243824e-19
1187058328.0194092,-3.4687241815511375e-19
1187058328.0196533,-3.509360877519106e-19
1187058328.0198975,-3.594995423644504e-19
1187058328.0201416,-3.5810091401634272e-19
1187058328.0203857,-3.5003514639006683e-19
1187058328.02063,-3.463500655616584e-19
1187058328.020874,-3.315048396907109e-19
1187058328.0211182,-3.1918687155047594e-19
1187058328.0213623,-3.095071965479556e-19
1187058328.0216064,-3.0598842307419077e-19
1187058328.0218506,-2.953347137254867e-19
1187058328.0220947,-3.008588760427661e-19
1187058328.0223389,-3.060913579800785e-19
1187058328.022583,-2.983730399983917e-19
1187058328.0228271,-3.0651339065287423e-19
1187058328.0230713,-3.0957092741806095e-19
1187058328.0233154,-3.0829853130369784e-19
1187058328.0235596,-3.016539765816501e-19
1187058328.0238037,-3.068331687416288e-19
1187058328.0240479,-2.815020689046434e-19
1187058328.024292,-2.6675454556965015e-19
1187058328.0245361,-2.523306961966184e-19
1187058328.0247803,-2.4660973594221003e-19
1187058328.0250244,-2.380203701936648e-19
1187058328.0252686,-2.3860501286248197e-19
1187058328.0255127,-2.3303688231814806e-19
1187058328.0257568,-2.35333609347685e-19
1187058328.026001,-2.3323705855566394e-19
1187058328.026245,-2.2896209289450987e-19
1187058328.0264893,-2.3954226401575616e-19
1187058328.0267334,-2.2882522135707624e-19
1187058328.0269775,-2.2148637256306166e-19
1187058328.0272217,-1.9267939563749318e-19
1187058328.0274658,-1.8390963672335035e-19
1187058328.02771,-1.6070221514857775e-19
1187058328.027954,-1.5069222453230247e-19
1187058328.0281982,-1.4001880224135281e-19
1187058328.0284424,-1.3722618211030487e-19
1187058328.0286865,-1.3436469745155217e-19
1187058328.0289307,-1.2773031793528732e-19
1187058328.0291748,-1.2922556409918675e-19
1187058328.029419,-1.2436502981765168e-19
1187058328.029663,-1.2071083884698174e-19
1187058328.0299072,-1.1856727507179912e-19
1187058328.0301514,-1.0653554097549458e-19
1187058328.0303955,-8.239977485901285e-20
1187058328.0306396,-6.214242209346746e-20
1187058328.0308838,-4.1009743489065905e-20
1187058328.031128,-2.7850102475304785e-20
1187058328.031372,-1.624048290971856e-20
1187058328.0316162,-1.4095267704018705e-20
1187058328.0318604,-7.422757752936855e-21
1187058328.0321045,6.7656816962508595e-21
1187058328.0323486,-1.2082233782134052e-21
1187058328.0325928,7.924770743391979e-21
1187058328.032837,1.0748871145277787e-20
1187058328.033081,7.174359642108845e-21
1187058328.0333252,2.971156331411757e-20
1187058328.0335693,4.8286997163152774e-20
1187058328.0338135,6.294105646993713e-20
1187058328.0340576,8.615412046968448e-20
1187058328.0343018,1.0592819827432615e-19
1187058328.034546,1.1718568507755173e-19
1187058328.03479,1.1388896124893297e-19
1187058328.0350342,1.2026222510557132e-19
1187058328.0352783,1.3017226245714691e-19
1187058328.0355225,1.244190079466606e-19
1187058328.0357666,1.36755489824021e-19
1187058328.0360107,1.3434444241414586e-19
1187058328.036255,1.2797202021602475e-19
1187058328.036499,1.3705812896575393e-19
1187058328.0367432,1.6090450063217097e-19
1187058328.0369873,1.7204389530785389e-19
1187058328.0372314,2.0074786901267727e-19
1187058328.0374756,2.0630732350769786e-19
1187058328.0377197,2.238790126579106e-19
1187058328.0379639,2.2291272344959646e-19
1187058328.038208,2.2269180023518963e-19
1187058328.0384521,2.326679075986426e-19
1187058328.0386963,2.248266751949413e-19
1187058328.0389404,2.3439785365800156e-19
1187058328.0391846,2.2878705540320964e-19
1187058328.0394287,2.2179451977484025e-19
1187058328.0396729,2.3212158661138924e-19
1187058328.039917,2.417642091378158e-19
1187058328.0401611,2.6456230275533435e-19
1187058328.0404053,2.7979462223643817e-19
1187058328.0406494,2.921276875183986e-19
1187058328.0408936,3.0818913294745077e-19
1187058328.0411377,3.0112804858604098e-19
1187058328.0413818,3.067023732666384e-19
1187058328.041626,3.118233363305532e-19
1187058328.04187,3.031050820873746e-19
1187058328.0421143,3.1109144346146174e-19
1187058328.0423584,2.952363429363558e-19
1187058328.0426025,3.0330219373951844e-19
1187058328.0428467,3.0142175659966244e-19
1187058328.0430908,3.162624982966482e-19
1187058328.043335,3.2182978688297246e-19
1187058328.043579,3.474518468755286e-19
1187058328.0438232,3.61403909689661e-19
1187058328.0440674,3.711554528782553e-19
1187058328.0443115,3.798375482104914e-19
1187058328.0445557,3.753190308318181e-19
1187058328.0447998,3.748954529134771e-19
1187058328.045044,3.729695736210865e-19
1187058328.045288,3.795324697115077e-19
1187058328.0455322,3.7366797608392926e-19
1187058328.0457764,3.7645679400365094e-19
1187058328.0460205,3.6766307901218345e-19
1187058328.0462646,3.8190041602287575e-19
1187058328.0465088,3.9389108935869666e-19
1187058328.046753,4.18561728635778e-19
1187058328.046997,4.375208503972046e-19
1187058328.0472412,4.509832184195465e-19
1187058328.0474854,4.509041534642181e-19
1187058328.0477295,4.524050254919404e-19
1187058328.0479736,4.65182490604103e-19
1187058328.0482178,4.536444301015518e-19
1187058328.048462,4.515807302442577e-19
1187058328.048706,4.555542690076332e-19
1187058328.0489502,4.484863784526673e-19
1187058328.0491943,4.541370697023037e-19
1187058328.0494385,4.534318262919216e-19
1187058328.0496826,4.784368745434175e-19
1187058328.0499268,4.912158524732498e-19
1187058328.050171,5.157882253428237e-19
1187058328.050415,5.264668880457935e-19
1187058328.0506592,5.340706131557485e-19
1187058328.0509033,5.299029894652678e-19
1187058328.0511475,5.360860194327078e-19
1187058328.0513916,5.360202484613707e-19
1187058328.0516357,5.27142760915254e-19
1187058328.05188,5.311284402208006e-19
1187058328.052124,5.248867434379517e-19
1187058328.0523682,5.312586370220071e-19
1187058328.0526123,5.269888308830817e-19
1187058328.0528564,5.402081584642246e-19
1187058328.0531006,5.645279074772274e-19
1187058328.0533447,5.864768282081851e-19
1187058328.0535889,5.923548358619018e-19
1187058328.053833,6.018101842476806e-19
1187058328.0540771,5.959391465679806e-19
1187058328.0543213,5.985924010274356e-19
1187058328.0545654,5.951341832467429e-19
1187058328.0548096,5.836091347621444e-19
1187058328.0550537,5.854328357827455e-19
1187058328.0552979,5.723743178056103e-19
1187058328.055542,5.702335764807288e-19
1187058328.0557861,5.73265977843333e-19
1187058328.0560303,5.755296758116255e-19
1187058328.0562744,5.963366975728226e-19
1187058328.0565186,6.05438709934709e-19
1187058328.0567627,6.156090666308766e-19
1187058328.0570068,6.227841219594999e-19
1187058328.057251,6.169680960097808e-19
1187058328.057495,6.026631376322248e-19
1187058328.0577393,6.053250694927504e-19
1187058328.0579834,5.896394572911343e-19
1187058328.0582275,5.831113255302185e-19
1187058328.0584717,5.776233258104228e-19
1187058328.0587158,5.662532477975033e-19
1187058328.05896,5.651084069134035e-19
1187058328.059204,5.602869838479309e-19
1187058328.0594482,5.692131552996798e-19
1187058328.0596924,5.905883834623954e-19
1187058328.0599365,5.8944948234681e-19
1187058328.0601807,5.907959150762656e-19
1187058328.0604248,5.922835531242576e-19
1187058328.060669,5.757789977764332e-19
1187058328.060913,5.677864898557145e-19
1187058328.0611572,5.619108633625447e-19
1187058328.0614014,5.417771535456174e-19
1187058328.0616455,5.303023782841126e-19
1187058328.0618896,5.270368004485423e-19
1187058328.0621338,5.090843824380564e-19
1187058328.062378,5.099509441047061e-19
1187058328.062622,5.122693034222168e-19
1187058328.0628662,5.229525101586708e-19
1187058328.0631104,5.257350092458936e-19
1187058328.0633545,5.376079848614628e-19
1187058328.0635986,5.201899116995533e-19
1187058328.0638428,5.154112472979841e-19
1187058328.064087,5.077672386693131e-19
1187058328.064331,4.841196794284912e-19
1187058328.0645752,4.7917506849557e-19
1187058328.0648193,4.580720461271509e-19
1187058328.0650635,4.55307126114198e-19
1187058328.0653076,4.391032986686928e-19
1187058328.0655518,4.395159615800894e-19
1187058328.065796,4.418150040749218e-19
1187058328.06604,4.466232017240066e-19
1187058328.0662842,4.576716748908521e-19
1187058328.0665283,4.5967608512751825e-19
1187058328.0667725,4.567959412542998e-19
1187058328.0670166,4.49429464678254e-19
1187058328.0672607,4.369567771539514e-19
1187058328.067505,4.1998825182154496e-19
1187058328.067749,4.083889915529731e-19
1187058328.0679932,3.939042483004115e-19
1187058328.0682373,3.877734155718064e-19
1187058328.0684814,3.747697432249107e-19
1187058328.0687256,3.745460341387307e-19
1187058328.0689697,3.6380902247703325e-19
1187058328.0692139,3.7340241635997545e-19
1187058328.069458,3.917142707539001e-19
1187058328.0697021,3.9311990384194543e-19
1187058328.0699463,3.8448992602456777e-19
1187058328.0701904,3.820432547639805e-19
1187058328.0704346,3.7224241364697777e-19
1187058328.0706787,3.534178335500386e-19
1187058328.0709229,3.42460392143998e-19
1187058328.071167,3.252175695884759e-19
1187058328.0714111,3.1168734503666263e-19
1187058328.0716553,3.0246650380189266e-19
1187058328.0718994,2.978650783170371e-19
1187058328.0721436,2.9432619158977e-19
1187058328.0723877,3.0447860653311483e-19
1187058328.0726318,3.1494751964223684e-19
1187058328.072876,3.149676122477669e-19
1187058328.07312,3.2000462988456133e-19
1187058328.0733643,3.0248386814157343e-19
1187058328.0736084,2.946486138743547e-19
1187058328.0738525,2.8703552904993293e-19
1187058328.0740967,2.5742403535888606e-19
1187058328.0743408,2.4389627778401086e-19
1187058328.074585,2.3338046964499765e-19
1187058328.074829,2.1605580656580564e-19
1187058328.0750732,2.11809465637683e-19
1187058328.0753174,2.0636271948562916e-19
1187058328.0755615,2.086715385028346e-19
1187058328.0758057,2.076758638630256e-19
1187058328.0760498,2.123884876261494e-19
1187058328.076294,2.193180065863939e-19
1187058328.076538,2.0140052458543424e-19
1187058328.0767822,1.8226507349961824e-19
1187058328.0770264,1.6791759836423015e-19
1187058328.0772705,1.4524640653989705e-19
1187058328.0775146,1.2772387551283345e-19
1187058328.0777588,1.1047351146399382e-19
1187058328.078003,9.983390507557024e-20
1187058328.078247,7.932241234476745e-20
1187058328.0784912,7.962973607908031e-20
1187058328.0787354,7.532594361926964e-20
1187058328.0789795,7.506544533329203e-20
1187058328.0792236,8.513832497392439e-20
1187058328.0794678,7.444666905260238e-20
1187058328.079712,7.114293439558315e-20
1187058328.079956,4.710616797848265e-20
1187058328.0802002,2.826779655102549e-20
1187058328.0804443,8.95116553982627e-21
1187058328.0806885,-1.8352413480316508e-20
1187058328.0809326,-2.9189804992920573e-20
1187058328.0811768,-4.991346195594133e-20
1187058328.081421,-5.717365569511623e-20
1187058328.081665,-7.279962434650174e-20
1187058328.0819092,-7.630784956446917e-20
1187058328.0821533,-7.811727762635958e-20
1187058328.0823975,-7.262540076374322e-20
1187058328.0826416,-8.345915851973681e-20
1187058328.0828857,-8.133676023650826e-20
1187058328.08313,-1.0116494653344609e-19
1187058328.083374,-1.2526356958481462e-19
1187058328.0836182,-1.4201194691170688e-19
1187058328.0838623,-1.6393491898344388e-19
1187058328.0841064,-1.8785882061048023e-19
1187058328.0843506,-1.9607920161458032e-19
1187058328.0845947,-2.174212441418852e-19
1187058328.0848389,-2.2129605365517263e-19
1187058328.085083,-2.1921021650643324e-19
1187058328.0853271,-2.2805590540521935e-19
1187058328.0855713,-2.2250369815517944e-19
1187058328.0858154,-2.1316991947232817e-19
1187058328.0860596,-2.256113550899038e-19
1187058328.0863037,-2.353218261326222e-19
1187058328.0865479,-2.549272293315e-19
1187058328.086792,-2.632046312130356e-19
1187058328.0870361,-2.922266958135846e-19
1187058328.0872803,-3.109085957882985e-19
1187058328.0875244,-3.17001331894095e-19
1187058328.0877686,-3.3253822341751894e-19
1187058328.0880127,-3.3830174088844404e-19
1187058328.0882568,-3.3982173847302996e-19
1187058328.088501,-3.34225624051368e-19
1187058328.088745,-3.3137174199798593e-19
1187058328.0889893,-3.274788868734091e-19
1187058328.0892334,-3.2856160804650144e-19
1187058328.0894775,-3.3656552230410493e-19
1187058328.0897217,-3.498453413537766e-19
1187058328.0899658,-3.6035061755596757e-19
1187058328.09021,-3.8556168179829173e-19
1187058328.090454,-4.0460767196351606e-19
1187058328.0906982,-4.1219538031206006e-19
1187058328.0909424,-4.1229160898179804e-19
1187058328.0911865,-4.277886630673709e-19
1187058328.0914307,-4.265006780823926e-19
1187058328.0916748,-4.2050236248747104e-19
1187058328.091919,-4.168570754046714e-19
1187058328.092163,-4.093540111698511e-19
1187058328.0924072,-4.0866544657969403e-19
1187058328.0926514,-4.0504204376468753e-19
1187058328.0928955,-4.19777219736028e-19
1187058328.0931396,-4.265675206497691e-19
1187058328.0933838,-4.491863943277043e-19
1187058328.093628,-4.67249822790992e-19
1187058328.093872,-4.729989761199016e-19
1187058328.0941162,-4.886286741981824e-19
1187058328.0943604,-4.87163187550852e-19
1187058328.0946045,-4.835390627455202e-19
1187058328.0948486,-4.906777267417848e-19
1187058328.0950928,-4.846956118040492e-19
1187058328.095337,-4.709879904747549e-19
1187058328.095581,-4.734763633446651e-19
1187058328.0958252,-4.717698793247935e-19
1187058328.0960693,-4.83127629709864e-19
1187058328.0963135,-5.017424896276908e-19
1187058328.0965576,-5.1337822736937485e-19
1187058328.0968018,-5.339244376653072e-19
1187058328.097046,-5.454296256480722e-19
1187058328.09729,-5.561351199154102e-19
1187058328.0975342,-5.578677301344781e-19
1187058328.0977783,-5.582879609810625e-19
1187058328.0980225,-5.565727289695793e-19
1187058328.0982666,-5.529705662627266e-19
1187058328.0985107,-5.502564974095099e-19
1187058328.098755,-5.385275289328824e-19
1187058328.098999,-5.394265178257783e-19
1187058328.0992432,-5.457050052359133e-19
1187058328.0994873,-5.655623805995738e-19
1187058328.0997314,-5.785569228422637e-19
1187058328.0999756,-5.973874647606243e-19
1187058328.1002197,-6.115144256084151e-19
1187058328.1004639,-6.171041068404833e-19
1187058328.100708,-6.206812556228773e-19
1187058328.1009521,-6.136342255372349e-19
1187058328.1011963,-6.224730478093382e-19
1187058328.1014404,-6.191390866985694e-19
1187058328.1016846,-6.022252656973317e-19
1187058328.1019287,-6.03458138718739e-19
1187058328.1021729,-6.035864079103798e-19
1187058328.102417,-6.001888091209195e-19
1187058328.1026611,-6.185839708489698e-19
1187058328.1029053,-6.298736516981493e-19
1187058328.1031494,-6.458989371526719e-19
1187058328.1033936,-6.604079748228762e-19
1187058328.1036377,-6.601084531379984e-19
1187058328.1038818,-6.712964362512791e-19
1187058328.104126,-6.554242129554291e-19
1187058328.10437,-6.595665579312519e-19
1187058328.1046143,-6.587538364077146e-19
1187058328.1048584,-6.362430317999218e-19
1187058328.1051025,-6.410602555885196e-19
1187058328.1053467,-6.268516156508443e-19
1187058328.1055908,-6.243849951115383e-19
1187058328.105835,-6.329167180493427e-19
1187058328.106079,-6.450225086023512e-19
1187058328.1063232,-6.4735877166635e-19
1187058328.1065674,-6.623731302162176e-19
1187058328.1068115,-6.708622582727661e-19
1187058328.1070557,-6.624782147380945e-19
1187058328.1072998,-6.541684318861148e-19
1187058328.107544,-6.490225897440232e-19
1187058328.107788,-6.434480008802136e-19
1187058328.1080322,-6.364327580180492e-19
1187058328.1082764,-6.087954827063345e-19
1187058328.1085205,-6.060466702090498e-19
1187058328.1087646,-5.970975903347425e-19
1187058328.1090088,-5.930040728731449e-19
1187058328.109253,-6.064110926726939e-19
1187058328.109497,-6.12967017398531e-19
1187058328.1097412,-6.202229143308685e-19
1187058328.1099854,-6.176434482569756e-19
1187058328.1102295,-6.123143020926273e-19
1187058328.1104736,-6.142875813373535e-19
1187058328.1107178,-5.856875876837309e-19
1187058328.110962,-5.86080648349211e-19
1187058328.111206,-5.775411638907117e-19
1187058328.1114502,-5.503288152942031e-19
1187058328.1116943,-5.374831299927165e-19
1187058328.1119385,-5.284560052725812e-19
1187058328.1121826,-5.246344426934093e-19
1187058328.1124268,-5.241508498607403e-19
1187058328.112671,-5.272555226569917e-19
1187058328.112915,-5.284780050070576e-19
1187058328.1131592,-5.3312091742321e-19
1187058328.1134033,-5.343934783728309e-19
1187058328.1136475,-5.187443973307299e-19
1187058328.1138916,-5.049680896127985e-19
1187058328.1141357,-4.909894126838036e-19
1187058328.11438,-4.821723405696775e-19
1187058328.114624,-4.644497497293378e-19
1187058328.1148682,-4.477554187782113e-19
1187058328.1151123,-4.316604494363617e-19
1187058328.1153564,-4.250520260733018e-19
1187058328.1156006,-4.2991696021052116e-19
1187058328.1158447,-4.38102218103283e-19
1187058328.1160889,-4.411405993019028e-19
1187058328.116333,-4.479221683319198e-19
1187058328.1165771,-4.414439081282745e-19
1187058328.1168213,-4.2965451197657455e-19
1187058328.1170654,-4.1990978797753986e-19
1187058328.1173096,-4.045719050771813e-19
1187058328.1175537,-3.9653528478426863e-19
1187058328.1177979,-3.74263058745061e-19
1187058328.118042,-3.6338727780937327e-19
1187058328.1182861,-3.4665598030397895e-19
1187058328.1185303,-3.4122207320195087e-19
1187058328.1187744,-3.3861924180696875e-19
1187058328.1190186,-3.4398704054881577e-19
1187058328.1192627,-3.5502828508267623e-19
1187058328.1195068,-3.473977205706218e-19
1187058328.119751,-3.534764421403936e-19
1187058328.119995,-3.4272475817982894e-19
1187058328.1202393,-3.2827708029263787e-19
1187058328.1204834,-3.1514337419756993e-19
1187058328.1207275,-3.094549934350281e-19
1187058328.1209717,-2.875530959619209e-19
1187058328.1212158,-2.75276553916901e-19
1187058328.12146,-2.578796089895234e-19
1187058328.121704,-2.5332053268447786e-19
1187058328.1219482,-2.5073033604025077e-19
1187058328.1221924,-2.462876686189842e-19
1187058328.1224365,-2.661135744702062e-19
1187058328.1226807,-2.6397566195193457e-19
1187058328.1229248,-2.5563943311339287e-19
1187058328.123169,-2.552280261245794e-19
1187058328.123413,-2.3672961274289847e-19
1187058328.1236572,-2.233717220390978e-19
1187058328.1239014,-2.114653946041128e-19
1187058328.1241455,-2.0019016128568417e-19
1187058328.1243896,-1.7961401893879612e-19
1187058328.1246338,-1.592892855549211e-19
1187058328.124878,-1.5221659278960887e-19
1187058328.125122,-1.4715891264274474e-19
1187058328.1253662,-1.3975455403270074e-19
1187058328.1256104,-1.501626979592055e-19
1187058328.1258545,-1.4541818810595649e-19
1187058328.1260986,-1.444588959807373e-19
1187058328.1263428,-1.373957709065618e-19
1187058328.126587,-1.1810091364978787e-19
1187058328.126831,-9.882929725685401e-20
1187058328.1270752,-8.166869197849666e-20
1187058328.1273193,-6.756965143039723e-20
1187058328.1275635,-5.603684786178751e-20
1187058328.1278076,-3.3885800029793716e-20
1187058328.1280518,-1.4580787406571015e-20
1187058328.128296,-6.0030099720805814e-21
1187058328.12854,-4.732023646957283e-21
1187058328.1287842,-4.560647001319353e-21
1187058328.1290283,-1.2298876278225745e-21
1187058328.1292725,2.975712496938014e-21
1187058328.1295166,1.4474509273955073e-20
1187058328.1297607,2.3872921667213538e-20
1187058328.130005,4.500318672362726e-20
1187058328.130249,6.450692439422765e-20
1187058328.1304932,7.924205339930618e-20
1187058328.1307373,9.631670689732643e-20
1187058328.1309814,1.1971148664686688e-19
1187058328.1312256,1.3573473144688453e-19
1187058328.1314697,1.4740539305228726e-19
1187058328.1317139,1.5920565752573577e-19
1187058328.131958,1.5271578189163308e-19
1187058328.1322021,1.5946369572803115e-19
1187058328.1324463,1.5905905595761965e-19
1187058328.1326904,1.7364590765596416e-19
1187058328.1329346,1.8698573101552454e-19
1187058328.1331787,2.001095964743796e-19
1187058328.1334229,2.2460622270755145e-19
1187058328.133667,2.3707410905479544e-19
1187058328.1339111,2.503610502217864e-19
1187058328.1341553,2.714513307104931e-19
1187058328.1343994,2.940358414886646e-19
1187058328.1346436,3.038920982028937e-19
1187058328.1348877,3.0494290485301526e-19
1187058328.1351318,3.121127576129046e-19
1187058328.135376,3.134260241764351e-19
1187058328.13562,3.010323028218046e-19
1187058328.1358643,3.139057770862476e-19
1187058328.1361084,3.152943348165911e-19
1187058328.1363525,3.3087758621250663e-19
1187058328.1365967,3.6013439968146177e-19
1187058328.1368408,3.621517647394117e-19
1187058328.137085,3.7548601094780995e-19
1187058328.137329,3.901361048307049e-19
1187058328.1375732,4.086961059554463e-19
1187058328.1378174,4.188690428366954e-19
1187058328.1380615,4.2333646162171704e-19
1187058328.1383057,4.1484694846975357e-19
1187058328.1385498,4.193417569888419e-19
1187058328.138794,4.137183904688205e-19
1187058328.139038,4.151508835781748e-19
1187058328.1392822,4.19844297866601e-19
1187058328.1395264,4.3125857819745e-19
1187058328.1397705,4.462088014839351e-19
1187058328.1400146,4.591797809705471e-19
1187058328.1402588,4.700428261729117e-19
1187058328.140503,4.784098990233692e-19
1187058328.140747,4.92739850832825e-19
1187058328.1409912,5.050545609584253e-19
1187058328.1412354,5.025400626666473e-19
1187058328.1414795,4.974161243823791e-19
1187058328.1417236,4.960544230164234e-19
1187058328.1419678,4.852386999619844e-19
1187058328.142212,4.888934766148525e-19
1187058328.142456,4.856628108621392e-19
1187058328.1427002,4.972737773978801e-19
1187058328.1429443,5.064649652901802e-19
1187058328.1431885,5.218365891590611e-19
1187058328.1434326,5.250662756328331e-19
1187058328.1436768,5.397373649234459e-19
1187058328.143921,5.44990379064294e-19
1187058328.144165,5.538370345367821e-19
1187058328.1444092,5.623539063342655e-19
1187058328.1446533,5.454371653391686e-19
1187058328.1448975,5.604182807234489e-19
1187058328.1451416,5.391768614491219e-19
1187058328.1453857,5.460782983201159e-19
1187058328.14563,5.419599979565465e-19
1187058328.145874,5.433705806484823e-19
1187058328.1461182,5.674034170829591e-19
1187058328.1463623,5.731429293580304e-19
1187058328.1466064,5.865775591472284e-19
1187058328.1468506,5.838123412392453e-19
1187058328.1470947,6.012371698764786e-19
1187058328.1473389,6.126472861118276e-19
1187058328.147583,6.145005702538842e-19
1187058328.1478271,6.142423903234887e-19
1187058328.1480713,6.08629567888347e-19
1187058328.1483154,5.994334002003791e-19
1187058328.1485596,5.952349587021368e-19
1187058328.1488037,6.022299967164985e-19
1187058328.1490479,6.051255052150679e-19
1187058328.149292,6.129323259897778e-19
1187058328.1495361,6.278721525142982e-19
1187058328.1497803,6.333073249069889e-19
1187058328.1500244,6.389489955347985e-19
1187058328.1502686,6.462334864073532e-19
1187058328.1505127,6.530447720441163e-19
1187058328.1507568,6.636430815021595e-19
1187058328.151001,6.638240541590987e-19
1187058328.151245,6.53681598870058e-19
1187058328.1514893,6.525001258945729e-19
1187058328.1517334,6.50713969480518e-19
1187058328.1519775,6.387071553865144e-19
1187058328.1522217,6.442762751854624e-19
1187058328.1524658,6.504979068348835e-19
1187058328.15271,6.608365948100475e-19
1187058328.152954,6.758423698169293e-19
1187058328.1531982,6.677854686049712e-19
1187058328.1534424,6.783269479505105e-19
1187058328.1536865,6.865980881311415e-19
1187058328.1539307,6.920468641981134e-19
1187058328.1541748,6.858441036865488e-19
1187058328.154419,6.811968163096306e-19
1187058328.154663,6.73243246921145e-19
1187058328.1549072,6.572374106343446e-19
1187058328.1551514,6.599305169472952e-19
1187058328.1553955,6.5355934827054825e-19
1187058328.1556396,6.421197227227015e-19
1187058328.1558838,6.591883971896702e-19
1187058328.156128,6.615922660776581e-19
1187058328.156372,6.65168979234863e-19
1187058328.1566162,6.605473127256795e-19
1187058328.1568604,6.623782965813251e-19
1187058328.1571045,6.619027101006494e-19
1187058328.1573486,6.635072715080098e-19
1187058328.1575928,6.433202717925077e-19
1187058328.157837,6.364759841178215e-19
1187058328.158081,6.297453265479804e-19
1187058328.1583252,6.02608747447883e-19
1187058328.1585693,6.01951682066719e-19
1187058328.1588135,5.933353928869495e-19
1187058328.1590576,6.023612247980099e-19
1187058328.1593018,6.023250846666724e-19
1187058328.159546,5.972258770907843e-19
1187058328.15979,6.015297366701986e-19
1187058328.1600342,5.916311254169348e-19
1187058328.1602783,5.93978084612232e-19
1187058328.1605225,5.848506654377549e-19
1187058328.1607666,5.673651776179501e-19
1187058328.1610107,5.529500276099174e-19
1187058328.161255,5.457861814939906e-19
1187058328.161499,5.232487815650117e-19
1187058328.1617432,5.107389164551165e-19
1187058328.1619873,5.002117223318997e-19
1187058328.1622314,5.018333767811238e-19
1187058328.1624756,5.019494861307338e-19
1187058328.1627197,4.956365885638292e-19
1187058328.1629639,4.900096315637353e-19
1187058328.163208,4.913920693498989e-19
1187058328.1634521,4.79488201847277e-19
1187058328.1636963,4.70078110872963e-19
1187058328.1639404,4.556811080264771e-19
1187058328.1641846,4.415503589234801e-19
1187058328.1644287,4.2848349149088654e-19
1187058328.1646729,4.1313890443555147e-19
1187058328.164917,3.989136223102666e-19
1187058328.1651611,3.866857411290566e-19
1187058328.1654053,3.8454318229623933e-19
1187058328.1656494,3.7979053301421003e-19
1187058328.1658936,3.8242296864006786e-19
1187058328.1661377,3.7677252712255775e-19
1187058328.1663818,3.778412473765522e-19
1187058328.166626,3.606488460476376e-19
1187058328.16687,3.654881205794893e-19
1187058328.1671143,3.4534010097911193e-19
1187058328.1673584,3.3161112029442707e-19
1187058328.1676025,3.234293745796299e-19
1187058328.1678467,3.0048391425334206e-19
1187058328.1680908,2.9680630073527116e-19
1187058328.168335,2.7515719870649393e-19
1187058328.168579,2.7303580046182086e-19
1187058328.1688232,2.7306267534577157e-19
1187058328.1690674,2.7324809436077805e-19
1187058328.1693115,2.6598952720507115e-19
1187058328.1695557,2.653114749353245e-19
1187058328.1697998,2.5480192106687795e-19
1187058328.170044,2.5087974870831645e-19
1187058328.170288,2.3472693332652477e-19
1187058328.1705322,2.2537374339153186e-19
1187058328.1707764,2.1588455989397818e-19
1187058328.1710205,1.9535773102725477e-19
1187058328.1712646,1.8659412689940434e-19
1187058328.1715088,1.712280949009216e-19
1187058328.171753,1.647075794884032e-19
1187058328.171997,1.611468169877275e-19
1187058328.1722412,1.7082037633702268e-19
1187058328.1724854,1.5303182879044066e-19
1187058328.1727295,1.5084059593135214e-19
1187058328.1729736,1.5551870532413743e-19
1187058328.1732178,1.401464256930832e-19
1187058328.173462,1.3597725225101396e-19
1187058328.173706,1.1497752708814388e-19
1187058328.1739502,1.0537689466484144e-19
1187058328.1741943,9.383319454872569e-20
1187058328.1744385,7.273537537201154e-20
1187058328.1746826,6.067325661831284e-20
1187058328.1749268,5.141165476787711e-20
