# f real_h(f) imag_h(f)
1.906875000000000000e+03 -3.155324948477858797e-23 5.568285572935479238e-23
1.907000000000000000e+03 3.461433915646130098e-23 -8.205045140045840154e-24
1.907125000000000000e+03 -5.032726917702828025e-23 2.677553335924854081e-23
1.907250000000000000e+03 -3.752843123808667828e-23 -5.108666757425391494e-23
1.907375000000000000e+03 7.803116808540127513e-24 -6.656476186691127417e-24
1.907500000000000000e+03 3.111035644096486664e-23 3.533052172184453311e-23
1.907625000000000000e+03 -1.015667443097498727e-23 4.785145446325837247e-23
1.907750000000000000e+03 1.221292115800924769e-23 -1.032290535445054448e-23
1.907875000000000000e+03 5.538592093266465380e-23 1.617941270188487677e-23
1.908000000000000000e+03 2.003804686879575742e-23 -1.078259706736573994e-24
1.908125000000000000e+03 3.943488499882687310e-23 -2.252219808726277194e-23
1.908250000000000000e+03 -5.311599040732138735e-23 7.063946143179694163e-23
1.908375000000000000e+03 -1.107682664386689609e-24 4.186554152624085291e-23
1.908500000000000000e+03 -3.608799132343633911e-23 2.954301900566052098e-23
1.908625000000000000e+03 5.138395764072675163e-24 -7.145818440761917545e-23
1.908750000000000000e+03 8.117020876547611833e-24 2.595142058271866519e-24
1.908875000000000000e+03 1.614879419113958521e-23 3.427233640967724189e-23
1.909000000000000000e+03 -2.727123480441921849e-23 -4.329117445497291010e-23
1.909125000000000000e+03 5.837253542203446099e-23 9.234246233494888073e-24
1.909250000000000000e+03 9.990263629698060708e-24 -5.235172520268496703e-24
1.909375000000000000e+03 1.329375367877482348e-23 -3.531945467948679914e-23
1.909500000000000000e+03 -3.207002940670359743e-24 1.956927800507895458e-24
1.909625000000000000e+03 1.071442022550926221e-23 2.794522919147863092e-23
1.909750000000000000e+03 7.006203997235765535e-24 -1.199112253492002591e-23
1.909875000000000000e+03 -4.354575618270997390e-24 1.260411794713715340e-23
1.910000000000000000e+03 -5.295376517271779187e-23 2.038215129508318660e-23
1.910125000000000000e+03 2.778256571735624002e-23 -5.891264811451417928e-24
1.910250000000000000e+03 6.859856280263521201e-23 3.212178043697221995e-23
1.910375000000000000e+03 -3.603469063989332721e-23 -3.125954203857317539e-23
1.910500000000000000e+03 -2.063551919378252078e-23 -1.221227229997540693e-23
1.910625000000000000e+03 -1.648833114763750540e-23 1.252050217895670345e-23
1.910750000000000000e+03 -5.016356506416459726e-24 -2.882192732934874601e-23
1.910875000000000000e+03 4.328232644623385741e-23 -2.750015430751559470e-23
1.911000000000000000e+03 -3.022890638827676248e-23 -5.365260786385443715e-23
1.911125000000000000e+03 -3.310848251814172757e-23 -1.678061252106007306e-23
1.911250000000000000e+03 1.506815955326980504e-23 1.910460255004799950e-24
1.911375000000000000e+03 3.569167179450195670e-24 -2.239271282876421358e-23
1.911500000000000000e+03 -4.665385647774870327e-23 8.729920212144774183e-24
1.911625000000000000e+03 -5.342131901347237180e-23 1.981824878143860214e-23
1.911750000000000000e+03 -1.948674084601837060e-23 1.006632094255627798e-24
1.911875000000000000e+03 -3.515315453851153096e-23 3.579035912055819450e-23
1.912000000000000000e+03 2.158455335655033208e-23 -1.691607717177211552e-23
1.912125000000000000e+03 2.068442755601723443e-23 2.607013850471652916e-23
1.912250000000000000e+03 5.010986539453994968e-24 -1.050304866574545329e-23
1.912375000000000000e+03 -2.941115373572237731e-23 -1.102607503556553794e-23
1.912500000000000000e+03 1.569327949976911613e-23 -4.353104508084277935e-23
1.912625000000000000e+03 2.439973139571240333e-25 -3.977624316889205988e-25
1.912750000000000000e+03 -2.596709056994886273e-23 -6.832505751385185360e-24
1.912875000000000000e+03 3.112617746716843373e-23 5.679593025175568241e-23
1.913000000000000000e+03 2.215361026901166015e-23 -9.102266756713039426e-24
1.913125000000000000e+03 -1.538628263127678063e-23 3.363830035635969263e-23
1.913250000000000000e+03 3.433804945446166169e-23 2.433033526080880556e-23
1.913375000000000000e+03 -2.172256830869731087e-23 -1.410235911505694087e-23
1.913500000000000000e+03 4.175365878678107767e-24 4.659018319328677254e-24
1.913625000000000000e+03 1.114264149172383757e-23 2.582030593769601662e-23
1.913750000000000000e+03 5.535115260364831709e-24 -3.904062543081083550e-23
1.913875000000000000e+03 2.026826724639899531e-23 2.387126475651669271e-24
1.914000000000000000e+03 -3.759935536483197441e-24 2.771061876371199715e-23
1.914125000000000000e+03 1.625865826409166098e-23 2.791443698107692656e-24
1.914250000000000000e+03 1.661978201807613941e-23 4.864398500255295390e-23
1.914375000000000000e+03 -9.103561121813618777e-24 -3.278504527678849740e-23
1.914500000000000000e+03 -2.051688481096213674e-23 8.634069786942876837e-24
1.914625000000000000e+03 4.089143962299329941e-24 -2.401265603246215659e-23
1.914750000000000000e+03 -2.808911412410344648e-23 -3.470355763639761149e-23
1.914875000000000000e+03 -1.224191518493082724e-23 1.222381326799203633e-23
1.915000000000000000e+03 6.093004599420005521e-23 -6.223572013030123204e-26
1.915125000000000000e+03 1.069394255581557810e-24 1.367776160379348381e-23
1.915250000000000000e+03 2.094475337196805259e-23 6.984882924213522579e-24
1.915375000000000000e+03 -3.849384867074764654e-23 -1.477535264524153872e-23
1.915500000000000000e+03 7.883879154114585960e-25 2.140064483724028775e-23
1.915625000000000000e+03 4.333435189550778118e-23 2.378404643069406313e-23
1.915750000000000000e+03 -4.011335347495182835e-23 -1.309137448275756140e-23
1.915875000000000000e+03 -1.253867278035670075e-24 2.192354312421092923e-23
1.916000000000000000e+03 2.439355272885422758e-23 -7.896329401748703998e-24
1.916125000000000000e+03 -1.935217388932198947e-23 -1.276855991568147275e-23
1.916250000000000000e+03 -1.433012256523429411e-23 -1.592347780947796106e-23
1.916375000000000000e+03 -3.462077055383370428e-24 1.093092321636755009e-24
1.916500000000000000e+03 -1.538117837060351292e-23 -2.573937978533505650e-23
1.916625000000000000e+03 2.166065582931196882e-23 1.240941979219551743e-23
1.916750000000000000e+03 1.357779901662587663e-23 -3.275411121145866004e-25
1.916875000000000000e+03 -1.528470993143491227e-23 4.093365116156664491e-23
1.917000000000000000e+03 -8.101924655345951594e-24 -1.564408573370354349e-23
1.917125000000000000e+03 2.090177912595528282e-23 -3.266434730494482980e-23
1.917250000000000000e+03 -2.309606710407140360e-23 -1.177508680124875808e-23
1.917375000000000000e+03 -4.563275966055536488e-25 -1.562032396502499295e-23
1.917500000000000000e+03 4.346457732731344780e-24 2.911039192450552783e-23
1.917625000000000000e+03 -2.454741304311901708e-23 3.360437974424215139e-24
1.917750000000000000e+03 -1.501755682820899185e-23 4.776582556844513652e-23
1.917875000000000000e+03 1.791606545747823208e-23 -1.190149532228634259e-23
1.918000000000000000e+03 2.926872792565315205e-23 -8.504637932704625693e-24
1.918125000000000000e+03 3.765041556593171842e-23 4.895548791087497371e-24
1.918250000000000000e+03 2.597239061904195321e-23 -5.010459296975330522e-23
1.918375000000000000e+03 1.764183135036067060e-23 -4.133423122645778420e-23
1.918500000000000000e+03 1.235368689889081431e-23 2.455960166781526133e-24
1.918625000000000000e+03 3.979364881673716293e-23 6.208871955392860415e-24
1.918750000000000000e+03 6.542499188278534246e-24 3.042353707563602785e-23
1.918875000000000000e+03 -3.829783882476894104e-24 4.226041183277699809e-23
1.919000000000000000e+03 -7.258441565180009880e-24 -2.721686376578210727e-23
1.919125000000000000e+03 2.792598050781805843e-23 1.891099597458655388e-23
1.919250000000000000e+03 -1.740139935918575931e-23 2.465978739491064690e-23
1.919375000000000000e+03 -2.913229206544865657e-23 -2.316840158441008913e-23
1.919500000000000000e+03 -4.423966741066696554e-24 -1.561004213213622355e-23
1.919625000000000000e+03 8.053324081208763239e-25 -3.529431111711229653e-23
1.919750000000000000e+03 -2.312686869169668370e-24 -4.455032834900700398e-23
1.919875000000000000e+03 4.038031183200361804e-23 7.670173086372942062e-24
1.920000000000000000e+03 -1.291343307546388632e-24 7.399889342414885170e-24
1.920125000000000000e+03 -4.396895229298388220e-23 -4.811309721835741020e-23
1.920250000000000000e+03 -3.457823836634148209e-23 4.444774056019934369e-23
1.920375000000000000e+03 -1.285730077691464088e-23 4.946279740747423673e-23
1.920500000000000000e+03 1.284462019233849372e-24 8.578493977542835521e-24
1.920625000000000000e+03 -1.742126744433103750e-23 9.125773512406330993e-25
1.920750000000000000e+03 -4.041677993317392412e-23 -2.702675371815548902e-23
1.920875000000000000e+03 3.305099277211678815e-23 -3.736951630134027450e-24
1.921000000000000000e+03 -3.332171766709897783e-23 3.747541072924613092e-23
1.921125000000000000e+03 -2.024005533657610262e-23 -4.450193813326309267e-24
1.921250000000000000e+03 4.471101939217150765e-24 1.253403989807287738e-23
1.921375000000000000e+03 1.701765908035288903e-23 5.166336506616720761e-23
1.921500000000000000e+03 1.937212127087334406e-23 -1.195941310557212792e-23
1.921625000000000000e+03 2.442140706993424072e-23 9.093993318510142152e-24
1.921750000000000000e+03 4.745175303141646040e-23 -1.273245688658130236e-23
1.921875000000000000e+03 -4.781831022324500605e-24 1.920192506260206160e-23
1.922000000000000000e+03 3.194683875152368433e-23 -3.087979538787797392e-23
1.922125000000000000e+03 -1.011244765325340131e-23 -1.603626671756915305e-23
1.922250000000000000e+03 3.874709597930269759e-23 1.993812029780602598e-23
1.922375000000000000e+03 -1.158944698857577503e-22 5.029593459135875933e-24
1.922500000000000000e+03 -2.313850395040834918e-23 -7.883591493070814501e-24
1.922625000000000000e+03 -2.447997633995457233e-23 -1.575586433451447352e-23
1.922750000000000000e+03 9.593345407327164350e-24 2.020911532159404754e-24
1.922875000000000000e+03 2.424405039728296258e-23 3.946122184186888777e-24
1.923000000000000000e+03 -1.355336971823366397e-23 -2.114377420566251462e-23
1.923125000000000000e+03 -1.941043530339910278e-23 1.918854705926515438e-23
1.923250000000000000e+03 2.059539751741527287e-23 -1.431247042477415206e-23
1.923375000000000000e+03 -5.027514942975404472e-23 9.484119222985462654e-24
1.923500000000000000e+03 1.569450131932633286e-23 1.979153195021036434e-23
1.923625000000000000e+03 -6.040983107778487701e-24 -1.160691776490696990e-23
1.923750000000000000e+03 1.749496425172878486e-23 -2.283583252204467006e-23
1.923875000000000000e+03 -1.645171668996026468e-23 -1.379608878543844435e-23
1.924000000000000000e+03 -2.105410033899433738e-23 -4.427579074494905300e-24
1.924125000000000000e+03 5.073615465153058120e-23 2.148188877375176667e-24
1.924250000000000000e+03 1.346005516883324326e-23 -3.639284931341931269e-23
1.924375000000000000e+03 -1.462425424191631420e-23 1.079044999125471011e-23
1.924500000000000000e+03 -9.245448007925010482e-24 4.214994525400477021e-24
1.924625000000000000e+03 -1.853033577546816823e-23 4.900319613853984383e-24
1.924750000000000000e+03 6.471338437795416124e-25 -1.498975236122477470e-24
1.924875000000000000e+03 1.539648809515491000e-23 1.639924028642282877e-23
1.925000000000000000e+03 -2.432256469758726681e-23 2.799521692788312145e-23
1.925125000000000000e+03 -1.125446512630801497e-25 -2.405409939996340762e-23
1.925250000000000000e+03 -1.871479738796170604e-23 6.519955695517264682e-23
1.925375000000000000e+03 2.648422568687950139e-23 7.324004953964929030e-24
1.925500000000000000e+03 -3.962330541378682254e-24 -2.186768549270084810e-23
1.925625000000000000e+03 -3.706754963093791289e-23 2.271429516531611548e-23
1.925750000000000000e+03 2.832855053347506171e-23 -2.314793011301258793e-23
1.925875000000000000e+03 3.759930231451304855e-23 2.245569926621971302e-24
1.926000000000000000e+03 2.375794215027743536e-23 -4.798246455801283225e-23
1.926125000000000000e+03 1.476299584776964842e-24 1.778099755659789150e-23
1.926250000000000000e+03 -3.028181155200464604e-23 9.989838937076367863e-24
1.926375000000000000e+03 1.715572825790137176e-23 -2.004696679043716949e-23
1.926500000000000000e+03 2.489485496415289566e-23 4.726679531310414761e-24
1.926625000000000000e+03 -1.136817429054136627e-23 -2.518966383269299560e-23
1.926750000000000000e+03 -3.728942255377068963e-23 4.983051899692084956e-24
1.926875000000000000e+03 5.841146981348002247e-24 -4.549842146282845479e-23
1.927000000000000000e+03 -1.587548327058455574e-23 1.420089200375176461e-23
1.927125000000000000e+03 -4.259840495545270305e-24 5.154509300428991742e-23
1.927250000000000000e+03 -2.715591969747437056e-23 -2.764853906781480094e-23
1.927375000000000000e+03 7.163426195437968380e-24 2.045947624377521633e-23
1.927500000000000000e+03 2.967544211166000867e-23 -4.786627947791331369e-24
1.927625000000000000e+03 -2.947366028848435120e-24 -9.914390168441648699e-24
1.927750000000000000e+03 4.158238451036476778e-23 -2.218811233125550773e-23
1.927875000000000000e+03 1.074929414654554878e-23 2.908695600654071486e-24
1.928000000000000000e+03 -1.600766703771072203e-23 -1.450594646471876228e-23
1.928125000000000000e+03 1.630502858936546252e-23 1.516691203500924240e-24
1.928250000000000000e+03 -1.885198877908304664e-23 -1.023411763496990153e-24
1.928375000000000000e+03 7.570859690841183963e-24 2.644575716021242498e-23
1.928500000000000000e+03 1.496365364273503319e-24 -4.075991748338820538e-23
1.928625000000000000e+03 7.176064580084135514e-24 2.135893612408034445e-23
1.928750000000000000e+03 7.498807221754642729e-24 7.905593308905540069e-24
1.928875000000000000e+03 -3.023805038116762226e-23 -2.599269902244671033e-23
1.929000000000000000e+03 4.701525615020057267e-23 8.197276152611286344e-24
1.929125000000000000e+03 3.402220049920034630e-23 -6.213809238416204229e-23
1.929250000000000000e+03 -7.871788733274183180e-24 -1.517935317667946922e-23
1.929375000000000000e+03 1.341808394129002674e-23 2.692404358381985822e-23
1.929500000000000000e+03 -2.720054119331864346e-23 3.238268102760898721e-23
1.929625000000000000e+03 -4.575680431918778576e-24 4.360074060040264604e-23
1.929750000000000000e+03 -1.653979487188483703e-24 8.177639814339994199e-24
1.929875000000000000e+03 3.336982906516989745e-23 -1.461491204924290833e-23
1.930000000000000000e+03 2.086038735751302470e-23 6.585203466831796796e-24
1.930125000000000000e+03 -5.483029285134111784e-24 -8.107139094981721089e-24
1.930250000000000000e+03 -4.172141638145078874e-23 1.529550482654039230e-23
1.930375000000000000e+03 -1.547158415413912475e-23 9.414253049841105377e-24
1.930500000000000000e+03 -7.998862224526970973e-23 -1.592982647990726642e-23
1.930625000000000000e+03 -8.375670194578032176e-24 -6.649343345496270754e-24
1.930750000000000000e+03 1.884567347361314832e-24 -1.781873958569197601e-23
1.930875000000000000e+03 -2.314166300759712723e-23 3.969954119090716424e-23
1.931000000000000000e+03 -5.076581902250043316e-25 2.621764525460421321e-23
1.931125000000000000e+03 5.143758368683582832e-23 -7.032468953183017271e-24
1.931250000000000000e+03 -2.090189651296478155e-23 -1.002908268938198813e-23
1.931375000000000000e+03 1.600430187570031714e-23 -1.564629070631100548e-23
1.931500000000000000e+03 3.098399295360253589e-25 -1.135232070544031427e-23
1.931625000000000000e+03 2.994033667853212703e-24 -6.633002286515644969e-24
1.931750000000000000e+03 3.311751728505849321e-23 9.354781345585036991e-24
1.931875000000000000e+03 -1.158235694591366951e-23 -1.728009182740371796e-23
1.932000000000000000e+03 -3.098753860819415429e-23 -1.216681517371099809e-23
1.932125000000000000e+03 1.988341095849854901e-23 -9.602265255567212054e-24
1.932250000000000000e+03 7.423350680981655188e-24 4.968925687548859679e-24
1.932375000000000000e+03 1.208351229950765139e-23 2.606269090656514797e-23
1.932500000000000000e+03 -2.479773376460804663e-23 1.434419532538804199e-23
1.932625000000000000e+03 1.247306375004003392e-23 5.693593685160576849e-23
1.932750000000000000e+03 -6.597813156693319774e-24 -2.461598706482155086e-23
1.932875000000000000e+03 1.498715277830983622e-23 9.751506272355736168e-26
1.933000000000000000e+03 -2.619240985068973665e-23 -2.859250968075515870e-23
1.933125000000000000e+03 1.990522975257630981e-23 3.133327475978856509e-24
1.933250000000000000e+03 -2.945079099729631241e-24 2.032059234475100279e-23
1.933375000000000000e+03 -2.714997299056449370e-23 -2.678578401990548409e-23
1.933500000000000000e+03 -2.692293684425971668e-23 -7.592774619526322467e-25
1.933625000000000000e+03 1.927059539821877659e-24 4.121244749289370884e-24
1.933750000000000000e+03 6.234823477740100545e-24 1.113601104409746316e-23
1.933875000000000000e+03 2.426079272195354322e-23 2.534749197110152835e-23
1.934000000000000000e+03 -1.897440484960749554e-23 -9.846092260068366055e-24
1.934125000000000000e+03 -8.865774356351417243e-25 4.359983339863893630e-23
1.934250000000000000e+03 4.565012317966529509e-23 -4.656393982884636696e-24
1.934375000000000000e+03 2.552513168042521031e-23 -2.066077424710444241e-24
1.934500000000000000e+03 2.295328419925087954e-23 4.004511584076895877e-23
1.934625000000000000e+03 8.296187590403224856e-24 2.035367224422055522e-23
1.934750000000000000e+03 -1.441379405712350856e-23 -2.559215741557090229e-23
1.934875000000000000e+03 2.993104536099377267e-23 -5.237237128307525892e-23
1.935000000000000000e+03 1.738346320759755474e-24 -1.592840082714360525e-23
1.935125000000000000e+03 -4.422286469934060272e-23 -7.177596955147554983e-24
1.935250000000000000e+03 8.974035001377098967e-24 3.579309965029954801e-24
1.935375000000000000e+03 -2.611700276262473180e-24 -1.237206134879662360e-23
1.935500000000000000e+03 -3.490383194141485029e-23 3.430203815904633061e-23
1.935625000000000000e+03 1.488727661627293772e-23 1.509202212619262890e-23
1.935750000000000000e+03 8.035879849586997578e-24 -1.616818450170943918e-23
1.935875000000000000e+03 1.023392239642840391e-24 7.045794688839402467e-24
1.936000000000000000e+03 1.736208303475579433e-23 5.385815066939600825e-24
1.936125000000000000e+03 -1.621395520543343409e-23 -8.915237200291108095e-24
1.936250000000000000e+03 1.437781122571858637e-23 -1.463370645018285451e-23
1.936375000000000000e+03 3.086999313496244456e-23 -1.869762490473829035e-23
1.936500000000000000e+03 -2.770819804077214707e-23 -4.601410610521629212e-24
1.936625000000000000e+03 1.272511629412868974e-23 -3.912332664408276647e-23
1.936750000000000000e+03 3.448397008176186120e-23 3.094757838779975073e-23
1.936875000000000000e+03 -2.764953144505621251e-23 -9.912633950419527825e-24
1.937000000000000000e+03 -1.379107099350139487e-23 2.096331534856876649e-23
1.937125000000000000e+03 2.239047829974816655e-23 8.878684471198980571e-25
1.937250000000000000e+03 -2.855864502960173766e-23 2.017329109661860143e-23
1.937375000000000000e+03 3.486786873853696121e-23 -4.675484055839558691e-24
1.937500000000000000e+03 2.579097547074221495e-23 1.284925447528993415e-23
1.937625000000000000e+03 4.933383218241055986e-24 7.683539414666017156e-23
1.937750000000000000e+03 1.384860804090018050e-23 7.024799995852827224e-25
1.937875000000000000e+03 -1.471459608250390646e-23 -3.163944394786147427e-23
1.938000000000000000e+03 -3.362993056978308836e-23 -2.837098871055118751e-23
1.938125000000000000e+03 -7.701999047529876501e-24 -1.305767381042632384e-23
1.938250000000000000e+03 1.854652913737242545e-23 -3.724447526205068816e-23
1.938375000000000000e+03 3.493278319412135603e-23 2.190602332929181977e-23
1.938500000000000000e+03 -2.296980067631163426e-23 -8.289433229146814205e-24
1.938625000000000000e+03 -9.359017571229729073e-24 9.669836514372531777e-25
1.938750000000000000e+03 2.622010648522805152e-24 1.428369281923992171e-23
1.938875000000000000e+03 3.622610055209377091e-23 -3.074632974592173938e-23
1.939000000000000000e+03 4.230704115430193502e-24 1.828929084050147516e-23
1.939125000000000000e+03 -5.255777507750637709e-23 3.001707277586573240e-23
1.939250000000000000e+03 -6.257742323927782962e-24 -2.388548012193200055e-23
1.939375000000000000e+03 -5.022807031677224232e-23 6.454851112687958342e-24
1.939500000000000000e+03 -4.848150767094458494e-23 3.663020223532418320e-23
1.939625000000000000e+03 2.863808282912555040e-23 -5.082932353124996459e-23
1.939750000000000000e+03 -8.266558897899775243e-25 6.182982499424978570e-24
1.939875000000000000e+03 -4.111963131885350155e-24 1.858339822838778484e-23
1.940000000000000000e+03 -2.894778220800578874e-24 5.826920588599021633e-24
1.940125000000000000e+03 1.203797872180210882e-24 -2.747165581932269597e-25
1.940250000000000000e+03 -5.290806493629473874e-24 -7.328063472526268039e-24
1.940375000000000000e+03 4.693574615302247562e-23 1.881879342107667519e-23
1.940500000000000000e+03 -4.308749084380814605e-23 1.557879676314451994e-23
1.940625000000000000e+03 -2.286941493660515205e-23 -3.970251007163087428e-23
1.940750000000000000e+03 5.591731697935870859e-24 -4.479842932104316371e-23
1.940875000000000000e+03 3.837806418642892749e-23 -1.008555634041839900e-23
1.941000000000000000e+03 -1.723198405035793799e-22 -1.639145203658618192e-22
1.941125000000000000e+03 3.276402237411628782e-23 3.928713737003439102e-23
1.941250000000000000e+03 -2.380120224968020051e-23 1.115273245335488149e-23
1.941375000000000000e+03 -1.223073949868267361e-23 -1.928466003623286438e-24
1.941500000000000000e+03 6.480477445781222347e-23 2.562756626281324112e-23
1.941625000000000000e+03 -5.034283224852183325e-24 4.211566466341915730e-24
1.941750000000000000e+03 2.451944978652936012e-23 -6.138672451986928480e-24
1.941875000000000000e+03 -5.405733725732016448e-25 4.299496086325365683e-23
1.942000000000000000e+03 5.618499279290384112e-23 2.350196107980126151e-23
1.942125000000000000e+03 3.548200096833340035e-23 -3.672248397126352865e-24
1.942250000000000000e+03 4.012842603779179960e-23 -2.516596007102261773e-24
1.942375000000000000e+03 -2.139822330739453924e-23 1.556986115411985231e-23
1.942500000000000000e+03 -2.399131617104421787e-23 -1.147995241089468699e-23
1.942625000000000000e+03 -4.696055735619176477e-23 -4.083560649523075580e-23
1.942750000000000000e+03 4.917063735606944965e-23 7.844424333649995567e-24
1.942875000000000000e+03 -5.193233183061116402e-23 8.045222033273243676e-24
1.943000000000000000e+03 1.028913649832022281e-23 -2.065893534983455129e-23
1.943125000000000000e+03 2.899836302376281266e-23 6.746102129199270851e-24
1.943250000000000000e+03 2.038448686527006806e-23 1.550286413908228827e-23
1.943375000000000000e+03 1.725636740996773695e-23 6.100173302617721518e-24
1.943500000000000000e+03 -3.297596715592765532e-24 3.862478166111214510e-23
1.943625000000000000e+03 1.960075248477743664e-23 2.696552479900742498e-23
1.943750000000000000e+03 1.868388949505202252e-23 -6.314594077390959874e-24
1.943875000000000000e+03 -1.934549148651303546e-23 -9.715836670858750304e-24
1.944000000000000000e+03 1.156777941188138736e-25 5.557276691231600708e-23
1.944125000000000000e+03 -8.359042997226164773e-24 -3.198646867432658687e-24
1.944250000000000000e+03 -4.045706741972133958e-23 2.414371826908424104e-23
1.944375000000000000e+03 -4.211176127146919885e-23 -2.239964105540743473e-23
1.944500000000000000e+03 3.296918135576423252e-23 -1.988868325203570674e-23
1.944625000000000000e+03 2.289454185904204862e-23 -3.495988621697521671e-23
1.944750000000000000e+03 3.445540410109891821e-24 -2.079495601092188880e-23
1.944875000000000000e+03 -2.873016689510019818e-24 3.849630881722531284e-24
1.945000000000000000e+03 -3.845296490088356089e-23 -4.845799230958178279e-24
1.945125000000000000e+03 2.715477836843184561e-23 3.618848684635328570e-23
1.945250000000000000e+03 1.959253296735664167e-23 5.140835229600774266e-23
1.945375000000000000e+03 -1.094802899302194226e-24 -1.418358041715009189e-23
1.945500000000000000e+03 -2.521267327523510112e-23 -4.380085690663638780e-24
1.945625000000000000e+03 4.683932771892723204e-23 -2.385630873008951541e-23
1.945750000000000000e+03 2.000108791932269515e-24 5.667801598884865530e-24
1.945875000000000000e+03 5.385203427910015559e-24 4.902667242937567216e-23
1.946000000000000000e+03 1.296518285095933219e-23 2.441364822078325481e-23
1.946125000000000000e+03 1.773548746017829625e-23 -6.824980494409396902e-23
1.946250000000000000e+03 -3.671899142012620913e-23 -2.955092857465825674e-23
1.946375000000000000e+03 -2.684553456544334168e-24 -3.306107020526363921e-23
1.946500000000000000e+03 -1.504789717589514673e-23 2.067422986398596545e-23
1.946625000000000000e+03 -2.776427755979377693e-23 -3.455434355435228148e-23
1.946750000000000000e+03 1.785738490671273393e-23 4.125654263504567562e-23
1.946875000000000000e+03 4.503678982567362300e-24 4.360018378660836553e-24
1.947000000000000000e+03 -3.034362052658112244e-24 9.916361225566897374e-24
1.947125000000000000e+03 -2.000531871655184013e-23 -8.391349724013065017e-24
1.947250000000000000e+03 -1.372909786323793725e-23 -5.380189416122076176e-24
1.947375000000000000e+03 -3.026082277348533650e-23 7.891535308621395322e-24
1.947500000000000000e+03 4.649872628044711687e-23 -8.148466204974816572e-24
1.947625000000000000e+03 1.774259949917622143e-23 -6.959933045971653303e-24
1.947750000000000000e+03 -6.421039260296322172e-23 -2.376983384659493857e-23
1.947875000000000000e+03 -1.354300289242257921e-23 6.105422680071437549e-23
1.948000000000000000e+03 1.275338958046406083e-23 2.660119086730543115e-23
1.948125000000000000e+03 1.600369911178264210e-23 -2.402145993043721696e-23
1.948250000000000000e+03 1.770474322583693178e-24 1.101037662666244706e-23
1.948375000000000000e+03 5.594104050150846376e-24 -3.488018794474304704e-23
1.948500000000000000e+03 3.105685209205821249e-23 -3.333499388284637105e-23
1.948625000000000000e+03 -6.052684236009951747e-24 9.216760769309393185e-24
1.948750000000000000e+03 -7.923786028750767443e-24 1.213050149339480199e-23
1.948875000000000000e+03 2.653343470767393045e-23 -1.662161678474942124e-23
1.949000000000000000e+03 -2.962023133615345694e-25 -3.336275794114435823e-23
1.949125000000000000e+03 -2.787421404779202736e-23 -4.018409402779607507e-23
1.949250000000000000e+03 -1.261146331878376662e-23 2.333743560539436802e-23
1.949375000000000000e+03 5.865261238964023563e-24 -5.801815214110510097e-24
1.949500000000000000e+03 3.309047222347954803e-23 3.579079825491815009e-23
1.949625000000000000e+03 -1.215060227971899374e-23 -6.212004702791511048e-25
1.949750000000000000e+03 -4.898787435598250267e-24 -1.380678118221770902e-23
1.949875000000000000e+03 -4.182916117195042685e-24 2.637541570423755426e-23
1.950000000000000000e+03 1.427071685741474169e-24 1.948185353625542188e-23
1.950125000000000000e+03 4.957194919591685593e-23 3.249841776781840372e-23
1.950250000000000000e+03 -3.035475502191863963e-23 1.785125129424211204e-23
1.950375000000000000e+03 3.171612147492657266e-23 -1.337926042536647921e-24
1.950500000000000000e+03 1.416777217731491752e-23 5.245220591714078442e-23
1.950625000000000000e+03 5.831618550693043178e-24 -1.102810454810385426e-23
1.950750000000000000e+03 -5.206574767663059077e-24 -2.928899760278130178e-23
1.950875000000000000e+03 1.020227548614458350e-23 -3.100502743239351309e-23
1.951000000000000000e+03 2.256843795225527916e-23 -1.316478877668408963e-23
1.951125000000000000e+03 -1.148917116202585962e-23 -7.701905122924907400e-24
1.951250000000000000e+03 -3.410960567319979244e-23 -2.559256782460235072e-23
1.951375000000000000e+03 -1.569064673709081329e-23 3.704207174381053988e-24
1.951500000000000000e+03 -1.608444235926450379e-23 2.685886273032510367e-23
1.951625000000000000e+03 -2.760806656080305261e-23 3.345950081405722544e-23
1.951750000000000000e+03 3.917362364239203989e-23 -5.563951613837331053e-23
1.951875000000000000e+03 5.360363899918677262e-25 3.535827518525568375e-23
1.952000000000000000e+03 -3.514234754724230537e-23 -1.196570750399513126e-23
1.952125000000000000e+03 1.151886140985817929e-23 2.965311544680560797e-23
1.952250000000000000e+03 5.796020395621502416e-24 1.537338149740369933e-23
1.952375000000000000e+03 2.407873867303965262e-23 -4.117796540680827348e-23
1.952500000000000000e+03 2.350258750519423970e-23 4.738151733162021458e-24
1.952625000000000000e+03 4.068383262460792251e-23 -2.546543903343760019e-23
1.952750000000000000e+03 3.203467360988693404e-23 2.389555137615770437e-23
1.952875000000000000e+03 3.176514436704772047e-23 -3.010526202859174385e-23
1.953000000000000000e+03 1.669722231633817527e-23 2.764706887171213825e-23
1.953125000000000000e+03 -1.492270007609874066e-23 -4.369808804214441703e-23
1.953250000000000000e+03 -2.551396766040219617e-23 1.596244181340878934e-23
1.953375000000000000e+03 -3.873302242048888847e-23 2.425248035103283610e-23
1.953500000000000000e+03 3.192098332597193903e-23 1.492000112878141645e-23
1.953625000000000000e+03 1.316752854166289504e-23 -4.273393588236640729e-23
1.953750000000000000e+03 -1.820890184140607191e-23 5.804938528746326017e-25
1.953875000000000000e+03 -2.097446487379615947e-22 5.145556831720842090e-23
1.954000000000000000e+03 1.240021158517809646e-23 -1.467760147207016673e-23
