# f real_h(f) imag_h(f)
1.678875000000000000e+03 2.389037164618263041e-24 -2.640894413873116647e-23
1.679000000000000000e+03 -5.987644867189926428e-23 6.669417305489588239e-23
1.679125000000000000e+03 -4.299504071043538375e-23 -5.650746169519231876e-23
1.679250000000000000e+03 -1.158643146582565377e-22 -4.290995021099357345e-23
1.679375000000000000e+03 -1.435361433065073514e-23 -4.036707108922313822e-24
1.679500000000000000e+03 -4.666066520949590634e-23 3.807032049672726661e-23
1.679625000000000000e+03 -3.492220041180722369e-23 -1.098242091765934810e-23
1.679750000000000000e+03 4.457226921476435801e-24 -3.610897901695690087e-23
1.679875000000000000e+03 2.829874693383530630e-23 2.062903294636996586e-23
1.680000000000000000e+03 -3.952551447328832030e-24 -8.548441200916393344e-24
1.680125000000000000e+03 1.715235362578350683e-24 -4.507518100301551349e-23
1.680250000000000000e+03 -2.263386990755148512e-23 9.213901604039659858e-24
1.680375000000000000e+03 6.775613997842680028e-23 2.968920152518754782e-24
1.680500000000000000e+03 8.907958145826772324e-23 1.839186878582314965e-23
1.680625000000000000e+03 1.402626531616485343e-22 -4.563669532874710271e-25
1.680750000000000000e+03 3.590491943412166314e-23 3.573659310051642482e-23
1.680875000000000000e+03 -3.479403059719951202e-23 -2.577373989702858003e-24
1.681000000000000000e+03 -5.829477166861858058e-23 1.036276409075962273e-22
1.681125000000000000e+03 1.538148258352712601e-23 1.373378482047427580e-24
1.681250000000000000e+03 6.064219493937892207e-23 -7.707499140420422446e-24
1.681375000000000000e+03 -9.935053405765264316e-24 -2.190643332991466255e-23
1.681500000000000000e+03 3.546165972594103680e-23 -3.248485497926544795e-23
1.681625000000000000e+03 -2.790192473854504204e-23 3.014654077455547332e-23
1.681750000000000000e+03 -4.493626347885168566e-23 4.723675193447976159e-23
1.681875000000000000e+03 -1.612038607863342649e-23 9.601867503187498100e-24
1.682000000000000000e+03 -2.994441716802507616e-23 -7.968228201070972229e-24
1.682125000000000000e+03 5.849880707521021086e-23 8.217624679135381217e-25
1.682250000000000000e+03 -1.940090723536339024e-23 5.342305295876338092e-23
1.682375000000000000e+03 -3.858338233465646926e-23 5.764191364590041852e-23
1.682500000000000000e+03 4.623535115107006383e-23 -1.446099600086728727e-23
1.682625000000000000e+03 -1.598787843246279709e-23 1.284854406706137123e-23
1.682750000000000000e+03 -1.452794656441921740e-24 3.125673289912909102e-23
1.682875000000000000e+03 -3.335489293405016513e-23 -4.497610813077851964e-23
1.683000000000000000e+03 5.380241965701414663e-24 5.090993839589201504e-24
1.683125000000000000e+03 -4.145227955120859646e-23 -4.253799234468568580e-23
1.683250000000000000e+03 3.232741329900525515e-23 -8.561739562781817270e-23
1.683375000000000000e+03 2.700356471112534408e-23 -2.123520345053283591e-23
1.683500000000000000e+03 3.038560399391771905e-24 -2.467917011993242104e-23
1.683625000000000000e+03 -4.373874744325210533e-23 2.349580691206491342e-23
1.683750000000000000e+03 1.037609535154274991e-23 7.446621330949641961e-23
1.683875000000000000e+03 -5.595921670653973574e-23 -2.514670052241527632e-23
1.684000000000000000e+03 -1.491572276661144761e-23 2.997826542103063991e-23
1.684125000000000000e+03 -2.755491782633482781e-23 -8.460588877512463514e-24
1.684250000000000000e+03 1.833762528452323488e-23 2.343674746526486712e-23
1.684375000000000000e+03 1.793304420830631236e-23 4.956122354559112517e-23
1.684500000000000000e+03 2.566272099923576456e-23 -2.128227781174085810e-25
1.684625000000000000e+03 -6.399247562454153979e-24 3.012524702949014199e-23
1.684750000000000000e+03 1.008421596202646377e-22 7.760954991555034724e-23
1.684875000000000000e+03 -5.773725540318620191e-23 -5.752501473015863926e-23
1.685000000000000000e+03 5.968097781376671160e-23 -4.288511211233841235e-23
1.685125000000000000e+03 -2.069195306232373070e-23 -1.569336076797339668e-23
1.685250000000000000e+03 -3.673393285466368339e-23 8.540063328850042144e-23
1.685375000000000000e+03 4.884762184226247033e-23 -7.554685051943968076e-23
1.685500000000000000e+03 3.565774694130383859e-23 -1.046822914884500342e-22
1.685625000000000000e+03 -3.433052355091044709e-23 -2.256933875274393545e-24
1.685750000000000000e+03 -1.094228966516374542e-23 -1.659762500104979208e-23
1.685875000000000000e+03 4.259238815922330660e-23 1.514716315921814425e-23
1.686000000000000000e+03 3.404211252175207692e-23 1.239204827892728975e-24
1.686125000000000000e+03 8.814983824130202332e-23 6.160218306807296673e-23
1.686250000000000000e+03 1.524194261188374596e-23 -5.423982183159977742e-23
1.686375000000000000e+03 -1.356260462729095910e-24 -4.895790694575489229e-23
1.686500000000000000e+03 -7.176704598350744671e-23 -9.163369478433709352e-24
1.686625000000000000e+03 -4.364092215594068194e-23 -1.692136354672795315e-23
1.686750000000000000e+03 -1.719476073538115245e-23 5.765167188407861805e-23
1.686875000000000000e+03 9.908046055427836333e-24 -6.379853678993413828e-23
1.687000000000000000e+03 -8.279807498710727797e-23 -1.201333276693556251e-25
1.687125000000000000e+03 -1.807679469674000229e-23 2.204194138834525550e-24
1.687250000000000000e+03 -1.140739259275378317e-22 -2.893652574686867095e-23
1.687375000000000000e+03 3.958668265821055593e-23 1.503082790342450318e-23
1.687500000000000000e+03 3.796077178047475186e-23 5.345431797359298818e-24
1.687625000000000000e+03 -3.186557976756260691e-23 -7.545003975091551269e-24
1.687750000000000000e+03 2.242089195621773187e-23 -3.425719885120476659e-23
1.687875000000000000e+03 5.771959758149620510e-23 -1.213132703948753641e-25
1.688000000000000000e+03 1.313532807276140823e-23 2.875134912216683810e-23
1.688125000000000000e+03 1.826506518166680120e-23 -1.432997997119956626e-23
1.688250000000000000e+03 2.112274354839796492e-23 -1.035183303282466242e-23
1.688375000000000000e+03 1.341016694796829541e-23 3.131464332939025259e-23
1.688500000000000000e+03 -2.463996262983654191e-23 3.014704776075265139e-23
1.688625000000000000e+03 -4.573349087684549361e-24 -3.404780984218800900e-23
1.688750000000000000e+03 -1.471702298485725077e-23 3.997559309537082130e-23
1.688875000000000000e+03 -7.433137932696545826e-24 -2.031699894058033913e-23
1.689000000000000000e+03 1.841913002547860707e-23 4.873218560396106411e-23
1.689125000000000000e+03 -3.222298191214903140e-23 -1.574650937993956715e-23
1.689250000000000000e+03 4.527465127695459899e-24 -2.263588060444461849e-23
1.689375000000000000e+03 -1.167574479456991471e-23 5.332720594876210803e-24
1.689500000000000000e+03 2.083034373381182276e-23 4.088671312485558902e-23
1.689625000000000000e+03 -2.548262939411504045e-23 6.073243565825971723e-23
1.689750000000000000e+03 1.061903236322197975e-23 1.337136658670597024e-24
1.689875000000000000e+03 4.650073842642880120e-23 -1.183476288788761405e-22
1.690000000000000000e+03 2.139475704652311404e-23 -1.868723613533774614e-23
1.690125000000000000e+03 -2.989420513475022875e-23 -6.256847346388072953e-23
1.690250000000000000e+03 2.165809320476220011e-23 -1.980748440967560377e-23
1.690375000000000000e+03 -5.431680934431286123e-23 -4.491549414360617746e-23
1.690500000000000000e+03 -4.181773663220976276e-23 -1.184731013267239628e-23
1.690625000000000000e+03 2.289840246705229038e-23 -1.646464180320631154e-23
1.690750000000000000e+03 -7.757819570089750596e-23 3.285410191406097683e-23
1.690875000000000000e+03 7.958267378351499615e-23 7.467656840763288578e-24
1.691000000000000000e+03 5.351237601137276288e-23 7.315538170294281479e-24
1.691125000000000000e+03 -4.071850645861787980e-23 4.500606347329582473e-23
1.691250000000000000e+03 4.218071036002063478e-23 4.063220465779028901e-23
1.691375000000000000e+03 8.067839495204874330e-24 2.955641702020844278e-23
1.691500000000000000e+03 -1.938207790136548233e-23 1.006279655278777392e-22
1.691625000000000000e+03 -1.926296124913528451e-23 -1.100842658794458815e-23
1.691750000000000000e+03 -6.016685904626696195e-23 3.715040748719991212e-23
1.691875000000000000e+03 -2.703928616340914165e-23 3.580026740183159755e-23
1.692000000000000000e+03 -1.257000245234944163e-23 4.962738302622102119e-24
1.692125000000000000e+03 5.081787473960337257e-24 3.887137834238306535e-24
1.692250000000000000e+03 4.139613028480239667e-23 -7.372848537486476148e-23
1.692375000000000000e+03 -1.200446155252875673e-23 -1.363034745063117306e-23
1.692500000000000000e+03 6.155408048129421935e-23 2.945748377554353244e-23
1.692625000000000000e+03 1.778345449029351332e-23 -8.153417212851658555e-24
1.692750000000000000e+03 -7.186130188376771502e-23 2.584795732053504618e-23
1.692875000000000000e+03 1.331516953148478235e-23 -2.781566733565019959e-23
1.693000000000000000e+03 -6.898852868624030431e-23 -9.805551540698679727e-23
1.693125000000000000e+03 2.978905766667449057e-23 -6.788325627494068344e-23
1.693250000000000000e+03 3.267332009984157919e-23 2.941907274121269732e-23
1.693375000000000000e+03 -5.580332715834976189e-23 4.213378333526376243e-23
1.693500000000000000e+03 6.557649569411500688e-23 -2.462396958809031345e-23
1.693625000000000000e+03 2.479265825251859335e-24 -4.176939677153032937e-23
1.693750000000000000e+03 4.258820588041557556e-23 1.097510995239651268e-22
1.693875000000000000e+03 -1.327926496217579529e-23 -2.775999310798633803e-23
1.694000000000000000e+03 -2.411124853749180708e-23 7.218482616183530683e-23
1.694125000000000000e+03 -3.810499618550990492e-23 2.285549602309726097e-23
1.694250000000000000e+03 2.934038021905910729e-23 -3.546544513753464218e-23
1.694375000000000000e+03 6.317511365262840392e-24 -3.584287711531831721e-23
1.694500000000000000e+03 7.181605796890568206e-24 4.267426154421851864e-24
1.694625000000000000e+03 2.444737456865185435e-23 -2.342491477575127117e-23
1.694750000000000000e+03 -1.263312330982003731e-24 2.271643012900743067e-23
1.694875000000000000e+03 -1.496143753059649500e-23 2.861312306938838084e-23
1.695000000000000000e+03 3.980919116323745868e-25 -3.251805446108324311e-23
1.695125000000000000e+03 -3.166310728095712909e-23 -1.392289978491993930e-23
1.695250000000000000e+03 -4.768872210184780937e-23 -4.907976320857134949e-23
1.695375000000000000e+03 -9.252868232684320901e-24 1.949966452632937175e-23
1.695500000000000000e+03 -3.879834068697061353e-24 -3.435147411550985927e-23
1.695625000000000000e+03 8.438468329796528870e-23 -6.604249943400164923e-24
1.695750000000000000e+03 3.420648894278202660e-23 -1.305634864222630139e-23
1.695875000000000000e+03 -1.622011707981799533e-23 3.469918916930085070e-23
1.696000000000000000e+03 -1.898554942093785809e-23 2.824463670758086145e-23
1.696125000000000000e+03 1.710566146783139039e-24 3.159639362551141955e-23
1.696250000000000000e+03 4.065385190086246225e-23 -8.220750579840380540e-23
1.696375000000000000e+03 -1.066624446529043827e-24 -4.516717625474919291e-23
1.696500000000000000e+03 1.503726448550113158e-23 7.538216866889366349e-24
1.696625000000000000e+03 3.171389271412984819e-23 1.833011140041107323e-23
1.696750000000000000e+03 5.331979961635506457e-23 -1.323217047647391094e-23
1.696875000000000000e+03 9.336443241321301108e-24 -1.400990704802793610e-23
1.697000000000000000e+03 5.227002297180510629e-24 3.169619288299202912e-23
1.697125000000000000e+03 -8.494010248053641585e-23 2.929388147744325312e-23
1.697250000000000000e+03 6.560473355579459408e-24 1.177238039143553384e-23
1.697375000000000000e+03 -1.602606071860242757e-23 4.884535688893397456e-24
1.697500000000000000e+03 6.227604173774774392e-23 -2.473425843193527414e-23
1.697625000000000000e+03 -2.899030025842457386e-23 6.609117172505009520e-25
1.697750000000000000e+03 -2.670751320010779469e-23 2.429617027392316380e-23
1.697875000000000000e+03 -5.973084407170345183e-23 -6.070215754799275523e-24
1.698000000000000000e+03 -4.549563346961505851e-23 3.626504887384205390e-23
1.698125000000000000e+03 4.215054342378855831e-23 3.335755275163268562e-23
1.698250000000000000e+03 3.447663156660328940e-23 3.299213759698258209e-23
1.698375000000000000e+03 3.325942818732600828e-23 3.842550811807201198e-24
1.698500000000000000e+03 1.318997219105276169e-23 4.643457380493751166e-23
1.698625000000000000e+03 -3.309382364265483244e-25 2.381620190176801761e-23
1.698750000000000000e+03 -2.305409424408779640e-23 3.749872804131094180e-23
1.698875000000000000e+03 3.527667715389076361e-23 1.108473407359491568e-23
1.699000000000000000e+03 -8.303027705141891552e-23 -5.968353009112067095e-23
1.699125000000000000e+03 -8.393177045617200240e-23 -1.585917125854231656e-23
1.699250000000000000e+03 -4.835787130195101061e-23 -3.756838100020372177e-23
1.699375000000000000e+03 2.201142375625103426e-23 3.789038084960363441e-23
1.699500000000000000e+03 -3.232452996673324248e-23 -6.510369333360751552e-23
1.699625000000000000e+03 1.854890885175928829e-24 -4.149400587625070171e-23
1.699750000000000000e+03 -3.215580087444630660e-23 6.321635986351103684e-25
1.699875000000000000e+03 4.065269320383951717e-23 -1.822711854784336503e-23
1.700000000000000000e+03 8.418585005062177571e-24 7.129906158478210351e-23
1.700125000000000000e+03 1.786335251072713414e-23 -2.245779434072346666e-23
1.700250000000000000e+03 2.418687100756857961e-24 -1.510814351966137299e-24
1.700375000000000000e+03 7.420614484233902085e-23 -1.720536031298928346e-23
1.700500000000000000e+03 2.706210892602041855e-23 -4.647368250847091571e-25
1.700625000000000000e+03 2.515057535741315427e-23 4.822172104255917369e-23
1.700750000000000000e+03 3.461559415893910854e-23 -1.256965009440581107e-23
1.700875000000000000e+03 1.383152279545054547e-23 -5.155285700785816530e-23
1.701000000000000000e+03 5.026732405356499673e-24 3.664992074102683389e-23
1.701125000000000000e+03 2.034151140561885520e-23 1.536981895763522035e-23
1.701250000000000000e+03 -1.296197761999979378e-23 6.061986727647739782e-24
1.701375000000000000e+03 -1.751779268375278348e-23 -6.418570274202474406e-24
1.701500000000000000e+03 1.938814476203406248e-23 -1.115604855504776461e-22
1.701625000000000000e+03 -7.114825132153787467e-23 3.436275579886970832e-23
1.701750000000000000e+03 -1.682826737555594139e-23 -2.863200178497485900e-23
1.701875000000000000e+03 -5.822054057920222882e-24 7.830851103511600766e-23
1.702000000000000000e+03 -2.203959975797482513e-23 4.838755164446635633e-23
1.702125000000000000e+03 -2.198169704340368228e-23 5.395970610612204092e-23
1.702250000000000000e+03 4.477504146586102587e-23 2.573404681015432481e-23
1.702375000000000000e+03 9.815816547102038169e-25 -3.428920832096069643e-23
1.702500000000000000e+03 -3.236595361465584264e-23 -3.203504824042933772e-24
1.702625000000000000e+03 4.581429983591098313e-23 1.341168187208202350e-23
1.702750000000000000e+03 8.589358793818788454e-23 9.614902392436055780e-25
1.702875000000000000e+03 -1.637879995693629077e-23 -2.630931073034027218e-23
1.703000000000000000e+03 -1.805366984788845341e-23 -6.330580133852364418e-23
1.703125000000000000e+03 9.544683825377717468e-24 -1.961564884667992608e-23
1.703250000000000000e+03 -2.409860630303954552e-23 4.831637819273649022e-23
1.703375000000000000e+03 6.318452948819760028e-23 -1.487058318327903149e-24
1.703500000000000000e+03 -8.318524505475576785e-23 -1.962758019895156263e-23
1.703625000000000000e+03 5.218301175454726131e-23 -6.821272888715518767e-23
1.703750000000000000e+03 -1.150099607334967469e-23 -1.817147719344385808e-23
1.703875000000000000e+03 8.316845407561101681e-23 7.239488035082280792e-24
1.704000000000000000e+03 2.709889496487137188e-23 3.425287901181327226e-23
1.704125000000000000e+03 -6.729964482258198624e-23 3.541322286567600434e-23
1.704250000000000000e+03 -1.055667014388509753e-23 -6.670471634759501179e-23
1.704375000000000000e+03 -8.382824383341135558e-24 5.939417832551762813e-23
1.704500000000000000e+03 -1.239556753872950348e-23 -1.986027228374574767e-24
1.704625000000000000e+03 -3.153942289739290322e-23 -2.591724633122947072e-23
1.704750000000000000e+03 1.912549148241696210e-23 3.411301634786458826e-23
1.704875000000000000e+03 -7.021344398490014255e-25 1.579547634981293236e-23
1.705000000000000000e+03 2.871960079450461142e-23 1.496358900205132092e-23
1.705125000000000000e+03 -2.659866560768281412e-23 -1.530754571977960905e-23
1.705250000000000000e+03 -3.407544414527706624e-24 -3.313853051956858270e-23
1.705375000000000000e+03 5.598977917634980473e-23 -1.758017607761406495e-23
1.705500000000000000e+03 -5.141189494863261431e-23 4.977429532834070791e-23
1.705625000000000000e+03 -1.037571021640473687e-23 1.210786030679085420e-23
1.705750000000000000e+03 1.327420843692112120e-23 -2.224977744417480378e-23
1.705875000000000000e+03 -2.590268097776386914e-23 -2.304923426357404783e-23
1.706000000000000000e+03 5.779781362785667926e-23 4.202869508542024810e-23
1.706125000000000000e+03 -5.267447978716890525e-23 -5.158203051116985027e-23
1.706250000000000000e+03 3.522528314299510856e-23 -1.213680884645096158e-23
1.706375000000000000e+03 -3.075933838525196504e-23 5.142117049886000925e-23
1.706500000000000000e+03 3.321645041601311539e-23 1.527460531441343761e-26
1.706625000000000000e+03 4.516612593916388067e-23 5.491457481916483396e-23
1.706750000000000000e+03 -4.252938117764986108e-23 -2.745408287577602273e-23
1.706875000000000000e+03 -3.992239426344590413e-23 1.160733817647938540e-23
1.707000000000000000e+03 -8.329909517666626098e-23 2.210421650428847323e-23
1.707125000000000000e+03 -5.265371712528185094e-23 -3.829941141822299101e-23
1.707250000000000000e+03 7.613936173203696720e-23 5.289344335413654538e-23
1.707375000000000000e+03 -2.544948397611323277e-23 5.367756890882423853e-23
1.707500000000000000e+03 3.259028435681802448e-23 8.764342855511821489e-23
1.707625000000000000e+03 -3.517939519199604909e-23 -4.812090106651772637e-23
1.707750000000000000e+03 -4.866959850755863950e-23 -6.982733538515217989e-23
1.707875000000000000e+03 2.462466915972444197e-23 -3.150230001029892402e-23
1.708000000000000000e+03 9.520766151587205813e-23 -2.083990234432072615e-23
1.708125000000000000e+03 -1.200122912067966664e-23 4.788346443352609062e-23
1.708250000000000000e+03 -6.008071601223562291e-24 -1.752791839286806818e-23
1.708375000000000000e+03 3.506719185502041771e-24 -2.868093239832596611e-23
1.708500000000000000e+03 -1.097457103013820710e-23 -6.098741875635383433e-23
1.708625000000000000e+03 1.915258297322655170e-23 8.607615535039881482e-24
1.708750000000000000e+03 7.577695130856139015e-24 -4.160804996242255586e-23
1.708875000000000000e+03 -7.371026996756676258e-23 1.776165518208726269e-23
1.709000000000000000e+03 1.239551480740302787e-23 -5.925384752649772250e-24
1.709125000000000000e+03 -2.041704123585067413e-23 2.230147980186609041e-23
1.709250000000000000e+03 -2.091412952384444068e-23 -5.468576349887505187e-23
1.709375000000000000e+03 1.301774244866373202e-23 2.085448943619077970e-23
1.709500000000000000e+03 9.506182961778040740e-23 3.764642571494858640e-23
1.709625000000000000e+03 -7.982386595596577737e-24 -4.276088684704116748e-23
1.709750000000000000e+03 -1.701373796541895827e-23 -2.495362666139941969e-23
1.709875000000000000e+03 -1.106944786155486733e-23 -2.034396250229375810e-23
1.710000000000000000e+03 -2.132065843201778368e-23 8.053502254754081227e-24
1.710125000000000000e+03 7.725991863518945100e-23 -1.360986099924603652e-23
1.710250000000000000e+03 1.841859910296402971e-23 -1.753771894783368545e-23
1.710375000000000000e+03 5.344246188585811487e-23 4.770729501879879085e-24
1.710500000000000000e+03 3.074583040788023728e-23 -2.039509609221860337e-23
1.710625000000000000e+03 -3.433401483877039673e-23 3.944547423182256694e-23
1.710750000000000000e+03 -1.629387893798356911e-23 -2.267445940105768572e-23
1.710875000000000000e+03 -3.214200573876043469e-23 -6.242618198159433241e-24
1.711000000000000000e+03 -2.234087318303482872e-23 -2.057511428190739060e-23
1.711125000000000000e+03 -3.800847412359560895e-23 5.727757899197675266e-24
1.711250000000000000e+03 -1.104102290362505688e-23 3.437587801200794438e-23
1.711375000000000000e+03 -1.911875667883192220e-23 4.540895094251472464e-23
1.711500000000000000e+03 -6.664494991671455060e-23 -7.593389743860477674e-24
1.711625000000000000e+03 -2.458043785215877696e-24 -2.388178489563876846e-24
1.711750000000000000e+03 -1.323950375812021876e-23 1.256834569713628071e-23
1.711875000000000000e+03 -2.517227882945839519e-23 1.013431582320146662e-23
1.712000000000000000e+03 8.228588706741301311e-23 -2.002990490865633969e-23
1.712125000000000000e+03 1.714106323238788567e-23 6.117381214498915127e-23
1.712250000000000000e+03 3.261339538453618183e-23 -4.492845885521565386e-24
1.712375000000000000e+03 4.194068195222168170e-23 4.264722340117761968e-23
1.712500000000000000e+03 -6.803792014062107576e-24 -2.643767768242806839e-23
1.712625000000000000e+03 -4.822555012342584914e-23 6.469608941483735546e-23
1.712750000000000000e+03 3.133854078116031557e-23 2.234982622852073497e-23
1.712875000000000000e+03 4.084138094471836189e-23 -2.036266980252469551e-23
1.713000000000000000e+03 -7.468809475242743781e-23 -8.867624974165534871e-24
1.713125000000000000e+03 -3.584295672772290088e-23 3.269074513615538751e-23
1.713250000000000000e+03 -1.309276147994308015e-23 -9.009119508408952707e-23
1.713375000000000000e+03 -3.356884637486995197e-23 -3.832545436024055666e-23
1.713500000000000000e+03 -2.985975201532681790e-23 1.412529019775518414e-23
1.713625000000000000e+03 -2.184992787083009467e-23 -1.185444005921359200e-23
1.713750000000000000e+03 -1.013619865285535774e-23 -3.644736444784552893e-24
1.713875000000000000e+03 1.468117620216780245e-23 -3.544200873249412794e-23
1.714000000000000000e+03 1.086782079713055808e-23 -1.468287189127139054e-23
1.714125000000000000e+03 -1.777260574619379710e-23 1.378938498964923141e-23
1.714250000000000000e+03 3.779071899867305881e-23 7.158843802120634687e-24
1.714375000000000000e+03 3.732375511138984004e-23 1.281005640708674230e-23
1.714500000000000000e+03 6.384729152312165788e-23 -2.028072690935120782e-23
1.714625000000000000e+03 -9.352447745210899773e-24 -3.288145897530894591e-23
1.714750000000000000e+03 -2.588530787634880950e-23 3.014518270695946012e-23
1.714875000000000000e+03 -2.462221437009069618e-23 4.316549434374242585e-23
1.715000000000000000e+03 4.123712454932099502e-23 -1.627354527816778556e-23
1.715125000000000000e+03 1.130452593547929914e-22 -1.108429490960234324e-23
1.715250000000000000e+03 5.924827551545202370e-24 -1.773683480145097678e-23
1.715375000000000000e+03 3.181330328776286148e-23 -5.815949913026284834e-23
1.715500000000000000e+03 9.554697919204788824e-23 1.593633372593751539e-23
1.715625000000000000e+03 -8.465813081780212814e-23 -6.904106300557293504e-24
1.715750000000000000e+03 -4.408530389695920349e-23 1.378800938576389769e-23
1.715875000000000000e+03 1.283338835757803872e-23 6.760051739626837842e-24
1.716000000000000000e+03 -2.700108847198486645e-23 1.253134935366743271e-22
1.716125000000000000e+03 2.818834224226485897e-24 -5.639270883502248064e-23
1.716250000000000000e+03 2.309880486015223646e-23 2.496505175958470793e-23
1.716375000000000000e+03 7.251627807803643369e-23 -3.565948008867379628e-23
1.716500000000000000e+03 1.288698113908401410e-24 4.258727020190415867e-25
1.716625000000000000e+03 -2.906991040520386348e-23 -2.781077497143441053e-23
1.716750000000000000e+03 -4.023665708583872033e-23 1.709407970164959270e-23
1.716875000000000000e+03 -3.633948806114895681e-23 4.375752980025824124e-23
1.717000000000000000e+03 1.488536728995960584e-24 -1.944255743408081285e-23
1.717125000000000000e+03 -4.619945943252143374e-24 -4.485302106910933990e-23
1.717250000000000000e+03 -4.512906044876856303e-23 9.826180604063458089e-23
1.717375000000000000e+03 -1.054214751136793162e-22 8.916588172366686757e-24
1.717500000000000000e+03 -2.584949405107968089e-23 -3.482487561434776953e-23
1.717625000000000000e+03 -6.099957749626021711e-23 -8.197416944289580480e-23
1.717750000000000000e+03 5.350229082266091478e-23 -7.099445980044301290e-24
1.717875000000000000e+03 -1.780853981108664241e-25 2.437296115457062681e-23
1.718000000000000000e+03 2.559057499912148895e-23 -9.656342803971699478e-23
1.718125000000000000e+03 4.644989674328818868e-23 6.753854610974376239e-23
1.718250000000000000e+03 4.314819391166190668e-23 9.608757681389045782e-23
1.718375000000000000e+03 4.337202501893428683e-23 1.513670216257688407e-24
1.718500000000000000e+03 -2.712262672238871708e-23 4.308645310668147605e-24
1.718625000000000000e+03 -2.483181529522742350e-23 4.598552849340843024e-23
1.718750000000000000e+03 5.681912432640971747e-23 1.835976310907574615e-23
1.718875000000000000e+03 9.751521058631061064e-24 1.330808060766832300e-23
1.719000000000000000e+03 5.480414122678356594e-23 1.949660922192313269e-23
1.719125000000000000e+03 -8.291318151293213653e-24 -4.725294121903024772e-23
1.719250000000000000e+03 1.905048441079506647e-24 1.682566393439059346e-23
1.719375000000000000e+03 -5.874245946586231753e-23 -8.296008289410194923e-24
1.719500000000000000e+03 -3.268463715292104934e-23 -1.178791082392302256e-23
1.719625000000000000e+03 6.652848470375336323e-23 -6.260395699705045555e-23
1.719750000000000000e+03 1.561425323711223877e-23 1.225531958025671779e-23
1.719875000000000000e+03 2.763856550982390297e-23 -1.763640631821994580e-23
1.720000000000000000e+03 -4.052537191941617760e-23 -4.948328452759264046e-23
1.720125000000000000e+03 -8.338701278527728520e-23 3.235640398002095717e-24
1.720250000000000000e+03 5.147374009745263992e-23 2.095931875788133902e-23
1.720375000000000000e+03 -5.321939882371004973e-23 -3.777721398983672458e-23
1.720500000000000000e+03 -6.872832417191020337e-23 -6.642497195823038444e-23
1.720625000000000000e+03 5.171426932762093310e-23 -3.651806597252878051e-23
1.720750000000000000e+03 -3.917085644290378437e-23 5.818423302921397295e-23
1.720875000000000000e+03 2.397902284463623821e-23 3.089657540036409446e-23
1.721000000000000000e+03 -4.963873139897715116e-23 1.021922393433179200e-22
1.721125000000000000e+03 -3.337781282253011120e-23 6.690333182905009361e-24
1.721250000000000000e+03 9.272271665579672088e-23 1.528970502120625184e-23
1.721375000000000000e+03 6.772749495951930950e-23 3.250764311455392637e-23
1.721500000000000000e+03 1.045835280032531613e-23 9.305616063453537116e-24
1.721625000000000000e+03 -3.130098111390070547e-24 -4.669490155890182422e-23
1.721750000000000000e+03 -6.568699696822800962e-23 3.609729485114699639e-24
1.721875000000000000e+03 7.465554663480976147e-23 4.167566968909094982e-23
1.722000000000000000e+03 2.399799872973181903e-23 3.051235099873354106e-24
1.722125000000000000e+03 3.853729622916094813e-23 -4.151173628287881180e-23
1.722250000000000000e+03 -4.682009859791259456e-23 -7.055494654042520659e-23
1.722375000000000000e+03 2.674190288632240510e-23 -2.590993962782941421e-24
1.722500000000000000e+03 -6.113916354547639611e-23 7.852069404462083903e-23
1.722625000000000000e+03 3.898922267671331866e-23 -3.269072046686483931e-23
1.722750000000000000e+03 -2.769713758550960490e-24 1.644478080756407704e-23
1.722875000000000000e+03 -1.924394243393700637e-23 6.285547833107772727e-23
1.723000000000000000e+03 -3.678728320977062892e-23 3.478548659120169462e-23
1.723125000000000000e+03 -5.343091283697065052e-23 3.082759237843980561e-23
1.723250000000000000e+03 -5.785251622632589959e-23 -8.919702994678807510e-23
1.723375000000000000e+03 3.335392976309843565e-23 -5.659308724243202245e-24
1.723500000000000000e+03 -3.260711568159670074e-25 3.174697798955271420e-23
1.723625000000000000e+03 2.585115148437555907e-23 -2.717981881177763389e-24
1.723750000000000000e+03 2.709899341594672773e-23 -4.800248323009405328e-23
1.723875000000000000e+03 4.765866977322516292e-23 -6.385657091587049709e-23
1.724000000000000000e+03 1.341885498874015795e-23 -9.534127060011054687e-24
1.724125000000000000e+03 3.902143712040585041e-23 -4.307549034914441645e-23
1.724250000000000000e+03 -7.505375187932300044e-23 3.506555800178859957e-23
1.724375000000000000e+03 1.643114573732892139e-23 2.071625943012320501e-23
1.724500000000000000e+03 -1.985868936344471677e-23 5.671956591055905060e-23
1.724625000000000000e+03 -7.259703390491349512e-23 2.780899244629567207e-23
1.724750000000000000e+03 -1.533575761632407935e-23 1.692025590132258434e-23
1.724875000000000000e+03 3.381730704126852467e-23 -1.379317254647012437e-23
1.725000000000000000e+03 7.193847072031195208e-23 -1.312540155557704644e-25
1.725125000000000000e+03 3.270710567200715408e-23 -5.955191457677987138e-23
1.725250000000000000e+03 -1.796583455334723378e-23 -3.066731531001264920e-23
1.725375000000000000e+03 4.460559739839683515e-24 -6.264515656968532353e-23
1.725500000000000000e+03 -4.018392779863363615e-23 -5.721673393357855331e-23
1.725625000000000000e+03 4.647991307622936967e-23 -4.011112129118514942e-23
1.725750000000000000e+03 4.149323279419419267e-24 4.916153616802955467e-23
1.725875000000000000e+03 -2.168803580219981964e-23 -1.076221970859493618e-23
