1135136352.140503,-1.3752864554046534e-19
1135136352.140747,-1.3453946817669842e-19
1135136352.1409912,-1.1496306956596295e-19
1135136352.1412354,-1.3159214970883294e-19
1135136352.1414795,-1.3145593028857926e-19
1135136352.1417236,-1.2070277264673283e-19
1135136352.1419678,-1.272336657255643e-19
1135136352.142212,-1.2046680252166264e-19
1135136352.142456,-1.2876845199223631e-19
1135136352.1427002,-1.3475714654878493e-19
1135136352.1429443,-1.1325157994416496e-19
1135136352.1431885,-1.2056392465693216e-19
1135136352.1434326,-1.3223879343023176e-19
1135136352.1436768,-1.1684295013305558e-19
1135136352.143921,-1.1894227776922183e-19
1135136352.144165,-1.198692535873125e-19
1135136352.1444092,-1.1687653302396293e-19
1135136352.1446533,-1.3159003117074383e-19
1135136352.1448975,-1.1198138018817479e-19
1135136352.1451416,-1.093150575401753e-19
1135136352.1453857,-1.2995226549172173e-19
1135136352.14563,-1.1123986754034585e-19
1135136352.145874,-1.1148698736206897e-19
1135136352.1461182,-1.1540329497394877e-19
1135136352.1463623,-1.1071428933676714e-19
1135136352.1466064,-1.2429567518282754e-19
1135136352.1468506,-1.1114965190068842e-19
1135136352.1470947,-9.776704109794542e-20
1135136352.1473389,-1.194234508743794e-19
1135136352.147583,-1.1120593121799376e-19
1135136352.1478271,-1.0076209340059469e-19
1135136352.1480713,-1.093167312147567e-19
1135136352.1483154,-1.0337499049940723e-19
1135136352.1485596,-1.136389369240351e-19
1135136352.1488037,-1.097876875305318e-19
1135136352.1490479,-8.841455166711987e-20
1135136352.149292,-1.0786421200542411e-19
1135136352.1495361,-1.104038528621312e-19
1135136352.1497803,-8.974692953977685e-20
1135136352.1500244,-1.0064442584268008e-19
1135136352.1502686,-9.744274648694599e-20
1135136352.1505127,-1.0054665515622596e-19
1135136352.1507568,-1.0474504669754635e-19
1135136352.151001,-8.353545681460781e-20
1135136352.151245,-9.064389993640419e-20
1135136352.1514893,-1.0855500676861252e-19
1135136352.1517334,-8.500639260876494e-20
1135136352.1519775,-8.91495373231378e-20
1135136352.1522217,-9.343354277175676e-20
1135136352.1524658,-8.791714372027882e-20
1135136352.15271,-9.786870952722083e-20
1135136352.152954,-8.069309063101933e-20
1135136352.1531982,-7.466091768275425e-20
1135136352.1534424,-9.869033206980928e-20
1135136352.1536865,-8.041571270661842e-20
1135136352.1539307,-7.624984892653624e-20
1135136352.1541748,-8.585599662306918e-20
1135136352.154419,-7.899946788125322e-20
1135136352.154663,-8.827364984370486e-20
1135136352.1549072,-7.694359976911034e-20
1135136352.1551514,-6.194797778509155e-20
1135136352.1553955,-8.641170919889408e-20
1135136352.1556396,-8.013939788193804e-20
1135136352.1558838,-6.132659619126732e-20
1135136352.156128,-7.47894390711971e-20
1135136352.156372,-6.843361035380392e-20
1135136352.1566162,-7.652152376451036e-20
1135136352.1568604,-7.232724919322731e-20
1135136352.1571045,-4.932760944128369e-20
1135136352.1573486,-7.2295573311777e-20
1135136352.1575928,-7.688774624647937e-20
1135136352.157837,-5.167076624736738e-20
1135136352.158081,-6.200566410564103e-20
1135136352.1583252,-6.324969143556232e-20
1135136352.1585693,-6.119793342421732e-20
1135136352.1588135,-6.43978527343776e-20
1135136352.1590576,-4.2217886055129574e-20
1135136352.1593018,-5.177990925377224e-20
1135136352.159546,-7.039769338473672e-20
1135136352.15979,-4.3221196888860365e-20
1135136352.1600342,-4.5257715671049456e-20
1135136352.1602783,-5.6021116643188e-20
1135136352.1605225,-4.922290989370353e-20
1135136352.1607666,-5.50617402678178e-20
1135136352.1610107,-3.5927998557680115e-20
1135136352.161255,-3.374324754352741e-20
1135136352.161499,-5.894535304283889e-20
1135136352.1617432,-4.122440382296145e-20
1135136352.1619873,-2.688849266032468e-20
1135136352.1622314,-4.3080066946467473e-20
1135136352.1624756,-3.7455654559564203e-20
1135136352.1627197,-3.996877511329095e-20
1135136352.1629639,-3.118885378500145e-20
1135136352.163208,-1.7527902284708597e-20
1135136352.1634521,-4.2617307888230957e-20
1135136352.1636963,-3.6692868225896426e-20
1135136352.1639404,-1.387575352936799e-20
1135136352.1641846,-2.903153774544865e-20
1135136352.1644287,-3.109173599361116e-20
1135136352.1646729,-2.3674142135472735e-20
1135136352.164917,-2.3237654766041105e-20
1135136352.1651611,-2.177363194799885e-21
1135136352.1654053,-2.325646328541333e-20
1135136352.1656494,-3.143619979702182e-20
1135136352.1658936,-1.2564362918681081e-23
1135136352.1661377,-1.0569569546769058e-20
1135136352.1663818,-2.0742073909076356e-20
1135136352.166626,-1.1108623315182124e-20
1135136352.16687,-1.3126589942504432e-20
1135136352.1671143,6.041132601241653e-21
1135136352.1673584,-2.5154940990675217e-21
1135136352.1676025,-2.13533896730132e-20
1135136352.1678467,5.565615778044498e-21
1135136352.1680908,1.0207829286489524e-20
1135136352.168335,-7.698334810286981e-21
1135136352.168579,7.4096217712936205e-22
1135136352.1688232,4.2161356474184425e-21
1135136352.1690674,1.5449654339789626e-20
1135136352.1693115,1.8063695704369144e-20
1135136352.1695557,-8.704020422709531e-21
1135136352.1697998,1.0831252685991661e-20
1135136352.170044,2.753674370436122e-20
1135136352.170288,8.227691677400306e-21
1135136352.1705322,1.058467895984725e-20
1135136352.1707764,1.8452819398102627e-20
1135136352.1710205,2.4576777565707476e-20
1135136352.1712646,3.637426207926759e-20
1135136352.1715088,9.808674228797494e-21
1135136352.171753,1.714413148794548e-20
1135136352.171997,4.6286805425693244e-20
1135136352.1722412,2.656551588910936e-20
1135136352.1724854,2.133544783329202e-20
1135136352.1727295,3.2863761102450576e-20
1135136352.1729736,3.8849911851988744e-20
1135136352.1732178,4.866694110841952e-20
1135136352.173462,3.171258906546522e-20
1135136352.173706,2.4475055902245875e-20
1135136352.1739502,5.844074119740081e-20
1135136352.1741943,4.951284073522856e-20
1135136352.1744385,3.370888330680579e-20
1135136352.1746826,4.8785724383178883e-20
1135136352.1749268,5.3595920557245795e-20
1135136352.175171,6.457993124347096e-20
1135136352.175415,5.608894921309828e-20
1135136352.1756592,3.5313581002882084e-20
1135136352.1759033,6.679339184321976e-20
1135136352.1761475,7.35790574335629e-20
1135136352.1763916,4.9355035913332915e-20
1135136352.1766357,6.119411755284761e-20
1135136352.17688,7.261636045317121e-20
1135136352.177124,7.791841645271774e-20
1135136352.1773682,7.708072855969052e-20
1135136352.1776123,5.462543934694405e-20
1135136352.1778564,7.627806276201769e-20
1135136352.1781006,9.623413339607616e-20
1135136352.1783447,6.93228659018482e-20
1135136352.1785889,7.269336560529632e-20
1135136352.178833,8.931661441709137e-20
1135136352.1790771,9.34360159418286e-20
1135136352.1793213,9.640070901078423e-20
1135136352.1795654,7.596666587053732e-20
1135136352.1798096,8.542076965607765e-20
1135136352.1800537,1.1627102254571623e-19
1135136352.1802979,9.417042829942886e-20
1135136352.180542,8.648328262597961e-20
1135136352.1807861,1.0753484717544327e-19
1135136352.1810303,1.117493472367497e-19
1135136352.1812744,1.1469445753796106e-19
1135136352.1815186,9.961796901352356e-20
1135136352.1817627,9.752599540704129e-20
1135136352.1820068,1.3289238352399994e-19
1135136352.182251,1.2005100517079992e-19
1135136352.182495,1.0096628811740611e-19
1135136352.1827393,1.2440787294779186e-19
1135136352.1829834,1.3235266516445977e-19
1135136352.1832275,1.3345091647445628e-19
1135136352.1834717,1.250921350868375e-19
1135136352.1837158,1.122982345511127e-19
1135136352.18396,1.4374429825236517e-19
1135136352.184204,1.4807274314225258e-19
1135136352.1844482,1.2015056949173488e-19
1135136352.1846924,1.3693982510491392e-19
1135136352.1849365,1.5194375600991149e-19
1135136352.1851807,1.5150535540087924e-19
1135136352.1854248,1.4645283758256835e-19
1135136352.185669,1.3056792325966451e-19
1135136352.185913,1.5497285747547314e-19
1135136352.1861572,1.7229829922240895e-19
1135136352.1864014,1.429099119718814e-19
1135136352.1866455,1.4906916024046368e-19
1135136352.1868896,1.7245716582707115e-19
1135136352.1871338,1.6810768093187525e-19
1135136352.187378,1.647918089206232e-19
1135136352.187622,1.537650245063943e-19
1135136352.1878662,1.6223363863536986e-19
1135136352.1881104,1.9017510211389585e-19
1135136352.1883545,1.7114662371995754e-19
1135136352.1885986,1.5843424623716771e-19
1135136352.1888428,1.8783795321721404e-19
1135136352.189087,1.9028199723705547e-19
1135136352.189331,1.8347453798402427e-19
1135136352.1895752,1.7440650047300364e-19
1135136352.1898193,1.730761347712944e-19
1135136352.1900635,2.0768245732825792e-19
1135136352.1903076,1.9415376248542335e-19
1135136352.1905518,1.7367180863897055e-19
1135136352.190796,1.999195036816183e-19
1135136352.19104,2.0825128874768791e-19
1135136352.1912842,2.0118213057318671e-19
1135136352.1915283,1.9383690329127493e-19
1135136352.1917725,1.8893454684782046e-19
1135136352.1920166,2.173414491857335e-19
1135136352.1922607,2.2194428870100927e-19
1135136352.192505,1.9113898081528868e-19
1135136352.192749,2.0992605253139046e-19
1135136352.1929932,2.296303281623102e-19
1135136352.1932373,2.177017099891739e-19
1135136352.1934814,2.1213139031413856e-19
1135136352.1937256,2.0520063517139796e-19
1135136352.1939697,2.243045939288929e-19
1135136352.1942139,2.4110824098755336e-19
1135136352.194458,2.127350505663195e-19
1135136352.1947021,2.169666636728151e-19
1135136352.1949463,2.4522643700267867e-19
1135136352.1951904,2.3758733898004045e-19
1135136352.1954346,2.277415473242209e-19
1135136352.1956787,2.2420228550760915e-19
1135136352.1959229,2.335174593262772e-19
1135136352.196167,2.578598804848733e-19
1135136352.1964111,2.3523737289367307e-19
1135136352.1966553,2.266124009774636e-19
1135136352.1968994,2.563084885532625e-19
1135136352.1971436,2.572973549883541e-19
1135136352.1973877,2.411516192214099e-19
1135136352.1976318,2.387992365620974e-19
1135136352.197876,2.4654906680197487e-19
1135136352.19812,2.679578801884292e-19
1135136352.1983643,2.5976530818234244e-19
1135136352.1986084,2.384315417086048e-19
1135136352.1988525,2.6761820026931883e-19
1135136352.1990967,2.759014055741058e-19
1135136352.1993408,2.573307125784593e-19
1135136352.199585,2.546980521877101e-19
1135136352.199829,2.5564605522655725e-19
1135136352.2000732,2.802154757411067e-19
1135136352.2003174,2.769368454746601e-19
1135136352.2005615,2.5255576062754066e-19
1135136352.2008057,2.7346310727643885e-19
1135136352.2010498,2.912785523810366e-19
1135136352.201294,2.732770180181471e-19
1135136352.201538,2.6609530703004296e-19
1135136352.2017822,2.7130753656125746e-19
1135136352.2020264,2.854687069899653e-19
1135136352.2022705,2.9549537291354633e-19
1135136352.2025146,2.687700000011828e-19
1135136352.2027588,2.7504013700255655e-19
1135136352.203003,3.0239264932164084e-19
1135136352.203247,2.9030959133526214e-19
1135136352.2034912,2.7704157794629007e-19
1135136352.2037354,2.8145003426894385e-19
1135136352.2039795,2.9196916865822853e-19
1135136352.2042236,3.0712475452193395e-19
1135136352.2044678,2.8932114111801503e-19
1135136352.204712,2.794811761326887e-19
1135136352.204956,3.1190069357695296e-19
1135136352.2052002,3.064446438592286e-19
1135136352.2054443,2.88097549223396e-19
1135136352.2056885,2.9024793367807966e-19
1135136352.2059326,2.989260763474027e-19
1135136352.2061768,3.1553842709653747e-19
1135136352.206421,3.0333613975977863e-19
1135136352.206665,2.8942163535467574e-19
1135136352.2069092,3.149078270835706e-19
1135136352.2071533,3.1914370533126905e-19
1135136352.2073975,2.972780256349015e-19
1135136352.2076416,3.004052698698242e-19
1135136352.2078857,3.068780268594223e-19
1135136352.20813,3.206102953375588e-19
1135136352.208374,3.184572278425426e-19
1135136352.2086182,2.9538201131274678e-19
1135136352.2088623,3.1642111300030946e-19
1135136352.2091064,3.2909188014690633e-19
1135136352.2093506,3.0961243733124315e-19
1135136352.2095947,3.0645624418294036e-19
1135136352.2098389,3.1178798395232474e-19
1135136352.210083,3.245478167303662e-19
1135136352.2103271,3.300596815469558e-19
1135136352.2105713,3.0905204159182546e-19
1135136352.2108154,3.1492543208778644e-19
1135136352.2110596,3.3741235859805583e-19
1135136352.2113037,3.202901736685258e-19
1135136352.2115479,3.095636014880164e-19
1135136352.211792,3.1775749079565623e-19
1135136352.2120361,3.258591441376867e-19
1135136352.2122803,3.345133672601738e-19
1135136352.2125244,3.194690754857492e-19
1135136352.2127686,3.125783483452701e-19
1135136352.2130127,3.3987124777034257e-19
1135136352.2132568,3.3201713306524515e-19
1135136352.213501,3.1148153637829384e-19
1135136352.213745,3.233664477222732e-19
1135136352.2139893,3.2665085581778096e-19
1135136352.2142334,3.373836278046484e-19
1135136352.2144775,3.285886544074942e-19
1135136352.2147217,3.137114490457584e-19
1135136352.2149658,3.3706380951348703e-19
1135136352.21521,3.362520006380823e-19
1135136352.215454,3.1655093138054407e-19
1135136352.2156982,3.211059035197433e-19
1135136352.2159424,3.253568044771599e-19
1135136352.2161865,3.380321803225269e-19
1135136352.2164307,3.351471263859426e-19
1135136352.2166748,3.1403531303990116e-19
1135136352.216919,3.2957071052749494e-19
1135136352.217163,3.419292266321408e-19
1135136352.2174072,3.1669784606135683e-19
1135136352.2176514,3.1780084339185487e-19
1135136352.2178955,3.2537050438879892e-19
1135136352.2181396,3.3029094858168846e-19
1135136352.2183838,3.331885037580768e-19
1135136352.218628,3.1631890022816814e-19
1135136352.218872,3.1943136020377483e-19
1135136352.2191162,3.3783541691100307e-19
1135136352.2193604,3.1755929074317634e-19
1135136352.2196045,3.1304464742605026e-19
1135136352.2198486,3.212569166990724e-19
1135136352.2200928,3.2358646327108865e-19
1135136352.220337,3.314667757163702e-19
1135136352.220581,3.1615533128690817e-19
1135136352.2208252,3.0864431366939146e-19
1135136352.2210693,3.2766758172820053e-19
1135136352.2213135,3.1857848626012235e-19
1135136352.2215576,3.047431967364236e-19
1135136352.2218018,3.132417141077237e-19
1135136352.222046,3.133442173220586e-19
1135136352.22229,3.230467619268713e-19
1135136352.2225342,3.167532527872512e-19
1135136352.2227783,2.997244042670191e-19
1135136352.2230225,3.1429253641212037e-19
1135136352.2232666,3.152222223989343e-19
1135136352.2235107,2.949691829655464e-19
1135136352.223755,3.0280923577981493e-19
1135136352.223999,3.042974281533016e-19
1135136352.2242432,3.0773210158995615e-19
1135136352.2244873,3.1077951975447554e-19
1135136352.2247314,2.897984638239547e-19
1135136352.2249756,2.966316220783577e-19
1135136352.2252197,3.088683788192915e-19
1135136352.2254639,2.890993769225079e-19
1135136352.225708,2.886472919070536e-19
1135136352.2259521,2.9303951816448244e-19
1135136352.2261963,2.9435659398762187e-19
1135136352.2264404,3.007261767616388e-19
1135136352.2266846,2.8179086527752377e-19
1135136352.2269287,2.7813679313222426e-19
1135136352.2271729,2.9440791995719166e-19
1135136352.227417,2.8043673070394894e-19
1135136352.2276611,2.7144079004778505e-19
1135136352.2279053,2.8020374270805956e-19
1135136352.2281494,2.790924222800996e-19
1135136352.2283936,2.8741747249204832e-19
1135136352.2286377,2.7500094974027454e-19
1135136352.2288818,2.6064044774224984e-19
1135136352.229126,2.775552569865686e-19
1135136352.22937,2.698613679065086e-19
1135136352.2296143,2.5566175039990265e-19
1135136352.2298584,2.6428249421413733e-19
1135136352.2301025,2.6260692395323505e-19
1135136352.2303467,2.68330615149975e-19
1135136352.2305908,2.652453871741816e-19
1135136352.230835,2.441411971695435e-19
1135136352.231079,2.560305181062435e-19
1135136352.2313232,2.5929893884247936e-19
1135136352.2315674,2.4384417132936646e-19
1135136352.2318115,2.451244978574633e-19
1135136352.2320557,2.466924937425602e-19
1135136352.2322998,2.4713661135972544e-19
1135136352.232544,2.541609455829296e-19
1135136352.232788,2.2962622272147624e-19
1135136352.2330322,2.298046327463289e-19
1135136352.2332764,2.4433318723610147e-19
1135136352.2335205,2.276640859402405e-19
1135136352.2337646,2.234095270047982e-19
1135136352.2340088,2.272729390603277e-19
1135136352.234253,2.2831438508004157e-19
1135136352.234497,2.3735630297257636e-19
1135136352.2347412,2.156164800836343e-19
1135136352.2349854,2.0634121746332262e-19
1135136352.2352295,2.243040808896323e-19
1135136352.2354736,2.1260370139986554e-19
1135136352.2357178,2.0321222015261174e-19
1135136352.235962,2.0803340207575986e-19
1135136352.236206,2.0321958094395644e-19
1135136352.2364502,2.1462853193748307e-19
1135136352.2366943,2.0257965983580273e-19
1135136352.2369385,1.7853046373906743e-19
1135136352.2371826,1.9835643810517553e-19
1135136352.2374268,1.9910146900922985e-19
1135136352.237671,1.797039740301308e-19
1135136352.237915,1.8379229389659014e-19
1135136352.2381592,1.841127119931777e-19
1135136352.2384033,1.8834099350931206e-19
1135136352.2386475,1.8772568921980418e-19
1135136352.2388916,1.5603543168701595e-19
1135136352.2391357,1.67150333961452e-19
1135136352.23938,1.7960668783458666e-19
1135136352.239624,1.5809718197085971e-19
1135136352.2398682,1.5747981474370785e-19
1135136352.2401123,1.5866810579263061e-19
1135136352.2403564,1.6252820781666338e-19
1135136352.2406006,1.6725555340041916e-19
1135136352.2408447,1.3669168447823224e-19
1135136352.2410889,1.3385839163379468e-19
1135136352.241333,1.5739160527768311e-19
1135136352.2415771,1.379672622808264e-19
1135136352.2418213,1.2805815476755949e-19
1135136352.2420654,1.3305841967247716e-19
1135136352.2423096,1.3228222916071044e-19
1135136352.2425537,1.4300207013814108e-19
1135136352.2427979,1.1868022957035745e-19
1135136352.243042,9.888480064545177e-20
1135136352.2432861,1.2712442769417465e-19
1135136352.2435303,1.2015487644246228e-19
1135136352.2437744,9.943842617958173e-20
1135136352.2440186,1.0674114520949528e-19
1135136352.2442627,1.0527911122252668e-19
1135136352.2445068,1.1173393239038736e-19
1135136352.244751,9.960711439861514e-20
1135136352.244995,6.842869488518375e-20
1135136352.2452393,9.145768349952056e-20
1135136352.2454834,9.810285102282651e-20
1135136352.2457275,7.001983765936204e-20
1135136352.2459717,7.423931447592415e-20
1135136352.2462158,7.647465982747849e-20
1135136352.24646,8.186231245570803e-20
1135136352.246704,7.575889816079748e-20
1135136352.2469482,4.194516828154328e-20
1135136352.2471924,5.160863175926626e-20
1135136352.2474365,7.36135052937425e-20
1135136352.2476807,4.645170975790892e-20
1135136352.2479248,3.858465383774356e-20
1135136352.248169,4.702968393256731e-20
1135136352.248413,4.7856320653540155e-20
1135136352.2486572,4.8615219892424434e-20
1135136352.2489014,1.7881754819834587e-20
1135136352.2491455,1.247888996727369e-20
1135136352.2493896,4.392686839650627e-20
1135136352.2496338,2.5133040649809565e-20
1135136352.249878,3.5865937814193446e-21
1135136352.250122,1.4591899133027865e-20
1135136352.2503662,1.7352050170752626e-20
1135136352.2506104,1.722773334611127e-20
1135136352.2508545,-4.52176935748551e-21
1135136352.2510986,-2.5005871773879615e-20
1135136352.2513428,6.306560597004385e-21
1135136352.251587,2.414150853388474e-21
1135136352.251831,-2.8623888250750716e-20
1135136352.2520752,-2.0391263861994623e-20
1135136352.2523193,-1.5155076747205225e-20
1135136352.2525635,-1.2966264968141455e-20
1135136352.2528076,-3.040799054727912e-20
1135136352.2530518,-5.832428458737466e-20
1135136352.253296,-3.479739349133021e-20
1135136352.25354,-2.1971072556821484e-20
1135136352.2537842,-5.833059719969987e-20
1135136352.2540283,-5.931343324823966e-20
1135136352.2542725,-4.471093718382456e-20
1135136352.2545166,-4.6476024982022807e-20
1135136352.2547607,-5.703661872412979e-20
1135136352.255005,-9.140039751342159e-20
1135136352.255249,-7.581046439754303e-20
1135136352.2554932,-4.898209921936717e-20
1135136352.2557373,-8.265635552187955e-20
1135136352.2559814,-9.499193102524021e-20
1135136352.2562256,-7.988621952466563e-20
1135136352.2564697,-7.790845548364237e-20
1135136352.2567139,-8.534171783183416e-20
1135136352.256958,-1.165142275668087e-19
1135136352.2572021,-1.1638824486606337e-19
1135136352.2574463,-8.378099829315971e-20
1135136352.2576904,-1.0407433876187035e-19
1135136352.2579346,-1.3290977646177774e-19
1135136352.2581787,-1.1169902107698246e-19
1135136352.2584229,-1.055781856407681e-19
1135136352.258667,-1.1570996046887618e-19
1135136352.2589111,-1.4136530902735667e-19
1135136352.2591553,-1.5321501013367854e-19
1135136352.2593994,-1.1675700864587944e-19
1135136352.2596436,-1.226991399129285e-19
1135136352.2598877,-1.6358303617659069e-19
1135136352.2601318,-1.4953977566754432e-19
1135136352.260376,-1.3428699043284595e-19
1135136352.26062,-1.4635259638000319e-19
1135136352.2608643,-1.6333710661534234e-19
1135136352.2611084,-1.834719295673423e-19
1135136352.2613525,-1.5661124877077422e-19
1135136352.2615967,-1.4398034140470488e-19
1135136352.2618408,-1.8662543243607236e-19
1135136352.262085,-1.857334861401428e-19
1135136352.262329,-1.6149189690430953e-19
1135136352.2625732,-1.715494076297017e-19
1135136352.2628174,-1.8974043455114303e-19
1135136352.2630615,-2.081347661916789e-19
1135136352.2633057,-1.9489841805176162e-19
1135136352.2635498,-1.6869990179625035e-19
1135136352.263794,-2.0476186635250805e-19
1135136352.264038,-2.2052506885645325e-19
1135136352.2642822,-1.9107075613871247e-19
1135136352.2645264,-1.9453603436382525e-19
1135136352.2647705,-2.1010760003782827e-19
1135136352.2650146,-2.3312277644135596e-19
1135136352.2652588,-2.27993508388785e-19
1135136352.265503,-1.9627118504653733e-19
1135136352.265747,-2.1767875794120796e-19
1135136352.2659912,-2.4963962508929263e-19
1135136352.2662354,-2.2367606079003445e-19
1135136352.2664795,-2.1525903344539898e-19
1135136352.2667236,-2.3621330576606924e-19
1135136352.2669678,-2.541571365517574e-19
1135136352.267212,-2.5964796393575733e-19
1135136352.267456,-2.236069075180487e-19
1135136352.2677002,-2.333203193194711e-19
1135136352.2679443,-2.738353839751577e-19
1135136352.2681885,-2.5502499117059797e-19
1135136352.2684326,-2.3866003566958917e-19
1135136352.2686768,-2.554464685137625e-19
1135136352.268921,-2.763534998937626e-19
1135136352.269165,-2.853108548650294e-19
1135136352.2694092,-2.571532130594593e-19
1135136352.2696533,-2.483675879638981e-19
1135136352.2698975,-2.9316921576121062e-19
1135136352.2701416,-2.8767253558083645e-19
1135136352.2703857,-2.6060445555615713e-19
1135136352.27063,-2.7444643660011864e-19
1135136352.270874,-2.9707245561256967e-19
1135136352.2711182,-3.054639919552212e-19
1135136352.2713623,-2.879109406932942e-19
1135136352.2716064,-2.6692545736098596e-19
1135136352.2718506,-3.0549439914826547e-19
1135136352.2720947,-3.200882010326548e-19
1135136352.2723389,-2.8419445105627413e-19
1135136352.272583,-2.928916754283902e-19
1135136352.2728271,-3.154381736389964e-19
1135136352.2730713,-3.2622963047838835e-19
1135136352.2733154,-3.168735211695819e-19
1135136352.2735596,-2.893369583658331e-19
1135136352.2738037,-3.157232992353077e-19
1135136352.2740479,-3.4192411563262896e-19
1135136352.274292,-3.1141062512106367e-19
1135136352.2745361,-3.0593871163971554e-19
1135136352.2747803,-3.3459018086106175e-19
1135136352.2750244,-3.4478375320876225e-19
1135136352.2752686,-3.390603591297657e-19
1135136352.2755127,-3.1469055556658155e-19
1135136352.2757568,-3.2469942395900634e-19
1135136352.276001,-3.613591974280672e-19
1135136352.276245,-3.3756643406207345e-19
1135136352.2764893,-3.202607710521313e-19
1135136352.2767334,-3.4875514376629116e-19
1135136352.2769775,-3.620363934901789e-19
1135136352.2772217,-3.604927580136059e-19
1135136352.2774658,-3.352698082965319e-19
1135136352.27771,-3.330267636089492e-19
1135136352.277954,-3.7491044903853854e-19
1135136352.2781982,-3.6574273664723056e-19
1135136352.2784424,-3.3654439997043737e-19
1135136352.2786865,-3.5742129791074567e-19
1135136352.2789307,-3.7773664990786323e-19
1135136352.2791748,-3.755125108605831e-19
1135136352.279419,-3.578326769425642e-19
1135136352.279663,-3.444887597407919e-19
1135136352.2799072,-3.779722163329201e-19
1135136352.2801514,-3.8467577720576026e-19
1135136352.2803955,-3.515427113311578e-19
1135136352.2806396,-3.642935803666116e-19
1135136352.2808838,-3.908859725899296e-19
1135136352.281128,-3.886928523066828e-19
1135136352.281372,-3.7600221421966045e-19
1135136352.2816162,-3.5700421026756687e-19
1135136352.2818604,-3.791436890654948e-19
1135136352.2821045,-4.0406719348127975e-19
1135136352.2823486,-3.689641114642665e-19
1135136352.2825928,-3.67167478614216e-19
1135136352.282837,-3.953974850329404e-19
1135136352.283081,-3.990667110534125e-19
1135136352.2833252,-3.8801583628753597e-19
1135136352.2835693,-3.681068883519954e-19
1135136352.2838135,-3.80477307189621e-19
1135136352.2840576,-4.1123934525758703e-19
1135136352.2843018,-3.873415180437233e-19
1135136352.284546,-3.693966375030303e-19
1135136352.28479,-4.0206126874255627e-19
1135136352.2850342,-4.0653236470719574e-19
1135136352.2852783,-3.9589285625583184e-19
1135136352.2855225,-3.797552787192126e-19
1135136352.2857666,-3.7884125588491073e-19
1135136352.2860107,-4.124749252802295e-19
1135136352.286255,-4.0123628315180164e-19
1135136352.286499,-3.7428988425477067e-19
1135136352.2867432,-4.0025229333976734e-19
1135136352.2869873,-4.138523127208161e-19
1135136352.2872314,-4.0176849874309168e-19
1135136352.2874756,-3.8793605919031143e-19
1135136352.2877197,-3.814530278052168e-19
1135136352.2879639,-4.08101565016196e-19
1135136352.288208,-4.105068999537517e-19
1135136352.2884521,-3.7986644497938862e-19
1135136352.2886963,-3.9355933868865407e-19
1135136352.2889404,-4.1417175736107546e-19
1135136352.2891846,-4.0451688257071177e-19
1135136352.2894287,-3.926273831706474e-19
1135136352.2896729,-3.7908868754691874e-19
1135136352.289917,-3.993915087848899e-19
1135136352.2901611,-4.1680120965317074e-19
1135136352.2904053,-3.862219206154025e-19
1135136352.2906494,-3.8542036171749467e-19
1135136352.2908936,-4.132390522190189e-19
1135136352.2911377,-4.0436391864682614e-19
1135136352.2913818,-3.9356988367967085e-19
1135136352.291626,-3.824171702050845e-19
1135136352.29187,-3.8574194772811795e-19
1135136352.2921143,-4.1320061201168564e-19
1135136352.2923584,-3.9182005395905083e-19
1135136352.2926025,-3.7593452878581655e-19
1135136352.2928467,-4.0565576753065663e-19
1135136352.2930908,-4.0414367475885925e-19
1135136352.293335,-3.893469774742342e-19
1135136352.293579,-3.810669172123212e-19
1135136352.2938232,-3.7845804946303947e-19
1135136352.2940674,-4.0337629042421662e-19
1135136352.2943115,-3.944059494651069e-19
1135136352.2945557,-3.6778275196377064e-19
1135136352.2947998,-3.919286409700774e-19
1135136352.295044,-4.001099290776969e-19
1135136352.295288,-3.822155942084412e-19
1135136352.2955322,-3.7602321771280424e-19
1135136352.2957764,-3.6911015323841326e-19
1135136352.2960205,-3.889907929048728e-19
1135136352.2962646,-3.938208021621716e-19
1135136352.2965088,-3.640119869851135e-19
1135136352.296753,-3.7623083956152067e-19
1135136352.296997,-3.9329486332315017e-19
1135136352.2972412,-3.757214198403196e-19
1135136352.2974854,-3.6846078988939325e-19
1135136352.2977295,-3.599652476839099e-19
1135136352.2979736,-3.6933505612665755e-19
1135136352.2982178,-3.8585710922601e-19
1135136352.298462,-3.625613838802301e-19
1135136352.298706,-3.589712247303805e-19
1135136352.2989502,-3.801240736210321e-19
1135136352.2991943,-3.6953712556580867e-19
1135136352.2994385,-3.5697290950760356e-19
1135136352.2996826,-3.5302989058160706e-19
1135136352.2999268,-3.516704370457222e-19
1135136352.300171,-3.734814136725838e-19
1135136352.300415,-3.580791316365745e-19
1135136352.3006592,-3.4085333303468475e-19
1135136352.3009033,-3.6390590630423727e-19
1135136352.3011475,-3.602276975237158e-19
1135136352.3013916,-3.464243212431303e-19
1135136352.3016357,-3.4267361796199123e-19
1135136352.30188,-3.371377075338785e-19
1135136352.302124,-3.554297607797381e-19
1135136352.3023682,-3.546360392487964e-19
1135136352.3026123,-3.2874134504219684e-19
1135136352.3028564,-3.456391556592726e-19
1135136352.3031006,-3.4999696266092885e-19
1135136352.3033447,-3.341446445991068e-19
1135136352.3035889,-3.295014298816468e-19
1135136352.303833,-3.2333967864147874e-19
1135136352.3040771,-3.340454557717831e-19
1135136352.3043213,-3.414149991696516e-19
1135136352.3045654,-3.1937316893493595e-19
1135136352.3048096,-3.224367070093874e-19
