1135136351.1688232,-1.6883778467820803e-18
1135136351.1690674,-1.6981374046190878e-18
1135136351.1693115,-1.7344740562441594e-18
1135136351.1695557,-1.758306899045381e-18
1135136351.1697998,-1.761663607192122e-18
1135136351.170044,-1.750446424234096e-18
1135136351.170288,-1.7334874224297337e-18
1135136351.1705322,-1.732752053626061e-18
1135136351.1707764,-1.7276723342308981e-18
1135136351.1710205,-1.7361495458878852e-18
1135136351.1712646,-1.770486626100741e-18
1135136351.1715088,-1.79441336968088e-18
1135136351.171753,-1.796006135759969e-18
1135136351.171997,-1.78636287955908e-18
1135136351.1722412,-1.769436822633064e-18
1135136351.1724854,-1.7661890865265133e-18
1135136351.1727295,-1.7622262734389403e-18
1135136351.1729736,-1.768766669971248e-18
1135136351.1732178,-1.8016857754987773e-18
1135136351.173462,-1.8234537883664653e-18
1135136351.173706,-1.8262232039090742e-18
1135136351.1739502,-1.813642640208356e-18
1135136351.1741943,-1.797085059525547e-18
1135136351.1744385,-1.794303172809319e-18
1135136351.1746826,-1.7917362128667486e-18
1135136351.1749268,-1.7939753536252677e-18
1135136351.175171,-1.8249598513417765e-18
1135136351.175415,-1.8500707493843356e-18
1135136351.1756592,-1.8496537850654748e-18
1135136351.1759033,-1.8372130580882865e-18
1135136351.1761475,-1.8192479909508618e-18
1135136351.1763916,-1.8142089962914156e-18
1135136351.1766357,-1.813076404175448e-18
1135136351.17688,-1.8149601024845755e-18
1135136351.177124,-1.839099255100594e-18
1135136351.1773682,-1.8680186259747197e-18
1135136351.1776123,-1.866156475689406e-18
1135136351.1778564,-1.8541764363294733e-18
1135136351.1781006,-1.8369276636572697e-18
1135136351.1783447,-1.829898436647116e-18
1135136351.1785889,-1.8277569638736097e-18
1135136351.178833,-1.8304544291888633e-18
1135136351.1790771,-1.8515009542826005e-18
1135136351.1793213,-1.8765083878498654e-18
1135136351.1795654,-1.8765483199055974e-18
1135136351.1798096,-1.8595954116049158e-18
1135136351.1800537,-1.847353025187251e-18
1135136351.1802979,-1.836210955437181e-18
1135136351.180542,-1.833736322928244e-18
1135136351.1807861,-1.836502104923718e-18
1135136351.1810303,-1.8527361951674365e-18
1135136351.1812744,-1.8797441496153117e-18
1135136351.1815186,-1.8808237057438185e-18
1135136351.1817627,-1.8655920550845465e-18
1135136351.1820068,-1.8483730385986823e-18
1135136351.182251,-1.8396553199437834e-18
1135136351.182495,-1.8344987121671385e-18
1135136351.1827393,-1.832219850056556e-18
1135136351.1829834,-1.8512728182698656e-18
1135136351.1832275,-1.8747388262321068e-18
1135136351.1834717,-1.874871841676738e-18
1135136351.1837158,-1.8608025201887726e-18
1135136351.18396,-1.8449552857873915e-18
1135136351.184204,-1.833850828825436e-18
1135136351.1844482,-1.8284487544280268e-18
1135136351.1846924,-1.8294175759755605e-18
1135136351.1849365,-1.841899564920465e-18
1135136351.1851807,-1.8615296955330443e-18
1135136351.1854248,-1.863979634091707e-18
1135136351.185669,-1.8472287259451804e-18
1135136351.185913,-1.833321833933049e-18
1135136351.1861572,-1.8225281445336205e-18
1135136351.1864014,-1.814946600620711e-18
1135136351.1866455,-1.813832818206619e-18
1135136351.1868896,-1.821317858264837e-18
1135136351.1871338,-1.84608792068341e-18
1135136351.187378,-1.8484258637332078e-18
1135136351.187622,-1.828452717751178e-18
1135136351.1878662,-1.816264283118243e-18
1135136351.1881104,-1.8044747494933532e-18
1135136351.1883545,-1.7960621504403203e-18
1135136351.1885986,-1.792492202295082e-18
1135136351.1888428,-1.7995707747822314e-18
1135136351.189087,-1.81849070515764e-18
1135136351.189331,-1.8215832492383895e-18
1135136351.1895752,-1.8036967309244253e-18
1135136351.1898193,-1.793185991020146e-18
1135136351.1900635,-1.7824871953287388e-18
1135136351.1903076,-1.7714977340713276e-18
1135136351.1905518,-1.7663603389706213e-18
1135136351.190796,-1.772085651577993e-18
1135136351.19104,-1.788461351466012e-18
1135136351.1912842,-1.7912341005048657e-18
1135136351.1915283,-1.773856199024412e-18
1135136351.1917725,-1.7593683935776657e-18
1135136351.1920166,-1.7513462227077067e-18
1135136351.1922607,-1.7406437627684807e-18
1135136351.192505,-1.7309277653375388e-18
1135136351.192749,-1.735386129644613e-18
1135136351.1929932,-1.7501598992051987e-18
1135136351.1932373,-1.75476188600817e-18
1135136351.1934814,-1.7359770804255483e-18
1135136351.1937256,-1.7241325429642633e-18
1135136351.1939697,-1.7176864401637546e-18
1135136351.1942139,-1.7030540682794095e-18
1135136351.194458,-1.6920085684475506e-18
1135136351.1947021,-1.6943239664530806e-18
1135136351.1949463,-1.7057263972664233e-18
1135136351.1951904,-1.7091413019930264e-18
1135136351.1954346,-1.6924005582853821e-18
1135136351.1956787,-1.6807822649783257e-18
1135136351.1959229,-1.6775383276188033e-18
1135136351.196167,-1.6607417563994604e-18
1135136351.1964111,-1.6465883119931218e-18
1135136351.1966553,-1.6473267478422893e-18
1135136351.1968994,-1.6575460627402457e-18
1135136351.1971436,-1.6595326684463604e-18
1135136351.1973877,-1.6444074224625526e-18
1135136351.1976318,-1.6312638163311455e-18
1135136351.197876,-1.6284942478225403e-18
1135136351.19812,-1.6138368301142433e-18
1135136351.1983643,-1.592637008878439e-18
1135136351.1986084,-1.5919632510874732e-18
1135136351.1988525,-1.603071218327356e-18
1135136351.1990967,-1.6045893683589208e-18
1135136351.1993408,-1.5905584255809735e-18
1135136351.199585,-1.575567842838114e-18
1135136351.199829,-1.5778743530351057e-18
1135136351.2000732,-1.5603782783374857e-18
1135136351.2003174,-1.5367804766581213e-18
1135136351.2005615,-1.5313881761458987e-18
1135136351.2008057,-1.5432493236453871e-18
1135136351.2010498,-1.5397954334016375e-18
1135136351.201294,-1.5289694744042562e-18
1135136351.201538,-1.5183422942170994e-18
1135136351.2017822,-1.5157914103547128e-18
1135136351.2020264,-1.5031969661293788e-18
1135136351.2022705,-1.477595350185248e-18
1135136351.2025146,-1.4688223796990438e-18
1135136351.2027588,-1.4771930247971938e-18
1135136351.203003,-1.4742368148587959e-18
1135136351.203247,-1.4644965085905101e-18
1135136351.2034912,-1.454113070156118e-18
1135136351.2037354,-1.4527119132314263e-18
1135136351.2039795,-1.4413293399322515e-18
1135136351.2042236,-1.4113024984108252e-18
1135136351.2044678,-1.4005372963482802e-18
1135136351.204712,-1.4060255519122597e-18
1135136351.204956,-1.4063892547679382e-18
1135136351.2052002,-1.3959275344661411e-18
1135136351.2054443,-1.387197412274009e-18
1135136351.2056885,-1.387333800442966e-18
1135136351.2059326,-1.377672894830569e-18
1135136351.2061768,-1.3440663286369924e-18
1135136351.206421,-1.3256406625477094e-18
1135136351.206665,-1.3333548382921957e-18
1135136351.2069092,-1.332928134834139e-18
1135136351.2071533,-1.3226050713368477e-18
1135136351.2073975,-1.31348640788075e-18
1135136351.2076416,-1.3166743963442562e-18
1135136351.2078857,-1.3079586864291016e-18
1135136351.20813,-1.2729164662171194e-18
1135136351.208374,-1.2525890772992532e-18
1135136351.2086182,-1.257243602829239e-18
1135136351.2088623,-1.2553943744606831e-18
1135136351.2091064,-1.2434704856227748e-18
1135136351.2093506,-1.2411179536304353e-18
1135136351.2095947,-1.243357209450054e-18
1135136351.2098389,-1.2325907901741772e-18
1135136351.210083,-1.2001631794272173e-18
1135136351.2103271,-1.1727013435831623e-18
1135136351.2105713,-1.1757949952475732e-18
1135136351.2108154,-1.1797430539017663e-18
1135136351.2110596,-1.1655538370470203e-18
1135136351.2113037,-1.1621151312086332e-18
1135136351.2115479,-1.1692360732721908e-18
1135136351.211792,-1.1588585318965537e-18
1135136351.2120361,-1.1251693657219836e-18
1135136351.2122803,-1.0944339262734936e-18
1135136351.2125244,-1.0942222278433206e-18
1135136351.2127686,-1.0952398093961658e-18
1135136351.2130127,-1.084709553328752e-18
1135136351.2132568,-1.0816548525125158e-18
1135136351.213501,-1.0916251533118035e-18
1135136351.213745,-1.0813714317142045e-18
1135136351.2139893,-1.0462441201855791e-18
1135136351.2142334,-1.014539389458164e-18
1135136351.2144775,-1.0102067473338922e-18
1135136351.2147217,-1.013859164504267e-18
1135136351.2149658,-1.0026706277342858e-18
1135136351.21521,-1.0004879275019095e-18
1135136351.215454,-1.0103762327629806e-18
1135136351.2156982,-1.0040576300845795e-18
1135136351.2159424,-9.666380567697946e-19
1135136351.2161865,-9.308534650539089e-19
1135136351.2164307,-9.235009252203793e-19
1135136351.2166748,-9.268685058990464e-19
1135136351.216919,-9.207326172327622e-19
1135136351.217163,-9.172356429475518e-19
1135136351.2174072,-9.297399889427419e-19
1135136351.2176514,-9.251468885003907e-19
1135136351.2178955,-8.893758474853735e-19
1135136351.2181396,-8.498592952239877e-19
1135136351.2183838,-8.373709686081579e-19
1135136351.218628,-8.412221204328013e-19
1135136351.218872,-8.335256999918732e-19
1135136351.2191162,-8.330228308817148e-19
1135136351.2193604,-8.482561724707777e-19
1135136351.2196045,-8.463667573108883e-19
1135136351.2198486,-8.074571027916828e-19
1135136351.2200928,-7.663290461083982e-19
1135136351.220337,-7.540528667874505e-19
1135136351.220581,-7.56735159109557e-19
1135136351.2208252,-7.503617565771577e-19
1135136351.2210693,-7.499571904964468e-19
1135136351.2213135,-7.678454690317116e-19
1135136351.2215576,-7.67640658449041e-19
1135136351.2218018,-7.272635008022281e-19
1135136351.222046,-6.84516532904802e-19
1135136351.22229,-6.688442061086524e-19
1135136351.2225342,-6.721095560881593e-19
1135136351.2227783,-6.661066776689826e-19
1135136351.2230225,-6.676966444755151e-19
1135136351.2232666,-6.886328492669652e-19
1135136351.2235107,-6.886709763307929e-19
1135136351.223755,-6.520672209789247e-19
1135136351.223999,-6.062762307231271e-19
1135136351.2242432,-5.878933934091692e-19
1135136351.2244873,-5.8863784186567145e-19
1135136351.2247314,-5.829409975345947e-19
1135136351.2249756,-5.877324714112439e-19
1135136351.2252197,-6.095309436914717e-19
1135136351.2254639,-6.126315767584945e-19
1135136351.225708,-5.759522707141935e-19
1135136351.2259521,-5.29001901387563e-19
1135136351.2261963,-5.096104587674872e-19
1135136351.2264404,-5.077876146964648e-19
1135136351.2266846,-5.068085606104977e-19
1135136351.2269287,-5.110683569830511e-19
1135136351.2271729,-5.339713174687506e-19
1135136351.227417,-5.401638684041382e-19
1135136351.2276611,-5.047665402227979e-19
1135136351.2279053,-4.550127501537488e-19
1135136351.2281494,-4.3203404662974106e-19
1135136351.2283936,-4.3311258622889295e-19
1135136351.2286377,-4.290327417589872e-19
1135136351.2288818,-4.372346587049314e-19
1135136351.229126,-4.615976290699926e-19
1135136351.22937,-4.731501971355446e-19
1135136351.2296143,-4.365722154494163e-19
1135136351.2298584,-3.8511772543923497e-19
1135136351.2301025,-3.6063808424455703e-19
1135136351.2303467,-3.59831046198958e-19
1135136351.2305908,-3.5939848520078674e-19
1135136351.230835,-3.6556320731261923e-19
1135136351.231079,-3.9208934910932245e-19
1135136351.2313232,-4.057466487642169e-19
1135136351.2315674,-3.717533979097379e-19
1135136351.2318115,-3.191544128068775e-19
1135136351.2320557,-2.932674026990345e-19
1135136351.2322998,-2.9286710450579944e-19
1135136351.232544,-2.9258473039127463e-19
1135136351.232788,-3.0110351602480603e-19
1135136351.2330322,-3.2967624240586324e-19
1135136351.2332764,-3.4602290094832265e-19
1135136351.2335205,-3.1003178653894993e-19
1135136351.2337646,-2.5904518636051254e-19
1135136351.2340088,-2.3257986178818835e-19
1135136351.234253,-2.2720194630973686e-19
1135136351.234497,-2.327706814986137e-19
1135136351.2347412,-2.3972774889928837e-19
1135136351.2349854,-2.7066327504067094e-19
1135136351.2352295,-2.887612335686168e-19
1135136351.2354736,-2.606728722669891e-19
1135136351.2357178,-2.0410602307111154e-19
1135136351.235962,-1.7777843667659859e-19
1135136351.236206,-1.7519827561629697e-19
1135136351.2364502,-1.748881544665551e-19
1135136351.2366943,-1.8775099683400283e-19
1135136351.2369385,-2.1525898469834468e-19
1135136351.2371826,-2.3819417583522103e-19
1135136351.2374268,-2.1098706479514204e-19
1135136351.237671,-1.5753200772876313e-19
1135136351.237915,-1.2778284567209369e-19
1135136351.2381592,-1.2565034542817464e-19
1135136351.2384033,-1.2885563988908735e-19
1135136351.2386475,-1.4055313285070508e-19
1135136351.2388916,-1.707309595037595e-19
1135136351.2391357,-1.982270191858055e-19
1135136351.23938,-1.732098778149605e-19
1135136351.239624,-1.1644360561122392e-19
1135136351.2398682,-8.571415710245932e-20
1135136351.2401123,-8.693945008097973e-20
1135136351.2403564,-8.703420941014881e-20
1135136351.2406006,-1.0086753081149866e-19
1135136351.2408447,-1.3665181375893663e-19
1135136351.2410889,-1.611316572441967e-19
1135136351.241333,-1.409038588037654e-19
1135136351.2415771,-8.530149276086979e-20
1135136351.2418213,-5.481213737619394e-20
1135136351.2420654,-5.574872333800054e-20
1135136351.2423096,-5.844495875096171e-20
1135136351.2425537,-7.144517201595305e-20
1135136351.2427979,-1.0688924542195895e-19
1135136351.243042,-1.3545797234140023e-19
1135136351.2432861,-1.1609600578855492e-19
1135136351.2435303,-6.205921831680589e-20
1135136351.2437744,-3.200852895057535e-20
1135136351.2440186,-3.214195687638638e-20
1135136351.2442627,-3.882032992422427e-20
1135136351.2445068,-5.2283663374306445e-20
1135136351.244751,-8.741010275272099e-20
1135136351.244995,-1.1779220564708113e-19
1135136351.2452393,-1.0524379229969676e-19
1135136351.2454834,-5.0701983280996233e-20
1135136351.2457275,-1.6642601655494457e-20
1135136351.2459717,-2.0399709179974047e-20
1135136351.2462158,-2.7138741609342035e-20
1135136351.24646,-4.135349303405384e-20
1135136351.246704,-7.446150826003148e-20
1135136351.2469482,-1.112438899277501e-19
1135136351.2471924,-9.811120330227972e-20
1135136351.2474365,-4.8738599895260595e-20
1135136351.2476807,-1.5939700758332626e-20
1135136351.2479248,-1.4137054414739724e-20
1135136351.248169,-2.796381034497226e-20
1135136351.248413,-4.2024145314924347e-20
1135136351.2486572,-7.411197972047113e-20
1135136351.2489014,-1.123833402472876e-19
1135136351.2491455,-1.0321665131658706e-19
1135136351.2493896,-5.476940430434623e-20
1135136351.2496338,-2.0291516340124852e-20
1135136351.249878,-2.419829699159964e-20
1135136351.250122,-3.741395395822868e-20
1135136351.2503662,-5.1103587916817475e-20
1135136351.2506104,-8.661976535729711e-20
1135136351.2508545,-1.2587242000177775e-19
1135136351.2510986,-1.1847150781029822e-19
1135136351.2513428,-7.318286950038304e-20
1135136351.251587,-3.79015008621408e-20
1135136351.251831,-4.0634315233289327e-20
1135136351.2520752,-5.624361943547428e-20
1135136351.2523193,-7.231275530867756e-20
1135136351.2525635,-1.063012265935193e-19
1135136351.2528076,-1.4530337799611452e-19
1135136351.2530518,-1.4377710906112384e-19
1135136351.253296,-9.962043609543324e-20
1135136351.25354,-6.621153314342335e-20
1135136351.2537842,-6.959559191772741e-20
1135136351.2540283,-8.72694798616846e-20
1135136351.2542725,-1.0567118328830593e-19
1135136351.2545166,-1.381307839084938e-19
1135136351.2547607,-1.7538827364970915e-19
1135136351.255005,-1.7942261418039746e-19
1135136351.255249,-1.3809065948498036e-19
1135136351.2554932,-1.0518104776183278e-19
1135136351.2557373,-1.095740085796377e-19
1135136351.2559814,-1.285899598331326e-19
1135136351.2562256,-1.4847930939455172e-19
1135136351.2564697,-1.8140202069559956e-19
1135136351.2567139,-2.205065850225188e-19
1135136351.256958,-2.247626810130461e-19
1135136351.2572021,-1.8934327378277398e-19
1135136351.2574463,-1.547124507428805e-19
1135136351.2576904,-1.5938259307925632e-19
1135136351.2579346,-1.8138509857002864e-19
1135136351.2581787,-2.0409151597297506e-19
1135136351.2584229,-2.3316953825563877e-19
1135136351.258667,-2.7285097683137963e-19
1135136351.2589111,-2.8130559740419564e-19
1135136351.2591553,-2.470317636079101e-19
1135136351.2593994,-2.1806835089079195e-19
1135136351.2596436,-2.2168235568153033e-19
1135136351.2598877,-2.4760128239589094e-19
1135136351.2601318,-2.684157264938281e-19
1135136351.260376,-2.995153975068777e-19
1135136351.26062,-3.3894057124631995e-19
1135136351.2608643,-3.464657663341072e-19
1135136351.2611084,-3.172299852404166e-19
1135136351.2613525,-2.879862665391381e-19
1135136351.2615967,-2.949558743877018e-19
1135136351.2618408,-3.2083339136415935e-19
1135136351.262085,-3.4555976682299784e-19
1135136351.262329,-3.761927533660413e-19
1135136351.2625732,-4.1386555276840014e-19
1135136351.2628174,-4.255174858592529e-19
1135136351.2630615,-3.9712834900230873e-19
1135136351.2633057,-3.7018519323865972e-19
1135136351.2635498,-3.7859571192216656e-19
1135136351.263794,-4.0508137029114915e-19
1135136351.264038,-4.3184132164388367e-19
1135136351.2642822,-4.617948337680744e-19
1135136351.2645264,-4.960682345919489e-19
1135136351.2647705,-5.099601424582601e-19
1135136351.2650146,-4.876430692185406e-19
1135136351.2652588,-4.597623187075747e-19
1135136351.265503,-4.703458085908617e-19
1135136351.265747,-5.014673387004034e-19
1135136351.2659912,-5.287529752290406e-19
1135136351.2662354,-5.566583154358448e-19
1135136351.2664795,-5.914992559876339e-19
1135136351.2667236,-6.054687333826132e-19
1135136351.2669678,-5.839262654360247e-19
1135136351.267212,-5.60045810452005e-19
1135136351.267456,-5.694550955411669e-19
1135136351.2677002,-6.038354939210467e-19
1135136351.2679443,-6.320867591643271e-19
1135136351.2681885,-6.606252992332576e-19
1135136351.2684326,-6.925249214092225e-19
1135136351.2686768,-7.080678450922784e-19
1135136351.268921,-6.898103463505821e-19
1135136351.269165,-6.679123336244074e-19
1135136351.2694092,-6.778790360378069e-19
1135136351.2696533,-7.140838463751456e-19
1135136351.2698975,-7.433300096343913e-19
1135136351.2701416,-7.704203842803704e-19
1135136351.2703857,-8.007749923857447e-19
1135136351.27063,-8.156950931886288e-19
1135136351.270874,-8.005392194850471e-19
1135136351.2711182,-7.800884107779131e-19
1135136351.2713623,-7.930358706007824e-19
1135136351.2716064,-8.303113502971623e-19
1135136351.2718506,-8.621824717051344e-19
1135136351.2720947,-8.894194622021563e-19
1135136351.2723389,-9.1559089357078e-19
1135136351.272583,-9.289882520238964e-19
1135136351.2728271,-9.185636805356946e-19
1135136351.2730713,-8.986516069202857e-19
1135136351.2733154,-9.115061023010298e-19
1135136351.2735596,-9.509937507640603e-19
1135136351.2738037,-9.843894556628327e-19
1135136351.2740479,-1.0088255202507395e-18
1135136351.274292,-1.0371186978775697e-18
1135136351.2745361,-1.0476409770845459e-18
1135136351.2747803,-1.0385772656301664e-18
1135136351.2750244,-1.022836719852955e-18
1135136351.2752686,-1.0356623963815645e-18
1135136351.2755127,-1.076239911744368e-18
1135136351.2757568,-1.1127716334660263e-18
1135136351.276001,-1.1360586296636336e-18
1135136351.276245,-1.1584325238661873e-18
1135136351.2764893,-1.1690585848355905e-18
1135136351.2767334,-1.1611774161494644e-18
1135136351.2769775,-1.1498934852163307e-18
1135136351.2772217,-1.1620307246088291e-18
1135136351.2774658,-1.2044456525315612e-18
1135136351.27771,-1.2442225593568746e-18
1135136351.277954,-1.2662900368959598e-18
1135136351.2781982,-1.2843896415886247e-18
1135136351.2784424,-1.2951019929338067e-18
1135136351.2786865,-1.2881619252932979e-18
1135136351.2789307,-1.2774623699049791e-18
1135136351.2791748,-1.2887863061572235e-18
1135136351.279419,-1.334633666795391e-18
1135136351.279663,-1.3744883970286748e-18
1135136351.2799072,-1.3937737207626944e-18
1135136351.2801514,-1.4114518575499284e-18
1135136351.2803955,-1.4185917701099913e-18
1135136351.2806396,-1.4135977979464515e-18
1135136351.2808838,-1.405945034633827e-18
1135136351.281128,-1.4168111147963222e-18
1135136351.281372,-1.4622383231397893e-18
1135136351.2816162,-1.505130515984143e-18
1135136351.2818604,-1.52436066709301e-18
1135136351.2821045,-1.5369012860585281e-18
1135136351.2823486,-1.5413792452457093e-18
1135136351.2825928,-1.5358163369370606e-18
1135136351.282837,-1.5300760205695277e-18
1135136351.283081,-1.5450851732132985e-18
1135136351.2833252,-1.5871557428421126e-18
1135136351.2835693,-1.6340373624119252e-18
1135136351.2838135,-1.6531798864964488e-18
1135136351.2840576,-1.6613320048980803e-18
1135136351.2843018,-1.665133854055007e-18
1135136351.284546,-1.6578202899191766e-18
1135136351.28479,-1.6516529685309105e-18
1135136351.2850342,-1.6665363636464127e-18
1135136351.2852783,-1.710681064817071e-18
1135136351.2855225,-1.7558214563037733e-18
1135136351.2857666,-1.776675181092802e-18
1135136351.2860107,-1.780434695744063e-18
1135136351.286255,-1.7806875499872267e-18
1135136351.286499,-1.7720532703511254e-18
1135136351.2867432,-1.7716592351542762e-18
1135136351.2869873,-1.7858459737751505e-18
1135136351.2872314,-1.8263375832504814e-18
1135136351.2874756,-1.87677778803341e-18
1135136351.2877197,-1.8962439159260644e-18
1135136351.2879639,-1.894711391514607e-18
1135136351.288208,-1.891304228484187e-18
1135136351.2884521,-1.8834998386373983e-18
1135136351.2886963,-1.8815388863326595e-18
1135136351.2889404,-1.8980601198663882e-18
1135136351.2891846,-1.9399530586307917e-18
1135136351.2894287,-1.9863241552442152e-18
1135136351.2896729,-2.0111536288249996e-18
1135136351.289917,-2.0043834064881435e-18
1135136351.2901611,-1.997256522690559e-18
1135136351.2904053,-1.9887085960245145e-18
1135136351.2906494,-1.9855345434681958e-18
1135136351.2908936,-2.0031369958377836e-18
1135136351.2911377,-2.0440781610130467e-18
1135136351.2913818,-2.0894156491998017e-18
1135136351.291626,-2.1140072488833165e-18
1135136351.29187,-2.1075030510685807e-18
1135136351.2921143,-2.0927180773722723e-18
1135136351.2923584,-2.0859260656778355e-18
1135136351.2926025,-2.082059774701046e-18
1135136351.2928467,-2.100818763656878e-18
1135136351.2930908,-2.140452892138783e-18
1135136351.293335,-2.1881521991736694e-18
1135136351.293579,-2.2138784405046143e-18
1135136351.2938232,-2.1999253471501184e-18
1135136351.2940674,-2.1825579795806967e-18
1135136351.2943115,-2.172699237650297e-18
1135136351.2945557,-2.1675827629003906e-18
1135136351.2947998,-2.1878099452459682e-18
1135136351.295044,-2.2279454896302513e-18
1135136351.295288,-2.2722867688586653e-18
1135136351.2955322,-2.3013365061272222e-18
1135136351.2957764,-2.287121386655104e-18
1135136351.2960205,-2.2607149853092778e-18
1135136351.2962646,-2.2531056065300354e-18
1135136351.2965088,-2.2469992861676386e-18
1135136351.296753,-2.2637271528432703e-18
1135136351.296997,-2.3039431015242903e-18
1135136351.2972412,-2.3489353224378286e-18
1135136351.2974854,-2.375920182626805e-18
1135136351.2977295,-2.3580182217321348e-18
1135136351.2979736,-2.3306345825723746e-18
1135136351.2982178,-2.3179416791108658e-18
1135136351.298462,-2.313099312329264e-18
1135136351.298706,-2.3284969423841197e-18
1135136351.2989502,-2.370431465213502e-18
1135136351.2991943,-2.4137701355583208e-18
1135136351.2994385,-2.4382317906493497e-18
1135136351.2996826,-2.4227895966078554e-18
1135136351.2999268,-2.389035679355339e-18
1135136351.300171,-2.37147581561226e-18
1135136351.300415,-2.3673607432470615e-18
1135136351.3006592,-2.380819681078953e-18
1135136351.3009033,-2.4219664823095073e-18
1135136351.3011475,-2.465859789441174e-18
1135136351.3013916,-2.487255205489602e-18
1135136351.3016357,-2.4726250862887874e-18
1135136351.30188,-2.434466171662308e-18
1135136351.302124,-2.412962882925462e-18
1135136351.3023682,-2.4079389275748798e-18
1135136351.3026123,-2.422697724443219e-18
1135136351.3028564,-2.4601779494975044e-18
1135136351.3031006,-2.501098517117855e-18
1135136351.3033447,-2.5267019867708546e-18
1135136351.3035889,-2.506232581954439e-18
1135136351.303833,-2.464546920372441e-18
1135136351.3040771,-2.441071717656224e-18
1135136351.3043213,-2.4348956908172873e-18
1135136351.3045654,-2.4491419061425542e-18
1135136351.3048096,-2.4860576400678117e-18
1135136351.3050537,-2.526015459674904e-18
1135136351.3052979,-2.5491502937855376e-18
1135136351.305542,-2.5298444064856045e-18
1135136351.3057861,-2.4837397132565966e-18
1135136351.3060303,-2.4551940443294412e-18
1135136351.3062744,-2.449647483473053e-18
1135136351.3065186,-2.4605629278865413e-18
1135136351.3067627,-2.4948223866846987e-18
1135136351.3070068,-2.5362347011555447e-18
1135136351.307251,-2.5573532904001512e-18
1135136351.307495,-2.5390819174567705e-18
1135136351.3077393,-2.489261769352556e-18
1135136351.3079834,-2.455893591590962e-18
1135136351.3082275,-2.450470058365142e-18
1135136351.3084717,-2.4583341142658837e-18
1135136351.3087158,-2.490489242462141e-18
1135136351.30896,-2.5332138759823083e-18
1135136351.309204,-2.5496614919610797e-18
1135136351.3094482,-2.531425246996032e-18
1135136351.3096924,-2.479032746170753e-18
1135136351.3099365,-2.4405971931912563e-18
1135136351.3101807,-2.4344879828840596e-18
1135136351.3104248,-2.4431669217775327e-18
1135136351.310669,-2.472925461242019e-18
1135136351.310913,-2.5137258411747632e-18
1135136351.3111572,-2.532762810194077e-18
1135136351.3114014,-2.5109482477041064e-18
1135136351.3116455,-2.4566663235629824e-18
1135136351.3118896,-2.4153078328366973e-18
1135136351.3121338,-2.407874440496291e-18
1135136351.312378,-2.4135875401126537e-18
1135136351.312622,-2.4376314688212165e-18
1135136351.3128662,-2.4798254704125464e-18
1135136351.3131104,-2.4965133101938275e-18
1135136351.3133545,-2.4760090881928115e-18
1135136351.3135986,-2.421343130415195e-18
1135136351.3138428,-2.3745639381354335e-18
1135136351.314087,-2.3663505116668016e-18
1135136351.314331,-2.3692410125099512e-18
1135136351.3145752,-2.3923993874783846e-18
1135136351.3148193,-2.431940516296294e-18
1135136351.3150635,-2.4497049403390318e-18
1135136351.3153076,-2.426618810776853e-18
1135136351.3155518,-2.371017079123844e-18
1135136351.315796,-2.319261864602487e-18
1135136351.31604,-2.3075003111515203e-18
1135136351.3162842,-2.3144953848692586e-18
1135136351.3165283,-2.3315543166951577e-18
1135136351.3167725,-2.370717018167236e-18
1135136351.3170166,-2.3899132817100598e-18
1135136351.3172607,-2.364940693152352e-18
1135136351.317505,-2.3084361082237765e-18
1135136351.317749,-2.2549946295832272e-18
1135136351.3179932,-2.2389869672028964e-18
1135136351.3182373,-2.2453248930683555e-18
1135136351.3184814,-2.2590988585317615e-18
1135136351.3187256,-2.2927489525218384e-18
1135136351.3189697,-2.3154754439488255e-18
1135136351.3192139,-2.2897326800947416e-18
1135136351.319458,-2.231097128653541e-18
1135136351.3197021,-2.1773301055636457e-18
1135136351.3199463,-2.1583536535890254e-18
1135136351.3201904,-2.1654219090739527e-18
1135136351.3204346,-2.177706066838962e-18
1135136351.3206787,-2.20692697176999e-18
1135136351.3209229,-2.229943501737303e-18
1135136351.321167,-2.2034766709453568e-18
1135136351.3214111,-2.146170761521836e-18
1135136351.3216553,-2.0889969379164655e-18
1135136351.3218994,-2.0682165470666644e-18
1135136351.3221436,-2.0723283614465954e-18
1135136351.3223877,-2.0838587649914497e-18
1135136351.3226318,-2.1100032787128898e-18
1135136351.322876,-2.1339013675566357e-18
1135136351.32312,-2.1105158681791845e-18
1135136351.3233643,-2.0505047943339717e-18
1135136351.3236084,-1.9918305144337296e-18
1135136351.3238525,-1.9677095933787503e-18
1135136351.3240967,-1.9724960126209665e-18
1135136351.3243408,-1.980725131923547e-18
1135136351.324585,-2.003933711621448e-18
1135136351.324829,-2.0257009936152905e-18
1135136351.3250732,-2.004272224777789e-18
1135136351.3253174,-1.9442181509766248e-18
1135136351.3255615,-1.8867216172179336e-18
1135136351.3258057,-1.8610385149063977e-18
1135136351.3260498,-1.862593045360052e-18
1135136351.326294,-1.8720701255823415e-18
1135136351.326538,-1.891038445509871e-18
1135136351.3267822,-1.913119774772627e-18
1135136351.3270264,-1.892173466984928e-18
1135136351.3272705,-1.8322532096600256e-18
1135136351.3275146,-1.773726710950969e-18
1135136351.3277588,-1.7445483864551485e-18
1135136351.328003,-1.7456052262878472e-18
1135136351.328247,-1.7531918522850483e-18
1135136351.3284912,-1.770362389885221e-18
1135136351.3287354,-1.7931600352348337e-18
