1185389808.3619995,1.975515173935697e-20
1185389808.3622437,2.754004304045514e-20
1185389808.3624878,2.5972036939047472e-20
1185389808.362732,2.101017434386015e-20
1185389808.362976,3.645969523076768e-20
1185389808.3632202,3.0548394038270294e-20
1185389808.3634644,2.9156664891883255e-20
1185389808.3637085,3.310082608601788e-20
1185389808.3639526,1.8189909326075654e-20
1185389808.3641968,2.0909495674748295e-20
1185389808.364441,2.3556667246157464e-20
1185389808.364685,1.938312127718371e-20
1185389808.3649292,2.9618880390307505e-20
1185389808.3651733,2.9547547934718896e-20
1185389808.3654175,2.4820026606319807e-20
1185389808.3656616,2.5126457088716276e-20
1185389808.3659058,1.7981956197869803e-20
1185389808.36615,1.5678713900422388e-20
1185389808.366394,1.785453402314973e-20
1185389808.3666382,1.7140041385872732e-20
1185389808.3668823,2.3927896326838502e-20
1185389808.3671265,2.5062713806802853e-20
1185389808.3673706,2.2602589687504287e-20
1185389808.3676147,2.0629814081428045e-20
1185389808.367859,1.397050888104009e-20
1185389808.368103,1.1948384805866466e-20
1185389808.3683472,1.2972067322931531e-20
1185389808.3685913,1.182747879089074e-20
1185389808.3688354,2.1632984467861187e-20
1185389808.3690796,1.804819398862456e-20
1185389808.3693237,1.9956665191452535e-20
1185389808.3695679,1.77243271649543e-20
1185389808.369812,7.089692380961954e-21
1185389808.3700562,1.0688314742676657e-20
1185389808.3703003,9.120418553081533e-21
1185389808.3705444,7.778476272071572e-21
1185389808.3707886,1.992082851176467e-20
1185389808.3710327,1.3366890242209507e-20
1185389808.3712769,1.3509046087499579e-20
1185389808.371521,1.8113749207770655e-20
1185389808.3717651,5.7650021126677065e-22
1185389808.3720093,5.6074704101118104e-21
1185389808.3722534,7.805178226499856e-21
1185389808.3724976,9.38159535170686e-22
1185389808.3727417,1.3752358852468098e-20
1185389808.3729858,1.4486070300903196e-20
1185389808.37323,4.541373286670265e-21
1185389808.3734741,1.5198291413212365e-20
1185389808.3737183,9.450336759834588e-22
1185389808.3739624,-6.096307315325939e-21
1185389808.3742065,8.265437959498902e-21
1185389808.3744507,-3.22443338681545e-21
1185389808.3746948,4.452980361455675e-21
1185389808.374939,1.6567061089311456e-20
1185389808.375183,-3.654458967873954e-21
1185389808.3754272,9.058259207128719e-21
1185389808.3756714,7.542922814194544e-22
1185389808.3759155,-1.3674894177785783e-20
1185389808.3761597,4.537862397195232e-21
1185389808.3764038,-3.207045475201951e-21
1185389808.376648,-6.5121871865078225e-21
1185389808.376892,1.659445271980191e-20
1185389808.3771362,-3.4136285693210086e-21
1185389808.3773804,-2.1366344512551405e-21
1185389808.3776245,2.9286744948836245e-21
1185389808.3778687,-1.9353618633621355e-20
1185389808.3781128,-4.6078101656364615e-21
1185389808.378357,-4.1090361817628146e-22
1185389808.378601,-1.3587017054507025e-20
1185389808.3788452,8.972980158299035e-21
1185389808.3790894,4.645447038103976e-23
1185389808.3793335,-1.3431661566142287e-20
1185389808.3795776,2.966060653832442e-21
1185389808.3798218,-1.98507792533366e-20
1185389808.380066,-1.588021188387641e-20
1185389808.38031,2.2762418287770088e-21
1185389808.3805542,-1.644552086241169e-20
1185389808.3807983,-3.684830489117662e-22
1185389808.3810425,2.308433922100127e-21
1185389808.3812866,-1.888393508021326e-20
1185389808.3815308,-4.648078703387907e-21
1185389808.381775,-1.5505224927554126e-20
1185389808.382019,-2.392912992516157e-20
1185389808.3822632,-2.8615641996681896e-21
1185389808.3825073,-1.34527599434931e-20
1185389808.3827515,-1.157609974487772e-20
1185389808.3829956,3.319366304421797e-21
1185389808.3832397,-1.927364893793698e-20
1185389808.383484,-1.4764229162228427e-20
1185389808.383728,-1.353682059709464e-20
1185389808.3839722,-2.629150370614497e-20
1185389808.3842163,-1.2283681062988576e-20
1185389808.3844604,-9.766481348851188e-21
1185389808.3847046,-1.615036734867146e-20
1185389808.3849487,-2.7519415897463914e-21
1185389808.3851929,-1.6415975517193413e-20
1185389808.385437,-2.3270108613323268e-20
1185389808.3856812,-1.5744398872161072e-20
1185389808.3859253,-2.5451448735627355e-20
1185389808.3861694,-1.979815624476163e-20
1185389808.3864136,-1.1049025265947408e-20
1185389808.3866577,-1.8101557738111388e-20
1185389808.3869019,-1.0049566852730058e-20
1185389808.387146,-1.3575188165654428e-20
1185389808.3873901,-2.6859460815642137e-20
1185389808.3876343,-2.083025006327103e-20
1185389808.3878784,-2.4435341643637414e-20
1185389808.3881226,-2.5022585939374097e-20
1185389808.3883667,-1.5423450971190287e-20
1185389808.3886108,-1.4037875351974245e-20
1185389808.388855,-1.7081994247834496e-20
1185389808.3890991,-1.6369282791835532e-20
1185389808.3893433,-2.5214972403587702e-20
1185389808.3895874,-2.6376631990934117e-20
1185389808.3898315,-2.590061670563158e-20
1185389808.3900757,-2.3184136423627442e-20
1185389808.3903198,-2.21356461939048e-20
1185389808.390564,-1.322761862506247e-20
1185389808.390808,-1.984670178196213e-20
1185389808.3910522,-2.1767241088867836e-20
1185389808.3912964,-2.233497211775505e-20
1185389808.3915405,-3.0464546471302376e-20
1185389808.3917847,-3.035304211224004e-20
1185389808.3920288,-2.0603267586538982e-20
1185389808.392273,-2.4570940062798316e-20
1185389808.392517,-1.9101197728550578e-20
1185389808.3927612,-1.2331650439959086e-20
1185389808.3930054,-2.8578080796522275e-20
1185389808.3932495,-2.378950950612238e-20
1185389808.3934937,-2.584818896360371e-20
1185389808.3937378,-3.5090801024383867e-20
1185389808.393982,-2.154309669115696e-20
1185389808.394226,-2.3128801430376787e-20
1185389808.3944702,-2.5437396234184758e-20
1185389808.3947144,-1.1911190183609524e-20
1185389808.3949585,-2.777147994409728e-20
1185389808.3952026,-2.9500693729718376e-20
1185389808.3954468,-2.330206212559457e-20
1185389808.395691,-3.571034943597235e-20
1185389808.395935,-2.7165539701836864e-20
1185389808.3961792,-1.5474757827213145e-20
1185389808.3964233,-3.0208592306236545e-20
1185389808.3966675,-1.4450396584974326e-20
1185389808.3969116,-2.0658701507986808e-20
1185389808.3971558,-3.733461370773287e-20
1185389808.3974,-2.1317954358833087e-20
1185389808.397644,-3.353820650225784e-20
1185389808.3978882,-3.495845976148606e-20
1185389808.3981323,-1.2473710568899669e-20
1185389808.3983765,-2.899793117594453e-20
1185389808.3986206,-2.0701297057476253e-20
1185389808.3988647,-1.3816757446302166e-20
1185389808.399109,-4.0035606098468205e-20
1185389808.399353,-2.4914956939758052e-20
1185389808.3995972,-2.5717123630325572e-20
1185389808.3998413,-3.9844328917659964e-20
1185389808.4000854,-1.235549455475496e-20
1185389808.4003296,-2.2817184528023927e-20
1185389808.4005737,-2.7838600654537524e-20
1185389808.4008179,-1.2008495412089445e-20
1185389808.401062,-3.590330169699379e-20
1185389808.4013062,-3.248913079540396e-20
1185389808.4015503,-1.9969431414439026e-20
1185389808.4017944,-3.837877375155246e-20
1185389808.4020386,-1.9419839327659457e-20
1185389808.4022827,-1.4102042326886745e-20
1185389808.4025269,-3.106806317297819e-20
1185389808.402771,-1.2301458669353496e-20
1185389808.4030151,-2.7070882840791804e-20
1185389808.4032593,-3.8159607323726406e-20
1185389808.4035034,-1.8059496149605362e-20
1185389808.4037476,-3.104240955895904e-20
1185389808.4039917,-2.669992477726257e-20
1185389808.4042358,-7.734614942267222e-21
1185389808.40448,-2.841248611950241e-20
1185389808.4047241,-1.845817948253641e-20
1185389808.4049683,-1.905105929746332e-20
1185389808.4052124,-3.908260425711109e-20
1185389808.4054565,-2.0515164149603576e-20
1185389808.4057007,-2.3782833686151466e-20
1185389808.4059448,-2.999701083275875e-20
1185389808.406189,-7.941343829598442e-21
1185389808.406433,-2.0069751057140958e-20
1185389808.4066772,-2.325752546764126e-20
1185389808.4069214,-1.512650522759846e-20
1185389808.4071655,-3.2212711586106914e-20
1185389808.4074097,-2.609202948858039e-20
1185389808.4076538,-1.9476884651970638e-20
1185389808.407898,-2.6328663955045598e-20
1185389808.408142,-1.0673935703408397e-20
1185389808.4083862,-1.4779681673897205e-20
1185389808.4086304,-2.251242584490565e-20
1185389808.4088745,-1.7862275646763013e-20
1185389808.4091187,-2.6843648443564385e-20
1185389808.4093628,-2.727225023396781e-20
1185389808.409607,-1.7210719807038567e-20
1185389808.409851,-1.9892153609232364e-20
1185389808.4100952,-1.446391748963081e-20
1185389808.4103394,-1.2081424999731967e-20
1185389808.4105835,-1.9374200266848044e-20
1185389808.4108276,-1.892546899083264e-20
1185389808.4110718,-2.276932609398204e-20
1185389808.411316,-2.3667686763183158e-20
1185389808.41156,-1.856431156521698e-20
1185389808.4118042,-1.5334705601188445e-20
1185389808.4120483,-1.1006494035306273e-20
1185389808.4122925,-1.2141333793854581e-20
1185389808.4125366,-1.3878213931648177e-20
1185389808.4127808,-1.7402840676189025e-20
1185389808.413025,-2.222310061109038e-20
1185389808.413269,-1.8476370348462352e-20
1185389808.4135132,-1.7667274713522996e-20
1185389808.4137573,-1.5256135085966026e-20
1185389808.4140015,-7.365809316680553e-21
1185389808.4142456,-1.0727261472263158e-20
1185389808.4144897,-1.3399778687829125e-20
1185389808.414734,-1.1063970901613964e-20
1185389808.414978,-2.1890184356429368e-20
1185389808.4152222,-1.6869889409688248e-20
1185389808.4154663,-1.1803085786287965e-20
1185389808.4157104,-1.54102491024337e-20
1185389808.4159546,-3.3365766638537977e-21
1185389808.4161987,-6.78069976576122e-21
1185389808.4164429,-1.3432422032485537e-20
1185389808.416687,-6.24710827028287e-21
1185389808.4169312,-2.0164009542578986e-20
1185389808.4171753,-1.7025848089098994e-20
1185389808.4174194,-5.5523656985534156e-21
1185389808.4176636,-1.4443584033960408e-20
1185389808.4179077,-2.1009950897851595e-21
1185389808.4181519,-3.8999822390628546e-22
1185389808.418396,-1.4239448835607194e-20
1185389808.4186401,-3.517891000903213e-21
1185389808.4188843,-1.3795837916147368e-20
1185389808.4191284,-1.929524507333858e-20
1185389808.4193726,7.135774272916936e-22
1185389808.4196167,-1.1166114701931976e-20
1185389808.4198608,-3.484108861166002e-21
1185389808.420105,6.527919136458512e-21
1185389808.4203491,-1.1587342443473569e-20
1185389808.4205933,-5.428580350255823e-21
1185389808.4208374,-4.267282290128267e-21
1185389808.4210815,-2.0571128523493427e-20
1185389808.4213257,1.6251204634105308e-21
1185389808.4215698,-1.1842836282393148e-21
1185389808.421814,-5.337311140823897e-21
1185389808.422058,1.0405926460130936e-20
1185389808.4223022,-6.457496199005139e-21
1185389808.4225464,-7.283474123103283e-21
1185389808.4227905,3.616471760370243e-21
1185389808.4230347,-1.6869827627319586e-20
1185389808.4232788,-2.123264581601049e-21
1185389808.423523,6.895540292944129e-21
1185389808.423767,-6.130635944057628e-21
1185389808.4240112,1.1964814593179078e-20
1185389808.4242554,1.3395353640136083e-21
1185389808.4244995,-8.198440374817733e-21
1185389808.4247437,6.100639331236019e-21
1185389808.4249878,-9.560180128594841e-21
1185389808.425232,-3.120185046427296e-21
1185389808.425476,1.19660422567608e-20
1185389808.4257202,-2.1686312380538246e-21
1185389808.4259644,1.020818608182516e-20
1185389808.4262085,1.0421762435851405e-20
1185389808.4264526,-6.6977416162884286e-21
1185389808.4266968,3.505276523789962e-21
1185389808.426941,2.3228570356511404e-22
1185389808.427185,-4.047261491043855e-21
1185389808.4274292,1.500654356598034e-20
1185389808.4276733,4.998481145650374e-21
1185389808.4279175,7.81808045333291e-21
1185389808.4281616,1.4264072362666538e-20
1185389808.4284058,-2.637010963785847e-21
1185389808.42865,4.283234354865042e-21
1185389808.428894,4.797221735164496e-21
1185389808.4291382,-1.0011045372164097e-21
1185389808.4293823,1.6063852629699084e-20
1185389808.4296265,9.622757228960136e-21
1185389808.4298706,1.1749005739166179e-20
1185389808.4301147,1.4385770331446885e-20
1185389808.430359,2.966443457358434e-21
1185389808.430603,4.5598188524112485e-21
1185389808.4308472,7.071678073178416e-21
1185389808.4310913,2.8042673114680225e-21
1185389808.4313354,1.557229657056989e-20
1185389808.4315796,1.400165250724706e-20
1185389808.4318237,1.3299803098159289e-20
1185389808.4320679,1.7323949600661166e-20
1185389808.432312,4.82690707316364e-21
1185389808.4325562,7.10493801120482e-21
1185389808.4328003,8.985212907801184e-21
1185389808.4330444,4.622835744827948e-21
1185389808.4332886,1.9870761022754737e-20
1185389808.4335327,1.5201590222316076e-20
1185389808.4337769,1.4042784520998563e-20
1185389808.434021,2.166975981397721e-20
1185389808.4342651,4.969824202130157e-21
1185389808.4345093,1.0623714224745455e-20
1185389808.4347534,1.2556162790441475e-20
1185389808.4349976,6.552283911515379e-21
1185389808.4352417,2.0050395575689615e-20
1185389808.4354858,2.093193266351345e-20
1185389808.43573,1.2643823531935409e-20
1185389808.4359741,2.446864278163628e-20
1185389808.4362183,7.765703074068644e-21
1185389808.4364624,9.349493152437922e-21
1185389808.4367065,1.7699523694499154e-20
1185389808.4369507,6.6340680341349136e-21
1185389808.4371948,2.0427818427783617e-20
1185389808.437439,2.5062688809253207e-20
1185389808.437683,1.2780649903715321e-20
1185389808.4379272,2.6227335793900964e-20
1185389808.4381714,1.571157644584123e-20
1185389808.4384155,4.743523975416852e-21
1185389808.4386597,2.2959287712792747e-20
1185389808.4389038,1.0522560504418714e-20
1185389808.439148,1.742634744993273e-20
1185389808.439392,3.204740687275017e-20
1185389808.4396362,1.2982542736808422e-20
1185389808.4398804,2.2797301793903286e-20
1185389808.4401245,2.344967787882753e-20
1185389808.4403687,3.534830933118146e-21
1185389808.4406128,2.234264039904206e-20
1185389808.440857,1.6525416485099568e-20
1185389808.441101,1.3206473828734117e-20
1185389808.4413452,3.538551326149716e-20
1185389808.4415894,1.8234584059030822e-20
1185389808.4418335,1.9024423073829546e-20
1185389808.4420776,2.7259173859225186e-20
1185389808.4423218,4.767134369045367e-21
1185389808.442566,1.8127687070246773e-20
1185389808.44281,2.4014494488105766e-20
1185389808.4430542,1.2116687448772765e-20
1185389808.4432983,3.254476946200269e-20
1185389808.4435425,2.6340494284742563e-20
1185389808.4437866,1.1903183937813358e-20
1185389808.4440308,3.037237649223047e-20
1185389808.444275,1.0649647161619792e-20
1185389808.444519,1.2763988629529324e-20
1185389808.4447632,2.7389877537204427e-20
1185389808.4450073,1.4390277159309606e-20
1185389808.4452515,2.844156925264025e-20
1185389808.4454956,3.16483531282456e-20
1185389808.4457397,1.3155802337031173e-20
1185389808.445984,2.4942628680740254e-20
1185389808.446228,1.837773497137952e-20
1185389808.4464722,8.69015671866e-21
1185389808.4467163,2.65242489288296e-20
1185389808.4469604,2.0087550367074954e-20
1185389808.4472046,2.3546684800289044e-20
1185389808.4474487,3.3013870305308905e-20
1185389808.4476929,1.8016251703816005e-20
1185389808.447937,2.0126988150282357e-20
1185389808.4481812,1.8842140343613245e-20
1185389808.4484253,1.1074975346890277e-20
1185389808.4486694,2.1367526881567363e-20
1185389808.4489136,2.3844257778975652e-20
1185389808.4491577,2.305811614090445e-20
1185389808.4494019,2.9377172472875363e-20
1185389808.449646,2.0249040543721217e-20
1185389808.4498901,1.7565600961559195e-20
1185389808.4501343,1.8715176647393317e-20
1185389808.4503784,1.284199797163152e-20
1185389808.4506226,1.9792920252893445e-20
1185389808.4508667,2.2695260329806528e-20
1185389808.4511108,2.473520990830186e-20
1185389808.451355,2.617722846110877e-20
1185389808.4515991,2.1917225030468362e-20
1185389808.4518433,1.8674513633785236e-20
1185389808.4520874,1.4933852314831114e-20
1185389808.4523315,1.2680854632089832e-20
1185389808.4525757,2.0153122641115474e-20
1185389808.4528198,1.9869823476521826e-20
1185389808.453064,2.712176716338855e-20
1185389808.453308,2.503830615911545e-20
1185389808.4535522,1.8900215291965157e-20
1185389808.4537964,1.9934534031617247e-20
1185389808.4540405,1.3645491846716666e-20
1185389808.4542847,1.0403818917675124e-20
1185389808.4545288,2.0773440844345822e-20
1185389808.454773,1.75249839810692e-20
1185389808.455017,2.2321003185583086e-20
1185389808.4552612,2.904451463195285e-20
1185389808.4555054,1.4274525874466526e-20
1185389808.4557495,1.9080603309901465e-20
1185389808.4559937,1.5003039256934504e-20
1185389808.4562378,5.355766519951559e-21
1185389808.456482,2.2698308002310323e-20
1185389808.456726,1.8355247903805173e-20
1185389808.4569702,1.5706528791739136e-20
1185389808.4572144,3.165133229781342e-20
1185389808.4574585,1.3129596014084246e-20
1185389808.4577026,1.3060864882149392e-20
1185389808.4579468,1.9344745866269094e-20
1185389808.458191,1.3202622867491767e-21
1185389808.458435,1.6218004719121766e-20
1185389808.4586792,2.4035993322344577e-20
1185389808.4589233,8.269914127670287e-21
1185389808.4591675,3.027023500965298e-20
1185389808.4594116,1.54252343664018e-20
1185389808.4596558,5.741901568747308e-21
1185389808.4599,2.159957953661241e-20
1185389808.460144,9.364700174932964e-22
1185389808.4603882,6.77942732347499e-21
1185389808.4606323,2.77927613541699e-20
1185389808.4608765,8.241812765894086e-21
1185389808.4611206,2.1714516493973968e-20
1185389808.4613647,2.1544934266922098e-20
1185389808.461609,-2.8018281020381226e-21
1185389808.461853,1.7177326243904482e-20
1185389808.4620972,6.979645317017112e-21
1185389808.4623413,-2.22358946887459e-21
1185389808.4625854,2.5884918123600134e-20
1185389808.4628296,1.0416988600381683e-20
1185389808.4630737,1.1286989983539714e-20
1185389808.4633179,2.5051342404786306e-20
1185389808.463562,-4.434952981588204e-21
1185389808.4638062,8.296529112550864e-21
1185389808.4640503,1.1809238664668215e-20
1185389808.4642944,-7.585958977560812e-21
1185389808.4645386,1.8609624349299413e-20
1185389808.4647827,1.6406598306084783e-20
1185389808.4650269,2.4450815706455875e-21
1185389808.465271,2.2239914332658907e-20
1185389808.4655151,5.705270352943077e-22
1185389808.4657593,-2.703039493626892e-21
1185389808.4660034,1.1894085365297549e-20
1185389808.4662476,-5.6231727100885394e-21
1185389808.4664917,8.017330587710332e-21
1185389808.4667358,2.0142398573546417e-20
1185389808.46698,-1.766326506071796e-21
1185389808.4672241,1.4014592645104803e-20
1185389808.4674683,4.4599344590937694e-21
1185389808.4677124,-9.825535689337429e-21
1185389808.4679565,7.385073774237242e-21
1185389808.4682007,-2.4601945486361023e-21
1185389808.4684448,-6.90647494717996e-22
1185389808.468689,1.6600367953352695e-20
1185389808.468933,-8.155962575444691e-22
1185389808.4691772,5.783475888156155e-21
1185389808.4694214,5.3598675357879834e-21
1185389808.4696655,-1.0373481835723903e-20
1185389808.4699097,-8.236072651479057e-22
1185389808.4701538,-1.283556519829761e-21
1185389808.470398,-3.689578303759387e-21
1185389808.470642,7.713400152776945e-21
1185389808.4708862,4.132420323121611e-21
1185389808.4711304,-1.3486857485295987e-21
1185389808.4713745,1.5980154586357358e-21
1185389808.4716187,-8.744534345298825e-21
1185389808.4718628,-9.607281871990346e-21
1185389808.472107,-2.1056527754832742e-21
1185389808.472351,-4.248111780145911e-21
1185389808.4725952,1.1697470269497638e-21
1185389808.4728394,3.5136242298435864e-21
1185389808.4730835,-4.2942983650664234e-21
1185389808.4733276,-3.964815318271447e-21
1185389808.4735718,-1.0637877069776117e-20
1185389808.473816,-1.0975999375304218e-20
1185389808.47406,-1.0288255688619455e-20
1185389808.4743042,-3.588948995258044e-21
1185389808.4745483,-1.9205991647074878e-21
1185389808.4747925,-1.7803696667775524e-21
1185389808.4750366,-1.009270553124112e-21
1185389808.4752808,-1.1984613487459376e-20
1185389808.475525,-1.4154539171835274e-20
1185389808.475769,-1.1449972390960163e-20
1185389808.4760132,-1.5358013383735487e-20
1185389808.4762573,-5.9921755582256205e-21
1185389808.4765015,-4.704363525901807e-21
1185389808.4767456,-8.082942495424493e-21
1185389808.4769897,-3.6617085459099504e-21
1185389808.477234,-1.3353681175538616e-20
1185389808.477478,-2.102880621858395e-20
1185389808.4777222,-1.013244235989441e-20
1185389808.4779663,-1.9307245313473598e-20
1185389808.4782104,-1.4416635433815802e-20
1185389808.4784546,-9.121163684449705e-22
1185389808.4786987,-1.480876517613928e-20
1185389808.4789429,-1.034022761210911e-20
1185389808.479187,-9.513113380440207e-21
1185389808.4794312,-2.6176354198534457e-20
1185389808.4796753,-1.6426000614312382e-20
1185389808.4799194,-1.4659525353973916e-20
1185389808.4801636,-2.5158481376322175e-20
1185389808.4804077,-2.678716505690465e-21
1185389808.4806519,-1.2537773960513736e-20
1185389808.480896,-2.2865046018410214e-20
1185389808.4811401,-7.575130936181418e-21
1185389808.4813843,-2.844767264392329e-20
1185389808.4816284,-2.441314316285132e-20
1185389808.4818726,-1.1084796882934136e-20
1185389808.4821167,-3.017888163682034e-20
1185389808.4823608,-9.243018145003932e-21
1185389808.482605,-1.0251519533468192e-20
1185389808.4828491,-2.821293487123217e-20
1185389808.4830933,-1.2584772281910975e-20
1185389808.4833374,-2.5973688721294254e-20
1185389808.4835815,-3.479843868058403e-20
1185389808.4838257,-1.2834954215155215e-20
1185389808.4840698,-2.854119730804715e-20
1185389808.484314,-1.8996395785281955e-20
1185389808.484558,-7.621679035063765e-21
1185389808.4848022,-2.9416604716725353e-20
1185389808.4850464,-2.0844504891335676e-20
1185389808.4852905,-2.2085256249522003e-20
1185389808.4855347,-3.9947689219668637e-20
1185389808.4857788,-1.8874792674304826e-20
1185389808.486023,-2.257799070932645e-20
1185389808.486267,-3.00986522037023e-20
1185389808.4865112,-8.042813308505443e-21
1185389808.4867554,-3.0568926935411513e-20
1185389808.4869995,-3.0579334133308334e-20
1185389808.4872437,-2.0046014513489795e-20
1185389808.4874878,-4.1004293430776874e-20
1185389808.487732,-2.9143247654596064e-20
1185389808.487976,-1.8106509824711946e-20
1185389808.4882202,-3.451302183582291e-20
1185389808.4884644,-1.2825233770587058e-20
1185389808.4887085,-2.643094708708126e-20
1185389808.4889526,-3.600293503841561e-20
1185389808.4891968,-2.3970209769010435e-20
1185389808.489441,-3.731979791448482e-20
1185389808.489685,-3.4686902559660805e-20
1185389808.4899292,-2.1696436225520513e-20
1185389808.4901733,-3.202500988997663e-20
1185389808.4904175,-2.1963886663027946e-20
1185389808.4906616,-2.363010715853154e-20
1185389808.4909058,-3.798728351139555e-20
1185389808.49115,-2.9734040293294924e-20
1185389808.491394,-3.52568031598027e-20
1185389808.4916382,-3.864660739699373e-20
1185389808.4918823,-2.6057296094220073e-20
1185389808.4921265,-2.925235147037731e-20
1185389808.4923706,-2.860734671334941e-20
1185389808.4926147,-2.5076118212731965e-20
1185389808.492859,-3.6727872598038315e-20
1185389808.493103,-3.54191483256829e-20
1185389808.4933472,-3.4723944803576124e-20
1185389808.4935913,-3.8572454057197925e-20
1185389808.4938354,-3.034183859400655e-20
1185389808.4940796,-3.0216598203954247e-20
1185389808.4943237,-2.927586396047389e-20
1185389808.4945679,-2.752432069780026e-20
1185389808.494812,-3.637552013168064e-20
1185389808.4950562,-3.583661066269084e-20
1185389808.4953003,-3.894816153258609e-20
1185389808.4955444,-3.8356316533884737e-20
1185389808.4957886,-3.143699067498442e-20
1185389808.4960327,-3.15456769283793e-20
1185389808.4962769,-2.940397390622458e-20
1185389808.496521,-3.0932320121672414e-20
1185389808.4967651,-3.933099790908772e-20
1185389808.4970093,-3.600904962261248e-20
1185389808.4972534,-3.997272062790522e-20
1185389808.4974976,-4.02042640264849e-20
1185389808.4977417,-3.1843515270150156e-20
1185389808.4979858,-3.4600899333118374e-20
1185389808.49823,-2.9811308550698075e-20
1185389808.4984741,-2.857776051648177e-20
1185389808.4987183,-4.264682946127238e-20
1185389808.4989624,-3.6078644862184025e-20
1185389808.4992065,-3.9472110157908736e-20
1185389808.4994507,-4.2748183712594865e-20
1185389808.4996948,-3.0092440967446796e-20
1185389808.499939,-3.489285560775127e-20
1185389808.500183,-3.389126688099905e-20
1185389808.5004272,-2.611686341582544e-20
1185389808.5006714,-4.306956999952322e-20
1185389808.5009155,-3.861296453283749e-20
1185389808.5011597,-3.516401240658066e-20
1185389808.5014038,-4.6712409252771063e-20
1185389808.501648,-3.0519911372361396e-20
1185389808.501892,-3.077312189934084e-20
1185389808.5021362,-3.817587802612972e-20
1185389808.5023804,-2.4850496929900805e-20
1185389808.5026245,-4.043944500029384e-20
1185389808.5028687,-4.5114030154122315e-20
1185389808.5031128,-3.188566792202825e-20
1185389808.503357,-4.609574923485318e-20
1185389808.503601,-3.363267498153189e-20
1185389808.5038452,-2.776701175833389e-20
1185389808.5040894,-3.7765967510233515e-20
1185389808.5043335,-2.950422091581281e-20
1185389808.5045776,-3.4476665466721126e-20
1185389808.5048218,-4.9273359658366297e-20
1185389808.505066,-3.123964089494927e-20
1185389808.50531,-4.106069439774938e-20
1185389808.5055542,-4.051385351727274e-20
1185389808.5057983,-2.179782387034521e-20
1185389808.5060425,-3.6460505070319975e-20
1185389808.5062866,-3.3614226033426084e-20
1185389808.5065308,-2.991341726020426e-20
1185389808.506775,-4.913592556142065e-20
1185389808.507019,-3.4221650716365975e-20
1185389808.5072632,-3.623851606003767e-20
1185389808.5075073,-4.044470697576696e-20
1185389808.5077515,-2.4140406528988905e-20
1185389808.5079956,-3.1340631474528564e-20
1185389808.5082397,-3.5681317474541327e-20
1185389808.508484,-2.855974884442516e-20
1185389808.508728,-4.29541020015362e-20
1185389808.5089722,-4.0084802781499035e-20
1185389808.5092163,-3.210394750578157e-20
1185389808.5094604,-3.931666226716492e-20
1185389808.5097046,-2.598673662883987e-20
1185389808.5099487,-2.809773763897489e-20
1185389808.5101929,-3.545062577146936e-20
1185389808.510437,-2.9300082094492393e-20
1185389808.5106812,-3.904998443363912e-20
1185389808.5109253,-3.963569417750047e-20
1185389808.5111694,-3.0743078808025097e-20
1185389808.5114136,-3.6739003664029183e-20
1185389808.5116577,-2.7025973286967824e-20
1185389808.5119019,-2.6431916893227535e-20
1185389808.512146,-3.199642625291716e-20
1185389808.5123901,-3.060925945017452e-20
1185389808.5126343,-3.5760612538649314e-20
1185389808.5128784,-4.0015797130525116e-20
1185389808.5131226,-2.943379954614726e-20
1185389808.5133667,-3.2838252273069725e-20
1185389808.5136108,-2.6431047720870696e-20
1185389808.513855,-2.3879032364846773e-20
1185389808.5140991,-3.1342676345445057e-20
1185389808.5143433,-2.9176267027363754e-20
1185389808.5145874,-3.4375330245028763e-20
1185389808.5148315,-3.614037314063983e-20
1185389808.5150757,-3.0221370965441454e-20
1185389808.5153198,-3.1242491477336254e-20
1185389808.515564,-2.2083548358534065e-20
1185389808.515808,-2.3013973034169347e-20
1185389808.5160522,-3.090097286922835e-20
1185389808.5162964,-2.5087108306885588e-20
1185389808.5165405,-3.3611417028020594e-20
1185389808.5167847,-3.406156497279557e-20
1185389808.5170288,-2.441743662550466e-20
1185389808.517273,-3.1551288538065806e-20
1185389808.517517,-2.2003452101799804e-20
1185389808.5177612,-1.7219089189455478e-20
1185389808.5180054,-3.0286225648526427e-20
1185389808.5182495,-2.1827253846985092e-20
1185389808.5184937,-3.0836291793788825e-20
1185389808.5187378,-3.3845429738768324e-20
1185389808.518982,-2.1049979639097996e-20
1185389808.519226,-2.72370644385315e-20
1185389808.5194702,-2.339988275541568e-20
1185389808.5197144,-1.1102730832328421e-20
1185389808.5199585,-2.834597964695996e-20
1185389808.5202026,-2.1244087047875472e-20
1185389808.5204468,-2.1727559123840853e-20
1185389808.520691,-3.734594844133913e-20
1185389808.520935,-1.8565208353379558e-20
1185389808.5211792,-1.97860672462175e-20
1185389808.5214233,-2.695508327635274e-20
1185389808.5216675,-5.166162785631719e-21
1185389808.5219116,-2.509221493896198e-20
1185389808.5221558,-2.5440851328428755e-20
1185389808.5224,-1.4011315075839537e-20
1185389808.522644,-3.6267067587393306e-20
1185389808.5228882,-1.886997789684607e-20
1185389808.5231323,-1.2022096054520182e-20
1185389808.5233765,-2.5895686344932548e-20
1185389808.5236206,-5.638744537523172e-21
1185389808.5238647,-1.376189722569579e-20
1185389808.524109,-2.811356479767082e-20
1185389808.524353,-1.0267143530795457e-20
1185389808.5245972,-2.793154727778192e-20
1185389808.5248413,-2.5376398235464325e-20
