# f real_h(f) imag_h(f)
1.739250000000000000e+03 -3.345000365708713519e-23 -4.450778374184279073e-23
1.739500000000000000e+03 4.147717246596857893e-23 -1.506685781440797645e-23
1.739750000000000000e+03 -6.175820616290778497e-24 -1.986811300477170344e-23
1.740000000000000000e+03 -3.942092353953229903e-24 1.854819095294336681e-23
1.740250000000000000e+03 5.283062001777409758e-23 6.952349156122776432e-25
1.740500000000000000e+03 -9.936878384444806902e-25 2.877675230509012609e-23
1.740750000000000000e+03 2.006958348165406440e-23 -8.581431005363713486e-24
1.741000000000000000e+03 1.305725526196860845e-23 -3.678562706624101448e-24
1.741250000000000000e+03 -1.946701746649199814e-23 2.937538795662746847e-25
1.741500000000000000e+03 1.556336757322218449e-23 1.342902910006776130e-23
1.741750000000000000e+03 6.193715787349407197e-24 2.683619701380460002e-23
1.742000000000000000e+03 -4.641280386376930189e-23 -7.339854947331079927e-24
1.742250000000000000e+03 8.182740182165601346e-24 -1.448778601518774737e-23
1.742500000000000000e+03 1.133641357547969206e-23 2.947219713637112790e-23
1.742750000000000000e+03 -3.558467003065883426e-23 -3.679617351956982249e-23
1.743000000000000000e+03 2.818460051049624861e-23 -1.415711746116033529e-23
1.743250000000000000e+03 -8.790972854931166097e-24 -2.088960570814861625e-23
1.743500000000000000e+03 -8.265024092815855499e-24 -2.811984813350857055e-23
1.743750000000000000e+03 3.539862786649113062e-23 3.365585949904572624e-23
1.744000000000000000e+03 3.111270918464177309e-23 -1.793521036976170819e-23
1.744250000000000000e+03 -4.525812132522571795e-24 -2.952229592442688068e-23
1.744500000000000000e+03 -1.262976702379902714e-23 -7.516245642314420687e-24
1.744750000000000000e+03 1.054288241277018913e-23 2.537424225472135346e-24
1.745000000000000000e+03 -2.169091666701270830e-23 2.300183010238735065e-23
1.745250000000000000e+03 -6.839976457067032064e-24 2.643267794629967451e-23
1.745500000000000000e+03 3.863970063069631258e-24 2.720766203605852303e-23
1.745750000000000000e+03 -1.698870950558240497e-23 6.463098400763838258e-24
1.746000000000000000e+03 1.442577676140467213e-23 -2.715701381073985899e-23
1.746250000000000000e+03 3.905288214655852523e-24 -1.410805478831357280e-23
1.746500000000000000e+03 -1.864176340169571131e-23 1.185420625172018026e-23
1.746750000000000000e+03 3.316777227253038075e-23 4.232581657807905778e-23
1.747000000000000000e+03 -3.035287835832279608e-23 1.654055233586510665e-23
1.747250000000000000e+03 2.089492230997284871e-23 5.779750870743134876e-24
1.747500000000000000e+03 -5.311859009571498999e-23 -9.095132553262353305e-24
1.747750000000000000e+03 -6.049826969492480684e-24 -3.186988439251370915e-23
1.748000000000000000e+03 1.212970173519085947e-24 4.661646601355223008e-24
1.748250000000000000e+03 -2.046399050595632107e-23 2.227814723075909646e-23
1.748500000000000000e+03 5.491809986930988804e-25 -3.642141861933452261e-23
1.748750000000000000e+03 4.351782832257468802e-23 -3.837279740005129423e-23
1.749000000000000000e+03 3.353782893308929607e-23 -1.639424349740922391e-23
1.749250000000000000e+03 3.513349938874285233e-25 1.088477574440562504e-23
1.749500000000000000e+03 -5.782683291457710403e-24 4.223289374136423434e-24
1.749750000000000000e+03 1.446116883007071662e-23 -3.968312149137329987e-23
1.750000000000000000e+03 -6.752569749430127068e-24 -6.024777101441396124e-24
1.750250000000000000e+03 -4.051948231632568705e-24 5.617510397852278380e-23
1.750500000000000000e+03 1.563639972598609198e-23 1.565017310713664083e-23
1.750750000000000000e+03 8.975016760455222517e-24 2.693280396582379147e-23
1.751000000000000000e+03 -2.691933229832162821e-23 -1.149612985792920969e-23
1.751250000000000000e+03 -2.909132802266705122e-24 1.253853754839491593e-23
1.751500000000000000e+03 -3.189417169667584986e-23 -1.258264460958177776e-23
1.751750000000000000e+03 4.531200135957118357e-23 2.972880457122743292e-23
1.752000000000000000e+03 -2.698449198402693431e-23 -1.064062718106236705e-23
1.752250000000000000e+03 4.043765231655684917e-24 -5.459082019191638462e-24
1.752500000000000000e+03 -8.449297426590771414e-24 -6.161847108678523152e-24
1.752750000000000000e+03 -2.180365833798440320e-23 -1.437268989959067420e-24
1.753000000000000000e+03 -2.323682746921793713e-23 2.423273172484411161e-23
1.753250000000000000e+03 -1.514824615434701945e-24 2.070189543162907898e-23
1.753500000000000000e+03 1.423504832807739137e-24 -2.099265852045517786e-23
1.753750000000000000e+03 2.322986525017057037e-23 -1.051116391037120583e-23
1.754000000000000000e+03 1.044753024808228542e-23 -3.114823147450486919e-24
1.754250000000000000e+03 1.366155117722771462e-23 1.137373041627901807e-23
1.754500000000000000e+03 6.910796771136757760e-25 -1.921429267910072608e-23
1.754750000000000000e+03 -2.389390149959304993e-23 -2.112469053674111622e-23
1.755000000000000000e+03 3.352891293278461700e-23 -2.330989620871896724e-23
1.755250000000000000e+03 9.025609905114326971e-24 5.362782205699728782e-23
1.755500000000000000e+03 1.120667356285287868e-23 7.999993729596872695e-24
1.755750000000000000e+03 -1.529631682342110401e-23 -2.505524711924023479e-23
1.756000000000000000e+03 4.637686636482176085e-23 3.741020490032740451e-24
1.756250000000000000e+03 -5.847995938489955151e-23 -6.001693396535610385e-24
1.756500000000000000e+03 -8.775862577769794283e-24 3.280768980213766518e-23
1.756750000000000000e+03 -3.786994371069352512e-28 -2.884255536811676388e-23
1.757000000000000000e+03 -1.462105817195693342e-24 1.051980204803763668e-23
1.757250000000000000e+03 -2.041549899628724729e-23 -5.466087476567782529e-23
1.757500000000000000e+03 -1.611424479997856296e-23 4.008834422414266941e-25
1.757750000000000000e+03 4.193020476296342565e-23 3.526471814508035558e-23
1.758000000000000000e+03 2.115399118746654906e-23 1.099044213180685099e-23
1.758250000000000000e+03 2.705764819250854465e-23 -5.693073544695536757e-23
1.758500000000000000e+03 -1.986249827028643136e-23 2.737032960422041591e-23
1.758750000000000000e+03 -3.069275155850266581e-23 8.346318683550605576e-25
1.759000000000000000e+03 9.946061793538265907e-24 -3.363933297422178756e-24
1.759250000000000000e+03 5.654355530999799459e-23 9.731251230174740952e-24
1.759500000000000000e+03 -2.953265783087149299e-23 1.074751900266624267e-23
1.759750000000000000e+03 -1.202708345756936091e-23 4.386239367097465923e-23
1.760000000000000000e+03 1.857889236582499668e-23 -1.168648860448994040e-23
1.760250000000000000e+03 3.572936121649467131e-23 -1.352773254050875731e-24
1.760500000000000000e+03 -3.376164543601821003e-23 -1.852246587598150983e-23
1.760750000000000000e+03 -2.289867535451713388e-25 6.528080959760600558e-23
1.761000000000000000e+03 -6.190758930895134256e-23 -1.779103929081322308e-23
1.761250000000000000e+03 4.299265012376662167e-23 -1.139609555762327181e-23
1.761500000000000000e+03 -3.159621192328718891e-23 -1.006428897531375509e-23
1.761750000000000000e+03 1.935167442935424601e-23 5.636392342603185310e-25
1.762000000000000000e+03 2.995231859104422484e-24 -3.688996416060839335e-24
1.762250000000000000e+03 -3.144680685470915650e-23 -4.600223259558553968e-23
1.762500000000000000e+03 5.135971482821668503e-23 1.880507584469956444e-23
1.762750000000000000e+03 1.136617315922764847e-24 8.179501313521098323e-24
1.763000000000000000e+03 2.879182064359564091e-24 -1.778308093661883956e-23
1.763250000000000000e+03 -9.442863895065878711e-24 1.051698404028079544e-23
1.763500000000000000e+03 -1.785958729379678499e-23 1.140531160624719488e-23
1.763750000000000000e+03 -1.313931369673951789e-23 -1.379584056178927823e-24
1.764000000000000000e+03 4.710308267732759010e-24 -1.344686337557551044e-23
1.764250000000000000e+03 -2.134757653363391351e-23 -5.708978807724245778e-23
1.764500000000000000e+03 -1.897546758967655125e-23 6.476279224321760365e-24
1.764750000000000000e+03 1.863872116647415625e-23 2.755958775066094845e-23
1.765000000000000000e+03 1.615398586222929366e-23 -2.987652972418172449e-23
1.765250000000000000e+03 2.146983091522089013e-23 1.011963964883965545e-24
1.765500000000000000e+03 3.429599710961908064e-24 3.612613835425217319e-23
1.765750000000000000e+03 -2.302104979448849187e-23 9.852315794288201319e-24
1.766000000000000000e+03 -1.317142824565143088e-23 -2.338141723933094004e-23
1.766250000000000000e+03 -1.053372387374366329e-23 2.267053405467155239e-23
1.766500000000000000e+03 9.429745917375372558e-24 9.737236479040854555e-24
1.766750000000000000e+03 1.524615892080174625e-23 2.708889413410976301e-23
1.767000000000000000e+03 -1.871440503659766366e-24 -1.570998804500942241e-23
1.767250000000000000e+03 1.509403096444998803e-24 2.750871640335317136e-24
1.767500000000000000e+03 3.186621022956202002e-23 3.247948096749678384e-23
1.767750000000000000e+03 1.228633340539329914e-23 -1.463447095239394159e-23
1.768000000000000000e+03 2.227199315979170323e-23 -2.082585854095204447e-24
1.768250000000000000e+03 -2.611837865656473216e-23 -1.049778491382928462e-23
1.768500000000000000e+03 -2.301819110951183538e-24 -2.823080592084832563e-23
1.768750000000000000e+03 -1.507535722465052062e-23 -2.485995145881627760e-23
1.769000000000000000e+03 -1.639514825824418817e-23 9.059572724371882425e-24
1.769250000000000000e+03 1.769127571545987701e-23 2.356288973057703506e-24
1.769500000000000000e+03 -1.388326793882547842e-24 -3.434477781022250532e-24
1.769750000000000000e+03 -3.467328204646004168e-23 7.258719083894004664e-24
1.770000000000000000e+03 -6.823945723629207723e-24 -1.532384484632472220e-23
1.770250000000000000e+03 -1.365907380699136950e-23 -2.805321888745215702e-23
1.770500000000000000e+03 3.257715084154173085e-25 3.105067629589850061e-23
1.770750000000000000e+03 1.720896960601536423e-23 -2.663722244762831256e-23
1.771000000000000000e+03 2.353385548789035776e-23 5.122376610881421797e-23
1.771250000000000000e+03 1.710175749425617233e-23 -1.155525534875548589e-23
1.771500000000000000e+03 -5.145772599276963676e-24 1.022958611689439023e-23
1.771750000000000000e+03 -2.731415364871286133e-23 6.830500649674080458e-24
1.772000000000000000e+03 3.059642295889215944e-24 3.791963687118714193e-24
1.772250000000000000e+03 -3.875477212295599005e-24 3.115489037767836352e-23
1.772500000000000000e+03 -3.110579492108622232e-23 -2.856618185681946379e-23
1.772750000000000000e+03 -9.477466583035437068e-25 -1.064735639751669194e-23
1.773000000000000000e+03 4.588488932716123329e-23 -2.602125958037328089e-23
1.773250000000000000e+03 -3.974409031059825339e-24 2.379174724043911771e-23
1.773500000000000000e+03 3.014868862573107600e-23 1.631322054050895115e-23
1.773750000000000000e+03 -1.706692146045707985e-24 2.433973790047424960e-23
1.774000000000000000e+03 1.242637435229249111e-23 -1.819793376870545163e-23
1.774250000000000000e+03 6.426325167956026185e-24 5.709672738626272251e-24
1.774500000000000000e+03 -3.737648667891606463e-24 -1.199895982493941627e-23
1.774750000000000000e+03 -1.583092447298318344e-23 -7.096166435088477041e-25
1.775000000000000000e+03 1.573494722440245664e-23 3.553540185838780025e-23
1.775250000000000000e+03 8.308443131944078314e-24 -3.045105269683327146e-23
1.775500000000000000e+03 2.104869736249641568e-24 -3.241353084562948733e-23
1.775750000000000000e+03 5.915995353692023462e-25 -1.125895278367903532e-23
1.776000000000000000e+03 -5.631400289633626416e-23 2.588157084316706531e-23
1.776250000000000000e+03 -4.447304241542152864e-23 1.733413895873547765e-23
1.776500000000000000e+03 -3.406900967093464544e-23 -8.310851794491507439e-24
1.776750000000000000e+03 6.198134791167599085e-24 -2.161094855685860090e-23
1.777000000000000000e+03 9.647200753612054529e-23 4.814080622066959353e-24
1.777250000000000000e+03 -8.668972904094292426e-24 4.018517915968727234e-23
1.777500000000000000e+03 -7.072663949958120161e-24 6.893096834466172404e-25
1.777750000000000000e+03 1.291110691685389902e-23 -4.018327525526539988e-23
1.778000000000000000e+03 -2.716033434676423232e-23 -5.154533443337138401e-24
1.778250000000000000e+03 1.454816938411544735e-23 -2.593220877145269555e-23
1.778500000000000000e+03 -1.014811042879657706e-23 -7.652511701797163159e-25
1.778750000000000000e+03 7.163936189946174328e-24 -8.066073410078237047e-24
1.779000000000000000e+03 -1.369088739450523040e-23 -3.868769059863310009e-24
1.779250000000000000e+03 4.015390361196066712e-23 2.201172773566940369e-23
1.779500000000000000e+03 -5.651512411422216759e-24 2.686987347434651377e-23
1.779750000000000000e+03 -2.922026318222210117e-23 -1.653176394228655597e-23
1.780000000000000000e+03 -3.659708448213510791e-23 -1.315641403570027420e-23
1.780250000000000000e+03 -1.467399967308415355e-23 -1.742791055411990650e-23
1.780500000000000000e+03 2.603065274061379267e-25 1.470216250884610356e-24
1.780750000000000000e+03 -4.127311970212569452e-24 4.618764548184598181e-23
1.781000000000000000e+03 6.295342564541954230e-24 2.267493189205614923e-23
1.781250000000000000e+03 3.892121015112959608e-23 -2.520804672335759586e-24
1.781500000000000000e+03 -9.350247954471167089e-24 -1.284362896111568731e-23
1.781750000000000000e+03 2.149655960008942524e-23 2.094812443068161949e-23
1.782000000000000000e+03 -4.096049554608324655e-24 1.955961695816073059e-24
1.782250000000000000e+03 1.024704081692035277e-23 2.150203212024002613e-23
1.782500000000000000e+03 -4.560176998349908917e-24 1.472847048788979274e-23
1.782750000000000000e+03 2.380830700257685504e-23 -3.133393125480218242e-23
1.783000000000000000e+03 3.320691716265178206e-24 -3.060389700390342918e-23
1.783250000000000000e+03 -7.532950655590332582e-24 -9.013061799114012025e-24
1.783500000000000000e+03 -1.865400189537638914e-23 -7.749587406898475253e-24
1.783750000000000000e+03 1.289013436651351326e-23 3.591558702651630931e-23
1.784000000000000000e+03 -2.314568141876037067e-23 -3.240643382281059380e-24
1.784250000000000000e+03 1.993411713198297733e-23 2.358927511251352714e-24
1.784500000000000000e+03 -3.656587298341305503e-23 -2.785311083922740328e-24
1.784750000000000000e+03 2.712575061842707684e-23 2.252386649585470658e-24
1.785000000000000000e+03 1.142502372942317470e-23 -3.976915860737472414e-23
1.785250000000000000e+03 -3.521503187788604553e-23 -7.514739292650379487e-24
1.785500000000000000e+03 3.429166019693474551e-24 -1.941390276640052284e-24
1.785750000000000000e+03 -2.046514273061353376e-23 1.369385535139617224e-23
1.786000000000000000e+03 3.941093114347800976e-24 3.332384937167713199e-24
1.786250000000000000e+03 3.238036847715623680e-23 1.100064857605040898e-23
1.786500000000000000e+03 2.334924525198750074e-23 -6.550291095485376939e-24
1.786750000000000000e+03 -5.212002316226872436e-24 2.425397987086691864e-24
1.787000000000000000e+03 -3.181466687077828058e-23 -1.176432059795051109e-23
1.787250000000000000e+03 -1.193156446720278874e-23 -9.380316080518603033e-25
1.787500000000000000e+03 1.219566180689874760e-23 1.012046469813640532e-23
1.787750000000000000e+03 2.920931561837696801e-25 -2.924594305905868227e-23
1.788000000000000000e+03 -8.237176757363227849e-25 1.386197766158840153e-23
1.788250000000000000e+03 3.954488618918055623e-23 9.693309817112521638e-24
1.788500000000000000e+03 -8.324960361285708812e-24 -1.699263599797176358e-24
1.788750000000000000e+03 -1.286216491179403375e-23 -2.478991462816249157e-24
1.789000000000000000e+03 -1.220656559844319330e-23 -5.842666770565560079e-24
1.789250000000000000e+03 1.790084154265608490e-23 2.063037228685254776e-23
1.789500000000000000e+03 1.363598364993308871e-23 2.682998789103855055e-23
1.789750000000000000e+03 3.848118131098400794e-23 -2.387163019436666186e-24
1.790000000000000000e+03 -4.008076385329586230e-24 2.475644288907917587e-23
1.790250000000000000e+03 4.536168239376065528e-24 3.387143843210095564e-23
1.790500000000000000e+03 1.885870031751729241e-23 4.784875928163249179e-24
1.790750000000000000e+03 -4.650144015915805391e-23 -1.336033801261560183e-23
1.791000000000000000e+03 7.495352363050282810e-24 -2.884365769587147575e-23
1.791250000000000000e+03 -1.717199070060312579e-23 -1.373354749783980540e-23
1.791500000000000000e+03 1.105366303691939343e-24 8.355217160449907493e-24
1.791750000000000000e+03 2.136564278042606171e-23 -1.293686381539932785e-23
1.792000000000000000e+03 -3.642432090453313080e-23 1.813113970070413541e-23
1.792250000000000000e+03 -2.644135681322946804e-23 4.130245596879626334e-24
1.792500000000000000e+03 -1.578146616332439572e-23 -3.515844276753256659e-23
1.792750000000000000e+03 -2.095352489689459981e-24 1.780618129982631910e-24
1.793000000000000000e+03 1.745818225137540175e-23 -2.012224696491569827e-23
1.793250000000000000e+03 -8.891359177031499015e-24 -1.680077028288358154e-24
1.793500000000000000e+03 3.688195594823956337e-23 -1.524633781844113567e-23
1.793750000000000000e+03 -4.157964931355334073e-24 -1.827493139032993195e-23
1.794000000000000000e+03 -2.193769259263786561e-23 -3.363121535484448879e-23
1.794250000000000000e+03 -1.961361669532798528e-23 3.832942316710429809e-23
1.794500000000000000e+03 -6.057482703056157447e-24 -8.722085285965324393e-24
1.794750000000000000e+03 1.864915700603615176e-23 2.823328398477360660e-23
1.795000000000000000e+03 3.242731855128550234e-23 -9.284274838477319732e-24
1.795250000000000000e+03 -3.397401449267791119e-23 7.202184015479226212e-25
1.795500000000000000e+03 1.318439171564593815e-25 5.006773569309234032e-24
1.795750000000000000e+03 1.965077109014682255e-23 1.796073864114419891e-23
1.796000000000000000e+03 3.124350280398235956e-24 -6.277523362689920523e-25
1.796250000000000000e+03 4.060585157390728688e-23 -9.187737504572179740e-24
1.796500000000000000e+03 -2.022577808640908241e-23 -2.409741674290328654e-23
1.796750000000000000e+03 1.453495972885557790e-23 8.457364257591357102e-24
1.797000000000000000e+03 -1.066737743738120363e-23 -6.083589034821139870e-25
1.797250000000000000e+03 -4.124295804330587495e-24 -1.035739860022187059e-23
1.797500000000000000e+03 -1.436992127318519580e-23 -6.219294218934364316e-24
1.797750000000000000e+03 1.919518559319013984e-23 2.444345291997621183e-24
1.798000000000000000e+03 7.995989999655708741e-24 2.128018291786855050e-23
1.798250000000000000e+03 -9.387964202149222369e-24 2.418573550909019453e-23
1.798500000000000000e+03 -1.524714094132462759e-24 -2.255219494098768034e-23
1.798750000000000000e+03 4.775820520975309481e-24 4.906463652910701527e-23
1.799000000000000000e+03 1.033487106586164450e-23 1.841068051110608588e-23
1.799250000000000000e+03 -4.162150861663288719e-23 1.757158882307679143e-23
1.799500000000000000e+03 4.588569341650090093e-23 -1.228332433524422526e-23
1.799750000000000000e+03 -2.824527577955971754e-23 -2.062605610306553936e-23
1.800000000000000000e+03 2.175313171397498542e-23 -2.903597748385672742e-24
1.800250000000000000e+03 2.771197934109105018e-24 -4.350853917218837249e-23
1.800500000000000000e+03 -1.523646362142131868e-23 -2.734952803511592392e-23
1.800750000000000000e+03 2.386195030495681681e-24 2.659312051787560144e-24
1.801000000000000000e+03 -1.591626074740390539e-23 -1.162013224986460880e-23
1.801250000000000000e+03 -1.251590437612117037e-23 3.297885068726440535e-24
1.801500000000000000e+03 -1.885964603146411519e-23 -2.002469058117230272e-23
1.801750000000000000e+03 -3.198136363718150947e-24 2.729993991839589854e-23
1.802000000000000000e+03 2.668448261397775629e-23 2.514706301622047446e-23
1.802250000000000000e+03 -6.256731621405179410e-24 4.953600407427820847e-24
1.802500000000000000e+03 1.891134154832753124e-24 -5.557699372023941082e-25
1.802750000000000000e+03 -9.678059624992216434e-24 1.625274224392042558e-23
1.803000000000000000e+03 -8.398935843149576931e-24 3.707030312838366122e-23
1.803250000000000000e+03 2.676111230683398490e-23 4.823630774864067995e-24
1.803500000000000000e+03 -2.596101566575365860e-23 -2.692523423906697578e-23
1.803750000000000000e+03 7.993451857133283624e-24 -2.219301166926683158e-23
1.804000000000000000e+03 2.724932212925201551e-24 1.465346031744964055e-23
1.804250000000000000e+03 -1.315482843968816477e-23 -1.673300378677407928e-23
1.804500000000000000e+03 1.587581298794776859e-23 3.492272447025033259e-23
1.804750000000000000e+03 3.697587461993528881e-23 9.653908372591897568e-24
1.805000000000000000e+03 4.820353918726766079e-25 -1.587423550517518720e-23
1.805250000000000000e+03 -2.495239074842206077e-23 -5.574304363013563580e-23
1.805500000000000000e+03 5.959941028524560884e-25 -3.617197021237952228e-24
1.805750000000000000e+03 -2.276635310182337220e-24 -4.895608969512272340e-24
1.806000000000000000e+03 1.990212836739144597e-23 1.363186994842635083e-23
1.806250000000000000e+03 3.165675189079575918e-24 3.176614255217418903e-23
1.806500000000000000e+03 -1.903282854457308588e-24 1.001232453214432725e-23
1.806750000000000000e+03 -3.032702936489592933e-23 9.220827101537008995e-25
1.807000000000000000e+03 -2.621439596628699666e-23 3.439517595681197157e-23
1.807250000000000000e+03 3.619202952678531669e-23 -4.016576671610548434e-23
1.807500000000000000e+03 -1.359035940947424319e-23 2.607836703353753199e-23
1.807750000000000000e+03 -7.908531424498941628e-24 -3.241796436490124119e-23
1.808000000000000000e+03 3.829950152186042434e-24 1.512632434766580322e-23
1.808250000000000000e+03 1.529384106950526935e-24 -3.521111771152648374e-23
1.808500000000000000e+03 1.182012260431562725e-23 -9.499658972712355192e-24
1.808750000000000000e+03 -1.454793839127639359e-23 -1.432522707812104899e-25
1.809000000000000000e+03 2.517022888039693215e-23 -8.759660930404405153e-24
1.809250000000000000e+03 -2.871388174631294842e-24 6.455486703319382394e-24
1.809500000000000000e+03 7.057544356098270296e-25 1.135639498639297415e-23
1.809750000000000000e+03 8.205378509272908733e-24 -2.531772737381808099e-23
1.810000000000000000e+03 2.617514905122250870e-23 -1.239328917810659136e-23
1.810250000000000000e+03 -7.898653906928504510e-24 2.389007431335119396e-23
1.810500000000000000e+03 -3.519700724545443600e-23 2.526075399543333970e-24
1.810750000000000000e+03 1.856161299288367664e-23 -4.507803189735034365e-24
1.811000000000000000e+03 1.712464957478801453e-23 1.420745481440753205e-24
1.811250000000000000e+03 5.572256248169984932e-24 2.671377817281947010e-23
1.811500000000000000e+03 6.173575989447647176e-24 1.245699702539747035e-23
1.811750000000000000e+03 -1.220201846483569138e-23 8.792228240897176945e-24
1.812000000000000000e+03 1.244389781321289616e-23 5.354954239445598162e-23
1.812250000000000000e+03 -1.888542061733754888e-23 -2.089140303116487498e-23
1.812500000000000000e+03 -1.390539408279596463e-23 -4.067313009269640663e-24
1.812750000000000000e+03 -4.193939129111588000e-24 1.602716199840659993e-23
1.813000000000000000e+03 -2.147734759019413751e-23 -8.609892430296414169e-24
1.813250000000000000e+03 3.279967908331517815e-23 -1.074522451053045296e-23
1.813500000000000000e+03 -1.962148350159501693e-23 -1.029721902493979936e-23
1.813750000000000000e+03 2.170450848542923116e-23 -4.229202036385116633e-23
1.814000000000000000e+03 -1.543983924269461313e-23 4.351514976049868197e-23
1.814250000000000000e+03 7.779663551686631045e-24 -1.716471319426402015e-23
1.814500000000000000e+03 -2.970452958301225538e-24 -1.185476461135452959e-23
1.814750000000000000e+03 2.510390949033524754e-23 1.178752288530097321e-23
1.815000000000000000e+03 -1.761275029519077931e-23 -3.569314365224918422e-24
1.815250000000000000e+03 -1.523166451988932415e-23 -1.349705531377815687e-23
1.815500000000000000e+03 4.550456953691803750e-24 -3.617917723772942176e-23
1.815750000000000000e+03 2.508326471011292351e-23 -2.415070951998415540e-25
1.816000000000000000e+03 -2.762671434060454412e-23 1.103171276575337259e-23
1.816250000000000000e+03 -1.940294251348216186e-23 3.024938162588080516e-24
1.816500000000000000e+03 -2.050485821833861464e-23 -2.062649319117182538e-24
1.816750000000000000e+03 -1.361367380074972256e-23 1.151249654958120609e-23
1.817000000000000000e+03 1.772334314626148331e-25 3.307260382394301047e-23
1.817250000000000000e+03 1.575449682426996791e-23 -3.342326375025000513e-23
1.817500000000000000e+03 -1.753563568695635440e-23 -1.276070448845315839e-23
1.817750000000000000e+03 1.343042169301419834e-23 1.164606482223092618e-23
1.818000000000000000e+03 1.008398299627180562e-23 1.248371680142035932e-23
1.818250000000000000e+03 1.749890283505631706e-23 4.146756119946132591e-23
1.818500000000000000e+03 9.210256829263407166e-24 -2.939908148886413076e-23
1.818750000000000000e+03 1.386185685899061206e-23 -2.466953556737712591e-23
1.819000000000000000e+03 -8.906598840591033004e-24 1.352370162769973218e-23
1.819250000000000000e+03 4.540112019799970512e-23 -1.114757720300061737e-23
1.819500000000000000e+03 -2.449297891241116983e-23 -1.363971886741056768e-25
1.819750000000000000e+03 2.830221243863624119e-23 1.529789347738992883e-23
1.820000000000000000e+03 -1.577979077784425575e-23 3.643649558795252922e-23
1.820250000000000000e+03 -2.215839389845199992e-24 1.612126232119327761e-23
1.820500000000000000e+03 9.997770981181335017e-24 1.868687557745153482e-23
1.820750000000000000e+03 -4.645900662846168855e-24 -1.593898780540239356e-23
1.821000000000000000e+03 -1.594197967996125820e-23 -1.860077125056418676e-23
1.821250000000000000e+03 -2.245373176049682449e-23 -1.989667414406105674e-24
1.821500000000000000e+03 -1.053319878496688569e-23 -2.714105188740040493e-23
1.821750000000000000e+03 -1.910603631228066128e-23 -7.437528962961429229e-24
1.822000000000000000e+03 -6.265543248071953362e-24 -7.450717148327086681e-24
1.822250000000000000e+03 -1.542878862650330552e-23 7.856832314076020680e-24
1.822500000000000000e+03 2.697058007709216094e-24 5.066526040512003179e-24
1.822750000000000000e+03 1.750967788387480870e-23 -8.792936650679546032e-25
1.823000000000000000e+03 -4.011701153884608300e-24 -2.922534434940154460e-23
1.823250000000000000e+03 1.886400094801838175e-23 -1.730635437287274121e-23
1.823500000000000000e+03 2.039953301942763148e-23 2.155436125802080400e-23
1.823750000000000000e+03 -8.015218763702770738e-24 5.413564793599913894e-23
1.824000000000000000e+03 5.559284833617832161e-24 -2.292299374977174209e-23
1.824250000000000000e+03 1.034421798762721745e-23 -2.975500456323036680e-23
1.824500000000000000e+03 9.835890068078805512e-24 5.770390120501109919e-24
1.824750000000000000e+03 -1.216759289502987850e-23 2.824367845677672924e-23
1.825000000000000000e+03 -6.593859925928752863e-25 -5.811436009784538323e-23
1.825250000000000000e+03 5.517929639391150103e-24 -2.151450322321022494e-24
1.825500000000000000e+03 1.173860495059865501e-24 3.655178920777604271e-23
1.825750000000000000e+03 -2.219669576601394651e-23 -1.615726545497117761e-23
1.826000000000000000e+03 2.872943770566125011e-23 6.862642984554797984e-24
1.826250000000000000e+03 2.806047058032776620e-23 1.919970421453066687e-23
1.826500000000000000e+03 -3.103310738483793712e-23 -1.517874603221127524e-23
1.826750000000000000e+03 2.133873975745109811e-23 1.271607341962029523e-23
1.827000000000000000e+03 -2.338881750190610038e-23 -2.079084910509920053e-24
1.827250000000000000e+03 -2.134609219554866355e-24 5.374894929626757451e-24
1.827500000000000000e+03 -3.025188421229523318e-23 -2.459594639836183552e-23
1.827750000000000000e+03 -4.022016378698866124e-24 -1.054941568576022781e-23
1.828000000000000000e+03 5.260584299773093673e-24 8.049879300006302784e-24
1.828250000000000000e+03 1.699286143653488732e-23 8.980936971659970487e-25
1.828500000000000000e+03 2.927676284862429517e-23 3.255291769421433521e-24
1.828750000000000000e+03 -6.050827271381977607e-24 -2.302792413699995823e-23
1.829000000000000000e+03 -2.157906676051539625e-23 3.805464369231104650e-23
1.829250000000000000e+03 -3.691382080323976174e-23 2.723019959532904454e-23
1.829500000000000000e+03 1.591956162677153355e-23 -2.772102785840555487e-23
1.829750000000000000e+03 -4.974456650648653611e-24 -2.480482964297827676e-23
1.830000000000000000e+03 -1.872351230311618131e-23 -6.777406368541685738e-24
1.830250000000000000e+03 -1.424046842211260043e-24 1.162351684521161539e-23
1.830500000000000000e+03 8.547256635623059607e-24 1.341042274357045550e-23
1.830750000000000000e+03 -1.418783074172587291e-23 2.959579829381750271e-23
1.831000000000000000e+03 4.340768286359264130e-23 6.594310093157379320e-24
1.831250000000000000e+03 2.655578584164337035e-23 -3.194657818014658855e-23
1.831500000000000000e+03 1.581733445868872414e-23 -1.570516543129756268e-23
1.831750000000000000e+03 -2.460781621969244666e-23 2.142977891802526532e-23
1.832000000000000000e+03 5.159741671605171962e-24 -5.698024182054234380e-24
1.832250000000000000e+03 2.784549366807977892e-23 -8.837057805953011278e-24
1.832500000000000000e+03 -3.517182065511346400e-23 9.795435773517226367e-24
1.832750000000000000e+03 -1.073850930794966389e-23 -1.542517055747329889e-23
1.833000000000000000e+03 5.626526863388003173e-24 -1.240752101245438373e-23
1.833250000000000000e+03 3.277187228027835065e-23 3.052615925209976882e-23
