1185389808.8270874,3.684158563766354e-20
1185389808.8273315,-4.050861538776498e-20
1185389808.8275757,3.976572335170915e-21
1185389808.8278198,2.7394804871455416e-19
1185389808.828064,-3.186717629467144e-20
1185389808.828308,-8.115770007871737e-20
1185389808.8285522,2.512384164300937e-19
1185389808.8287964,1.0522519964732825e-19
1185389808.8290405,8.244475263103624e-20
1185389808.8292847,8.329192393298757e-20
1185389808.8295288,6.073146341272357e-20
1185389808.829773,2.977013709045513e-19
1185389808.830017,1.6556099493194762e-19
1185389808.8302612,-7.338265732391978e-20
1185389808.8305054,3.104308114065818e-19
1185389808.8307495,2.4555396721189563e-19
1185389808.8309937,1.1940793882029832e-19
1185389808.8312378,1.827847164816015e-19
1185389808.831482,1.5719493329021035e-19
1185389808.831726,3.0184897004956994e-19
1185389808.8319702,3.2593854525199314e-19
1185389808.8322144,1.1585905004873455e-20
1185389808.8324585,2.9589985770102594e-19
1185389808.8327026,4.117183305999125e-19
1185389808.8329468,1.6810187005334422e-19
1185389808.833191,2.5474308979048576e-19
1185389808.833435,2.635656859524582e-19
1185389808.8336792,3.321582680432465e-19
1185389808.8339233,4.178385102687713e-19
1185389808.8341675,1.6602319910794206e-19
1185389808.8344116,2.515043829262707e-19
1185389808.8346558,5.546685014625671e-19
1185389808.8349,2.57513060767097e-19
1185389808.835144,2.970715244265725e-19
1185389808.8353882,3.6446480866349965e-19
1185389808.8356323,3.938123280471912e-19
1185389808.8358765,4.644722955587683e-19
1185389808.8361206,3.3051921608567107e-19
1185389808.8363647,2.4443626529626534e-19
1185389808.836609,6.19076652064737e-19
1185389808.836853,4.121740323408368e-19
1185389808.8370972,3.040515749696553e-19
1185389808.8373413,4.648621086580068e-19
1185389808.8375854,4.618893618525691e-19
1185389808.8378296,5.12894739759525e-19
1185389808.8380737,4.493089633734549e-19
1185389808.8383179,3.1437897817314217e-19
1185389808.838562,6.04494371974314e-19
1185389808.8388062,5.967229402841838e-19
1185389808.8390503,3.177322738411878e-19
1185389808.8392944,5.364918667291371e-19
1185389808.8395386,5.414944113826124e-19
1185389808.8397827,5.698218880160443e-19
1185389808.8400269,5.246125060917131e-19
1185389808.840271,4.281406268223717e-19
1185389808.8405151,5.691828339396741e-19
1185389808.8407593,7.432392810971893e-19
1185389808.8410034,3.898400113119453e-19
1185389808.8412476,5.500721912698066e-19
1185389808.8414917,6.460558305162887e-19
1185389808.8417358,6.147070332748922e-19
1185389808.84198,5.917981696080024e-19
1185389808.8422241,5.260624123080848e-19
1185389808.8424683,5.795895088356658e-19
1185389808.8427124,8.012848611072522e-19
1185389808.8429565,5.352750835430873e-19
1185389808.8432007,5.17135252616635e-19
1185389808.8434448,7.528949804648179e-19
1185389808.843689,6.587433876524776e-19
1185389808.843933,6.595604416095799e-19
1185389808.8441772,5.896093821269376e-19
1185389808.8444214,6.401173268487805e-19
1185389808.8446655,7.972741080518684e-19
1185389808.8449097,7.011596249516797e-19
1185389808.8451538,4.957328840534566e-19
1185389808.845398,8.145078047790256e-19
1185389808.845642,7.318969357977495e-19
1185389808.8458862,7.04464081751302e-19
1185389808.8461304,6.499136349461047e-19
1185389808.8463745,6.973018201776623e-19
1185389808.8466187,8.017005095459409e-19
1185389808.8468628,8.090098247489027e-19
1185389808.847107,5.469917731022197e-19
1185389808.847351,7.991173983226347e-19
1185389808.8475952,8.439016203252084e-19
1185389808.8478394,7.182607760879175e-19
1185389808.8480835,7.203017031107545e-19
1185389808.8483276,7.24486937110896e-19
1185389808.8485718,8.410926371293071e-19
1185389808.848816,8.484302104236126e-19
1185389808.84906,6.57412738251616e-19
1185389808.8493042,7.3645393534225e-19
1185389808.8495483,9.575609996927837e-19
1185389808.8497925,7.34306275107674e-19
1185389808.8500366,7.760862315329624e-19
1185389808.8502808,7.474035270191244e-19
1185389808.850525,8.84050714747738e-19
1185389808.850769,8.672435929208077e-19
1185389808.8510132,7.552572325137674e-19
1185389808.8512573,7.065356079236454e-19
1185389808.8515015,9.991012773383598e-19
1185389808.8517456,8.054937823422077e-19
1185389808.8519897,7.780747694891738e-19
1185389808.852234,7.974045189834215e-19
1185389808.852478,8.86898341251473e-19
1185389808.8527222,9.112528308876443e-19
1185389808.8529663,7.98348405914241e-19
1185389808.8532104,7.341254257452707e-19
1185389808.8534546,9.657288627631952e-19
1185389808.8536987,9.183763611480143e-19
1185389808.8539429,7.417467407408115e-19
1185389808.854187,8.610456872393867e-19
1185389808.8544312,8.637399863612326e-19
1185389808.8546753,9.638976734306113e-19
1185389808.8549194,8.090914691503998e-19
1185389808.8551636,7.826061163202368e-19
1185389808.8554077,9.083627917466333e-19
1185389808.8556519,1.0100332865865464e-18
1185389808.855896,7.336191881063821e-19
1185389808.8561401,8.753981015055902e-19
1185389808.8563843,8.742796745988914e-19
1185389808.8566284,9.705691202231727e-19
1185389808.8568726,8.475595641700641e-19
1185389808.8571167,7.888829968702128e-19
1185389808.8573608,8.899180531010233e-19
1185389808.857605,1.0277978485783627e-18
1185389808.8578491,7.890243796930403e-19
1185389808.8580933,8.206362808614383e-19
1185389808.8583374,9.23118271582114e-19
1185389808.8585815,9.292647814230976e-19
1185389808.8588257,9.10611491573806e-19
1185389808.8590698,7.6079475386426335e-19
1185389808.859314,8.959784612086313e-19
1185389808.859558,9.944442470156755e-19
1185389808.8598022,8.700574489075981e-19
1185389808.8600464,7.43672748607015e-19
1185389808.8602905,9.629017349481688e-19
1185389808.8605347,8.90750287701814e-19
1185389808.8607788,9.409882013772363e-19
1185389808.861023,7.519374493998603e-19
1185389808.861267,8.718384379301398e-19
1185389808.8615112,9.71845629528368e-19
1185389808.8617554,9.064375395171782e-19
1185389808.8619995,7.14101092942317e-19
1185389808.8622437,9.281182987429242e-19
1185389808.8624878,9.082527929014525e-19
1185389808.862732,8.989274611860231e-19
1185389808.862976,7.940991619997136e-19
1185389808.8632202,7.961196788204055e-19
1185389808.8634644,9.746457858204621e-19
1185389808.8637085,8.958011956505513e-19
1185389808.8639526,7.287037129552235e-19
1185389808.8641968,8.385996946280904e-19
1185389808.864441,9.526421302663282e-19
1185389808.864685,8.242700611818751e-19
1185389808.8649292,8.351215357596991e-19
1185389808.8651733,7.215042436483304e-19
1185389808.8654175,9.538023779617161e-19
1185389808.8656616,8.808920329806127e-19
1185389808.8659058,7.353442621664761e-19
1185389808.86615,7.489355590507569e-19
1185389808.866394,9.593343655891349e-19
1185389808.8666382,7.873402182281813e-19
1185389808.8668823,8.115178254870692e-19
1185389808.8671265,7.05248277563484e-19
1185389808.8673706,8.650714635174002e-19
1185389808.8676147,8.988632533625839e-19
1185389808.867859,7.023323302935383e-19
1185389808.868103,6.963462452198008e-19
1185389808.8683472,8.984770910403863e-19
1185389808.8685913,8.0678381533034e-19
1185389808.8688354,7.21860543697485e-19
1185389808.8690796,7.302906006428603e-19
1185389808.8693237,7.423489883012248e-19
1185389808.8695679,9.107421529495883e-19
1185389808.869812,6.678038432565116e-19
1185389808.8700562,6.481765665537952e-19
1185389808.8703003,8.087233068066598e-19
1185389808.8705444,8.278477005656092e-19
1185389808.8707886,6.328312814959212e-19
1185389808.8710327,7.204911138039888e-19
1185389808.8712769,6.599426887780041e-19
1185389808.871521,8.5350295982162535e-19
1185389808.8717651,6.74961750009512e-19
1185389808.8720093,5.657423738304501e-19
1185389808.8722534,7.328751951224912e-19
1185389808.8724976,8.059550361925459e-19
1185389808.8727417,5.885026043370934e-19
1185389808.8729858,6.402590878865696e-19
1185389808.87323,6.441259787721604e-19
1185389808.8734741,7.2447043506581085e-19
1185389808.8737183,7.0903802373464745e-19
1185389808.8739624,4.72775559219839e-19
1185389808.8742065,6.565602755410809e-19
1185389808.8744507,7.492190914882521e-19
1185389808.8746948,5.7915075415804985e-19
1185389808.874939,5.199124355063877e-19
1185389808.875183,6.34288218937163e-19
1185389808.8754272,6.029737516796548e-19
1185389808.8756714,6.947785399364276e-19
1185389808.8759155,4.2526309591473647e-19
1185389808.8761597,5.401749046550162e-19
1185389808.8764038,6.966993743163743e-19
1185389808.876648,5.576610670176688e-19
1185389808.876892,4.1664661883433897e-19
1185389808.8771362,5.781562187908084e-19
1185389808.8773804,5.342078625656164e-19
1185389808.8776245,6.049127762055452e-19
1185389808.8778687,4.3243050812494082e-19
1185389808.8781128,3.9135838808239597e-19
1185389808.878357,6.406334440582396e-19
1185389808.878601,5.206911445481664e-19
1185389808.8788452,3.455638079109037e-19
1185389808.8790894,4.646102322231564e-19
1185389808.8793335,5.134834862592763e-19
1185389808.8795776,4.702180589767345e-19
1185389808.8798218,4.43260868085913e-19
1185389808.880066,2.6662787297796953e-19
1185389808.88031,5.403591963892277e-19
1185389808.8805542,4.955805399544852e-19
1185389808.8807983,2.7950357010684423e-19
1185389808.8810425,3.3954813134624467e-19
1185389808.8812866,4.756769710613693e-19
1185389808.8815308,3.6607959412128204e-19
1185389808.881775,3.9125325801261524e-19
1185389808.882019,2.1309224739170412e-19
1185389808.8822632,3.839407798121629e-19
1185389808.8825073,4.775141343590508e-19
1185389808.8827515,2.1290846783064638e-19
1185389808.8829956,2.2273994863637827e-19
1185389808.8832397,3.9892525725957067e-19
1185389808.883484,3.124264380367577e-19
1185389808.883728,2.7712414917822854e-19
1185389808.8839722,2.0231169658455584e-19
1185389808.8842163,2.1165389238346458e-19
1185389808.8844604,4.369884248949625e-19
1185389808.8847046,1.7041048054364704e-19
1185389808.8849487,1.0570150158849717e-19
1185389808.8851929,2.96467136574923e-19
1185389808.885437,2.7851735106494507e-19
1185389808.8856812,1.5356701998761737e-19
1185389808.8859253,1.685612381085607e-19
1185389808.8861694,9.099752627359485e-20
1185389808.8864136,3.2316797718928985e-19
1185389808.8866577,1.7120858238599282e-19
1185389808.8869019,-2.244373425468422e-20
1185389808.887146,1.8590025634824658e-19
1185389808.8873901,2.3060751725915114e-19
1185389808.8876343,6.400330268189394e-20
1185389808.8878784,8.093771404216777e-20
1185389808.8881226,3.203351866723164e-20
1185389808.8883667,1.6088169302765579e-19
1185389808.8886108,1.7589165432060174e-19
1185389808.888855,-1.218756034663077e-19
1185389808.8890991,5.1996599758005713e-20
1185389808.8893433,1.7502811647221033e-19
1185389808.8895874,-9.104289492784254e-22
1185389808.8898315,-3.9750234043774483e-20
1185389808.8900757,-4.063639589601752e-21
1185389808.8903198,6.775266229575539e-21
1185389808.890564,1.3150120700271294e-19
1185389808.890808,-1.6337775706710808e-19
1185389808.8910522,-1.0899952485808686e-19
1185389808.8912964,1.1208308764511606e-19
1185389808.8915405,-4.969629716904346e-20
1185389808.8917847,-1.5542689449198496e-19
1185389808.8920288,-7.200301708784772e-20
1185389808.892273,-8.901567532683505e-20
1185389808.892517,1.6343460677369018e-20
1185389808.8927612,-1.5496515969787823e-19
1185389808.8930054,-2.721897996966902e-19
1185389808.8932495,2.2732306842837092e-20
1185389808.8934937,-8.238866635197777e-20
1185389808.8937378,-2.5623950531489383e-19
1185389808.893982,-1.7145973388058345e-19
1185389808.894226,-1.4486501429531407e-19
1185389808.8944702,-1.214951316611229e-19
1185389808.8947144,-1.5918833791167222e-19
1185389808.8949585,-3.8012309446847587e-19
1185389808.8952026,-1.1759612167439996e-19
1185389808.8954468,-9.663419790424911e-20
1185389808.895691,-3.438562081490434e-19
1185389808.895935,-2.847231390645093e-19
1185389808.8961792,-1.991684273973145e-19
1185389808.8964233,-2.325500610662044e-19
1185389808.8966675,-2.1661090402357562e-19
1185389808.8969116,-4.179345903000469e-19
1185389808.8971558,-2.964903678170041e-19
1185389808.8974,-1.14122294918252e-19
1185389808.897644,-4.026714810032688e-19
1185389808.8978882,-4.043949839478901e-19
1185389808.8981323,-2.6584486794289585e-19
1185389808.8983765,-3.036180068112647e-19
1185389808.8986206,-3.177284445607506e-19
1185389808.8988647,-4.2631292534418264e-19
1185389808.899109,-4.541034482625443e-19
1185389808.899353,-1.8002312932282194e-19
1185389808.8995972,-4.130297568244886e-19
1185389808.8998413,-5.29745191288559e-19
1185389808.9000854,-3.44228306250158e-19
1185389808.9003296,-3.553934736990695e-19
1185389808.9005737,-4.181517008339705e-19
1185389808.9008179,-4.529879871837523e-19
1185389808.901062,-5.469551215952341e-19
1185389808.9013062,-3.123129100670928e-19
1185389808.9015503,-3.845224374253841e-19
1185389808.9017944,-6.4515620266104605e-19
1185389808.9020386,-4.366673272788054e-19
1185389808.9022827,-3.954222923130137e-19
1185389808.9025269,-4.977152325840266e-19
1185389808.902771,-5.193927541867595e-19
1185389808.9030151,-5.822486364892138e-19
1185389808.9032593,-4.682011519109411e-19
1185389808.9035034,-3.725940680016917e-19
1185389808.9037476,-7.018881732986564e-19
1185389808.9039917,-5.658206141726087e-19
1185389808.9042358,-4.287676130078105e-19
1185389808.90448,-5.52554790838502e-19
1185389808.9047241,-5.9974177836027245e-19
1185389808.9049683,-6.095342412257843e-19
1185389808.9052124,-5.847022161200476e-19
1185389808.9054565,-4.2293402861206693e-19
1185389808.9057007,-6.864952859019101e-19
1185389808.9059448,-7.176919071827063e-19
1185389808.906189,-4.589269078586675e-19
1185389808.906433,-5.920888895188203e-19
1185389808.9066772,-6.746555549536953e-19
1185389808.9069214,-6.512413532597167e-19
1185389808.9071655,-6.485175851379723e-19
1185389808.9074097,-5.273806628738531e-19
1185389808.9076538,-6.366535381664778e-19
1185389808.907898,-8.403895215311573e-19
1185389808.908142,-5.29373189247372e-19
1185389808.9083862,-5.937556323868344e-19
1185389808.9086304,-7.436604252945805e-19
1185389808.9088745,-7.0956870498543355e-19
1185389808.9091187,-6.757893256119276e-19
1185389808.9093628,-6.330607519898502e-19
1185389808.909607,-6.202972935872152e-19
1185389808.909851,-8.81899369163709e-19
1185389808.9100952,-6.617611384339537e-19
1185389808.9103394,-5.653974222179463e-19
1185389808.9105835,-7.995372947984026e-19
1185389808.9108276,-7.674057087792653e-19
1185389808.9110718,-7.08601978891811e-19
1185389808.911316,-6.936971531424865e-19
1185389808.91156,-6.6517759280457875e-19
1185389808.9118042,-8.509653627567581e-19
1185389808.9120483,-8.091207236023812e-19
1185389808.9122925,-5.497158733793654e-19
1185389808.9125366,-8.1647334894496945e-19
1185389808.9127808,-8.377852914139053e-19
1185389808.913025,-7.365915417676269e-19
1185389808.913269,-7.256424835161497e-19
1185389808.9135132,-7.321228442484292e-19
1185389808.9137573,-8.061820088165384e-19
1185389808.9140015,-9.098236773504457e-19
1185389808.9142456,-6.00789496360407e-19
1185389808.9144897,-7.692207601258072e-19
1185389808.914734,-9.192166108298432e-19
1185389808.914978,-7.63644154335433e-19
1185389808.9152222,-7.409849347446492e-19
1185389808.9154663,-7.788794847923126e-19
1185389808.9157104,-8.020791044183196e-19
1185389808.9159546,-9.2489659478275e-19
1185389808.9161987,-7.153906276865008e-19
1185389808.9164429,-6.869848995352615e-19
1185389808.916687,-9.813228246596685e-19
1185389808.9169312,-8.0350881866247155e-19
1185389808.9171753,-7.483476590400421e-19
1185389808.9174194,-7.986638882780128e-19
1185389808.9176636,-8.3214066505706e-19
1185389808.9179077,-8.898676140796307e-19
1185389808.9181519,-8.301687368667389e-19
1185389808.918396,-6.40566368780965e-19
1185389808.9186401,-9.682591286004794e-19
1185389808.9188843,-8.824802041186462e-19
1185389808.9191284,-7.330646711347994e-19
1185389808.9193726,-8.054103644792084e-19
1185389808.9196167,-8.599227683017797e-19
1185389808.9198608,-8.632724736239617e-19
1185389808.920105,-8.800443108816183e-19
1185389808.9203491,-6.737231706521827e-19
1185389808.9205933,-8.762300322221226e-19
1185389808.9208374,-9.827559657418528e-19
1185389808.9210815,-7.126203451516618e-19
1185389808.9213257,-7.980488346764596e-19
1185389808.9215698,-8.73971673238454e-19
1185389808.921814,-8.617710277388031e-19
1185389808.922058,-8.652705880148089e-19
1185389808.9223022,-7.50925316413163e-19
1185389808.9225464,-7.679918904702282e-19
1185389808.9227905,-1.0352385617976184e-18
1185389808.9230347,-7.402113174289875e-19
1185389808.9232788,-7.487101580379031e-19
1185389808.923523,-8.8180923067649e-19
1185389808.923767,-8.701959022049978e-19
1185389808.9240112,-8.282393933637156e-19
1185389808.9242554,-8.046027912184055e-19
1185389808.9244995,-7.134575690877574e-19
1185389808.9247437,-9.914116175775576e-19
1185389808.9249878,-8.284522458110047e-19
1185389808.925232,-6.692657706321659e-19
1185389808.925476,-8.787847745757226e-19
1185389808.9257202,-8.716028745445776e-19
1185389808.9259644,-8.010914254881461e-19
1185389808.9262085,-8.013885722715818e-19
1185389808.9264526,-7.271391076199887e-19
1185389808.9266968,-8.7899113323436e-19
1185389808.926941,-9.221716699734644e-19
1185389808.927185,-6.098274515905399e-19
1185389808.9274292,-8.329698202539755e-19
1185389808.9276733,-8.805305392115456e-19
1185389808.9279175,-7.791207710308994e-19
1185389808.9281616,-7.610289711707162e-19
1185389808.9284058,-7.563033512016422e-19
1185389808.92865,-7.717680594432377e-19
1185389808.928894,-9.477852527322307e-19
1185389808.9291382,-6.250557505023081e-19
1185389808.9293823,-7.210625046453462e-19
1185389808.9296265,-8.99580139756825e-19
1185389808.9298706,-7.564618765434237e-19
1185389808.9301147,-7.108667330379477e-19
1185389808.930359,-7.567890163013308e-19
1185389808.930603,-7.204359309317661e-19
1185389808.9308472,-8.75353981547816e-19
1185389808.9310913,-7.036584768523169e-19
1185389808.9313354,-5.855461031324152e-19
1185389808.9315796,-8.91682300953753e-19
1185389808.9318237,-7.494637031429964e-19
1185389808.9320679,-6.527536849544638e-19
1185389808.932312,-7.164557257841238e-19
1185389808.9325562,-7.143025903615726e-19
1185389808.9328003,-7.61375985628487e-19
1185389808.9330444,-7.640082193741042e-19
1185389808.9332886,-5.045748454079251e-19
1185389808.9335327,-8.033596350829701e-19
1185389808.9337769,-7.777780521805502e-19
1185389808.934021,-5.862812855611441e-19
1185389808.9342651,-6.575179212183387e-19
1185389808.9345093,-7.067900691439585e-19
1185389808.9347534,-6.656495221185489e-19
1185389808.9349976,-7.480700893547269e-19
1185389808.9352417,-5.049999568543191e-19
1185389808.9354858,-6.4684642666226195e-19
1185389808.93573,-8.141211934425671e-19
1185389808.9359741,-5.31853244824521e-19
1185389808.9362183,-5.743783673563052e-19
1185389808.9364624,-6.797851923010003e-19
1185389808.9367065,-6.149835408642185e-19
1185389808.9369507,-6.565585386802216e-19
1185389808.9371948,-5.485629371401436e-19
1185389808.937439,-4.887607974242953e-19
1185389808.937683,-7.930963042913734e-19
1185389808.9379272,-5.264408807260429e-19
1185389808.9381714,-4.675092952689788e-19
1185389808.9384155,-6.316909475718447e-19
1185389808.9386597,-5.9055166300998485e-19
1185389808.9389038,-5.431037663648183e-19
1185389808.939148,-5.650242981396155e-19
1185389808.939392,-3.9633901710316313e-19
1185389808.9396362,-6.779692915702778e-19
1185389808.9398804,-5.725698557733079e-19
1185389808.9401245,-3.456204285141503e-19
1185389808.9403687,-5.594436960227216e-19
1185389808.9406128,-5.713090185011159e-19
1185389808.940857,-4.486376125757815e-19
1185389808.941101,-5.0989252186965605e-19
1185389808.9413452,-3.838943777292066e-19
1185389808.9415894,-5.025343369436265e-19
1185389808.9418335,-6.097078302457506e-19
1185389808.9420776,-2.675676144183079e-19
1185389808.9423218,-4.4089488649475e-19
1185389808.942566,-5.496226059383652e-19
1185389808.94281,-3.851856965314351e-19
1185389808.9430542,-4.004325637947583e-19
1185389808.9432983,-3.970870105646943e-19
1185389808.9435425,-3.460873822086197e-19
1185389808.9437866,-5.729569829322776e-19
1185389808.9440308,-2.6172115213680013e-19
1185389808.944275,-2.7796486848637954e-19
1185389808.944519,-5.187379767751263e-19
1185389808.9447632,-3.4814198391678707e-19
1185389808.9450073,-2.7580716252036696e-19
1185389808.9452515,-3.7439870361255917e-19
1185389808.9454956,-2.629956176991771e-19
1185389808.9457397,-4.42592556999916e-19
1185389808.945984,-3.092052275819268e-19
1185389808.946228,-1.1882606544255894e-19
1185389808.9464722,-4.41624759399916e-19
1185389808.9467163,-3.350886141705841e-19
1185389808.9469604,-1.609631340839755e-19
1185389808.9472046,-2.9599463171058697e-19
1185389808.9474487,-2.4242270831227744e-19
1185389808.9476929,-2.7295233479247736e-19
1185389808.947937,-3.3159622904141687e-19
1185389808.9481812,-2.4720407390340418e-20
1185389808.9484253,-2.9434306804069174e-19
1185389808.9486694,-3.4370001175978424e-19
1185389808.9489136,-7.415368491190052e-20
1185389808.9491577,-1.7073554288333875e-19
1185389808.9494019,-2.3808669632956393e-19
1185389808.949646,-1.324907151684994e-19
1185389808.9498901,-2.730290262554947e-19
1185389808.9501343,-1.9260743740633964e-20
1185389808.9503784,-9.780392123644997e-20
1185389808.9506226,-3.3400924483007225e-19
1185389808.9508667,-2.652325945507069e-20
1185389808.9511108,-2.441188174490842e-20
1185389808.951355,-2.0203997341985882e-19
1185389808.9515991,-6.271297764582483e-20
1185389808.9518433,-1.3305347210449125e-19
1185389808.9520874,-5.0245831342983746e-20
1185389808.9523315,7.238806908123153e-20
1185389808.9525757,-2.5790918809341665e-19
1185389808.9528198,-2.823036748710364e-20
1185389808.953064,1.2324944533617112e-19
1185389808.953308,-1.2266272066935834e-19
1185389808.9535522,-4.5756504616732796e-20
1185389808.9537964,2.8021283245177816e-20
1185389808.9540405,-4.818375461980897e-20
1185389808.9542847,1.6488075823179082e-19
1185389808.9545288,-1.0026427018804147e-19
1185389808.954773,-6.4439644204545e-20
1185389808.955017,2.448527469488647e-19
1185389808.9552612,7.129169669485975e-21
1185389808.9555054,-4.60735078902049e-20
1185389808.9557495,1.5192554893861981e-19
1185389808.9559937,3.471257134825179e-20
1185389808.9562378,1.7311404146994162e-19
1185389808.956482,9.589453504331685e-20
1185389808.956726,-7.10663868723112e-20
1185389808.9569702,2.998620592848082e-19
1185389808.9572144,1.7546758369523522e-19
1185389808.9574585,-3.030987373109916e-20
1185389808.9577026,2.1176547573166619e-19
1185389808.9579468,1.7996545134281133e-19
1185389808.958191,1.5887483691717468e-19
1185389808.958435,2.5051771659029076e-19
1185389808.9586792,8.417927537696391e-22
1185389808.9589233,2.86002724730398e-19
1185389808.9591675,3.522747470162728e-19
1185389808.9594116,2.964124814966598e-20
1185389808.9596558,2.216244045699703e-19
1185389808.9599,3.3589417208046703e-19
1185389808.960144,1.8203816790978146e-19
1185389808.9603882,3.217391503489948e-19
1185389808.9606323,1.5114788111488683e-19
1185389808.9608765,2.38452792085527e-19
1185389808.9611206,4.93475720373133e-19
1185389808.9613647,1.4956871897777883e-19
1185389808.961609,1.9557260297757004e-19
1185389808.961853,4.589540398600085e-19
1185389808.9620972,2.758770932184084e-19
1185389808.9623413,3.236738769767192e-19
1185389808.9625854,3.2231306444721483e-19
1185389808.9628296,2.299591111356719e-19
1185389808.9630737,5.496135112874512e-19
1185389808.9633179,3.216499223032032e-19
1185389808.963562,1.7578883497055924e-19
1185389808.9638062,5.234617270296732e-19
1185389808.9640503,4.1989232287190223e-19
1185389808.9642944,3.1156753123816006e-19
1185389808.9645386,4.460056811796144e-19
1185389808.9647827,2.981745881715237e-19
1185389808.9650269,5.324359122153972e-19
1185389808.965271,5.066307924591174e-19
1185389808.9655151,1.9880027861087977e-19
1185389808.9657593,5.217932380076202e-19
1185389808.9660034,5.804671632326671e-19
1185389808.9662476,3.3390711633731146e-19
1185389808.9664917,4.889769229011968e-19
1185389808.9667358,4.317430433808971e-19
1185389808.96698,4.921920726564361e-19
1185389808.9672241,6.429546622381775e-19
1185389808.9674683,2.939765790465145e-19
1185389808.9677124,4.740811161769977e-19
1185389808.9679565,7.159251643360536e-19
1185389808.9682007,4.1535838861662074e-19
1185389808.9684448,4.705875789240007e-19
1185389808.968689,5.738594756242109e-19
1185389808.968933,4.920545995411542e-19
1185389808.9691772,6.933976653779718e-19
1185389808.9694214,4.512438333110255e-19
1185389808.9696655,4.1741414576683544e-19
1185389808.9699097,7.908827100337814e-19
1185389808.9701538,5.511580684861497e-19
1185389808.970398,4.391837545279462e-19
1185389808.970642,6.653819780127e-19
1185389808.9708862,5.62463532169262e-19
1185389808.9711304,6.772013606090804e-19
1185389808.9713745,6.119359688401671e-19
1185389808.9716187,4.069650519605762e-19
1185389808.9718628,7.883199467427031e-19
1185389808.972107,7.16602804800944e-19
1185389808.972351,4.314304574503848e-19
1185389808.9725952,6.852451564565712e-19
1185389808.9728394,6.827693859289939e-19
1185389808.9730835,6.425522704985562e-19
1185389808.9733276,7.219889298211428e-19
1185389808.9735718,4.716308956887502e-19
1185389808.973816,7.254413127937543e-19
1185389808.97406,8.607174759663864e-19
1185389808.9743042,4.811494289535759e-19
1185389808.9745483,6.448749457139682e-19
1185389808.9747925,8.011286867824743e-19
1185389808.9750366,6.503221261884308e-19
1185389808.9752808,7.506237014801213e-19
1185389808.975525,5.894232615758987e-19
1185389808.975769,6.527769544035894e-19
1185389808.9760132,9.44647814908827e-19
1185389808.9762573,5.915337497443212e-19
1185389808.9765015,5.7576753427019e-19
1185389808.9767456,8.78658129809224e-19
1185389808.9769897,7.141680931905997e-19
1185389808.977234,7.230710864052539e-19
1185389808.977478,7.082924263491335e-19
1185389808.9777222,6.237351102566318e-19
1185389808.9779663,9.42904592852184e-19
1185389808.9782104,7.396944567306899e-19
1185389808.9784546,5.259952442614357e-19
1185389808.9786987,8.828700343418621e-19
1185389808.9789429,8.23449960749136e-19
1185389808.979187,6.854135716759003e-19
1185389808.9794312,7.7415182552166795e-19
1185389808.9796753,6.585515011328099e-19
1185389808.9799194,8.837095618073466e-19
1185389808.9801636,8.739683893852878e-19
1185389808.9804077,5.265660461184877e-19
1185389808.9806519,8.263488976159264e-19
1185389808.980896,9.328527116503435e-19
1185389808.9811401,6.790547013588952e-19
1185389808.9813843,7.737214711679575e-19
1185389808.9816284,7.352508483085918e-19
1185389808.9818726,8.111292963057047e-19
1185389808.9821167,9.530201958610708e-19
1185389808.9823608,5.88385981801321e-19
1185389808.982605,7.289271572094933e-19
1185389808.9828491,1.010062423991883e-18
1185389808.9830933,7.250329264605304e-19
1185389808.9833374,7.22637569043658e-19
1185389808.9835815,8.087705157508984e-19
1185389808.9838257,7.734625312497525e-19
1185389808.9840698,9.53600193926286e-19
1185389808.984314,6.966834396953793e-19
1185389808.984558,6.336341178415e-19
1185389808.9848022,1.019179517982923e-18
1185389808.9850464,8.135266242701689e-19
1185389808.9852905,6.576119067712445e-19
1185389808.9855347,8.384194906360365e-19
1185389808.9857788,7.890914035720922e-19
1185389808.986023,8.972132132195733e-19
1185389808.986267,8.002491768596834e-19
1185389808.9865112,5.829045645548248e-19
1185389808.9867554,9.61472269763999e-19
1185389808.9869995,9.145674831801947e-19
1185389808.9872437,6.192046227497521e-19
1185389808.9874878,8.0555184412464695e-19
1185389808.987732,8.363572076187094e-19
1185389808.987976,8.310823618711996e-19
1185389808.9882202,8.549182567353095e-19
1185389808.9884644,5.932152878315524e-19
1185389808.9887085,8.506845264785064e-19
1185389808.9889526,9.958734027937794e-19
1185389808.9891968,6.248089336204944e-19
1185389808.989441,7.238915470745386e-19
1185389808.989685,8.806659832870167e-19
1185389808.9899292,7.90962363077771e-19
1185389808.9901733,8.417146412768878e-19
1185389808.9904175,6.496025910860283e-19
1185389808.9906616,7.287285714826461e-19
1185389808.9909058,1.0227820824310248e-18
1185389808.99115,6.756776188791615e-19
1185389808.991394,6.249669931045644e-19
1185389808.9916382,8.862260001494261e-19
1185389808.9918823,7.946960348119053e-19
1185389808.9921265,7.815303154483912e-19
1185389808.9923706,7.046656971485033e-19
1185389808.9926147,6.411375292350323e-19
1185389808.992859,9.760265742762337e-19
1185389808.993103,7.577989918704048e-19
1185389808.9933472,5.367302392268062e-19
1185389808.9935913,8.387039044509202e-19
1185389808.9938354,8.264686613856469e-19
1185389808.9940796,7.106143230666617e-19
1185389808.9943237,7.207348132510435e-19
1185389808.9945679,6.080880356751848e-19
1185389808.994812,8.684074892576858e-19
