# f real_h(f) imag_h(f)
1.846500000000000000e+03 -2.538378167269194346e-23 3.091406885686403429e-23
1.846750000000000000e+03 1.604791743629825818e-23 6.209130268405511825e-24
1.847000000000000000e+03 1.922246582769643684e-24 -4.996398231712633295e-23
1.847250000000000000e+03 1.806120457687291973e-23 4.099253323201528883e-24
1.847500000000000000e+03 -2.133616069530058444e-23 -1.535206196217466539e-23
1.847750000000000000e+03 -1.362152702170446245e-23 4.219251353032953056e-23
1.848000000000000000e+03 -1.196773503589021120e-23 -1.110718966550310843e-23
1.848250000000000000e+03 3.696790095657345375e-23 -1.892589130291280138e-23
1.848500000000000000e+03 4.912469783289361301e-24 1.553431978474384831e-25
1.848750000000000000e+03 -1.023637540247728166e-23 -1.667372326366104413e-23
1.849000000000000000e+03 -2.920884283116650001e-23 2.315315160189520411e-23
1.849250000000000000e+03 -2.358783284900500386e-23 -1.375012769039898186e-24
1.849500000000000000e+03 1.464685174389061013e-23 -2.431778299819423582e-23
1.849750000000000000e+03 3.932749136102222980e-23 2.352965609824421130e-23
1.850000000000000000e+03 -4.452382367976007970e-23 -1.844684404802419232e-23
1.850250000000000000e+03 2.999012968443818229e-23 -9.625415902030807171e-24
1.850500000000000000e+03 1.160913031024211043e-23 2.807597581871297430e-23
1.850750000000000000e+03 9.796470702812732070e-24 2.047316511933545147e-23
1.851000000000000000e+03 -7.080957015391380952e-23 9.156747301997427658e-24
1.851250000000000000e+03 1.639058119556941525e-23 -2.689768677517892793e-23
1.851500000000000000e+03 4.562283371097038459e-24 1.908552858665388094e-23
1.851750000000000000e+03 3.393751312399245164e-23 -2.841769770229608414e-23
1.852000000000000000e+03 5.145648075511158189e-23 -1.378137988751573210e-23
1.852250000000000000e+03 1.832488761355941718e-23 9.160337547840768257e-24
1.852500000000000000e+03 3.628362519256628616e-24 -1.296497248402933157e-23
1.852750000000000000e+03 -3.455920700902081714e-24 -1.710522229931080195e-23
1.853000000000000000e+03 -2.430724924279614443e-24 -1.979637704961051064e-23
1.853250000000000000e+03 -2.521846061493155549e-23 4.212118604687697406e-23
1.853500000000000000e+03 -5.215908684180953329e-24 -7.735623958115127124e-24
1.853750000000000000e+03 7.293957366287749717e-24 2.603486053677421692e-23
1.854000000000000000e+03 -2.014937362305144786e-23 2.189204539482960851e-23
1.854250000000000000e+03 7.426968755050118602e-24 4.294916355696923568e-23
1.854500000000000000e+03 -3.270013991560524001e-23 1.613333986666513531e-23
1.854750000000000000e+03 -3.616610424164321089e-23 1.551754302158275158e-23
1.855000000000000000e+03 -2.784224604692403222e-23 2.538377863191292114e-23
1.855250000000000000e+03 1.805572891028570008e-23 -2.582473478909618380e-23
1.855500000000000000e+03 3.376982821864135707e-24 -6.288115252135417448e-23
1.855750000000000000e+03 1.400628087643551065e-23 -1.111424410433444592e-23
1.856000000000000000e+03 5.000321297445581966e-23 9.756384427395677378e-24
1.856250000000000000e+03 -3.250627929349516482e-23 -3.716419244034830685e-24
1.856500000000000000e+03 -4.704890870286118297e-23 1.298582502838938252e-23
1.856750000000000000e+03 6.901917765804323101e-24 -3.535349190477416478e-24
1.857000000000000000e+03 1.517159892061390863e-23 7.432220167348722029e-24
1.857250000000000000e+03 6.791725936837868206e-24 -1.133594757383229303e-23
1.857500000000000000e+03 1.894990664947795175e-23 3.315334050813650900e-24
1.857750000000000000e+03 1.999851624016681247e-23 -2.960147630869287506e-23
1.858000000000000000e+03 2.374680829634732190e-23 -3.031798840796427970e-23
1.858250000000000000e+03 -2.673345748765899755e-24 3.665254689392434688e-23
1.858500000000000000e+03 1.013852465387713827e-23 -6.462412698344869799e-24
1.858750000000000000e+03 -5.248191820341616788e-23 -2.200401262696008003e-23
1.859000000000000000e+03 -1.270951862033318515e-23 1.064799935680874169e-23
1.859250000000000000e+03 -2.211609794855160005e-25 6.123656134159682929e-23
1.859500000000000000e+03 3.348274237009896125e-24 -1.740043103566452450e-23
1.859750000000000000e+03 -2.785092546096323869e-23 -1.647164336470626300e-23
1.860000000000000000e+03 1.612371816815249182e-23 2.349181715240852066e-23
1.860250000000000000e+03 1.804226761519957160e-23 -1.135629120466247912e-23
1.860500000000000000e+03 3.322386071436220343e-23 -1.205459711429143776e-24
1.860750000000000000e+03 3.128205186847576820e-24 8.286260649178520317e-24
1.861000000000000000e+03 1.069836143746805398e-23 -2.784055052566805703e-23
1.861250000000000000e+03 8.297173813597202380e-24 -2.570426989746574519e-23
1.861500000000000000e+03 -1.571941079174450368e-23 8.092877565469232308e-24
1.861750000000000000e+03 -3.610014573637937869e-23 1.503168991830696777e-24
1.862000000000000000e+03 -2.138697019652859863e-23 2.442147390513490595e-23
1.862250000000000000e+03 5.074846708584993411e-23 -1.450392452424215257e-23
1.862500000000000000e+03 -2.962605367519465775e-23 6.846264369113800365e-24
1.862750000000000000e+03 -3.614110122775421682e-23 -4.069755853627843582e-23
1.863000000000000000e+03 2.600280175593623240e-23 3.952818998476095424e-23
1.863250000000000000e+03 1.078072894199244534e-23 2.432155639750774280e-23
1.863500000000000000e+03 1.874459199889565904e-23 3.539594747650129046e-23
1.863750000000000000e+03 7.794473809279596247e-24 -2.829095679421848654e-23
1.864000000000000000e+03 6.177490717713559657e-24 -9.130463429181929865e-24
1.864250000000000000e+03 4.753395381940428293e-24 -1.275678734618589922e-23
1.864500000000000000e+03 -1.325154894645195595e-23 -7.870957359661595345e-24
1.864750000000000000e+03 -1.149525909559135883e-23 -1.422279360687016414e-23
1.865000000000000000e+03 -1.689410914030180185e-23 -3.640086258966048666e-23
1.865250000000000000e+03 -2.345690695942725444e-24 1.207325052106840210e-23
1.865500000000000000e+03 1.802700997594689680e-23 -2.010600751708369258e-23
1.865750000000000000e+03 5.929872868669574966e-24 1.392890677969891626e-23
1.866000000000000000e+03 -3.651806346578820585e-24 1.589904349648698608e-24
1.866250000000000000e+03 2.755011286396216427e-24 -7.032988793870904279e-24
1.866500000000000000e+03 9.022427918625419149e-24 1.176683098887213494e-23
1.866750000000000000e+03 5.914172780363537284e-24 1.265222491731773555e-23
1.867000000000000000e+03 -3.130361013634620543e-23 3.474901260899794532e-23
1.867250000000000000e+03 1.516079860657942947e-23 9.105792975650200188e-24
1.867500000000000000e+03 -2.603582820825546504e-23 -2.561692204831515181e-24
1.867750000000000000e+03 3.135681685969294398e-24 -2.311158184001256866e-23
1.868000000000000000e+03 -4.757350378851149612e-24 2.326198341210446897e-23
1.868250000000000000e+03 1.226884975027539147e-23 1.379662734101291401e-23
1.868500000000000000e+03 -5.936609801357137300e-24 1.235414946550901663e-23
1.868750000000000000e+03 3.969571326597765374e-24 -2.412167138600148624e-24
1.869000000000000000e+03 2.331419167530571990e-23 -1.081765110662474062e-23
1.869250000000000000e+03 1.203439304707090834e-23 1.440237726355154064e-23
1.869500000000000000e+03 -1.604316601153375472e-23 -1.391596707006530767e-23
1.869750000000000000e+03 -1.802376631658449895e-23 2.459790256291695529e-24
1.870000000000000000e+03 -1.770444802728722751e-24 5.689312740929800536e-24
1.870250000000000000e+03 1.872046354880626128e-23 -9.056069004192969924e-24
1.870500000000000000e+03 7.723350337771022220e-24 8.294372011302398152e-24
1.870750000000000000e+03 -2.201675309239355423e-24 -1.185575888799635191e-23
1.871000000000000000e+03 -9.312532859806074397e-24 -8.012504653334205617e-24
1.871250000000000000e+03 2.362175023493360844e-24 -1.748532422758176183e-23
1.871500000000000000e+03 4.076145791422333234e-24 -1.771701615874573519e-23
1.871750000000000000e+03 4.401229253055168437e-24 -3.595742886666399489e-23
1.872000000000000000e+03 -7.585373191277760977e-24 -2.450527479913777219e-23
1.872250000000000000e+03 -7.144408756509642869e-24 4.911818042599619573e-24
1.872500000000000000e+03 -4.496236783782483324e-25 4.344084047435265312e-23
1.872750000000000000e+03 1.807609666290014368e-23 1.609776527494309324e-24
1.873000000000000000e+03 2.799559167182712848e-23 1.014784176322365820e-23
1.873250000000000000e+03 -5.418415545125083306e-23 -7.894606838840047057e-24
1.873500000000000000e+03 2.721289349415258762e-24 -1.025259542263650102e-23
1.873750000000000000e+03 1.352240294390703458e-23 1.837116954862467467e-23
1.874000000000000000e+03 3.839792787480729696e-24 3.058377071603054855e-24
1.874250000000000000e+03 2.866062550539294647e-24 2.552620817403316770e-23
1.874500000000000000e+03 4.609368702695461067e-24 -4.297415057230769579e-24
1.874750000000000000e+03 -2.925177058145534155e-23 9.605150644810275957e-24
1.875000000000000000e+03 -1.508057681581900944e-23 9.954503124017268907e-24
1.875250000000000000e+03 5.155644968419673397e-24 2.601254764581275522e-24
1.875500000000000000e+03 2.547249318953676624e-23 -3.795558762382340275e-23
1.875750000000000000e+03 -1.415770273323384027e-23 3.407030126467479982e-23
1.876000000000000000e+03 -6.383573567514421442e-24 -2.314146186263258987e-23
1.876250000000000000e+03 -9.612867538985894847e-24 6.875379004243586117e-24
1.876500000000000000e+03 -1.569308403238942833e-23 -1.087964322393692327e-23
1.876750000000000000e+03 1.248681781181906791e-23 -6.146663600014630405e-24
1.877000000000000000e+03 1.417538806865927308e-23 -3.094037993783934881e-24
1.877250000000000000e+03 4.528617232315065672e-23 1.832772261982440575e-23
1.877500000000000000e+03 6.110388859225382613e-25 -3.700461097541174210e-24
1.877750000000000000e+03 -1.778736851042070213e-23 4.309989181151128725e-24
1.878000000000000000e+03 -3.121092022242035042e-23 -9.526798393465451941e-24
1.878250000000000000e+03 1.176520672847999297e-23 -1.599291698190778305e-23
1.878500000000000000e+03 -1.559000447789814425e-24 2.986507954201741837e-23
1.878750000000000000e+03 -3.017167860750054460e-23 -6.169297970981771962e-24
1.879000000000000000e+03 5.661730036394502117e-24 3.134307207080351430e-24
1.879250000000000000e+03 -1.416225421279123046e-23 -3.380887014827952934e-23
1.879500000000000000e+03 1.949268573494936834e-23 -8.971796258705310751e-24
1.879750000000000000e+03 7.289275491899356397e-24 1.764741867400208262e-23
1.880000000000000000e+03 2.379203331639285238e-24 -4.049633863856338979e-24
1.880250000000000000e+03 3.592893426152601451e-24 4.568853469920417814e-25
1.880500000000000000e+03 -7.112095556459236698e-24 7.350140914586459999e-24
1.880750000000000000e+03 5.608484836728118442e-24 2.348716932716424209e-23
1.881000000000000000e+03 3.191639354858090286e-23 9.982911470463845163e-24
1.881250000000000000e+03 1.677584716614826608e-23 4.352790017511981504e-24
1.881500000000000000e+03 3.133689176664644531e-24 -3.828363396381137764e-24
1.881750000000000000e+03 1.179841886132967367e-23 -5.149472210516434974e-23
1.882000000000000000e+03 1.209328783767625232e-23 2.058211686827729685e-23
1.882250000000000000e+03 -2.948596016229753485e-23 1.610235731017543178e-23
1.882500000000000000e+03 -2.466830894598866890e-24 -4.434510533883432069e-25
1.882750000000000000e+03 -9.001880961076702045e-25 2.389788238751313935e-23
1.883000000000000000e+03 1.939063060392325016e-23 1.206169967298489642e-24
1.883250000000000000e+03 -1.345476147755781044e-23 2.620042102805131112e-23
1.883500000000000000e+03 -1.149040157018187135e-24 -3.680165342782168688e-23
1.883750000000000000e+03 3.143042224450612652e-23 -9.245029333360334608e-24
1.884000000000000000e+03 -1.089114207908784303e-23 -1.362870763077680592e-23
1.884250000000000000e+03 -1.768298734236189544e-23 8.483335462207274868e-24
1.884500000000000000e+03 2.462068749118434157e-25 3.293254457022891690e-23
1.884750000000000000e+03 2.983031043654552317e-24 -2.269356071305661874e-24
1.885000000000000000e+03 -1.024625584551989064e-23 -6.836627966790633944e-24
1.885250000000000000e+03 1.604295745756629484e-24 8.375562524351450872e-24
1.885500000000000000e+03 -1.851228574965015968e-23 -2.478957867821380877e-23
1.885750000000000000e+03 -1.263865314744898415e-23 -3.986517577185024709e-23
1.886000000000000000e+03 -1.243814812429383125e-23 1.177244082899052851e-23
1.886250000000000000e+03 1.282912450898725174e-23 3.117680350926163033e-23
1.886500000000000000e+03 6.622022052729618042e-24 1.988436516145392413e-24
1.886750000000000000e+03 -3.387868585852720649e-23 7.528160350212342694e-24
1.887000000000000000e+03 9.252448081541875081e-24 1.783756592047080820e-24
1.887250000000000000e+03 1.273795642698657203e-23 -2.108343458295369367e-23
1.887500000000000000e+03 2.445007718122108696e-24 5.801546426909407489e-24
1.887750000000000000e+03 3.173741682562831030e-24 -1.004355700838721405e-23
1.888000000000000000e+03 -1.394700961850021459e-23 -1.433594279119667304e-23
1.888250000000000000e+03 3.381222984608572693e-24 -1.077706804582097273e-23
1.888500000000000000e+03 -3.350178865628754395e-23 -6.512574376446479629e-24
1.888750000000000000e+03 4.358517803957954467e-23 2.588269818144285710e-23
1.889000000000000000e+03 1.691978616813367321e-23 -2.851636637138275737e-23
1.889250000000000000e+03 -2.910142947552751089e-24 -1.622947209213532067e-23
1.889500000000000000e+03 -1.193470863423212112e-23 -1.039088492182326723e-23
1.889750000000000000e+03 2.892581911903911761e-23 1.523549666581823141e-23
1.890000000000000000e+03 -3.908187243845385731e-24 -1.340882404849366242e-23
1.890250000000000000e+03 -1.182722928586117106e-23 2.933673942037761744e-23
1.890500000000000000e+03 -2.472740658875632471e-23 1.424976442003343144e-23
1.890750000000000000e+03 -2.294078289422355389e-23 7.580908311084873991e-24
1.891000000000000000e+03 2.926092244497892978e-23 1.902375881989069567e-24
1.891250000000000000e+03 2.268012869031491080e-23 2.284293250981587695e-23
1.891500000000000000e+03 1.393261533137379398e-23 3.300488236881953749e-24
1.891750000000000000e+03 -1.829748260193362911e-23 2.280479727187886674e-23
1.892000000000000000e+03 -1.210330231312404347e-23 -4.511097061784928648e-24
1.892250000000000000e+03 3.050771232453355161e-24 -2.099383375549610760e-23
1.892500000000000000e+03 -3.214653558704620889e-23 -2.274656002855325732e-23
1.892750000000000000e+03 6.129171851573638091e-24 4.960750623300592789e-24
1.893000000000000000e+03 -1.061522365749095190e-23 6.537307760307909508e-24
1.893250000000000000e+03 3.649214912254006209e-24 3.560312078674614790e-23
1.893500000000000000e+03 1.021258497949585692e-23 -4.710533420247087061e-24
1.893750000000000000e+03 2.451034675669299572e-23 -1.143320335165911528e-23
1.894000000000000000e+03 3.469684820483841918e-23 1.191280587828281001e-24
1.894250000000000000e+03 -1.171714596807374848e-23 -1.968836183197829977e-23
1.894500000000000000e+03 -3.366332965799907160e-23 7.339983530390938171e-24
1.894750000000000000e+03 -3.617231713523917909e-23 -1.445491361980996118e-23
1.895000000000000000e+03 2.029880181347269593e-23 8.211175834708292946e-24
1.895250000000000000e+03 2.603701321143815034e-23 -1.133728819530515645e-23
1.895500000000000000e+03 2.026113066406714845e-24 3.029374880035569938e-24
1.895750000000000000e+03 5.862570115039677626e-25 1.490839641111238282e-23
1.896000000000000000e+03 2.202645694710719621e-24 -3.885086975241886970e-24
1.896250000000000000e+03 -9.823495553492916230e-24 1.171141767028044587e-23
1.896500000000000000e+03 -1.393907178321239147e-23 -2.143259484689094654e-23
1.896750000000000000e+03 2.316916800453751552e-24 1.121080767522934910e-23
1.897000000000000000e+03 2.570678535861666305e-23 -3.768261943479048473e-24
1.897250000000000000e+03 -2.265896478209394721e-23 2.196079286607363945e-23
1.897500000000000000e+03 8.846894876827736427e-24 1.279468458060057347e-23
1.897750000000000000e+03 -2.344769132312865187e-23 -7.189084206451428744e-23
1.898000000000000000e+03 1.476949064964672890e-23 2.477122112504371643e-23
1.898250000000000000e+03 1.355171527818647574e-23 -1.738603196236692864e-23
1.898500000000000000e+03 1.011941177493156806e-23 4.053276208978009563e-24
1.898750000000000000e+03 5.284752709776665182e-24 -1.983752531841166261e-23
1.899000000000000000e+03 -2.144215682956452418e-23 1.717023090347402232e-23
1.899250000000000000e+03 1.401514303650535834e-23 -4.048716784159366594e-23
1.899500000000000000e+03 -2.630116631126968775e-24 -8.561076035826257861e-24
1.899750000000000000e+03 2.727345075515438895e-23 4.496867990240145746e-23
1.900000000000000000e+03 -2.701300846112441952e-24 -1.142276362514422983e-23
1.900250000000000000e+03 -2.332366544047010472e-23 1.340156431246032289e-23
1.900500000000000000e+03 -2.204697490139993857e-24 1.245413149526986443e-23
1.900750000000000000e+03 -4.581758780414069734e-24 4.802787470202047693e-24
1.901000000000000000e+03 -2.196327907948423196e-24 1.181615737315510550e-23
1.901250000000000000e+03 2.946276610512358273e-23 9.729073289230158621e-24
1.901500000000000000e+03 2.519110234627128434e-23 1.247858465856842672e-25
1.901750000000000000e+03 -3.705013871164513469e-23 -1.994923520768167570e-23
1.902000000000000000e+03 -1.144722833113394313e-23 -1.027796453706055439e-23
1.902250000000000000e+03 -1.636655154751479883e-23 1.869334743730047220e-23
1.902500000000000000e+03 -3.546223528446395023e-24 -3.750162789069474859e-23
1.902750000000000000e+03 -1.881869854246611086e-23 1.683078821628375172e-24
1.903000000000000000e+03 -6.144575358674384586e-24 3.490056582507551695e-24
1.903250000000000000e+03 -2.853878800327290521e-24 1.502720743953064753e-23
1.903500000000000000e+03 8.673430510705897797e-24 1.231358761223622456e-23
1.903750000000000000e+03 -1.468703947571689751e-24 6.704716271517469403e-24
1.904000000000000000e+03 2.487113269196086192e-23 9.872930350624340590e-24
1.904250000000000000e+03 3.215718872782593743e-23 1.311217189509735001e-23
1.904500000000000000e+03 1.177101802034314423e-23 -7.831037624229384085e-24
1.904750000000000000e+03 -3.682939847891647831e-24 -2.678560897823892651e-23
1.905000000000000000e+03 7.793756029886815520e-24 3.985430160008779509e-24
1.905250000000000000e+03 -7.872424143250249429e-24 7.393505347438038549e-25
1.905500000000000000e+03 8.340178155109120891e-25 2.895375870156591644e-23
1.905750000000000000e+03 -1.696016311467757762e-23 1.784858974451263568e-23
1.906000000000000000e+03 -1.650813518283809879e-24 -3.163094646836507761e-23
1.906250000000000000e+03 -7.436471437214793614e-24 -7.469527011444652031e-24
1.906500000000000000e+03 -4.755280241454633653e-24 -7.285187759977678004e-24
1.906750000000000000e+03 -3.579615823306224760e-24 2.085500686025173878e-23
1.907000000000000000e+03 -2.099905457499444431e-23 -2.068739976651925550e-23
1.907250000000000000e+03 -2.069353238842772734e-23 1.425929547962122237e-23
1.907500000000000000e+03 -3.287018526967272258e-26 -6.181078110191876421e-24
1.907750000000000000e+03 2.512360363928806428e-23 -1.627528166879066136e-24
1.908000000000000000e+03 2.275101322359551491e-23 -2.533327915117480647e-23
1.908250000000000000e+03 1.609105004867353630e-23 2.367322995377258832e-23
1.908500000000000000e+03 -4.340129093711838072e-23 -2.167364199847233471e-24
1.908750000000000000e+03 2.417675901943320271e-24 6.350750766649767702e-25
1.909000000000000000e+03 -5.389779919997795631e-25 1.363936017221116183e-23
1.909250000000000000e+03 7.862817646261746923e-24 1.165115121082005453e-24
1.909500000000000000e+03 1.189100379936943671e-23 -1.347021347823573172e-23
1.909750000000000000e+03 -1.111008134048952087e-23 -2.635396419018984872e-23
1.910000000000000000e+03 1.505668234797529912e-23 1.250032972103718285e-23
1.910250000000000000e+03 1.650562608815944365e-23 -1.634761626762285529e-23
1.910500000000000000e+03 1.922711062336073356e-23 2.695917836359790593e-23
1.910750000000000000e+03 1.150178430280810066e-23 5.162173531135640276e-24
1.911000000000000000e+03 3.775706966440445015e-24 -2.054139277016161133e-23
1.911250000000000000e+03 -5.355183424939108379e-23 -5.879652061042540962e-24
1.911500000000000000e+03 1.057022379969683570e-24 -4.847850733204558842e-24
1.911750000000000000e+03 4.428081358564195353e-23 -2.432062269834210451e-24
1.912000000000000000e+03 -2.303905482915623152e-23 -9.178374374968315302e-24
1.912250000000000000e+03 -1.147628741451728210e-23 -6.378990937357425062e-24
1.912500000000000000e+03 -1.538948473626093094e-23 1.636496207928074054e-23
1.912750000000000000e+03 1.364332384231858581e-23 4.779067530221246880e-24
1.913000000000000000e+03 3.448073101833773413e-24 -4.559664941464404814e-25
1.913250000000000000e+03 -5.891779416001126158e-24 2.673107137847226617e-23
1.913500000000000000e+03 2.131449989245319347e-23 3.651165057706928492e-24
1.913750000000000000e+03 -6.325988232322487929e-24 1.833134339845905732e-23
1.914000000000000000e+03 1.634731145626633531e-23 -1.084285695362164896e-23
1.914250000000000000e+03 -2.936089644212612870e-23 -1.407911995701045790e-23
1.914500000000000000e+03 -2.011147935541293699e-23 9.803066927636199069e-24
1.914750000000000000e+03 1.234940308977201215e-23 7.190085173936965067e-24
1.915000000000000000e+03 1.820129108814483338e-24 -2.248720317521008321e-24
1.915250000000000000e+03 1.704770712204582267e-24 3.552654790249248638e-24
1.915500000000000000e+03 1.397167552559101052e-23 -1.146316199847659224e-23
1.915750000000000000e+03 -9.579787482524337554e-24 -6.106923663822878952e-24
1.916000000000000000e+03 1.255122627753221264e-23 6.967281800698844152e-25
1.916250000000000000e+03 -3.676543253033809591e-24 -9.229252925740809595e-24
1.916500000000000000e+03 -2.045729682072300949e-23 -6.134376122069282544e-23
1.916750000000000000e+03 1.559788386505496967e-23 -1.179379349188682449e-23
1.917000000000000000e+03 1.920084670409005190e-23 7.932111337449398047e-24
1.917250000000000000e+03 1.178231382297608690e-23 2.306791056986964139e-23
1.917500000000000000e+03 -7.585276923666352211e-24 1.336570369574969211e-23
1.917750000000000000e+03 9.678977211767560705e-24 1.000243227734928347e-23
1.918000000000000000e+03 9.024605985268947879e-24 2.343594928984689695e-23
1.918250000000000000e+03 -8.843232762908075017e-24 5.836691921725657126e-24
1.918500000000000000e+03 -4.946820390581600783e-23 7.024869174265691384e-24
1.918750000000000000e+03 -7.460255432267550488e-24 -9.246865148830714660e-24
1.919000000000000000e+03 -2.746090903385495042e-23 2.063418532954075577e-23
1.919250000000000000e+03 2.971230262750388209e-23 -1.340241226597167554e-23
1.919500000000000000e+03 2.188508342442001211e-23 -4.554139149756992371e-23
1.919750000000000000e+03 -9.092893892385655595e-24 2.297345298242256700e-23
1.920000000000000000e+03 -1.372047604074991099e-24 -4.650460331187994791e-24
1.920250000000000000e+03 -4.661183025369210777e-23 6.576917462297746537e-24
1.920500000000000000e+03 3.249266215318342310e-23 -2.844154378697372865e-23
1.920750000000000000e+03 -1.445964363944492500e-23 8.159424833542455976e-25
1.921000000000000000e+03 3.814879558311715251e-24 1.055553446811003220e-23
1.921250000000000000e+03 -2.212509105996703818e-23 2.050234706274958720e-23
1.921500000000000000e+03 -7.000016876311612379e-23 2.940849836990330759e-23
1.921750000000000000e+03 -4.571083103652526473e-23 2.427412589898983420e-23
1.922000000000000000e+03 -7.388582363402310160e-23 2.689277633992466092e-23
1.922250000000000000e+03 -8.585883901773283403e-23 5.914126437046416582e-23
1.922500000000000000e+03 -1.285840169710177253e-22 9.066565691439852406e-23
1.922750000000000000e+03 -3.373012347571495114e-22 2.316642407519544345e-22
1.923000000000000000e+03 7.328191633723341094e-22 -3.355260842814390549e-22
1.923250000000000000e+03 1.656531118065856100e-22 -3.302353518092058950e-23
1.923500000000000000e+03 1.598017018050164912e-22 1.635589768780104202e-22
1.923750000000000000e+03 -4.322169428721388776e-23 -7.235562204867544094e-22
1.924000000000000000e+03 -7.770577993210389699e-25 4.283081022669341214e-22
1.924250000000000000e+03 1.951162337697037039e-23 2.022903943632735263e-22
1.924500000000000000e+03 -3.757141764315779550e-23 2.069324451679062791e-22
1.924750000000000000e+03 3.461069960888833447e-22 1.406322814371058029e-22
1.925000000000000000e+03 -2.069244806828875720e-22 -4.559322885545233418e-22
1.925250000000000000e+03 -4.297423997708810884e-23 -8.969323450231585152e-23
1.925500000000000000e+03 1.166454250394631131e-23 -3.437352803756539622e-23
1.925750000000000000e+03 1.067449740573494414e-23 -3.569325106244997782e-23
1.926000000000000000e+03 6.010625853529804897e-23 2.000486101095308900e-24
1.926250000000000000e+03 -5.823930415416636876e-22 -1.591148165435071512e-23
1.926500000000000000e+03 -2.588762040661558595e-23 -5.013759297289197368e-24
1.926750000000000000e+03 2.619651610544667104e-23 -1.040665099808310320e-23
1.927000000000000000e+03 -2.551095867750146481e-24 4.468655445685429730e-23
1.927250000000000000e+03 2.250918859664003994e-23 2.699922874214767793e-23
1.927500000000000000e+03 1.269646447231329265e-22 -7.385916520683594248e-23
1.927750000000000000e+03 2.102815397997095796e-23 3.460880914651003832e-23
1.928000000000000000e+03 4.973303123567595810e-23 5.586199808359359656e-24
1.928250000000000000e+03 1.972778385619759987e-23 1.496547140187761526e-23
1.928500000000000000e+03 -1.240838259329445476e-22 2.989310483583684135e-23
1.928750000000000000e+03 2.130048882577186368e-23 -3.067123405963869674e-24
1.929000000000000000e+03 1.448894968389298475e-23 6.718416775738418892e-24
1.929250000000000000e+03 -3.647030444141221196e-23 4.334182061421151139e-23
1.929500000000000000e+03 1.698137949207441288e-23 -2.290994982475433949e-23
1.929750000000000000e+03 4.028962275980204253e-23 -1.359017983894096546e-23
1.930000000000000000e+03 1.107054727664324575e-23 1.742121240479609048e-23
1.930250000000000000e+03 1.514712265670851170e-23 -1.737228249206066369e-23
1.930500000000000000e+03 2.143264333960954760e-23 -1.438400418257989099e-23
1.930750000000000000e+03 7.637759014564997908e-24 -8.071501790379039340e-24
1.931000000000000000e+03 3.386683003002014389e-23 -2.877152853526085662e-23
1.931250000000000000e+03 3.081205008284675539e-23 -3.655572196984710509e-23
1.931500000000000000e+03 3.544975605527144515e-23 -1.751255186995696800e-23
1.931750000000000000e+03 7.619409438618394875e-23 6.780012318395294904e-23
1.932000000000000000e+03 1.823502444319662867e-22 1.075167046427276435e-22
1.932250000000000000e+03 -1.964905016829736610e-22 4.733814661527305353e-22
1.932500000000000000e+03 -3.869674400534454505e-22 -5.684967289920808647e-22
1.932750000000000000e+03 1.463171207420685198e-22 1.018325125380549352e-22
1.933000000000000000e+03 2.556994445402653526e-23 7.338830907364605666e-24
1.933250000000000000e+03 6.567459687551976368e-24 -1.804974765997262146e-23
1.933500000000000000e+03 1.037183205700737934e-23 -2.322692763923061164e-23
1.933750000000000000e+03 -4.143052768327761655e-24 1.525139768283553592e-24
1.934000000000000000e+03 1.523929844609465865e-23 -1.412980645432966619e-23
1.934250000000000000e+03 -2.037211325001260079e-23 -1.375651600142276926e-23
1.934500000000000000e+03 -1.142114868672878681e-23 1.748149493251708764e-23
1.934750000000000000e+03 4.059341812965904287e-23 8.160962661514865528e-25
1.935000000000000000e+03 -2.610912811390194011e-24 8.073022584290308143e-24
1.935250000000000000e+03 3.366600524977289847e-23 -2.328024455901401998e-23
1.935500000000000000e+03 2.178036062735525987e-23 9.446228875356204894e-24
1.935750000000000000e+03 2.131498829014263241e-23 -2.871190817551832058e-23
1.936000000000000000e+03 5.175567821507746666e-23 -6.442529115634828798e-23
1.936250000000000000e+03 2.288011734461731669e-23 -1.883190613837692458e-24
1.936500000000000000e+03 1.271071316409669124e-23 -4.632002745870961496e-23
1.936750000000000000e+03 3.326324691381440700e-23 -4.856812611459581941e-23
1.937000000000000000e+03 -3.424243656866685264e-24 -6.368087514797570406e-23
1.937250000000000000e+03 3.541198939870728093e-23 -8.721812179391074567e-23
1.937500000000000000e+03 -5.215895451759545504e-24 -1.311730699870022488e-22
1.937750000000000000e+03 9.981393321716806128e-24 -1.496834213129494814e-22
1.938000000000000000e+03 -3.310220612483612405e-24 -1.867308893152236214e-22
1.938250000000000000e+03 3.608406185596501647e-24 -1.970484816309788151e-22
1.938500000000000000e+03 6.299388338837979875e-24 -2.232508015865071005e-22
1.938750000000000000e+03 -1.072267969442396506e-23 -2.169033190367629648e-22
1.939000000000000000e+03 -2.856025107274977117e-23 -2.861525869704764079e-22
1.939250000000000000e+03 -1.155941947045168510e-23 -2.724159790772267018e-22
1.939500000000000000e+03 -8.569512536290386238e-23 -3.688813728917872496e-22
1.939750000000000000e+03 -1.232431622680732140e-22 -2.752207759250892052e-22
1.940000000000000000e+03 -1.316754106459525488e-22 -2.743206294313706195e-22
1.940250000000000000e+03 -2.585454692732549203e-22 -2.249491294085720281e-22
1.940500000000000000e+03 -9.262242740786947279e-22 -4.219931007153226689e-22
1.940750000000000000e+03 9.127489745187206142e-22 2.225411300573873218e-21
