# f real_h(f) imag_h(f)
1.564000000000000000e+03 1.790072574568282547e-23 5.193514724615882768e-24
1.564250000000000000e+03 1.178899828128899732e-23 -1.585867262681584093e-23
1.564500000000000000e+03 1.300360960961602032e-25 -2.832985523298882509e-23
1.564750000000000000e+03 1.314587120010697697e-25 7.149708256231210830e-24
1.565000000000000000e+03 2.611768947308455057e-23 -4.201468930363548897e-24
1.565250000000000000e+03 2.660395929038311850e-23 1.757614199709937010e-23
1.565500000000000000e+03 1.305752554830943689e-24 4.926870862201114231e-24
1.565750000000000000e+03 -8.986997819013777627e-24 -5.603051563987345445e-25
1.566000000000000000e+03 8.410346137282061660e-24 3.190528347926996974e-23
1.566250000000000000e+03 -7.483264953970202122e-24 1.646661468460140298e-23
1.566500000000000000e+03 1.488466097181472870e-23 6.740321071347538089e-24
1.566750000000000000e+03 2.021059015352682178e-24 -1.345204896323126746e-23
1.567000000000000000e+03 1.755231385179212916e-23 -5.245532112907842294e-24
1.567250000000000000e+03 -6.428216666699831340e-24 -3.716936372096940600e-24
1.567500000000000000e+03 -1.104483799694245651e-23 -4.041442935714816773e-24
1.567750000000000000e+03 3.883801020993736288e-24 -1.470463312480738354e-23
1.568000000000000000e+03 2.612913148041043597e-23 3.525952835817336515e-23
1.568250000000000000e+03 -6.051163138479063934e-23 -4.443818681356666163e-23
1.568500000000000000e+03 -2.769360619080718648e-23 -3.430319807621055941e-23
1.568750000000000000e+03 8.590756303135361678e-24 8.054818162283249606e-24
1.569000000000000000e+03 -1.485148060570516684e-23 1.988512052904046651e-23
1.569250000000000000e+03 8.010833805953985355e-24 -3.380070096477588083e-24
1.569500000000000000e+03 4.365122068241706036e-23 2.128071637652688638e-23
1.569750000000000000e+03 -4.397804993575500843e-24 6.059353522372071074e-24
1.570000000000000000e+03 -1.676134800134163557e-23 4.507755757522940049e-24
1.570250000000000000e+03 2.677933756030951076e-24 -1.210718418322389178e-24
1.570500000000000000e+03 4.289271264466926894e-25 9.479432835422102625e-24
1.570750000000000000e+03 7.119227700937435236e-24 -1.290052493200343326e-23
1.571000000000000000e+03 -2.496134615020771964e-23 2.680131811182359441e-23
1.571250000000000000e+03 8.563057401701396345e-24 -1.675697899682612560e-23
1.571500000000000000e+03 -1.468670832441828150e-23 8.846097045246676049e-24
1.571750000000000000e+03 6.087068742017281806e-26 -8.564625928682812077e-24
1.572000000000000000e+03 3.094596604180539459e-24 -2.393631151994951172e-23
1.572250000000000000e+03 4.477232350634757601e-23 1.178165173792083528e-23
1.572500000000000000e+03 -7.199834883923412372e-24 1.078863719937505676e-23
1.572750000000000000e+03 2.802118718951800437e-23 -3.588828466340557379e-23
1.573000000000000000e+03 -3.562064230904534267e-23 -1.167805288533281187e-23
1.573250000000000000e+03 2.505149586699350412e-23 -1.104376122523582373e-23
1.573500000000000000e+03 1.467337703953378735e-24 4.848811935226247036e-24
1.573750000000000000e+03 -4.690308756959529781e-24 1.821245004462160475e-23
1.574000000000000000e+03 -2.198657477969909439e-23 1.979235266754554994e-25
1.574250000000000000e+03 -1.982526529386860335e-23 3.144748958565902666e-23
1.574500000000000000e+03 4.166987140870912086e-23 9.798287753904864207e-24
1.574750000000000000e+03 1.024771649035460883e-24 -8.083086650291839102e-24
1.575000000000000000e+03 -1.720160019267340685e-23 2.878101140977190565e-23
1.575250000000000000e+03 7.350681423377781629e-24 -8.717164252155472105e-24
1.575500000000000000e+03 -2.583073993694648594e-23 -3.828289377218636899e-23
1.575750000000000000e+03 -3.908122595168001689e-23 -4.625832890136944581e-23
1.576000000000000000e+03 -2.320721712751994653e-23 1.205004785711185352e-23
1.576250000000000000e+03 -1.177242080471622168e-23 5.885619882989982115e-24
1.576500000000000000e+03 1.146292618517855366e-23 3.794849904580043269e-23
1.576750000000000000e+03 3.127828015601555660e-23 6.908537897607196971e-24
1.577000000000000000e+03 6.279721481169004650e-23 1.443194618858265389e-23
1.577250000000000000e+03 1.323480129797751679e-23 1.652120507508001394e-23
1.577500000000000000e+03 -1.793461440140894091e-25 -4.019445668118555642e-23
1.577750000000000000e+03 -1.365595971195248021e-23 2.978120582463063651e-23
1.578000000000000000e+03 -4.999749782740911609e-24 3.020732941393279387e-23
1.578250000000000000e+03 -2.574901228160354390e-23 1.187177526195042834e-23
1.578500000000000000e+03 1.363022546905631631e-23 -1.276379264709335955e-23
1.578750000000000000e+03 -1.871980840689935843e-23 -3.029847629074547989e-23
1.579000000000000000e+03 -5.643737485710006706e-23 -1.320796293058294685e-23
1.579250000000000000e+03 4.844289717936548821e-23 -3.947539349142540573e-23
1.579500000000000000e+03 -8.182042557976565258e-24 -2.104351137507570689e-23
1.579750000000000000e+03 2.247552004966097215e-23 -2.787501139171137020e-23
1.580000000000000000e+03 2.167497158712990132e-23 1.493391759768216398e-23
1.580250000000000000e+03 -1.066086525188613252e-23 -3.648958835430612519e-25
1.580500000000000000e+03 -2.966207043707153026e-23 -5.027566494440204514e-24
1.580750000000000000e+03 3.290530721508469508e-23 -1.752396698921943774e-23
1.581000000000000000e+03 -3.210383510260885346e-23 -2.552303701191762758e-23
1.581250000000000000e+03 4.588800929195493848e-23 4.091872528072844513e-24
1.581500000000000000e+03 2.546703848655280511e-23 4.407666897531395500e-23
1.581750000000000000e+03 3.021511304257969166e-23 4.816687163121523391e-23
1.582000000000000000e+03 -1.476988679008961679e-23 1.558406827863139433e-23
1.582250000000000000e+03 9.568533966202633114e-24 2.163432680746014418e-23
1.582500000000000000e+03 9.402368517156796144e-24 1.319632423904444091e-23
1.582750000000000000e+03 -5.561348813460279981e-24 -3.194551013366814013e-23
1.583000000000000000e+03 -4.673703073848735002e-23 -3.295975818465821100e-24
1.583250000000000000e+03 -4.699274913771184316e-23 9.455708559005203604e-24
1.583500000000000000e+03 -1.097773746202172383e-23 -2.816506095995686134e-24
1.583750000000000000e+03 2.755055609122135117e-24 -3.102908117452245427e-23
1.584000000000000000e+03 -3.255669445252013393e-23 9.743747252461473061e-24
1.584250000000000000e+03 1.623571746664409669e-23 6.150706742518115627e-23
1.584500000000000000e+03 8.931037051001223381e-24 -3.506252611901925906e-23
1.584750000000000000e+03 1.366065325770650419e-23 5.114192317679147044e-23
1.585000000000000000e+03 -1.426717498531068398e-24 -6.874417315612538030e-24
1.585250000000000000e+03 4.132907009031158463e-24 -2.257060822519902410e-23
1.585500000000000000e+03 1.835578889565695855e-23 -3.542824378624786012e-24
1.585750000000000000e+03 -2.146240274141941518e-23 2.683749010417690319e-23
1.586000000000000000e+03 -1.418282175063137691e-23 -2.452988160378070995e-23
1.586250000000000000e+03 -1.264921180678930425e-23 2.250748485908221873e-24
1.586500000000000000e+03 5.299161769026197798e-23 -1.300204937574081087e-23
1.586750000000000000e+03 -4.581234865166618280e-24 3.519299281294305822e-24
1.587000000000000000e+03 -8.755993321411192270e-24 -1.173378863344673207e-23
1.587250000000000000e+03 1.894124348529178361e-23 -2.219073532294602744e-23
1.587500000000000000e+03 1.023341400470188170e-23 -3.480717054511232839e-24
1.587750000000000000e+03 -3.936574357964934214e-24 -2.921714430719407898e-23
1.588000000000000000e+03 -1.818916471342722649e-23 3.034178064371200815e-23
1.588250000000000000e+03 1.150573573063276489e-23 4.162197506071608260e-24
1.588500000000000000e+03 -1.250853334663001467e-23 -1.944184656858138718e-24
1.588750000000000000e+03 5.923024072841260047e-24 -4.319607453422188057e-23
1.589000000000000000e+03 -4.693009094747353629e-24 -1.593388001535638500e-23
1.589250000000000000e+03 1.534710021171243741e-23 -1.160793043009134915e-23
1.589500000000000000e+03 1.863399374253348889e-23 -7.575097771358766495e-24
1.589750000000000000e+03 -1.572206778630361072e-23 1.300554484456969632e-23
1.590000000000000000e+03 -5.143564407732128257e-23 3.539158978010041134e-23
1.590250000000000000e+03 -6.366131710808493509e-24 -3.396113344405334230e-23
1.590500000000000000e+03 8.528419867402973540e-24 5.243437471764844116e-23
1.590750000000000000e+03 -2.997460862177053863e-23 1.047773053831153989e-23
1.591000000000000000e+03 -1.433452784803215442e-23 2.231733231750067315e-23
1.591250000000000000e+03 1.105713746747878734e-23 6.535235831360868859e-24
1.591500000000000000e+03 4.723941838863954712e-24 1.216971141794721936e-24
1.591750000000000000e+03 2.704424619296004738e-23 -1.922192504347231994e-23
1.592000000000000000e+03 2.208544071503907188e-23 6.136584060842310013e-24
1.592250000000000000e+03 2.143614455597087852e-23 -3.200481372308736835e-24
1.592500000000000000e+03 3.688572948104719881e-23 -3.451367061965786882e-24
1.592750000000000000e+03 -6.350864289849749514e-24 2.170470004250887010e-23
1.593000000000000000e+03 3.894552431407858108e-23 -2.090899517458397510e-23
1.593250000000000000e+03 -2.314927162608980848e-23 2.201824936240267961e-23
1.593500000000000000e+03 2.817022970019473311e-24 1.231738439998896369e-23
1.593750000000000000e+03 -3.468906107260253797e-24 -3.487810633037885468e-23
1.594000000000000000e+03 5.779919151085406636e-24 1.506489048178032507e-23
1.594250000000000000e+03 -4.138107904477725022e-26 -1.541154003138709222e-23
1.594500000000000000e+03 -2.020751953329230704e-23 -4.661355750536189106e-23
1.594750000000000000e+03 -1.426959031547959106e-24 1.749878040199458665e-23
1.595000000000000000e+03 -3.964140177458440018e-23 -6.011500540302146980e-24
1.595250000000000000e+03 -1.741072419567209783e-23 6.555755781926417378e-24
1.595500000000000000e+03 9.334963189866866605e-26 -2.488258584580802998e-23
1.595750000000000000e+03 -1.117964246250589503e-23 3.381804748947825674e-23
1.596000000000000000e+03 -2.555032970420785372e-24 -6.600952960776105932e-25
1.596250000000000000e+03 -2.312080863933924222e-24 -5.233546966434092263e-23
1.596500000000000000e+03 5.529837358164260796e-23 3.030286093440250681e-23
1.596750000000000000e+03 -1.339820303881936533e-23 3.460542347764849935e-24
1.597000000000000000e+03 -3.065210249955148079e-23 2.520759065189748092e-23
1.597250000000000000e+03 -2.776411903774534962e-23 6.389811684809289810e-24
1.597500000000000000e+03 -5.713317514720700063e-24 -1.131383960824914429e-23
1.597750000000000000e+03 4.136897627100401247e-23 3.269506727584151387e-24
1.598000000000000000e+03 5.011319071795141198e-24 8.155211140315510452e-24
1.598250000000000000e+03 -1.329703016469044850e-23 1.352972055518477834e-23
1.598500000000000000e+03 1.198845701839891202e-23 6.498997962211920210e-24
1.598750000000000000e+03 6.118321581742090989e-23 -1.120805840787654542e-23
1.599000000000000000e+03 2.201461693985659692e-23 6.184329030190322955e-24
1.599250000000000000e+03 -1.213185627159716800e-23 -7.429029161944393259e-24
1.599500000000000000e+03 7.499362307720095902e-24 1.968833969274053036e-23
1.599750000000000000e+03 -4.208880541193835538e-23 -2.209697766361468564e-23
1.600000000000000000e+03 -3.509175276688610754e-23 9.552122903770131333e-24
1.600250000000000000e+03 -2.874454477497474877e-23 2.254724116906011628e-23
1.600500000000000000e+03 2.454706492699382707e-23 -9.196934086504640249e-24
1.600750000000000000e+03 -1.883172678736085745e-23 1.693655713011748631e-23
1.601000000000000000e+03 4.661125339388819202e-23 -4.038725043819880939e-23
1.601250000000000000e+03 3.646885474766126713e-24 1.700973452992222705e-23
1.601500000000000000e+03 -2.369835872976145030e-23 -2.484474039245398029e-23
1.601750000000000000e+03 3.849888925762305909e-23 -2.244120424620681591e-24
1.602000000000000000e+03 -3.661785655911181552e-23 1.387396586270603924e-23
1.602250000000000000e+03 1.537427112745374931e-23 -5.143399404135169484e-23
1.602500000000000000e+03 -3.196308684390451169e-23 3.311037445715321793e-24
1.602750000000000000e+03 -4.350832046277324346e-23 1.372526890316554325e-23
1.603000000000000000e+03 -3.219968057686963904e-23 3.047333204267886280e-23
1.603250000000000000e+03 2.518945704755198843e-23 4.021120980572554920e-24
1.603500000000000000e+03 -4.823339176713116629e-25 3.311699381156880931e-23
1.603750000000000000e+03 1.818517543080375632e-23 1.130694493646287126e-23
1.604000000000000000e+03 -1.328896115388221597e-23 2.544241603333224582e-23
1.604250000000000000e+03 3.280111831047897587e-23 6.879443550875497988e-26
1.604500000000000000e+03 3.423125068392217713e-23 -7.653175752814029398e-24
1.604750000000000000e+03 1.074347019099701473e-23 -1.894553043362238851e-23
1.605000000000000000e+03 -1.139646583255448878e-23 -1.977351936873491839e-23
1.605250000000000000e+03 1.146695776619557634e-23 -2.202525175660571106e-23
1.605500000000000000e+03 3.648016118159121391e-24 -1.991757649946090860e-23
1.605750000000000000e+03 4.507766753016111369e-23 -2.190972930747752164e-23
1.606000000000000000e+03 1.370478014906475003e-23 -1.704163216238912439e-23
1.606250000000000000e+03 -1.819653736174926220e-23 1.099575457857770736e-23
1.606500000000000000e+03 1.398271155696993156e-23 2.613523067080212680e-23
1.606750000000000000e+03 1.506238966051176014e-24 -2.305203040556105261e-23
1.607000000000000000e+03 1.712106869140334268e-23 1.773298593783898040e-23
1.607250000000000000e+03 1.185541143684506592e-23 -1.996295557001127814e-24
1.607500000000000000e+03 -4.359560712797504340e-23 3.081582069147075768e-23
1.607750000000000000e+03 -4.941018012926962143e-23 -3.351108304585301276e-24
1.608000000000000000e+03 7.144180870372795182e-25 9.137387347944079288e-24
1.608250000000000000e+03 -3.639982772175506323e-23 -2.028966543192205615e-24
1.608500000000000000e+03 -2.345656215495381324e-24 -1.040560158081136143e-23
1.608750000000000000e+03 -4.387239414680014522e-24 -4.025015738936632967e-23
1.609000000000000000e+03 2.362418147110713523e-23 4.404214539265270741e-23
1.609250000000000000e+03 -2.743542891541682842e-23 1.601725430141085958e-24
1.609500000000000000e+03 -1.661444229931203969e-24 -4.861342128163862744e-23
1.609750000000000000e+03 1.032902452861205280e-23 2.832092262289991259e-24
1.610000000000000000e+03 -4.013218178484500185e-24 -8.043141943563552797e-24
1.610250000000000000e+03 2.257332842902867791e-23 -1.282395989696239234e-23
1.610500000000000000e+03 -5.214654628990134559e-23 2.406859458835189973e-23
1.610750000000000000e+03 -6.047157352925892431e-24 2.960262884599831563e-23
1.611000000000000000e+03 -1.675405549242331258e-23 3.294440771131204543e-23
1.611250000000000000e+03 5.173090873777298349e-23 -2.466352540669780640e-23
1.611500000000000000e+03 3.032712115000391659e-23 -3.856248682176892657e-23
1.611750000000000000e+03 1.938610639950217097e-23 1.496571764120181882e-23
1.612000000000000000e+03 3.472196567945608524e-23 5.924100393463155791e-24
1.612250000000000000e+03 -1.118809623050864572e-23 2.834996414894159863e-23
1.612500000000000000e+03 -1.310458875978123169e-23 -3.020826933370518194e-23
1.612750000000000000e+03 2.307513369846476801e-25 2.751261399313504110e-23
1.613000000000000000e+03 1.600024481680636111e-23 7.857127777019496855e-24
1.613250000000000000e+03 3.603816157316212752e-24 1.716683367689041098e-23
1.613500000000000000e+03 -5.937481625325245314e-23 -6.068039663005316228e-23
1.613750000000000000e+03 -1.512703869506343513e-23 -2.334895582240727838e-23
1.614000000000000000e+03 7.363328226384378135e-24 2.545061980601018068e-23
1.614250000000000000e+03 -2.429658243605673855e-23 -3.410723072726742279e-24
1.614500000000000000e+03 1.166749115110807307e-24 2.673609645482858907e-23
1.614750000000000000e+03 1.767822049808277981e-23 -6.964607920390516749e-24
1.615000000000000000e+03 -8.782495658022261263e-25 4.846984162967351216e-23
1.615250000000000000e+03 -5.772616566647545201e-24 -1.629244534378638480e-23
1.615500000000000000e+03 3.470117780835601287e-23 -1.670098978974599032e-23
1.615750000000000000e+03 -1.570928484157572349e-23 2.432979049731256166e-23
1.616000000000000000e+03 3.036356358381837632e-23 -2.811233449869938268e-23
1.616250000000000000e+03 -1.318325951020052195e-23 -9.791381294100584853e-24
1.616500000000000000e+03 5.458453157832464748e-24 -2.353334718121871001e-23
1.616750000000000000e+03 1.315288172587774226e-24 9.827211889473410392e-24
1.617000000000000000e+03 1.102257215911834330e-23 1.578859425781205560e-23
1.617250000000000000e+03 -8.144509426065966062e-24 -9.579565958263800381e-24
1.617500000000000000e+03 -1.294850343392363195e-23 -2.023074159419745518e-23
1.617750000000000000e+03 -9.788464074508556625e-24 2.217767782116693189e-23
1.618000000000000000e+03 8.756658855830854451e-24 3.507669641266801966e-24
1.618250000000000000e+03 -5.137867694114960457e-24 -1.947546167802958161e-23
1.618500000000000000e+03 8.650851349525788388e-24 9.099615153984512974e-25
1.618750000000000000e+03 -2.398158095187095498e-23 1.454161453818593659e-23
1.619000000000000000e+03 8.910603441081741387e-24 -4.126322038211403592e-25
1.619250000000000000e+03 2.381484245834502214e-24 -1.128152935555028347e-23
1.619500000000000000e+03 -1.203083868093045677e-23 1.627587254731686844e-23
1.619750000000000000e+03 1.952067266801023626e-23 7.172958669961175608e-24
1.620000000000000000e+03 -5.292761267952393896e-24 4.997184640830734247e-23
1.620250000000000000e+03 -6.228571582222563974e-25 9.749068369353619270e-24
1.620500000000000000e+03 -8.389819615061179559e-24 -8.888373576862436931e-24
1.620750000000000000e+03 -3.621892351340197050e-24 -3.193184168976175151e-23
1.621000000000000000e+03 -7.665486764560479450e-24 1.538333859236065084e-23
1.621250000000000000e+03 -1.865119627523997515e-23 5.570766531956826642e-24
1.621500000000000000e+03 2.225325156865251634e-23 -1.731069131559219715e-23
1.621750000000000000e+03 8.563462148768325617e-24 1.708545813914188087e-23
1.622000000000000000e+03 1.961019524288144548e-23 -3.999071743883678689e-23
1.622250000000000000e+03 3.938267260314002285e-23 3.503565052289556445e-23
1.622500000000000000e+03 1.216843576160813889e-24 1.552688060518486707e-23
1.622750000000000000e+03 -2.503887517410722591e-23 3.299414562915248515e-23
1.623000000000000000e+03 1.079342704442400016e-23 -8.168087446666190447e-24
1.623250000000000000e+03 -2.550847760739778043e-23 -1.361112552206049953e-23
1.623500000000000000e+03 2.094348651230634065e-23 -2.109171136670562218e-23
1.623750000000000000e+03 -1.182996908924232998e-24 1.950730785728882694e-24
1.624000000000000000e+03 -3.359953782668985339e-23 -3.120070858940789595e-23
1.624250000000000000e+03 2.903548092537671732e-23 -2.863954028029059190e-23
1.624500000000000000e+03 3.708102870388328733e-23 -1.814874812677365652e-23
1.624750000000000000e+03 -2.583095633740296951e-23 -5.261016305080218961e-24
1.625000000000000000e+03 1.050684775763678794e-23 -7.314752190257404809e-24
1.625250000000000000e+03 2.032361658331660881e-23 1.232873088001341370e-23
1.625500000000000000e+03 1.997490543285102021e-23 -3.447197998127691026e-24
1.625750000000000000e+03 -2.575064166103538153e-23 -1.133958895490569109e-23
1.626000000000000000e+03 -2.516795113350358788e-23 -2.914475310797837186e-23
1.626250000000000000e+03 -4.189266633208422043e-23 -3.277530326339346680e-25
1.626500000000000000e+03 -3.467461814045494925e-23 1.447705632760876592e-23
1.626750000000000000e+03 2.481197166790745465e-23 2.410127945152019348e-23
1.627000000000000000e+03 2.879784018558914484e-23 1.929924624190273739e-23
1.627250000000000000e+03 -4.003741579910638041e-23 -9.799192849791817874e-24
1.627500000000000000e+03 -2.902564725526703613e-23 -2.870769063222825217e-23
1.627750000000000000e+03 -1.909556517864041049e-23 2.386035732730076053e-23
1.628000000000000000e+03 3.303529173226436656e-23 -1.033605255750599677e-23
1.628250000000000000e+03 9.270262712122606735e-24 -2.198073362627888260e-23
1.628500000000000000e+03 1.658563334658045815e-23 4.740768138350940804e-23
1.628750000000000000e+03 -1.778824114659374542e-23 3.181264751626656809e-23
1.629000000000000000e+03 9.431670218872633620e-24 2.525012909288893010e-23
1.629250000000000000e+03 2.937588577973190326e-23 -1.101544243425700722e-23
1.629500000000000000e+03 3.797786982377925196e-23 1.162066424979245125e-23
1.629750000000000000e+03 -8.204933193114654176e-24 -3.342284913579473781e-23
1.630000000000000000e+03 -3.529929246451448453e-23 1.142990720824207158e-23
1.630250000000000000e+03 3.136156262258011544e-23 -1.523237590032709818e-23
1.630500000000000000e+03 8.644340934295024393e-25 3.453412236447577308e-23
1.630750000000000000e+03 2.167966959242043826e-23 -3.408878204066810046e-23
1.631000000000000000e+03 -3.309913901124922170e-23 -2.445798982706160398e-23
1.631250000000000000e+03 1.746990905739794873e-24 3.141894578169051625e-23
1.631500000000000000e+03 -7.144201022836847465e-24 -7.863525923857225438e-24
1.631750000000000000e+03 -4.987328976688085316e-23 1.004442427493465630e-23
1.632000000000000000e+03 1.488725282437216056e-24 3.431866335970695848e-23
1.632250000000000000e+03 -1.203651716687050241e-23 -3.889518418822786232e-24
1.632500000000000000e+03 -3.461293794022235380e-24 2.004717695302911953e-23
1.632750000000000000e+03 2.827244509794009676e-23 -2.468875642911738068e-23
1.633000000000000000e+03 9.918570852949998587e-24 -8.885555473759404844e-24
1.633250000000000000e+03 1.277244907739431132e-23 -1.154224405939245024e-23
1.633500000000000000e+03 1.170179863773687304e-23 2.279369187097902226e-23
1.633750000000000000e+03 -3.206086414139612818e-23 7.023343279862421761e-24
1.634000000000000000e+03 -8.744920046938682003e-24 -6.717066662244873568e-24
1.634250000000000000e+03 3.029095669764143724e-23 -2.902790177672524688e-23
1.634500000000000000e+03 -2.143225941517211017e-23 -1.651227774659374592e-24
1.634750000000000000e+03 1.129707239486495902e-23 -1.802080547526981488e-23
1.635000000000000000e+03 -1.255530293198578533e-23 -1.613892804127995104e-23
1.635250000000000000e+03 3.065460563717189678e-23 -6.546346993833358847e-24
1.635500000000000000e+03 1.525216645407798846e-24 3.980645355214603695e-23
1.635750000000000000e+03 2.078334618140372311e-23 -2.368003769698459622e-23
1.636000000000000000e+03 2.572291102442102699e-23 -5.346620176803614706e-24
1.636250000000000000e+03 -2.904882974785579358e-24 2.992665452596390718e-23
1.636500000000000000e+03 -2.688699103127238686e-23 1.432414665748591388e-23
1.636750000000000000e+03 -2.764911997550160426e-23 -3.280078901722076237e-23
1.637000000000000000e+03 -1.364002823492588904e-23 -1.741548883159733430e-23
1.637250000000000000e+03 -1.792464848174732560e-23 -1.264869656119775341e-23
1.637500000000000000e+03 2.969463657393064859e-23 -2.902719899613469232e-23
1.637750000000000000e+03 -2.036127443334542116e-24 -1.006155575527971321e-23
1.638000000000000000e+03 -1.739168987407888439e-23 3.042061624313962957e-23
1.638250000000000000e+03 -1.315144960082067171e-23 4.769159488369278556e-25
1.638500000000000000e+03 3.541861641413105086e-23 4.647129485793467511e-23
1.638750000000000000e+03 1.546616848834322657e-23 -1.880976138429121905e-23
1.639000000000000000e+03 2.311836388504983678e-23 1.271107946200099306e-23
1.639250000000000000e+03 -1.934916690550671074e-23 -1.442566326391475966e-23
1.639500000000000000e+03 2.027426794937171040e-23 1.946594393080885804e-23
1.639750000000000000e+03 -1.580311894141778691e-23 -1.235965958832143858e-23
1.640000000000000000e+03 -1.765047375522112662e-23 2.341170443707795863e-23
1.640250000000000000e+03 -1.139612611510210942e-23 -3.294363641988664818e-23
1.640500000000000000e+03 -2.349406194115304434e-23 2.172019693791974282e-23
1.640750000000000000e+03 5.776178578099165373e-23 5.384613292731454700e-24
1.641000000000000000e+03 1.026666841588498642e-24 -1.974141129500222476e-23
1.641250000000000000e+03 -4.043864566435639453e-23 1.333410914920702652e-23
1.641500000000000000e+03 3.235263458935752907e-23 -3.899585412134266171e-23
1.641750000000000000e+03 -2.750937806009285870e-24 3.779395624698776194e-23
1.642000000000000000e+03 7.087345881310516026e-24 -2.510786326801708844e-23
1.642250000000000000e+03 -2.135671990804110661e-24 3.179071801284946691e-23
1.642500000000000000e+03 -3.421961362186673996e-23 -1.110987135800218529e-23
1.642750000000000000e+03 -2.495004234741976120e-23 1.161177524366711541e-23
1.643000000000000000e+03 -9.229211195151233382e-25 -1.801718541910498220e-23
1.643250000000000000e+03 -1.518968811916302611e-24 -1.166094789219687060e-23
1.643500000000000000e+03 3.432201039139703903e-23 4.016974809635730554e-23
1.643750000000000000e+03 -5.794351691043188400e-24 2.276239108618216211e-24
1.644000000000000000e+03 1.153512693954881553e-23 -9.705506656138355735e-24
1.644250000000000000e+03 -1.108136942755385440e-23 -1.197477794045657924e-23
1.644500000000000000e+03 2.315505633747425218e-23 2.172442993546703762e-23
1.644750000000000000e+03 -1.309803001206924536e-23 -2.446563100225004424e-23
1.645000000000000000e+03 1.106714170462258548e-23 1.820520598678874700e-23
1.645250000000000000e+03 -1.687439945999958308e-23 -2.035857178008005618e-23
1.645500000000000000e+03 3.868226354510973292e-23 1.962472264679480358e-24
1.645750000000000000e+03 -5.597966890502168200e-24 2.670625486694397405e-23
1.646000000000000000e+03 -3.636492150355673460e-23 1.655805397257635506e-24
1.646250000000000000e+03 -9.772161377027973782e-25 1.191702091231754593e-23
1.646500000000000000e+03 2.286773081167550458e-23 1.953032256570165539e-23
1.646750000000000000e+03 -3.162488538287083806e-23 2.708909280527362530e-23
1.647000000000000000e+03 -1.325449618465970302e-23 -3.521033420499053694e-23
1.647250000000000000e+03 2.450291231207512700e-23 -4.064193366855779137e-24
1.647500000000000000e+03 -5.182234322816421188e-24 1.077516596232294099e-23
1.647750000000000000e+03 5.395085248920918167e-24 -2.661649603228376237e-23
1.648000000000000000e+03 1.196543083647073122e-24 -1.411856462548141501e-23
1.648250000000000000e+03 -1.368595531658027892e-23 4.093167274101238675e-23
1.648500000000000000e+03 -7.952522303429697351e-24 -2.059639531677436187e-23
1.648750000000000000e+03 -4.371132762851453518e-23 -7.561241447642017745e-24
1.649000000000000000e+03 1.998943546830691783e-23 -4.847152099361240463e-23
1.649250000000000000e+03 1.292346791288091114e-23 -4.504186805707356942e-23
1.649500000000000000e+03 4.222726368507102912e-23 -2.180507709275875261e-23
1.649750000000000000e+03 2.056649911486705693e-23 4.413900331962058270e-23
1.650000000000000000e+03 1.061439178536879381e-23 -5.541517062185638769e-24
1.650250000000000000e+03 -1.900641956375097372e-23 1.312283612231771353e-23
1.650500000000000000e+03 6.822147728514807180e-25 3.962643006680576678e-23
1.650750000000000000e+03 -4.335574974432004639e-23 -1.951176845974963609e-23
1.651000000000000000e+03 4.657651758559636164e-23 1.704694213863862490e-23
1.651250000000000000e+03 -2.218906380144024177e-23 -4.708199354679593125e-23
1.651500000000000000e+03 1.725827460156478137e-24 -1.781294753045818563e-23
1.651750000000000000e+03 3.012645330035597081e-23 1.857223869381765153e-23
1.652000000000000000e+03 -1.278012269252655145e-23 2.108944783906132624e-23
1.652250000000000000e+03 6.380192135901768732e-24 3.613957500024483587e-23
1.652500000000000000e+03 6.371875259904391398e-25 1.790751303231948688e-23
1.652750000000000000e+03 -3.268121442703451345e-23 7.079399555254836953e-24
1.653000000000000000e+03 1.153010549990191339e-23 -2.068590418272146135e-24
1.653250000000000000e+03 -4.828827487121925336e-25 4.186094483456595216e-24
1.653500000000000000e+03 2.604931295135694971e-23 -2.593105188442744318e-23
1.653750000000000000e+03 -1.185132497012031470e-23 6.541817862976361399e-24
1.654000000000000000e+03 -1.628675083272644729e-23 8.119462068695960808e-24
1.654250000000000000e+03 -1.649104844103470583e-23 -9.547575542819898724e-24
1.654500000000000000e+03 4.517563531004204265e-23 -1.951556007866545776e-23
1.654750000000000000e+03 6.449917222349817251e-24 1.727855640496596821e-23
1.655000000000000000e+03 2.829429401888659238e-23 1.245560845167887304e-23
1.655250000000000000e+03 -1.498210693963214496e-23 -8.736338723391593968e-24
1.655500000000000000e+03 -1.529299734591412099e-23 1.497684506534562628e-23
1.655750000000000000e+03 -1.337917006041232734e-23 -3.453995355148456399e-23
1.656000000000000000e+03 3.236313897243572275e-23 1.524264907926674689e-23
1.656250000000000000e+03 -1.613794872854143078e-24 -8.134191226382823877e-24
1.656500000000000000e+03 -2.687492040972656248e-23 2.259126583933340921e-23
1.656750000000000000e+03 -3.577853431894426636e-23 -8.517916303823355475e-24
1.657000000000000000e+03 -5.810896430497756736e-24 -2.925973553555978012e-24
1.657250000000000000e+03 -9.641545385070441786e-24 4.959317082413537839e-24
1.657500000000000000e+03 1.963524779067323480e-23 -2.267447745989385641e-25
1.657750000000000000e+03 4.406840683995963845e-24 1.437674590230307943e-23
1.658000000000000000e+03 1.391612353840376075e-23 -3.968756386200827673e-23
