1186302521.2438354,-1.0087722949156571e-19
1186302521.2440796,-8.939067624140147e-20
1186302521.2443237,-8.997417832344601e-20
1186302521.2445679,-8.793631120749671e-20
1186302521.244812,-7.925584057734837e-20
1186302521.2450562,-8.156686895649755e-20
1186302521.2453003,-8.208099691598753e-20
1186302521.2455444,-7.663887317529924e-20
1186302521.2457886,-7.886992081230968e-20
1186302521.2460327,-7.335978697738567e-20
1186302521.2462769,-6.876513252500837e-20
1186302521.246521,-6.861096687939775e-20
1186302521.2467651,-6.426322500791576e-20
1186302521.2470093,-5.943985548553819e-20
1186302521.2472534,-6.22002287905151e-20
1186302521.2474976,-5.924632885355454e-20
1186302521.2477417,-5.776538512448657e-20
1186302521.2479858,-5.638066425108813e-20
1186302521.24823,-4.888578128685131e-20
1186302521.2484741,-4.708381468968743e-20
1186302521.2487183,-4.6892166799413533e-20
1186302521.2489624,-4.02740889331723e-20
1186302521.2492065,-4.2300089755319597e-20
1186302521.2494507,-4.2571273859478215e-20
1186302521.2496948,-3.366290243188298e-20
1186302521.249939,-3.7048354005393586e-20
1186302521.250183,-3.145519647784121e-20
1186302521.2504272,-2.3782289269293125e-20
1186302521.2506714,-2.766956915558337e-20
1186302521.2509155,-2.2807392121023975e-20
1186302521.2511597,-1.902291304968514e-20
1186302521.2514038,-2.392667208469374e-20
1186302521.251648,-1.472124203580408e-20
1186302521.251892,-1.4189809713526508e-20
1186302521.2521362,-1.5201329672423235e-20
1186302521.2523804,-3.120221589028866e-21
1186302521.2526245,-6.085144040371947e-21
1186302521.2528687,-4.22210626905406e-21
1186302521.2531128,4.020424485360889e-21
1186302521.253357,-3.77612557052802e-21
1186302521.253601,2.4073252046772866e-21
1186302521.2538452,9.795369350998456e-21
1186302521.2540894,3.047475829616305e-21
1186302521.2543335,1.4980417214646314e-20
1186302521.2545776,1.9019039741260973e-20
1186302521.2548218,1.0875359270171743e-20
1186302521.255066,2.525140729086877e-20
1186302521.25531,1.9294927492661056e-20
1186302521.2555542,2.018530739522374e-20
1186302521.2557983,3.0657948641564554e-20
1186302521.2560425,2.5565787180975884e-20
1186302521.2562866,3.384187034847426e-20
1186302521.2565308,4.075887396027102e-20
1186302521.256775,3.3774129343921094e-20
1186302521.257019,4.027884126547278e-20
1186302521.2572632,4.35174154749601e-20
1186302521.2575073,3.83489297188163e-20
1186302521.2577515,4.9202073208630584e-20
1186302521.2579956,4.994286028429246e-20
1186302521.2582397,4.943708978238226e-20
1186302521.258484,6.127390753387997e-20
1186302521.258728,5.4030220834690733e-20
1186302521.2589722,5.777867961450424e-20
1186302521.2592163,6.587099601924987e-20
1186302521.2594604,5.739924587181955e-20
1186302521.2597046,6.655684131101425e-20
1186302521.2599487,7.217283005528898e-20
1186302521.2601929,6.830922752657681e-20
1186302521.260437,7.830749698888186e-20
1186302521.2606812,7.784139862081031e-20
1186302521.2609253,7.600819707029878e-20
1186302521.2611694,8.422501816630306e-20
1186302521.2614136,7.826628414683119e-20
1186302521.2616577,8.50327847258865e-20
1186302521.2619019,9.041424527560667e-20
1186302521.262146,8.880250636562558e-20
1186302521.2623901,9.697725975462874e-20
1186302521.2626343,9.824227637657097e-20
1186302521.2628784,9.375829755507208e-20
1186302521.2631226,1.0160528558649601e-19
1186302521.2633667,9.915818010300891e-20
1186302521.2636108,1.008264273557131e-19
1186302521.263855,1.104287852567453e-19
1186302521.2640991,1.0761292865969069e-19
1186302521.2643433,1.120349590139127e-19
1186302521.2645874,1.188727008302958e-19
1186302521.2648315,1.108666121097611e-19
1186302521.2650757,1.1735986045445422e-19
1186302521.2653198,1.1980054357974e-19
1186302521.265564,1.1649296870293659e-19
1186302521.265808,1.2747450879110637e-19
1186302521.2660522,1.2589559020770769e-19
1186302521.2662964,1.3036262430519038e-19
1186302521.2665405,1.3254529140820281e-19
1186302521.2667847,1.2969735937331706e-19
1186302521.2670288,1.332083723230103e-19
1186302521.267273,1.349492471396308e-19
1186302521.267517,1.3605355054838155e-19
1186302521.2677612,1.4299833312773575e-19
1186302521.2680054,1.4339120508575187e-19
1186302521.2682495,1.466035533771853e-19
1186302521.2684937,1.4831845241620384e-19
1186302521.2687378,1.4687333248622439e-19
1186302521.268982,1.5088168649415609e-19
1186302521.269226,1.515594731906275e-19
1186302521.2694702,1.500606787950368e-19
1186302521.2697144,1.5809263248697551e-19
1186302521.2699585,1.5862663417969937e-19
1186302521.2702026,1.59568147153883e-19
1186302521.2704468,1.6516965542774732e-19
1186302521.270691,1.6106612412647144e-19
1186302521.270935,1.6334964803272923e-19
1186302521.2711792,1.6679665736171778e-19
1186302521.2714233,1.647806761663817e-19
1186302521.2716675,1.7153981826362985e-19
1186302521.2719116,1.727022615905098e-19
1186302521.2721558,1.730493087680761e-19
1186302521.2724,1.802453887344814e-19
1186302521.272644,1.7359485231969198e-19
1186302521.2728882,1.7550758579483721e-19
1186302521.2731323,1.7981142613944161e-19
1186302521.2733765,1.7696509591197796e-19
1186302521.2736206,1.8333850125096343e-19
1186302521.2738647,1.8706091906794325e-19
1186302521.274109,1.8394754478872934e-19
1186302521.274353,1.920132664636112e-19
1186302521.2745972,1.8718691008872995e-19
1186302521.2748413,1.854839954805249e-19
1186302521.2750854,1.9318268333894209e-19
1186302521.2753296,1.8942167384314187e-19
1186302521.2755737,1.918134019502303e-19
1186302521.2758179,2.003212136858358e-19
1186302521.276062,1.94096954150021e-19
1186302521.2763062,1.9995247131167262e-19
1186302521.2765503,2.0106338067379881e-19
1186302521.2767944,1.9478435386123395e-19
1186302521.2770386,2.0166520976802527e-19
1186302521.2772827,2.0124371505431524e-19
1186302521.2775269,2.0018656438299624e-19
1186302521.277771,2.095804533995453e-19
1186302521.2780151,2.0605615425464265e-19
1186302521.2782593,2.0684414342327168e-19
1186302521.2785034,2.0991977341960286e-19
1186302521.2787476,2.0487711701991554e-19
1186302521.2789917,2.0694053557314644e-19
1186302521.2792358,2.10914795295642e-19
1186302521.27948,2.0858540840634343e-19
1186302521.2797241,2.1680116955185666e-19
1186302521.2799683,2.1572954190566982e-19
1186302521.2802124,2.1256134455356603e-19
1186302521.2804565,2.1701788537444123e-19
1186302521.2807007,2.1260817112729996e-19
1186302521.2809448,2.1391782431129453e-19
1186302521.281189,2.1656587608665377e-19
1186302521.281433,2.173047844608285e-19
1186302521.2816772,2.203850515708464e-19
1186302521.2819214,2.219019810377619e-19
1186302521.2821655,2.184041915765363e-19
1186302521.2824097,2.221439146496755e-19
1186302521.2826538,2.184161539056712e-19
1186302521.282898,2.1871769278359353e-19
1186302521.283142,2.211823234633509e-19
1186302521.2833862,2.2166866741545924e-19
1186302521.2836304,2.2395298244629237e-19
1186302521.2838745,2.261992674032941e-19
1186302521.2841187,2.229705333067598e-19
1186302521.2843628,2.244411874852122e-19
1186302521.284607,2.226981794698622e-19
1186302521.284851,2.2282163165661e-19
1186302521.2850952,2.238348866566542e-19
1186302521.2853394,2.2426524641493273e-19
1186302521.2855835,2.2604670529135297e-19
1186302521.2858276,2.272314101820718e-19
1186302521.2860718,2.254665635276777e-19
1186302521.286316,2.272788724509795e-19
1186302521.28656,2.2289404699333176e-19
1186302521.2868042,2.238494797308677e-19
1186302521.2870483,2.2631234660637375e-19
1186302521.2872925,2.2397964969537466e-19
1186302521.2875366,2.2741990105038656e-19
1186302521.2877808,2.2754260682355643e-19
1186302521.288025,2.2391332756936077e-19
1186302521.288269,2.2869629396181885e-19
1186302521.2885132,2.21056433738785e-19
1186302521.2887573,2.2193829941693792e-19
1186302521.2890015,2.28374785644393e-19
1186302521.2892456,2.209867126226874e-19
1186302521.2894897,2.267111189209365e-19
1186302521.289734,2.277801880290082e-19
1186302521.289978,2.2018448491304973e-19
1186302521.2902222,2.2667866947259894e-19
1186302521.2904663,2.2130905722563466e-19
1186302521.2907104,2.17615166375717e-19
1186302521.2909546,2.2599043701138916e-19
1186302521.2911987,2.1935256908329637e-19
1186302521.2914429,2.21902998733549e-19
1186302521.291687,2.2628903170143674e-19
1186302521.2919312,2.1779971187553197e-19
1186302521.2921753,2.1980082354624396e-19
1186302521.2924194,2.2107220790332665e-19
1186302521.2926636,2.1022358669922017e-19
1186302521.2929077,2.2067332446076354e-19
1186302521.2931519,2.1705783758920044e-19
1186302521.293396,2.1356327568124844e-19
1186302521.2936401,2.229758233054175e-19
1186302521.2938843,2.1344103881102826e-19
1186302521.2941284,2.1221897840042995e-19
1186302521.2943726,2.1646691628815424e-19
1186302521.2946167,2.057099136649958e-19
1186302521.2948608,2.099530870804361e-19
1186302521.295105,2.16775954616249e-19
1186302521.2953491,2.048396094802733e-19
1186302521.2955933,2.1508682610112419e-19
1186302521.2958374,2.096496695180537e-19
1186302521.2960815,2.0066133684561486e-19
1186302521.2963257,2.0939729818032299e-19
1186302521.2965698,2.0113205920176177e-19
1186302521.296814,2.0073008587552067e-19
1186302521.297058,2.0806472606201811e-19
1186302521.2973022,1.9996669093114787e-19
1186302521.2975464,2.0188879100622985e-19
1186302521.2977905,2.0344232217161023e-19
1186302521.2980347,1.930850561404123e-19
1186302521.2982788,1.9693875234776146e-19
1186302521.298523,1.9738526199819673e-19
1186302521.298767,1.875826382403628e-19
1186302521.2990112,1.9688452371317058e-19
1186302521.2992554,1.924742596729239e-19
1186302521.2994995,1.8808300964470248e-19
1186302521.2997437,1.9578784095877996e-19
1186302521.2999878,1.8441031112782935e-19
1186302521.300232,1.8381216132590048e-19
1186302521.300476,1.8687159785135193e-19
1186302521.3007202,1.7738109440601584e-19
1186302521.3009644,1.8185395668005807e-19
1186302521.3012085,1.8526612321530864e-19
1186302521.3014526,1.744148242650684e-19
1186302521.3016968,1.8166048113611835e-19
1186302521.301941,1.7514359142793524e-19
1186302521.302185,1.672568858509264e-19
1186302521.3024292,1.7397479024730253e-19
1186302521.3026733,1.676918997023157e-19
1186302521.3029175,1.6470065251756052e-19
1186302521.3031616,1.7288225148980302e-19
1186302521.3034058,1.6598402033776001e-19
1186302521.30365,1.640327461136065e-19
1186302521.303894,1.6497231485026756e-19
1186302521.3041382,1.5471498850943244e-19
1186302521.3043823,1.5729457164113114e-19
1186302521.3046265,1.564719739298011e-19
1186302521.3048706,1.520000928461796e-19
1186302521.3051147,1.554580095776166e-19
1186302521.305359,1.539456155294313e-19
1186302521.305603,1.462840329759582e-19
1186302521.3058472,1.4900164911349983e-19
1186302521.3060913,1.4279686487892027e-19
1186302521.3063354,1.3808100048270968e-19
1186302521.3065796,1.4262448386395466e-19
1186302521.3068237,1.3718776191191892e-19
1186302521.3070679,1.3732633089918247e-19
1186302521.307312,1.393070178427553e-19
1186302521.3075562,1.3331989188960904e-19
1186302521.3078003,1.29596291912024e-19
1186302521.3080444,1.2857181096083636e-19
1186302521.3082886,1.2092723213485744e-19
1186302521.3085327,1.2174489466534493e-19
1186302521.3087769,1.2631138981206435e-19
1186302521.309021,1.1958455683833137e-19
1186302521.3092651,1.2047289924838724e-19
1186302521.3095093,1.1785022217659337e-19
1186302521.3097534,1.090314334940865e-19
1186302521.3099976,1.114100277662364e-19
1186302521.3102417,1.0744469577194692e-19
1186302521.3104858,1.0273407403265914e-19
1186302521.31073,1.0744888631744789e-19
1186302521.3109741,1.0422269079852357e-19
1186302521.3112183,9.792825317062923e-20
1186302521.3114624,1.0192224334813279e-19
1186302521.3117065,9.278816837122751e-20
1186302521.3119507,8.963647792219431e-20
1186302521.3121948,9.209800332690901e-20
1186302521.312439,8.204017551801671e-20
1186302521.312683,8.688137175976724e-20
1186302521.3129272,8.704059969168957e-20
1186302521.3131714,7.881092919895637e-20
1186302521.3134155,8.274143996636388e-20
1186302521.3136597,7.586580391077904e-20
1186302521.3139038,6.668446212580763e-20
1186302521.314148,7.319762998078309e-20
1186302521.314392,6.502751474969135e-20
1186302521.3146362,6.234957341003528e-20
1186302521.3148804,7.101795002346996e-20
1186302521.3151245,5.921948272530888e-20
1186302521.3153687,5.830284164453043e-20
1186302521.3156128,6.14241477536945e-20
1186302521.315857,4.6084001129327764e-20
1186302521.316101,5.0442616412384524e-20
1186302521.3163452,4.906519021561329e-20
1186302521.3165894,3.821976160462896e-20
1186302521.3168335,5.160410923675587e-20
1186302521.3170776,4.096152575726105e-20
1186302521.3173218,3.457631126428854e-20
1186302521.317566,4.3559683638215755e-20
1186302521.31781,2.5955059941738074e-20
1186302521.3180542,2.613560591350073e-20
1186302521.3182983,3.1722751759565296e-20
1186302521.3185425,1.8791980368270953e-20
1186302521.3187866,2.6164651354841805e-20
1186302521.3190308,2.61394957989188e-20
1186302521.319275,1.2565317840216617e-20
1186302521.319519,1.8264693467745106e-20
1186302521.3197632,1.1570812608727773e-20
1186302521.3200073,1.1300415907685934e-21
1186302521.3202515,1.1620429316362043e-20
1186302521.3204956,1.5201940807724517e-21
1186302521.3207397,-7.090820755451724e-22
1186302521.320984,8.003624540085241e-21
1186302521.321228,-7.732225993506997e-21
1186302521.3214722,-6.054243197307935e-21
1186302521.3217163,-6.061358121062871e-21
1186302521.3219604,-2.072346808462861e-20
1186302521.3222046,-1.2584443013646673e-20
1186302521.3224487,-1.4542716135974382e-20
1186302521.3226929,-2.3147586266409828e-20
1186302521.322937,-1.4983587804017477e-20
1186302521.3231812,-2.5265306621354342e-20
1186302521.3234253,-3.0701560619202994e-20
1186302521.3236694,-2.5853704558169114e-20
1186302521.3239136,-3.9307038652116286e-20
1186302521.3241577,-3.6396734339327183e-20
1186302521.3244019,-3.341800151359825e-20
1186302521.324646,-4.404795258022154e-20
1186302521.3248901,-3.9436028284893145e-20
1186302521.3251343,-4.1251077464553405e-20
1186302521.3253784,-5.2313049430773634e-20
1186302521.3256226,-4.975206273752707e-20
1186302521.3258667,-5.523001659736003e-20
1186302521.3261108,-6.115128771672677e-20
1186302521.326355,-5.51047026148971e-20
1186302521.3265991,-6.093585541437821e-20
1186302521.3268433,-6.246888901485412e-20
1186302521.3270874,-6.145593152335496e-20
1186302521.3273315,-7.151863850568994e-20
1186302521.3275757,-7.208063158506064e-20
1186302521.3278198,-7.536021282179706e-20
1186302521.328064,-8.026324050162943e-20
1186302521.328308,-7.654211401330391e-20
1186302521.3285522,-7.897913702684293e-20
1186302521.3287964,-8.43887533974375e-20
1186302521.3290405,-8.312273258812392e-20
1186302521.3292847,-8.938776136160477e-20
1186302521.3295288,-9.390949778119226e-20
1186302521.329773,-9.449111912642011e-20
1186302521.330017,-9.822220325701235e-20
1186302521.3302612,-9.814107956231334e-20
1186302521.3305054,-1.005937934687744e-19
1186302521.3307495,-1.0061197383519986e-19
1186302521.3309937,-1.0396447477166949e-19
1186302521.3312378,-1.0889662986345405e-19
1186302521.331482,-1.1105497973032462e-19
1186302521.331726,-1.1664654644017326e-19
1186302521.3319702,-1.1528711177810625e-19
1186302521.3322144,-1.1633752712883358e-19
1186302521.3324585,-1.2098515945812038e-19
1186302521.3327026,-1.1793817793886526e-19
1186302521.3329468,-1.2367424456233464e-19
1186302521.333191,-1.274770835730019e-19
1186302521.333435,-1.2824146276023413e-19
1186302521.3336792,-1.3636552822310828e-19
1186302521.3339233,-1.3368194500802121e-19
1186302521.3341675,-1.336042665562109e-19
1186302521.3344116,-1.3974982536301537e-19
1186302521.3346558,-1.3639143280167967e-19
1186302521.3349,-1.4021256879863904e-19
1186302521.335144,-1.469881646583196e-19
1186302521.3353882,-1.4521438896195775e-19
1186302521.3356323,-1.515002228215131e-19
1186302521.3358765,-1.5373699237454353e-19
1186302521.3361206,-1.4925633988799193e-19
1186302521.3363647,-1.5443292184769533e-19
1186302521.336609,-1.5593581892913657e-19
1186302521.336853,-1.5307142243050649e-19
1186302521.3370972,-1.6601718614558828e-19
1186302521.3373413,-1.6191595800946102e-19
1186302521.3375854,-1.6551850831285468e-19
1186302521.3378296,-1.723503445448774e-19
1186302521.3380737,-1.6476990554152802e-19
1186302521.3383179,-1.6861316923475483e-19
1186302521.338562,-1.7475664968069389e-19
1186302521.3388062,-1.6768498908907156e-19
1186302521.3390503,-1.7858337702590999e-19
1186302521.3392944,-1.7967694458866845e-19
1186302521.3395386,-1.780165908048326e-19
1186302521.3397827,-1.8758137583714015e-19
1186302521.3400269,-1.8031643300351793e-19
1186302521.340271,-1.818760578586668e-19
1186302521.3405151,-1.8813025245317946e-19
1186302521.3407593,-1.8343897716141433e-19
1186302521.3410034,-1.899478827799693e-19
1186302521.3412476,-1.9694586877561704e-19
1186302521.3414917,-1.8837173921335445e-19
1186302521.3417358,-1.9973518053174043e-19
1186302521.34198,-1.965414626609185e-19
1186302521.3422241,-1.9222399147021838e-19
1186302521.3424683,-2.0153462937824116e-19
1186302521.3427124,-1.984208156984104e-19
1186302521.3429565,-1.9789059248645793e-19
1186302521.3432007,-2.1143520179850106e-19
1186302521.3434448,-2.0396484418431247e-19
1186302521.343689,-2.0771886379064848e-19
1186302521.343933,-2.1123086423621612e-19
1186302521.3441772,-2.041704903080818e-19
1186302521.3444214,-2.1057251328766072e-19
1186302521.3446655,-2.1019284259363622e-19
1186302521.3449097,-2.104895949969541e-19
1186302521.3451538,-2.193949374292934e-19
1186302521.345398,-2.1586849838393135e-19
1186302521.345642,-2.1845053586208083e-19
1186302521.3458862,-2.1921293904638924e-19
1186302521.3461304,-2.1596607217381963e-19
1186302521.3463745,-2.1766521079065514e-19
1186302521.3466187,-2.2199523913064387e-19
1186302521.3468628,-2.1962254931081447e-19
1186302521.347107,-2.2618255805961895e-19
1186302521.347351,-2.2695918503804323e-19
1186302521.3475952,-2.24909929352518e-19
1186302521.3478394,-2.291692188409261e-19
1186302521.3480835,-2.2258004791987e-19
1186302521.3483276,-2.276138344816177e-19
1186302521.3485718,-2.279920945154496e-19
1186302521.348816,-2.278972262039684e-19
1186302521.34906,-2.330715173656513e-19
1186302521.3493042,-2.343407581627547e-19
1186302521.3495483,-2.3131542113386107e-19
1186302521.3497925,-2.3575782859687983e-19
1186302521.3500366,-2.303979788912513e-19
1186302521.3502808,-2.3154375302260424e-19
1186302521.350525,-2.352185908068718e-19
1186302521.350769,-2.334288369377348e-19
1186302521.3510132,-2.3939586749175927e-19
1186302521.3512573,-2.3913501597472944e-19
1186302521.3515015,-2.355673991709624e-19
1186302521.3517456,-2.404124235678707e-19
1186302521.3519897,-2.3500207105385526e-19
1186302521.352234,-2.3686584518665316e-19
1186302521.352478,-2.39835405894446e-19
1186302521.3527222,-2.3649937801419286e-19
1186302521.3529663,-2.4179968916961876e-19
1186302521.3532104,-2.4436807409586017e-19
1186302521.3534546,-2.3755728276092492e-19
1186302521.3536987,-2.4351911884016258e-19
1186302521.3539429,-2.3913151735718596e-19
1186302521.354187,-2.3669534211509056e-19
1186302521.3544312,-2.435823040303769e-19
1186302521.3546753,-2.3873219495346214e-19
1186302521.3549194,-2.421742120393564e-19
1186302521.3551636,-2.4799616282356887e-19
1186302521.3554077,-2.3828429485594855e-19
1186302521.3556519,-2.4339841731591077e-19
1186302521.355896,-2.414725424939321e-19
1186302521.3561401,-2.3550488378629106e-19
1186302521.3563843,-2.4403223376258186e-19
1186302521.3566284,-2.411151304758237e-19
1186302521.3568726,-2.389424293080386e-19
1186302521.3571167,-2.480456687444226e-19
1186302521.3573608,-2.3928357379420366e-19
1186302521.357605,-2.3873306202430505e-19
1186302521.3578491,-2.4291806020130156e-19
1186302521.3580933,-2.3266152174316502e-19
1186302521.3583374,-2.3979470323103273e-19
1186302521.3585815,-2.417413997211491e-19
1186302521.3588257,-2.3624890556154023e-19
1186302521.3590698,-2.4303650502913134e-19
1186302521.359314,-2.389393245777365e-19
1186302521.359558,-2.336021292694311e-19
1186302521.3598022,-2.4071920608424426e-19
1186302521.3600464,-2.3244557225668706e-19
1186302521.3602905,-2.3282777035635137e-19
1186302521.3605347,-2.3782862573017063e-19
1186302521.3607788,-2.334085502229161e-19
1186302521.361023,-2.367538004488863e-19
1186302521.361267,-2.3762238480034166e-19
1186302521.3615112,-2.2841529391701335e-19
1186302521.3617554,-2.3318386550770044e-19
1186302521.3619995,-2.2867076981745167e-19
1186302521.3622437,-2.2523339587999086e-19
1186302521.3624878,-2.3440830997241095e-19
1186302521.362732,-2.280087621384385e-19
1186302521.362976,-2.289635899173525e-19
1186302521.3632202,-2.3125581060445673e-19
1186302521.3634644,-2.2199152118498e-19
1186302521.3637085,-2.248775785784307e-19
1186302521.3639526,-2.2304307642182862e-19
1186302521.3641968,-2.1787381455580295e-19
1186302521.364441,-2.25271218770461e-19
1186302521.364685,-2.222808095680656e-19
1186302521.3649292,-2.2022265383797204e-19
1186302521.3651733,-2.2003713881818596e-19
1186302521.3654175,-2.1799747475535613e-19
1186302521.3656616,-2.1381866235523347e-19
1186302521.3659058,-2.1484935325244916e-19
1186302521.36615,-2.1116031303175833e-19
1186302521.366394,-2.132404910401617e-19
1186302521.3666382,-2.1184589248372184e-19
1186302521.3668823,-2.1153144069669158e-19
1186302521.3671265,-2.10177369348085e-19
1186302521.3673706,-2.0819103818648776e-19
1186302521.3676147,-2.0259956746090514e-19
1186302521.367859,-2.032274601756885e-19
1186302521.368103,-2.020593787571044e-19
1186302521.3683472,-2.0176111151891967e-19
1186302521.3685913,-2.0093617472888509e-19
1186302521.3688354,-2.015108702641179e-19
1186302521.3690796,-1.9787514928502525e-19
1186302521.3693237,-1.9466666758276779e-19
1186302521.3695679,-1.9344489657490842e-19
1186302521.369812,-1.8861874346418458e-19
1186302521.3700562,-1.889355989437608e-19
1186302521.3703003,-1.8903505128920062e-19
1186302521.3705444,-1.863655573624097e-19
1186302521.3707886,-1.880155110443049e-19
1186302521.3710327,-1.8568204224187005e-19
1186302521.3712769,-1.7822435559699593e-19
1186302521.371521,-1.8026772331494747e-19
1186302521.3717651,-1.763315689128033e-19
1186302521.3720093,-1.7218341925337668e-19
1186302521.3722534,-1.7729462061278543e-19
1186302521.3724976,-1.7161693463649067e-19
1186302521.3727417,-1.7187827985917167e-19
1186302521.3729858,-1.7380283555541761e-19
1186302521.37323,-1.6155271215617262e-19
1186302521.3734741,-1.6554550548506621e-19
1186302521.3737183,-1.6152047118404334e-19
1186302521.3739624,-1.538439685778954e-19
1186302521.3742065,-1.608121711393959e-19
1186302521.3744507,-1.5822462131583656e-19
1186302521.3746948,-1.5265919255597053e-19
1186302521.374939,-1.5940260700214848e-19
1186302521.375183,-1.4659726452016023e-19
1186302521.3754272,-1.441095725156663e-19
1186302521.3756714,-1.4835942143839251e-19
1186302521.3759155,-1.3690688069129797e-19
1186302521.3761597,-1.4188546684381046e-19
1186302521.3764038,-1.4462103353234745e-19
1186302521.376648,-1.3459480109294516e-19
1186302521.376892,-1.386159081829534e-19
1186302521.3771362,-1.3395896987009293e-19
1186302521.3773804,-1.2378373271406402e-19
1186302521.3776245,-1.2966430287337655e-19
1186302521.3778687,-1.238179268458449e-19
1186302521.3781128,-1.1980255389130635e-19
1186302521.378357,-1.2756361408249476e-19
1186302521.378601,-1.1704229255572348e-19
1186302521.3788452,-1.1612859656956845e-19
1186302521.3790894,-1.193127178030215e-19
1186302521.3793335,-1.0308427818791689e-19
1186302521.3795776,-1.089789822221159e-19
1186302521.3798218,-1.0764727857497449e-19
1186302521.380066,-9.777394021417781e-20
1186302521.38031,-1.0750181422340995e-19
1186302521.3805542,-9.917558571420185e-20
1186302521.3807983,-9.400010124236915e-20
1186302521.3810425,-1.0090561025227376e-19
1186302521.3812866,-8.552452340757317e-20
1186302521.3815308,-8.502980750011323e-20
1186302521.381775,-8.994762842167145e-20
1186302521.382019,-7.941812361547809e-20
1186302521.3822632,-8.216563236361518e-20
1186302521.3825073,-8.568727150664487e-20
1186302521.3827515,-7.186781221071039e-20
1186302521.3829956,-7.579542685606279e-20
1186302521.3832397,-6.977230367031993e-20
1186302521.383484,-6.099741259567106e-20
1186302521.383728,-6.894062539099193e-20
1186302521.3839722,-6.165532022890822e-20
1186302521.3842163,-5.733668211642811e-20
1186302521.3844604,-6.561056204860857e-20
1186302521.3847046,-5.222846148218957e-20
1186302521.3849487,-5.282224534976798e-20
1186302521.3851929,-4.9841787801255665e-20
1186302521.385437,-4.022704474516029e-20
1186302521.3856812,-4.465198516989401e-20
1186302521.3859253,-4.305423519610811e-20
1186302521.3861694,-3.66835159392825e-20
1186302521.3864136,-3.9604192151643686e-20
1186302521.3866577,-3.481710668270272e-20
1186302521.3869019,-2.835095203699063e-20
1186302521.387146,-2.9094331333505636e-20
1186302521.3873901,-2.1573690399129332e-20
1186302521.3876343,-1.9685474335463275e-20
1186302521.3878784,-2.172934506931473e-20
1186302521.3881226,-1.6446149022580753e-20
1186302521.3883667,-1.4815834112971192e-20
1186302521.3886108,-1.5680734903310924e-20
1186302521.388855,-4.2118790294009285e-21
1186302521.3890991,-5.026275822706491e-21
1186302521.3893433,-2.352224821677174e-21
1186302521.3895874,4.0426844377885825e-21
1186302521.3898315,2.22823292201764e-21
1186302521.3900757,1.571480226349511e-21
1186302521.3903198,9.158030953150456e-21
1186302521.390564,5.772857669597329e-21
1186302521.390808,1.4024420034057304e-20
1186302521.3910522,2.119525279316201e-20
1186302521.3912964,1.8494902282322058e-20
1186302521.3915405,2.2717096173341058e-20
1186302521.3917847,2.6960722612601665e-20
1186302521.3920288,2.225977273074622e-20
1186302521.392273,3.0738910657049637e-20
1186302521.392517,3.1287891090868376e-20
1186302521.3927612,3.2882940912146836e-20
1186302521.3930054,4.2600460130294357e-20
1186302521.3932495,4.228943274121273e-20
1186302521.3934937,4.340944738042788e-20
1186302521.3937378,5.0131513371449595e-20
1186302521.393982,4.596312863415985e-20
1186302521.394226,4.7430344762091076e-20
1186302521.3944702,5.793697029059493e-20
1186302521.3947144,5.3126108940401354e-20
1186302521.3949585,6.267750540697598e-20
1186302521.3952026,6.731096982898927e-20
1186302521.3954468,6.358924447350006e-20
1186302521.395691,6.93059277842794e-20
1186302521.395935,7.195277803806231e-20
1186302521.3961792,6.610576293195945e-20
1186302521.3964233,7.752732623103542e-20
1186302521.3966675,7.822905859848021e-20
1186302521.3969116,7.868759193393903e-20
1186302521.3971558,9.083000858418779e-20
1186302521.3974,8.649308532724323e-20
1186302521.397644,8.665035250430667e-20
1186302521.3978882,9.50787899355006e-20
1186302521.3981323,8.73679413407955e-20
1186302521.3983765,9.574068913666817e-20
1186302521.3986206,1.0288915222771e-19
1186302521.3988647,9.823368849390734e-20
1186302521.399109,1.1109157620820286e-19
1186302521.399353,1.0907441597642348e-19
1186302521.3995972,1.0453959848665842e-19
1186302521.3998413,1.163724165672485e-19
1186302521.4000854,1.0920779353962044e-19
1186302521.4003296,1.1271273303450753e-19
1186302521.4005737,1.2318259148252554e-19
1186302521.4008179,1.1864826005801554e-19
1186302521.401062,1.2731401416686492e-19
1186302521.4013062,1.3089729807949056e-19
1186302521.4015503,1.238737677594432e-19
1186302521.4017944,1.3326539859926711e-19
1186302521.4020386,1.3257570917396581e-19
1186302521.4022827,1.2953005776160947e-19
1186302521.4025269,1.4230612383041243e-19
1186302521.402771,1.4100491457043557e-19
1186302521.4030151,1.4163196687052442e-19
1186302521.4032593,1.5211127602011254e-19
1186302521.4035034,1.4422254215395203e-19
1186302521.4037476,1.4636759295317887e-19
1186302521.4039917,1.5421697443471136e-19
1186302521.4042358,1.4756463297529193e-19
1186302521.40448,1.5630200141798345e-19
1186302521.4047241,1.6240984965418114e-19
1186302521.4049683,1.5936117825540239e-19
1186302521.4052124,1.660697168405966e-19
1186302521.4054565,1.6579593095105393e-19
1186302521.4057007,1.6133842580810438e-19
1186302521.4059448,1.7026293096946332e-19
1186302521.406189,1.6842185580667306e-19
1186302521.406433,1.7047354369035482e-19
1186302521.4066772,1.7815956463653454e-19
1186302521.4069214,1.7612510692956373e-19
1186302521.4071655,1.7966130553020902e-19
1186302521.4074097,1.832809287605731e-19
1186302521.4076538,1.7745405953402266e-19
1186302521.407898,1.8341681264289194e-19
