# f real_h(f) imag_h(f)
1.657500000000000000e+03 3.526320859977395025e-23 9.292443475893416950e-24
1.657750000000000000e+03 7.187105254306104214e-24 -4.503182187820640448e-23
1.658000000000000000e+03 -3.513814125678727996e-24 -3.265729462094536298e-23
1.658250000000000000e+03 -7.175673827890334966e-24 -1.417319252245267054e-23
1.658500000000000000e+03 1.541405793808726241e-23 2.029472696232653247e-24
1.658750000000000000e+03 -3.999991341983855019e-23 3.290120017912554205e-23
1.659000000000000000e+03 2.110903666753757733e-23 -1.366071979073994597e-23
1.659250000000000000e+03 -2.507597126207692924e-23 -4.492339643407738711e-23
1.659500000000000000e+03 1.706955745046562298e-23 4.179239958562194710e-23
1.659750000000000000e+03 -4.812989282186333734e-24 -1.913996599888146752e-23
1.660000000000000000e+03 1.016450551766953421e-23 2.892970122838110983e-24
1.660250000000000000e+03 -2.677377258737804536e-23 -4.616299911674343426e-24
1.660500000000000000e+03 3.537340272676612589e-23 2.910162260523880451e-23
1.660750000000000000e+03 2.514969103429627083e-24 3.303018908852371272e-23
1.661000000000000000e+03 -3.778199778141637530e-23 -3.253736346248838086e-23
1.661250000000000000e+03 -4.493365266204043309e-23 -1.162135184790935533e-23
1.661500000000000000e+03 3.897622587346534564e-23 1.507073882428852027e-23
1.661750000000000000e+03 -1.298287688611566580e-23 -7.457850578961392748e-24
1.662000000000000000e+03 1.184474134834007561e-23 4.255753034700138823e-24
1.662250000000000000e+03 6.177991564368165618e-24 5.056225753918355626e-23
1.662500000000000000e+03 -9.882870355182484127e-24 -2.360329799303043524e-23
1.662750000000000000e+03 1.224772401401056547e-23 8.801443269987124042e-24
1.663000000000000000e+03 -9.776884626231721613e-24 3.723007582214445011e-24
1.663250000000000000e+03 3.349104046841621423e-24 -2.245765887330296788e-25
1.663500000000000000e+03 -3.214011884995435917e-23 -1.938023303585321247e-23
1.663750000000000000e+03 2.737165914780123012e-23 -1.292572127412776985e-23
1.664000000000000000e+03 3.324123378455990645e-23 -8.649956158282257761e-24
1.664250000000000000e+03 2.895887472668953526e-23 -1.631005507765442932e-23
1.664500000000000000e+03 3.452108698865771725e-23 -2.625946788413919455e-23
1.664750000000000000e+03 1.445822308542466831e-23 1.173077567671429372e-23
1.665000000000000000e+03 -9.468878514855248390e-24 7.487443963553999918e-24
1.665250000000000000e+03 -2.004769488948973827e-23 -1.076119219552084193e-23
1.665500000000000000e+03 3.039655851629421521e-24 2.505252738658044632e-23
1.665750000000000000e+03 -1.027448093260849819e-23 5.615374166580993924e-23
1.666000000000000000e+03 -3.092635060791498138e-23 -8.177125412463714582e-24
1.666250000000000000e+03 -2.621086096213102027e-24 1.140529943441870733e-23
1.666500000000000000e+03 -1.194075408844131458e-23 -7.742964822220945983e-24
1.666750000000000000e+03 3.383949532414311229e-23 -1.150732865185770582e-23
1.667000000000000000e+03 2.475885407069123580e-23 -3.628523887899081394e-23
1.667250000000000000e+03 -5.959156683173607064e-24 7.808067835249185393e-24
1.667500000000000000e+03 1.389002781874029838e-24 -4.171356857562362856e-23
1.667750000000000000e+03 -5.142550114455477100e-24 -1.659237628686931569e-23
1.668000000000000000e+03 -1.196557310387496539e-23 4.340002288586466338e-23
1.668250000000000000e+03 -2.308062193408648893e-23 1.004631929638203510e-23
1.668500000000000000e+03 2.207439284567220439e-23 -5.764933478245243600e-26
1.668750000000000000e+03 -2.785336857948769975e-23 -8.934513395193447850e-24
1.669000000000000000e+03 -7.921633508202626077e-24 -3.764013494093082673e-23
1.669250000000000000e+03 7.671961203048523055e-24 3.864657119000787161e-23
1.669500000000000000e+03 5.897871816083171621e-24 2.533575687693102202e-23
1.669750000000000000e+03 -3.430527672133768803e-23 5.648318736278408185e-24
1.670000000000000000e+03 -2.004713938645554221e-23 2.809715802034814953e-23
1.670250000000000000e+03 5.000784084272871164e-23 1.099386089769103297e-23
1.670500000000000000e+03 -2.749661598313449697e-23 2.298968476816850696e-23
1.670750000000000000e+03 -3.998251505705737340e-23 -7.747570808115573184e-23
1.671000000000000000e+03 -9.576046678020715556e-24 1.933860886621999174e-23
1.671250000000000000e+03 1.109089638515901798e-23 2.465636354377530819e-23
1.671500000000000000e+03 1.704701258656472202e-23 9.058851739380656000e-24
1.671750000000000000e+03 2.308677933819591289e-24 -4.773393187052643253e-23
1.672000000000000000e+03 1.373585267661181109e-24 2.305339071966846725e-23
1.672250000000000000e+03 3.820240025683698875e-23 -2.409185391812927230e-23
1.672500000000000000e+03 -2.000313339222536459e-23 -1.089333686338490748e-23
1.672750000000000000e+03 -1.337353645474748723e-23 -1.004892756682944331e-24
1.673000000000000000e+03 4.490231174959410624e-23 -9.251329114778307907e-24
1.673250000000000000e+03 -3.350300102792164585e-23 1.752226562611442850e-24
1.673500000000000000e+03 2.151790953104808393e-23 2.371044276933910606e-23
1.673750000000000000e+03 -8.799533639483947020e-25 -3.097547092684978760e-24
1.674000000000000000e+03 1.471040269787590269e-23 1.948818350256309264e-23
1.674250000000000000e+03 8.323830710481708110e-24 6.178767847421101840e-24
1.674500000000000000e+03 -4.055618374459808316e-24 3.006871406950777069e-23
1.674750000000000000e+03 -5.688379970458816224e-24 -4.199812610640415988e-24
1.675000000000000000e+03 -1.497974002768117063e-23 -2.522515479640849124e-23
1.675250000000000000e+03 4.384375543247557894e-23 -4.167096233631106813e-24
1.675500000000000000e+03 -3.270978740305573945e-23 1.852235890441125078e-23
1.675750000000000000e+03 -3.254798482658141875e-23 -4.806697876129972729e-23
1.676000000000000000e+03 4.872703772528474998e-23 -2.033635063971808192e-23
1.676250000000000000e+03 -1.292748929561165057e-23 1.898741519539864732e-24
1.676500000000000000e+03 -3.540048478858367857e-23 1.392058968090206452e-23
1.676750000000000000e+03 3.595922723065650286e-23 3.094856715786793552e-24
1.677000000000000000e+03 1.952364885728360611e-23 -9.396903731345337820e-24
1.677250000000000000e+03 -1.813148646090563717e-23 2.269924382505858611e-24
1.677500000000000000e+03 5.286157019679359249e-24 1.244962472620331649e-23
1.677750000000000000e+03 1.357076304365926601e-23 3.319002709313885353e-23
1.678000000000000000e+03 6.420487224056852424e-24 -1.295106202201176902e-23
1.678250000000000000e+03 -6.708849638872928907e-24 3.846671108223494074e-23
1.678500000000000000e+03 9.799741760134963565e-24 2.886607630606673295e-23
1.678750000000000000e+03 1.019646530215620081e-23 -6.401428714953024851e-23
1.679000000000000000e+03 -2.612773544301766571e-23 -1.411213186196499811e-23
1.679250000000000000e+03 6.699680292674298396e-24 -5.260309221928721125e-23
1.679500000000000000e+03 -1.706795230892722847e-23 1.852834698773223410e-23
1.679750000000000000e+03 2.008992534480970731e-23 4.270918362000555169e-23
1.680000000000000000e+03 -5.114551932671669509e-23 7.457398591835475246e-24
1.680250000000000000e+03 -9.909191283186772175e-25 -5.165344209283640753e-23
1.680500000000000000e+03 -3.827675762787910568e-23 -1.271736512524478657e-23
1.680750000000000000e+03 -2.828859307210125770e-23 4.953312243038299063e-23
1.681000000000000000e+03 -4.825980217017960884e-23 2.957540213862894264e-23
1.681250000000000000e+03 5.930109624065118774e-23 -2.991733292823133063e-23
1.681500000000000000e+03 1.235404142856941952e-23 1.015180587093404217e-23
1.681750000000000000e+03 2.820094084529537851e-24 -1.121305552118791950e-24
1.682000000000000000e+03 5.588682258330126775e-23 -5.275842702884451049e-25
1.682250000000000000e+03 2.149199135441663911e-23 1.886325790245771728e-23
1.682500000000000000e+03 5.035613501402766899e-23 -2.971830913947382170e-23
1.682750000000000000e+03 -2.622494981868389269e-23 1.701389970555406432e-23
1.683000000000000000e+03 2.365934606405717242e-23 1.701874839667158069e-23
1.683250000000000000e+03 -4.996417277565520100e-24 -1.022187631754824148e-23
1.683500000000000000e+03 9.988658844049253120e-24 -1.682713131975936872e-23
1.683750000000000000e+03 1.338166437815910381e-23 -2.626074701814877469e-23
1.684000000000000000e+03 7.877252196963322705e-24 -1.713849016195266846e-23
1.684250000000000000e+03 -3.696114608256212407e-23 4.514495890183137176e-24
1.684500000000000000e+03 -8.204468293668730915e-24 -2.236809320162519564e-23
1.684750000000000000e+03 2.811538934885936474e-24 -3.006103934767601978e-24
1.685000000000000000e+03 -2.239575939584950092e-23 3.566461738112483345e-23
1.685250000000000000e+03 3.751944630474979203e-24 1.466955895630899050e-23
1.685500000000000000e+03 2.200716774293947399e-24 -4.244241477721843438e-23
1.685750000000000000e+03 -4.088115941425816307e-23 -1.694730521334826318e-23
1.686000000000000000e+03 5.975285610861897853e-24 2.484285820024426226e-23
1.686250000000000000e+03 -1.675627015941492633e-23 -2.797382166949051631e-24
1.686500000000000000e+03 -2.458425359268750727e-23 2.325237633172425476e-23
1.686750000000000000e+03 1.349044127079831914e-24 3.095984046645425080e-23
1.687000000000000000e+03 1.292428261620781144e-23 2.594313791226378870e-23
1.687250000000000000e+03 1.531415077833007519e-23 -7.491055932583589888e-24
1.687500000000000000e+03 -2.505368671932999093e-23 -3.071826528682001690e-23
1.687750000000000000e+03 3.059038540823797336e-23 1.386697811589321817e-23
1.688000000000000000e+03 9.527654766190473882e-24 3.698054627247299832e-23
1.688250000000000000e+03 -2.741879855444679078e-23 -1.615813353219144871e-23
1.688500000000000000e+03 1.114615966648519290e-23 -3.408520866172829628e-23
1.688750000000000000e+03 -2.316647640093545082e-23 2.271892181688287383e-23
1.689000000000000000e+03 2.602187454388529008e-24 1.187539396275616272e-23
1.689250000000000000e+03 -7.242494378645807803e-24 1.845719476032807535e-23
1.689500000000000000e+03 2.799345285460849458e-23 -3.998646208070759403e-23
1.689750000000000000e+03 -1.077420676354852481e-23 1.843019343131914740e-23
1.690000000000000000e+03 -1.087770995481672567e-23 -2.255688610549196067e-23
1.690250000000000000e+03 6.488375784754350669e-24 2.297686596429008861e-24
1.690500000000000000e+03 2.740986553132969151e-23 -1.868549579782722479e-24
1.690750000000000000e+03 3.287794513583500746e-23 1.813063922429768509e-23
1.691000000000000000e+03 -3.109301263630311280e-23 -2.788054014977229291e-23
1.691250000000000000e+03 1.504429473215844904e-23 -2.450803662238900270e-23
1.691500000000000000e+03 -1.638696235619629807e-23 1.597494351355376454e-23
1.691750000000000000e+03 -3.685070241002782596e-24 -1.284976187782751587e-23
1.692000000000000000e+03 1.832290951670999567e-23 1.516674918336402219e-23
1.692250000000000000e+03 2.531814065424618697e-23 1.545511335894139648e-23
1.692500000000000000e+03 3.381204841435786328e-23 6.937311988175990457e-24
1.692750000000000000e+03 -4.267144747665105493e-23 -2.901825222842076213e-23
1.693000000000000000e+03 1.506606995580138491e-23 1.235818824818074500e-23
1.693250000000000000e+03 -3.057402543134512000e-23 9.820011744896209146e-24
1.693500000000000000e+03 -5.707065131218506360e-23 -1.319327737179527666e-23
1.693750000000000000e+03 4.876405545559441566e-24 2.442027225248554900e-24
1.694000000000000000e+03 1.794816446561037046e-24 -4.202355969683190549e-23
1.694250000000000000e+03 4.081031020094445808e-23 -6.538271212020025911e-24
1.694500000000000000e+03 -5.273805077508110736e-24 5.927962025275453036e-23
1.694750000000000000e+03 4.396171928163063200e-24 2.279919447479914628e-23
1.695000000000000000e+03 1.252338232803251997e-23 -2.052040589127405129e-23
1.695250000000000000e+03 1.424922891918851009e-23 -3.940341398998438099e-24
1.695500000000000000e+03 -1.622194398517865111e-24 3.514454799573310234e-23
1.695750000000000000e+03 1.567977400557230762e-23 -2.862735087452240024e-23
1.696000000000000000e+03 3.192204887525835341e-23 1.229603726632690491e-24
1.696250000000000000e+03 -1.549776926668962383e-23 1.094644154320914603e-23
1.696500000000000000e+03 -5.165195784625225424e-23 -2.863239538736935251e-23
1.696750000000000000e+03 -4.828166651398031077e-23 -5.677992370905612048e-23
1.697000000000000000e+03 1.141708181035386865e-23 -5.478776476639246448e-25
1.697250000000000000e+03 -1.872951163278892429e-23 1.767402381915990516e-23
1.697500000000000000e+03 5.485464434344659554e-23 2.024861498796220791e-23
1.697750000000000000e+03 1.848042811385105077e-24 -2.142566112795489838e-23
1.698000000000000000e+03 -4.238297590880443182e-24 2.073701359327562265e-23
1.698250000000000000e+03 2.291904620427851029e-23 1.843988286508281657e-23
1.698500000000000000e+03 1.733471453646462429e-23 1.091080783186780064e-23
1.698750000000000000e+03 -1.789225457611380327e-24 1.249446367179318609e-23
1.699000000000000000e+03 -1.994099567244111053e-23 3.157349454773175770e-23
1.699250000000000000e+03 -1.159082175831366154e-23 -5.213694411818706114e-23
1.699500000000000000e+03 1.930980545566939379e-23 1.158068138584740115e-23
1.699750000000000000e+03 -2.160628148240270355e-24 -3.477601471544854147e-23
1.700000000000000000e+03 -3.750829742305538749e-23 -1.686413999031043480e-23
1.700250000000000000e+03 2.375672408680688150e-23 1.053480357529644420e-23
1.700500000000000000e+03 -3.267528942508674447e-23 -2.074089832177906912e-23
1.700750000000000000e+03 -1.437858317804506420e-23 2.041932481067570626e-23
1.701000000000000000e+03 -1.314549696611785555e-23 3.624938189507983477e-23
1.701250000000000000e+03 -9.292265205653630783e-24 2.140826631403337285e-23
1.701500000000000000e+03 -4.444671143073932861e-24 9.649865447912204601e-24
1.701750000000000000e+03 -5.685216105830152289e-23 2.789753624271042549e-23
1.702000000000000000e+03 7.439540811229560795e-23 -1.663565610977372957e-23
1.702250000000000000e+03 -1.028677342835604853e-23 1.754029275412814293e-23
1.702500000000000000e+03 3.649193392854674826e-23 -1.366230036764271262e-24
1.702750000000000000e+03 3.145305762108732206e-23 -2.859093824633824623e-23
1.703000000000000000e+03 5.416789250423791225e-24 -4.168092643442604855e-23
1.703250000000000000e+03 1.403349367801713209e-23 -2.222410600785157924e-23
1.703500000000000000e+03 1.791152514418637125e-23 -1.010124058854781212e-23
1.703750000000000000e+03 -2.938304713611808412e-23 -2.524862862590689977e-23
1.704000000000000000e+03 -2.723806853603156449e-23 -1.262345469234793534e-23
1.704250000000000000e+03 -3.407339784797976379e-24 1.170098767698943556e-23
1.704500000000000000e+03 -2.320181175411811123e-23 4.293193623453421800e-23
1.704750000000000000e+03 2.122302000240339980e-23 4.984437327088578686e-24
1.705000000000000000e+03 -1.066375274524425527e-23 -1.851876909829146786e-23
1.705250000000000000e+03 -2.676329118929540926e-23 1.603402628045977991e-24
1.705500000000000000e+03 3.647934476895177190e-23 -3.129471162412998610e-23
1.705750000000000000e+03 -7.046422333083685693e-24 -1.757842760427089511e-23
1.706000000000000000e+03 -2.205416596737717899e-24 2.988667780078625899e-23
1.706250000000000000e+03 5.472624165500937859e-23 3.161642798757275418e-23
1.706500000000000000e+03 1.940897583550947690e-23 1.581752348637333803e-23
1.706750000000000000e+03 -8.955202680422299354e-24 8.176522611626245215e-24
1.707000000000000000e+03 -3.665414807985573131e-23 4.417525402729734585e-23
1.707250000000000000e+03 -6.372823045301955602e-24 -2.248619556423709187e-23
1.707500000000000000e+03 -4.396262742018137212e-23 2.616982733595920285e-23
1.707750000000000000e+03 2.385421614315097021e-23 -1.375247305258771431e-24
1.708000000000000000e+03 3.453780298034710618e-23 -8.248167060570801664e-24
1.708250000000000000e+03 -3.106629230559505837e-25 1.436901177859158994e-23
1.708500000000000000e+03 -2.171026413176219866e-23 1.420261133161666374e-24
1.708750000000000000e+03 -1.378060381717107373e-24 -1.734645366004446913e-23
1.709000000000000000e+03 -2.459340596470144591e-23 1.666095710597331030e-23
1.709250000000000000e+03 3.575486959904784878e-23 -6.256759961085752810e-23
1.709500000000000000e+03 -1.142784488035360491e-23 4.501929199499277140e-23
1.709750000000000000e+03 2.113756569052804438e-23 -3.297806311503997015e-23
1.710000000000000000e+03 -6.846102017581978748e-24 -2.724490476245704507e-23
1.710250000000000000e+03 -3.078697232133546854e-24 -5.276573836837005531e-23
1.710500000000000000e+03 9.011678997790828634e-25 7.117482086978474174e-24
1.710750000000000000e+03 3.108540265316908912e-23 -2.209349231008253933e-23
1.711000000000000000e+03 -4.653403169643852879e-23 1.295099520129294293e-23
1.711250000000000000e+03 -7.149129219985523496e-24 6.332593988343641124e-23
1.711500000000000000e+03 2.501464009728916363e-23 3.353752924242604846e-23
1.711750000000000000e+03 -5.032925571473560453e-24 -6.282211819904329834e-24
1.712000000000000000e+03 4.652826127058514563e-24 -4.080738795140372288e-24
1.712250000000000000e+03 2.548190130747454884e-23 3.980352097095968545e-24
1.712500000000000000e+03 5.763823545650508232e-24 1.013662318677698485e-23
1.712750000000000000e+03 1.730158961831520133e-23 -2.128554392027987101e-23
1.713000000000000000e+03 -4.511177600472708104e-23 1.706544464967846916e-23
1.713250000000000000e+03 1.993333201338168033e-23 3.513269299723552731e-24
1.713500000000000000e+03 -3.336949303423607428e-24 2.840461495643509645e-23
1.713750000000000000e+03 -5.243552594346206382e-23 1.310085496120265827e-23
1.714000000000000000e+03 3.870968466565381317e-23 -3.175484678031347707e-23
1.714250000000000000e+03 -4.153630091310271088e-23 -1.795665074561261177e-23
1.714500000000000000e+03 3.438410975130864348e-23 5.213288061293777719e-23
1.714750000000000000e+03 3.522643595649363651e-24 -6.065777874580557444e-24
1.715000000000000000e+03 3.015961581585351311e-23 -1.423470506202654531e-23
1.715250000000000000e+03 -2.400626880707464780e-24 -3.505314797619318235e-23
1.715500000000000000e+03 -5.827078820242983102e-23 -2.112724134289177600e-23
1.715750000000000000e+03 8.439971329943787836e-24 -3.557447796904475773e-23
1.716000000000000000e+03 -6.300203121830221045e-24 -3.863698190238557720e-23
1.716250000000000000e+03 7.179056816464669363e-24 5.817192461301308552e-24
1.716500000000000000e+03 4.560925555598707477e-24 -8.950622657836307987e-24
1.716750000000000000e+03 1.432451981997479331e-23 2.411810357572678260e-23
1.717000000000000000e+03 3.575911586195438874e-23 4.483338256165335218e-24
1.717250000000000000e+03 -2.387315778755137946e-23 2.028066699849232474e-23
1.717500000000000000e+03 5.688511449281576367e-23 4.513965873758030718e-23
1.717750000000000000e+03 5.134210638067605431e-24 3.393969239351146934e-23
1.718000000000000000e+03 -4.008261213724863652e-23 2.083390888932012116e-23
1.718250000000000000e+03 -5.382334216719258960e-23 1.179496364090526310e-23
1.718500000000000000e+03 -3.332914983322074046e-24 5.355761222668254543e-24
1.718750000000000000e+03 -1.187858757067119022e-23 1.224290207584289741e-23
1.719000000000000000e+03 -2.566229471169112754e-23 -1.603578358715263577e-23
1.719250000000000000e+03 -1.779150277049406896e-23 -1.812162925699009509e-23
1.719500000000000000e+03 1.743855829116129080e-23 2.683694050698539355e-25
1.719750000000000000e+03 5.114042718770929659e-23 -2.162357345076210470e-23
1.720000000000000000e+03 -1.869555037734552651e-23 -3.834552736234172931e-23
1.720250000000000000e+03 -2.042211896184443376e-24 -3.418504154520831199e-23
1.720500000000000000e+03 9.747022337530435606e-24 2.742174272935550056e-24
1.720750000000000000e+03 2.728430234337368080e-23 -1.769860132719297975e-24
1.721000000000000000e+03 -1.294190524870789709e-23 -2.004984437681814263e-23
1.721250000000000000e+03 -3.049073601834220061e-24 3.326245114851211934e-23
1.721500000000000000e+03 -2.279842482885507699e-23 -1.567347781072939121e-23
1.721750000000000000e+03 -5.094135091657218159e-24 -1.453279436848646363e-23
1.722000000000000000e+03 4.281081278923266582e-24 -4.612861427549868937e-24
1.722250000000000000e+03 -1.179843660084515936e-24 1.805040356056625068e-23
1.722500000000000000e+03 5.053811790298559095e-23 -1.466742933169993936e-23
1.722750000000000000e+03 3.013604589374378924e-24 -8.745724954224464569e-24
1.723000000000000000e+03 -2.588142565266949986e-23 6.262766841074358312e-24
1.723250000000000000e+03 -1.690501104274977947e-23 5.055694201473707134e-23
1.723500000000000000e+03 -1.031092945090534452e-23 4.174533486818207750e-23
1.723750000000000000e+03 2.354142685614062800e-23 1.370776831372564546e-23
1.724000000000000000e+03 9.957866716402636118e-25 1.024729636919990772e-23
1.724250000000000000e+03 -4.313006448034734979e-23 -4.274958426380014518e-23
1.724500000000000000e+03 2.646635801411087202e-23 -5.334960003610161014e-24
1.724750000000000000e+03 9.457855239298762849e-25 9.842946452018606861e-24
1.725000000000000000e+03 2.723288967726834962e-23 2.497035359480976728e-23
1.725250000000000000e+03 2.296807844565526539e-23 -3.280923786686173121e-23
1.725500000000000000e+03 1.236377013478672159e-23 -2.951808251980432168e-23
1.725750000000000000e+03 -4.748626903935743868e-23 -7.429183494501378798e-24
1.726000000000000000e+03 6.735045144882901081e-24 -1.024878160055882479e-23
1.726250000000000000e+03 4.842813483282201558e-23 2.632229249976650903e-24
1.726500000000000000e+03 -5.895886406758017639e-23 1.135468237654827891e-23
1.726750000000000000e+03 2.606327760139004139e-23 2.462986036039875556e-23
1.727000000000000000e+03 1.097253902533038773e-23 2.975278361617659956e-23
1.727250000000000000e+03 -1.797424609123806440e-23 -1.734352907385592230e-23
1.727500000000000000e+03 3.190901554093250973e-23 -8.585260887615748592e-24
1.727750000000000000e+03 -7.290042138384165621e-24 -4.771446616092562625e-23
1.728000000000000000e+03 6.397752976280514061e-24 -8.828245094457482195e-24
1.728250000000000000e+03 -2.326234624656823854e-23 5.243803086444949789e-23
1.728500000000000000e+03 -5.495552283826958650e-24 1.468596825041956175e-23
1.728750000000000000e+03 -4.013395262272594325e-24 -2.325053217902696615e-23
1.729000000000000000e+03 -4.908231043911431026e-23 3.128888728808732985e-23
1.729250000000000000e+03 2.540936184263484387e-23 -8.798386477263369200e-24
1.729500000000000000e+03 -5.341940923806513482e-24 -8.292793560941443084e-24
1.729750000000000000e+03 -2.515250058930082423e-23 7.397455383889530747e-24
1.730000000000000000e+03 1.683780539041851018e-23 1.199072875501013674e-23
1.730250000000000000e+03 -4.181643739621973358e-23 -9.924499193418447555e-24
1.730500000000000000e+03 4.320365165353067526e-24 5.662878076501783126e-24
1.730750000000000000e+03 1.388692542566338050e-23 5.735043488054499604e-24
1.731000000000000000e+03 -6.236294878230339086e-24 4.985833335227276247e-23
1.731250000000000000e+03 6.738022907965766102e-23 -3.953022383244484201e-23
1.731500000000000000e+03 2.965692269368360741e-23 -1.240789299246515493e-23
1.731750000000000000e+03 -5.366401604550412119e-24 1.382548114841628213e-23
1.732000000000000000e+03 -1.582056736085761789e-23 -5.279079862612499006e-23
1.732250000000000000e+03 5.303428717308762206e-24 5.568255797775081479e-23
1.732500000000000000e+03 -6.897915732309397674e-23 -8.905449713236545806e-24
1.732750000000000000e+03 -1.656624414978772531e-23 -4.040423739570522351e-23
1.733000000000000000e+03 7.050801221173757377e-24 -1.159149080297892595e-23
1.733250000000000000e+03 5.023039905342866188e-23 -3.232918958167323846e-23
1.733500000000000000e+03 1.098711526927645127e-23 4.258221773045505194e-24
1.733750000000000000e+03 2.467625269721945203e-23 4.939580610629815070e-23
1.734000000000000000e+03 1.702427155953481441e-23 5.572379778844703280e-24
1.734250000000000000e+03 -1.253886420850885544e-23 3.136432940410302564e-24
1.734500000000000000e+03 -7.922277233394207614e-24 -2.365396026382784093e-24
1.734750000000000000e+03 -7.947724595715958207e-24 2.829928090237746475e-24
1.735000000000000000e+03 -9.820392352073343867e-24 -2.084248124201960659e-23
1.735250000000000000e+03 -3.263198784530447062e-26 -2.908366112277835112e-23
1.735500000000000000e+03 -3.412736643839213987e-25 -6.102650450514033604e-23
1.735750000000000000e+03 1.614592642873191473e-23 2.474720860578032930e-23
1.736000000000000000e+03 -2.338086023974503133e-24 4.277195173431095307e-23
1.736250000000000000e+03 2.774234274382266844e-23 2.964812584755849657e-23
1.736500000000000000e+03 -3.988501550575748349e-23 1.656707662745238731e-23
1.736750000000000000e+03 7.039313862001099428e-24 -2.540368714568159372e-23
1.737000000000000000e+03 -7.122660420155230897e-24 -1.234093922533208903e-23
1.737250000000000000e+03 3.102630465914376139e-24 1.971578658868808762e-24
1.737500000000000000e+03 1.574293572238611085e-23 -8.570016447279447684e-24
1.737750000000000000e+03 -3.322119159148493420e-23 -2.292994536806002561e-23
1.738000000000000000e+03 -2.163427762461397017e-23 -2.120615449601302338e-24
1.738250000000000000e+03 -1.944185555277699115e-23 3.017321697498679059e-23
1.738500000000000000e+03 1.480533677738955740e-23 2.302310358577016700e-23
1.738750000000000000e+03 3.107216103108048806e-24 7.791958151748035431e-25
1.739000000000000000e+03 -7.725048852482550858e-24 2.047314996574072466e-23
1.739250000000000000e+03 -1.161151050552752374e-23 9.281369636846502671e-24
1.739500000000000000e+03 1.306993257750144882e-23 1.765773794318307682e-23
1.739750000000000000e+03 1.916364335789876262e-23 1.249699767736418984e-23
1.740000000000000000e+03 2.543749811575207388e-23 -4.828546588578956583e-23
1.740250000000000000e+03 -4.766687775814267977e-23 -2.904870521929426120e-23
1.740500000000000000e+03 6.543796622119247559e-24 2.019201699244547952e-23
1.740750000000000000e+03 1.866859855054143633e-23 1.084438089328599097e-23
1.741000000000000000e+03 -2.103265489089237766e-23 -7.256246703373602999e-24
1.741250000000000000e+03 -3.915906580441391461e-23 -6.301271549940573209e-24
1.741500000000000000e+03 3.634973758446301188e-23 -4.809594263418751177e-24
1.741750000000000000e+03 1.786793341021585544e-23 8.538165183335742632e-24
1.742000000000000000e+03 5.464450499518897648e-25 -3.821174909352631133e-23
1.742250000000000000e+03 2.209441092803779949e-23 1.423291907846908345e-23
1.742500000000000000e+03 2.308724126035077442e-23 1.600545485875242502e-23
1.742750000000000000e+03 1.444029669763211105e-23 3.832326717808583478e-23
1.743000000000000000e+03 2.472364936876539935e-24 -1.838099112534350451e-23
1.743250000000000000e+03 8.475293358949859178e-24 1.899113044496507574e-24
1.743500000000000000e+03 -2.001060225887017520e-23 3.036324064378015350e-24
1.743750000000000000e+03 -3.000755421569360173e-23 -2.511468858226741990e-23
1.744000000000000000e+03 -1.742807690723928854e-23 1.623172920715703571e-23
1.744250000000000000e+03 2.580295970903377324e-23 2.584395941681336119e-23
1.744500000000000000e+03 1.794854965294778825e-23 -4.048334468162806812e-24
1.744750000000000000e+03 2.797543652909275489e-23 3.723094119267491582e-23
1.745000000000000000e+03 -1.051798913666065272e-23 -3.606575477994858896e-23
1.745250000000000000e+03 -1.383792244369198364e-24 -1.748713984905153827e-23
1.745500000000000000e+03 -6.032606489165170108e-23 -1.789458817467285232e-23
1.745750000000000000e+03 9.907365595649959279e-24 -1.546252679032049911e-23
1.746000000000000000e+03 -2.420565227338417615e-24 -1.307660914690774827e-23
1.746250000000000000e+03 2.034033599543485078e-23 -6.353724708783385147e-24
1.746500000000000000e+03 2.819066163739641856e-23 4.981264079754609771e-23
1.746750000000000000e+03 2.210929655256545502e-23 -1.313800375387505684e-23
1.747000000000000000e+03 -4.730638708869227318e-23 2.245363255097385546e-23
1.747250000000000000e+03 -1.957394517886676209e-23 -2.540035469982858404e-23
1.747500000000000000e+03 -1.245106290179280775e-23 1.674545247803517601e-23
1.747750000000000000e+03 -2.447403037178819920e-23 -2.756151449787342547e-23
1.748000000000000000e+03 -1.054285352736467006e-23 -2.058303264426740392e-23
1.748250000000000000e+03 -4.435846735652506963e-24 -2.264622781727897634e-23
1.748500000000000000e+03 -4.306045665582728201e-23 -5.757665487675789208e-24
1.748750000000000000e+03 1.105551769361708718e-23 -8.753727273148946706e-24
1.749000000000000000e+03 2.155496200190516606e-23 -1.626387004198315852e-23
1.749250000000000000e+03 3.331571525890286181e-23 1.585937662919720634e-23
1.749500000000000000e+03 3.010012478744867234e-23 1.937243269166637217e-23
1.749750000000000000e+03 1.598908885644763642e-23 1.224626239288804178e-23
1.750000000000000000e+03 -1.850225197993188836e-23 1.625763888435329625e-23
1.750250000000000000e+03 1.313166896453139879e-23 3.583745446850974125e-24
1.750500000000000000e+03 -2.891624338593748713e-23 -4.106099999519625638e-24
1.750750000000000000e+03 1.027866720840566277e-23 2.546345615485701605e-23
1.751000000000000000e+03 -1.565298179639146801e-23 2.882524204809524534e-23
1.751250000000000000e+03 -3.692018862145877615e-24 8.216718372347967945e-25
1.751500000000000000e+03 4.091804148956669045e-23 4.527364230159541656e-25
1.751750000000000000e+03 -1.570861499211615699e-23 -1.895551222184465974e-23
