1186302520.9638062,6.565576823435844e-19
1186302520.9640503,6.740322464942643e-19
1186302520.9642944,7.002344099477254e-19
1186302520.9645386,6.858132643750214e-19
1186302520.9647827,6.510773917999717e-19
1186302520.9650269,6.732364657118424e-19
1186302520.965271,7.021999543685186e-19
1186302520.9655151,6.822659098284527e-19
1186302520.9657593,6.570307899661742e-19
1186302520.9660034,6.678426710450228e-19
1186302520.9662476,6.9516228904570165e-19
1186302520.9664917,6.888142167572208e-19
1186302520.9667358,6.518564006874804e-19
1186302520.96698,6.602705244316342e-19
1186302520.9672241,6.933006518228666e-19
1186302520.9674683,6.834860763019019e-19
1186302520.9677124,6.531651059423634e-19
1186302520.9679565,6.538787799272351e-19
1186302520.9682007,6.823909937321686e-19
1186302520.9684448,6.830828488229679e-19
1186302520.968689,6.48905789793642e-19
1186302520.968933,6.420393740094513e-19
1186302520.9691772,6.762336771123384e-19
1186302520.9694214,6.76947597230153e-19
1186302520.9696655,6.447276315066255e-19
1186302520.9699097,6.368440365373476e-19
1186302520.9701538,6.584730229232702e-19
1186302520.970398,6.720230316052503e-19
1186302520.970642,6.394807350586599e-19
1186302520.9708862,6.214302430720228e-19
1186302520.9711304,6.498621266271097e-19
1186302520.9713745,6.607867558516981e-19
1186302520.9716187,6.309763401002255e-19
1186302520.9718628,6.14618084116135e-19
1186302520.972107,6.314373900980117e-19
1186302520.972351,6.481645603300994e-19
1186302520.9725952,6.265208966926184e-19
1186302520.9728394,5.958229773165439e-19
1186302520.9730835,6.179674349197177e-19
1186302520.9733276,6.368485890766993e-19
1186302520.9735718,6.113156894559167e-19
1186302520.973816,5.903765544742523e-19
1186302520.97406,5.962995618623496e-19
1186302520.9743042,6.1890548632166155e-19
1186302520.9745483,6.044716323794229e-19
1186302520.9747925,5.6924185270669e-19
1186302520.9750366,5.805935179241144e-19
1186302520.9752808,6.06034267047995e-19
1186302520.975525,5.858063795334726e-19
1186302520.975769,5.584459849298708e-19
1186302520.9760132,5.603728543031949e-19
1186302520.9762573,5.782308897580043e-19
1186302520.9765015,5.784806022447242e-19
1186302520.9767456,5.402995608392825e-19
1186302520.9769897,5.355478083389457e-19
1186302520.977234,5.653871798114633e-19
1186302520.977478,5.551296952718013e-19
1186302520.9777222,5.248973300169169e-19
1186302520.9779663,5.202137749605698e-19
1186302520.9782104,5.338254452189254e-19
1186302520.9784546,5.405811760132553e-19
1186302520.9786987,5.09417722281412e-19
1186302520.9789429,4.906028601877682e-19
1186302520.979187,5.188739507048832e-19
1186302520.9794312,5.180963938719879e-19
1186302520.9796753,4.887408390224934e-19
1186302520.9799194,4.747891265967622e-19
1186302520.9801636,4.863112102482674e-19
1186302520.9804077,4.959024136275778e-19
1186302520.9806519,4.727321114378679e-19
1186302520.980896,4.441251938484833e-19
1186302520.9811401,4.634194102441613e-19
1186302520.9813843,4.75047091314856e-19
1186302520.9816284,4.471028263791142e-19
1186302520.9818726,4.275655085130649e-19
1186302520.9821167,4.3357422505362453e-19
1186302520.9823608,4.445199815444377e-19
1186302520.982605,4.3319809661816984e-19
1186302520.9828491,3.967508180798234e-19
1186302520.9830933,4.030262601203222e-19
1186302520.9833374,4.2780457404368063e-19
1186302520.9835815,4.0201145124348655e-19
1186302520.9838257,3.7749339303988036e-19
1186302520.9840698,3.7823538752241316e-19
1186302520.984314,3.8681597402962874e-19
1186302520.984558,3.854373982036764e-19
1186302520.9848022,3.518162102007284e-19
1186302520.9850464,3.4105076685335426e-19
1186302520.9852905,3.711215935704533e-19
1186302520.9855347,3.543150823583172e-19
1186302520.9857788,3.250453587212865e-19
1186302520.986023,3.2111872218349767e-19
1186302520.986267,3.261141734111262e-19
1186302520.9865112,3.311588365234775e-19
1186302520.9867554,3.053281943896579e-19
1186302520.9869995,2.796944641032685e-19
1186302520.9872437,3.0450048120533197e-19
1186302520.9874878,3.044610266430639e-19
1186302520.987732,2.715849295060322e-19
1186302520.987976,2.6069887777706407e-19
1186302520.9882202,2.64874588608971e-19
1186302520.9884644,2.712930129524698e-19
1186302520.9887085,2.559180991157836e-19
1186302520.9889526,2.207176450582955e-19
1186302520.9891968,2.345876121952082e-19
1186302520.989441,2.510030941738744e-19
1186302520.989685,2.1543044507382644e-19
1186302520.9899292,1.9876527725602339e-19
1186302520.9901733,2.0064018811113324e-19
1186302520.9904175,2.0840441948550218e-19
1186302520.9906616,2.00411704812386e-19
1186302520.9909058,1.6498034450520738e-19
1186302520.99115,1.6250138383832462e-19
1186302520.991394,1.894165549390762e-19
1186302520.9916382,1.645982005071784e-19
1186302520.9918823,1.35531927307102e-19
1186302520.9921265,1.3719302712327983e-19
1186302520.9923706,1.4262605141485494e-19
1186302520.9926147,1.4243665558831526e-19
1186302520.992859,1.0898274563988215e-19
1186302520.993103,9.17767223103922e-20
1186302520.9933472,1.2181614694126125e-19
1186302520.9935913,1.1121438978556226e-19
1186302520.9938354,7.265467324055376e-20
1186302520.9940796,7.202651805265907e-20
1186302520.9943237,7.749185401998618e-20
1186302520.9945679,8.013634008229967e-20
1186302520.994812,5.434231387199324e-20
1186302520.9950562,2.6077968349212883e-20
1186302520.9953003,5.0295580385571516e-20
1186302520.9955444,5.469077549570924e-20
1186302520.9957886,1.566872862195944e-20
1186302520.9960327,5.1668081734077924e-21
1186302520.9962769,1.1692954715191583e-20
1186302520.996521,1.4948833525235778e-20
1186302520.9967651,1.0847766920413238e-21
1186302520.9970093,-3.44400003875834e-20
1186302520.9972534,-2.5637799694295647e-20
1186302520.9974976,-1.9791617813877724e-21
1186302520.9977417,-3.9971390727726974e-20
1186302520.9979858,-6.113546698158331e-20
1186302520.99823,-5.49346907988674e-20
1186302520.9984741,-4.7004476791911756e-20
1186302520.9987183,-5.751522902829983e-20
1186302520.9989624,-9.254711536317282e-20
1186302520.9992065,-9.69445517448128e-20
1186302520.9994507,-6.666929122434378e-20
1186302520.9996948,-8.882446612461447e-20
1186302520.999939,-1.2839085659023192e-19
1186302521.000183,-1.1958602572502765e-19
1186302521.0004272,-1.1126562324698514e-19
1186302521.0006714,-1.1482706121489572e-19
1186302521.0009155,-1.4537650222463407e-19
1186302521.0011597,-1.6729920170202654e-19
1186302521.0014038,-1.346079580324866e-19
1186302521.001648,-1.3858905921379279e-19
1186302521.001892,-1.8407707051458854e-19
1186302521.0021362,-1.8854530510951672e-19
1186302521.0023804,-1.7283416355736062e-19
1186302521.0026245,-1.7309305907799904e-19
1186302521.0028687,-1.9889088957307863e-19
1186302521.0031128,-2.2791936983626403e-19
1186302521.003357,-2.0453178699389083e-19
1186302521.003601,-1.8996472568094882e-19
1186302521.0038452,-2.385283873422305e-19
1186302521.0040894,-2.533022607247607e-19
1186302521.0043335,-2.327893844729319e-19
1186302521.0045776,-2.3201118266501804e-19
1186302521.0048218,-2.501505311915527e-19
1186302521.005066,-2.8383906465265444e-19
1186302521.00531,-2.7275143820255755e-19
1186302521.0055542,-2.431848318433577e-19
1186302521.0057983,-2.831863551377752e-19
1186302521.0060425,-3.134776764138078e-19
1186302521.0062866,-2.939821494273872e-19
1186302521.0065308,-2.86758086913803e-19
1186302521.006775,-3.0022021312714377e-19
1186302521.007019,-3.3364485548487957e-19
1186302521.0072632,-3.3788084231778197e-19
1186302521.0075073,-3.002129292489041e-19
1186302521.0077515,-3.253084476888289e-19
1186302521.0079956,-3.685665245678776e-19
1186302521.0082397,-3.5578657740469907e-19
1186302521.008484,-3.3740629422315843e-19
1186302521.008728,-3.483539708562832e-19
1186302521.0089722,-3.805804689152457e-19
1186302521.0092163,-3.9343692967904144e-19
1186302521.0094604,-3.602016600487483e-19
1186302521.0097046,-3.615313038097123e-19
1186302521.0099487,-4.160408447022159e-19
1186302521.0101929,-4.1249510430787906e-19
1186302521.010437,-3.8863179185960576e-19
1186302521.0106812,-3.943757530976688e-19
1186302521.0109253,-4.208963407594875e-19
1186302521.0111694,-4.464259861986408e-19
1186302521.0114136,-4.1745274787557394e-19
1186302521.0116577,-4.0118891131725795e-19
1186302521.0119019,-4.522688915688028e-19
1186302521.012146,-4.67947344348027e-19
1186302521.0123901,-4.352079465400211e-19
1186302521.0126343,-4.349802672182108e-19
1186302521.0128784,-4.608993763466952e-19
1186302521.0131226,-4.878028863995314e-19
1186302521.0133667,-4.715894462293951e-19
1186302521.0136108,-4.4043570479614685e-19
1186302521.013855,-4.825833600788723e-19
1186302521.0140991,-5.167800585194054e-19
1186302521.0143433,-4.846235533405715e-19
1186302521.0145874,-4.698280118311604e-19
1186302521.0148315,-4.947975094324757e-19
1186302521.0150757,-5.245333613949556e-19
1186302521.0153198,-5.1880687691417195e-19
1186302521.015564,-4.798356497519438e-19
1186302521.015808,-5.066000005679212e-19
1186302521.0160522,-5.550670518571034e-19
1186302521.0162964,-5.289371452093872e-19
1186302521.0165405,-5.049897780755228e-19
1186302521.0167847,-5.247330279354951e-19
1186302521.0170288,-5.54155241555932e-19
1186302521.017273,-5.593766675707684e-19
1186302521.017517,-5.215624753746955e-19
1186302521.0177612,-5.250116953873166e-19
1186302521.0180054,-5.807965483485794e-19
1186302521.0182495,-5.733051516345691e-19
1186302521.0184937,-5.340166644049861e-19
1186302521.0187378,-5.480687638641459e-19
1186302521.018982,-5.813984334144488e-19
1186302521.019226,-5.910135520318505e-19
1186302521.0194702,-5.573668408673621e-19
1186302521.0197144,-5.467024948735923e-19
1186302521.0199585,-5.991819102695187e-19
1186302521.0202026,-6.10790960133734e-19
1186302521.0204468,-5.651990716805472e-19
1186302521.020691,-5.649098519147963e-19
1186302521.020935,-6.014837903602661e-19
1186302521.0211792,-6.14090150278636e-19
1186302521.0214233,-5.905121630415292e-19
1186302521.0216675,-5.647961101802493e-19
1186302521.0219116,-6.064716664636572e-19
1186302521.0221558,-6.369046413115173e-19
1186302521.0224,-5.926357184324811e-19
1186302521.022644,-5.778319961543701e-19
1186302521.0228882,-6.140399977117089e-19
1186302521.0231323,-6.351047924760059e-19
1186302521.0233765,-6.149817716213325e-19
1186302521.0236206,-5.808682357105869e-19
1186302521.0238647,-6.087885573254199e-19
1186302521.024109,-6.549290470234702e-19
1186302521.024353,-6.194505010152219e-19
1186302521.0245972,-5.87138341902006e-19
1186302521.0248413,-6.180753040592144e-19
1186302521.0250854,-6.456423290527845e-19
1186302521.0253296,-6.340300762695186e-19
1186302521.0255737,-5.976050304904074e-19
1186302521.0258179,-6.063289235496811e-19
1186302521.026062,-6.603153623510268e-19
1186302521.0263062,-6.423996716409626e-19
1186302521.0265503,-5.951701395798035e-19
1186302521.0267944,-6.150039789182343e-19
1186302521.0270386,-6.525746371819049e-19
1186302521.0272827,-6.433469171917876e-19
1186302521.0275269,-6.09305418666505e-19
1186302521.027771,-6.026837299708326e-19
1186302521.0280151,-6.53417414764267e-19
1186302521.0282593,-6.576218696281139e-19
1186302521.0285034,-6.010835756485825e-19
1186302521.0287476,-6.070566289293172e-19
1186302521.0289917,-6.477525964965087e-19
1186302521.0292358,-6.495035799783955e-19
1186302521.02948,-6.152751702910744e-19
1186302521.0297241,-5.96603384467595e-19
1186302521.0299683,-6.399287130555491e-19
1186302521.0302124,-6.617224522788799e-19
1186302521.0304565,-6.07541337176908e-19
1186302521.0307007,-5.948908412873813e-19
1186302521.0309448,-6.364794000806041e-19
1186302521.031189,-6.488418591529827e-19
1186302521.031433,-6.138667903471076e-19
1186302521.0316772,-5.891132355345746e-19
1186302521.0319214,-6.205588452457179e-19
1186302521.0321655,-6.549612775083108e-19
1186302521.0324097,-6.110196400765553e-19
1186302521.0326538,-5.776617039016503e-19
1186302521.032898,-6.163361276110415e-19
1186302521.033142,-6.393887226745022e-19
1186302521.0333862,-6.106899589520912e-19
1186302521.0336304,-5.766796399590906e-19
1186302521.0338745,-5.956620555839201e-19
1186302521.0341187,-6.397877905067844e-19
1186302521.0343628,-6.102460421206005e-19
1186302521.034607,-5.595661544654095e-19
1186302521.034851,-5.89373816004724e-19
1186302521.0350952,-6.235945019178903e-19
1186302521.0353394,-5.986403768882957e-19
1186302521.0355835,-5.625864140662182e-19
1186302521.0358276,-5.682297229011723e-19
1186302521.0360718,-6.10163969708534e-19
1186302521.036316,-6.028096764520636e-19
1186302521.03656,-5.442759044237341e-19
1186302521.0368042,-5.543492349822308e-19
1186302521.0370483,-5.9747971288288075e-19
1186302521.0372925,-5.843410874677656e-19
1186302521.0375366,-5.422657765060562e-19
1186302521.0377808,-5.374809750539705e-19
1186302521.038025,-5.779513030979418e-19
1186302521.038269,-5.840101172624317e-19
1186302521.0385132,-5.267685927810317e-19
1186302521.0387573,-5.164278104172388e-19
1186302521.0390015,-5.629029639273558e-19
1186302521.0392456,-5.621382250462924e-19
1186302521.0394897,-5.210418972090139e-19
1186302521.039734,-5.040768649199745e-19
1186302521.039978,-5.358614139069294e-19
1186302521.0402222,-5.575655383756014e-19
1186302521.0404663,-5.074871550472505e-19
1186302521.0407104,-4.78142309368585e-19
1186302521.0409546,-5.228315361330088e-19
1186302521.0411987,-5.345087277169503e-19
1186302521.0414429,-4.918357442951109e-19
1186302521.041687,-4.669399453527639e-19
1186302521.0419312,-4.929153132536237e-19
1186302521.0421753,-5.212640947025065e-19
1186302521.0424194,-4.838046041930662e-19
1186302521.0426636,-4.382749877996367e-19
1186302521.0429077,-4.7167012890843505e-19
1186302521.0431519,-5.006862713643885e-19
1186302521.043396,-4.639572313451873e-19
1186302521.0436401,-4.280611679868969e-19
1186302521.0438843,-4.416405040576308e-19
1186302521.0441284,-4.777635367054605e-19
1186302521.0443726,-4.542526685485637e-19
1186302521.0446167,-4.024151295563279e-19
1186302521.0448608,-4.177535581905582e-19
1186302521.045105,-4.557099100707445e-19
1186302521.0453491,-4.272581734164718e-19
1186302521.0455933,-3.8767556835980528e-19
1186302521.0458374,-3.908431911007313e-19
1186302521.0460815,-4.262240143071568e-19
1186302521.0463257,-4.1909346852378707e-19
1186302521.0465698,-3.6286425278416124e-19
1186302521.046814,-3.5976463969925387e-19
1186302521.047058,-4.040761105024494e-19
1186302521.0473022,-3.9328909671859066e-19
1186302521.0475464,-3.456104945381191e-19
1186302521.0477905,-3.3682542798245574e-19
1186302521.0480347,-3.7007221076190953e-19
1186302521.0482788,-3.7560302393877e-19
1186302521.048523,-3.254186897644494e-19
1186302521.048767,-3.0199808194158303e-19
1186302521.0490112,-3.4333027665024805e-19
1186302521.0492554,-3.4936829650804274e-19
1186302521.0494995,-3.028596981269998e-19
1186302521.0497437,-2.825152691614276e-19
1186302521.0499878,-3.0927488030951538e-19
1186302521.050232,-3.278006581243451e-19
1186302521.050476,-2.8321673141195626e-19
1186302521.0507202,-2.4785312105691903e-19
1186302521.0509644,-2.7914177352949934e-19
1186302521.0512085,-2.9907345316679826e-19
1186302521.0514526,-2.5702153428252927e-19
1186302521.0516968,-2.2658657636086256e-19
1186302521.051941,-2.4703505776734e-19
1186302521.052185,-2.6977608311077074e-19
1186302521.0524292,-2.416567591270669e-19
1186302521.0526733,-1.9212454432076861e-19
1186302521.0529175,-2.1132596313569258e-19
1186302521.0531616,-2.4503324173421114e-19
1186302521.0534058,-2.1086324409849368e-19
1186302521.05365,-1.7067885506335814e-19
1186302521.053894,-1.8133574484369043e-19
1186302521.0541382,-2.1208889840788127e-19
1186302521.0543823,-1.9199175340892504e-19
1186302521.0546265,-1.3876838064308304e-19
1186302521.0548706,-1.4497266843489578e-19
1186302521.0551147,-1.823824674654975e-19
1186302521.055359,-1.632094583539367e-19
1186302521.055603,-1.1607794393987526e-19
1186302521.0558472,-1.1626101186634741e-19
1186302521.0560913,-1.4668736594594538e-19
1186302521.0563354,-1.3961238417746382e-19
1186302521.0565796,-9.046566768344991e-20
1186302521.0568237,-7.597890239686592e-20
1186302521.0570679,-1.145034815835397e-19
1186302521.057312,-1.119395597727683e-19
1186302521.0575562,-6.47750099567601e-20
1186302521.0578003,-4.9660219464594916e-20
1186302521.0580444,-7.72462082614264e-20
1186302521.0582886,-8.735372434903165e-20
1186302521.0585327,-4.025012829248817e-20
1186302521.0587769,-1.0564322581475075e-20
1186302521.059021,-4.609340663469757e-20
1186302521.0592651,-5.677882969039117e-20
1186302521.0595093,-1.1528474170537046e-20
1186302521.0597534,1.302518853432268e-20
1186302521.0599976,-8.692380979999056e-21
1186302521.0602417,-2.641326688731017e-20
1186302521.0604858,7.715228985276569e-21
1186302521.06073,4.966823247907457e-20
1186302521.0609741,2.7654069503299886e-20
1186302521.0612183,1.3137919807651631e-21
1186302521.0614624,3.8758970129836615e-20
1186302521.0617065,7.386411156672829e-20
1186302521.0619507,5.903166152609741e-20
1186302521.0621948,3.6411532635028315e-20
1186302521.062439,5.864799811250982e-20
1186302521.062683,1.0660223820931206e-19
1186302521.0629272,9.758575669617847e-20
1186302521.0631714,6.508639387072299e-20
1186302521.0634155,8.937255747294662e-20
1186302521.0636597,1.3028949220059838e-19
1186302521.0639038,1.2733077479430055e-19
1186302521.064148,1.0074383753275015e-19
1186302521.064392,1.0916609457776253e-19
1186302521.0646362,1.5984764526505351e-19
1186302521.0648804,1.6664214096368494e-19
1186302521.0651245,1.2809268701190064e-19
1186302521.0653687,1.3813141820990525e-19
1186302521.0656128,1.8567771746024265e-19
1186302521.065857,1.8940747843449105e-19
1186302521.066101,1.6646458118165692e-19
1186302521.0663452,1.628182372312624e-19
1186302521.0665894,2.0665843346439787e-19
1186302521.0668335,2.3047639846275587e-19
1186302521.0670776,1.971886446515868e-19
1186302521.0673218,1.862458858440867e-19
1186302521.067566,2.3466810201414326e-19
1186302521.06781,2.50795776404998e-19
1186302521.0680542,2.2968562647659152e-19
1186302521.0682983,2.1588628377597946e-19
1186302521.0685425,2.5152776142004837e-19
1186302521.0687866,2.8972830682290013e-19
1186302521.0690308,2.603726540795099e-19
1186302521.069275,2.400909237398934e-19
1186302521.069519,2.805615317262453e-19
1186302521.0697632,3.091026401871755e-19
1186302521.0700073,2.8926632320148583e-19
1186302521.0702515,2.721110302847745e-19
1186302521.0704956,2.949958437965826e-19
1186302521.0707397,3.385848322644885e-19
1186302521.070984,3.263021631328344e-19
1186302521.071228,2.907037446635167e-19
1186302521.0714722,3.2215777407227067e-19
1186302521.0717163,3.600999245100497e-19
1186302521.0719604,3.45940499934825e-19
1186302521.0722046,3.280912104918111e-19
1186302521.0724487,3.3937027408055516e-19
1186302521.0726929,3.82304306766742e-19
1186302521.072937,3.8661351734092293e-19
1186302521.0731812,3.4495575925833614e-19
1186302521.0734253,3.606472272276666e-19
1186302521.0736694,4.0674891681737724e-19
1186302521.0739136,4.018652287513055e-19
1186302521.0741577,3.7838568011000973e-19
1186302521.0744019,3.811613447337936e-19
1186302521.074646,4.213448205033674e-19
1186302521.0748901,4.4171014254932325e-19
1186302521.0751343,4.0070680748736043e-19
1186302521.0753784,3.9853212109190464e-19
1186302521.0756226,4.453855200708443e-19
1186302521.0758667,4.541785670508282e-19
1186302521.0761108,4.291763693393393e-19
1186302521.076355,4.2270353437141155e-19
1186302521.0765991,4.544735620039811e-19
1186302521.0768433,4.863680342532746e-19
1186302521.0770874,4.550531913671499e-19
1186302521.0773315,4.3190076794998256e-19
1186302521.0775757,4.795018293204644e-19
1186302521.0778198,4.998696430619535e-19
1186302521.078064,4.740944742367662e-19
1186302521.078308,4.627209282588451e-19
1186302521.0785522,4.8551086082753955e-19
1186302521.0787964,5.240724881029028e-19
1186302521.0790405,5.050923835363948e-19
1186302521.0792847,4.704098162264794e-19
1186302521.0795288,5.033244056582706e-19
1186302521.079773,5.40293940108318e-19
1186302521.080017,5.184850166596574e-19
1186302521.0802612,4.979732490539721e-19
1186302521.0805054,5.130569610387984e-19
1186302521.0807495,5.506107696027902e-19
1186302521.0809937,5.517033683642464e-19
1186302521.0812378,5.083655418914711e-19
1186302521.081482,5.246537314551207e-19
1186302521.081726,5.716394604606125e-19
1186302521.0819702,5.569376428842947e-19
1186302521.0822144,5.326963228226557e-19
1186302521.0824585,5.393368134284288e-19
1186302521.0827026,5.734677064400353e-19
1186302521.0829468,5.868374416229534e-19
1186302521.083191,5.458014152397091e-19
1186302521.083435,5.405405153267702e-19
1186302521.0836792,5.927889731005786e-19
1186302521.0839233,5.921840249143861e-19
1186302521.0841675,5.604216847661414e-19
1186302521.0844116,5.624205711372653e-19
1186302521.0846558,5.907750221523096e-19
1186302521.0849,6.124162520933849e-19
1186302521.085144,5.820939354747039e-19
1186302521.0853882,5.56590166243708e-19
1186302521.0856323,6.047263661153137e-19
1186302521.0858765,6.208805720468841e-19
1186302521.0861206,5.862074558196295e-19
1186302521.0863647,5.789211357693469e-19
1186302521.086609,6.056337826992271e-19
1186302521.086853,6.288143884653081e-19
1186302521.0870972,6.117590825897001e-19
1186302521.0873413,5.729689821905782e-19
1186302521.0875854,6.091691770384526e-19
1186302521.0878296,6.426767614447211e-19
1186302521.0880737,6.092420705206187e-19
1186302521.0883179,5.906409298879213e-19
1186302521.088562,6.147405721716248e-19
1186302521.0888062,6.400934490677006e-19
1186302521.0890503,6.305216807691184e-19
1186302521.0892944,5.906519294753001e-19
1186302521.0895386,6.068139578929971e-19
1186302521.0897827,6.537191163983665e-19
1186302521.0900269,6.290883956370189e-19
1186302521.090271,5.984941195772288e-19
1186302521.0905151,6.1727341627333495e-19
1186302521.0907593,6.428157579242541e-19
1186302521.0910034,6.4402941663537225e-19
1186302521.0912476,6.057954989840819e-19
1186302521.0914917,6.00784532548599e-19
1186302521.0917358,6.513988693964062e-19
1186302521.09198,6.473379665566344e-19
1186302521.0922241,6.029289661792848e-19
1186302521.0924683,6.124185602336117e-19
1186302521.0927124,6.420340920440985e-19
1186302521.0929565,6.479464532543713e-19
1186302521.0932007,6.175795587135613e-19
1186302521.0934448,5.947341719745551e-19
1186302521.093689,6.402776035778931e-19
1186302521.093933,6.531264331620339e-19
1186302521.0941772,6.072516524106885e-19
1186302521.0944214,6.046835569695818e-19
1186302521.0946655,6.3282538973403685e-19
1186302521.0949097,6.446422263707786e-19
1186302521.0951538,6.193229061008781e-19
1186302521.095398,5.899200288136331e-19
1186302521.095642,6.201959303085463e-19
1186302521.0958862,6.513788474757511e-19
1186302521.0961304,6.089827705715403e-19
1186302521.0963745,5.899655618229774e-19
1186302521.0966187,6.19350462909548e-19
1186302521.0968628,6.355846856855733e-19
1186302521.097107,6.156077596601608e-19
1186302521.097351,5.813247828576242e-19
1186302521.0975952,5.964049438375897e-19
1186302521.0978394,6.3701387573120995e-19
1186302521.0980835,6.086068250120004e-19
1186302521.0983276,5.707997398531283e-19
1186302521.0985718,5.974221311950375e-19
1186302521.098816,6.201152593187617e-19
1186302521.09906,6.050597900206868e-19
1186302521.0993042,5.693535982182552e-19
1186302521.0995483,5.713890365660867e-19
1186302521.0997925,6.128153460440205e-19
1186302521.1000366,6.001661999803263e-19
1186302521.1002808,5.538444996668119e-19
1186302521.100525,5.674070389530383e-19
1186302521.100769,5.974714223604326e-19
1186302521.1010132,5.891766130089075e-19
1186302521.1012573,5.532743826209724e-19
1186302521.1015015,5.430202846420308e-19
1186302521.1017456,5.793806922737255e-19
1186302521.1019897,5.865296816379155e-19
1186302521.102234,5.343356057609716e-19
1186302521.102478,5.337242254774983e-19
1186302521.1027222,5.665880371151226e-19
1186302521.1029663,5.667512701980703e-19
1186302521.1032104,5.319872580905e-19
1186302521.1034546,5.105117059741933e-19
1186302521.1036987,5.421711171570954e-19
1186302521.1039429,5.601997924073666e-19
1186302521.104187,5.157610288797245e-19
1186302521.1044312,4.954270445643695e-19
1186302521.1046753,5.28829225262036e-19
1186302521.1049194,5.364282843499233e-19
1186302521.1051636,5.062128911646744e-19
1186302521.1054077,4.813650067244155e-19
1186302521.1056519,4.978743898169258e-19
1186302521.105896,5.259813842137836e-19
1186302521.1061401,4.925132560213594e-19
1186302521.1063843,4.585088620728253e-19
1186302521.1066284,4.859739491331518e-19
1186302521.1068726,5.023095594179488e-19
1186302521.1071167,4.755462440868109e-19
1186302521.1073608,4.4341333418678e-19
1186302521.107605,4.5255300310040375e-19
1186302521.1078491,4.828928978698901e-19
1186302521.1080933,4.647422382525549e-19
1186302521.1083374,4.2019830614790194e-19
1186302521.1085815,4.365766073368979e-19
1186302521.1088257,4.615489564961877e-19
1186302521.1090698,4.3982482100707955e-19
1186302521.109314,4.0877638556147565e-19
1186302521.109558,4.0528603911491473e-19
1186302521.1098022,4.338836052814425e-19
1186302521.1100464,4.3065059518292447e-19
1186302521.1102905,3.828561127285007e-19
1186302521.1105347,3.829013458697221e-19
1186302521.1107788,4.146719766655261e-19
1186302521.111023,4.0181637640542133e-19
1186302521.111267,3.6566248916872543e-19
1186302521.1115112,3.570847577364938e-19
1186302521.1117554,3.8098214806289615e-19
1186302521.1119995,3.8807599053288114e-19
1186302521.1122437,3.448434673294921e-19
1186302521.1124878,3.3013045544485697e-19
1186302521.112732,3.609086227281441e-19
1186302521.112976,3.597192414712935e-19
1186302521.1132202,3.2224835785366053e-19
1186302521.1134644,3.047031942477398e-19
1186302521.1137085,3.238801351820166e-19
1186302521.1139526,3.40190189215562e-19
1186302521.1141968,3.0382771844462765e-19
1186302521.114441,2.7587035262321964e-19
1186302521.114685,3.025546223604003e-19
1186302521.1149292,3.114662563488892e-19
1186302521.1151733,2.793641189386021e-19
1186302521.1154175,2.5400806982731663e-19
1186302521.1156616,2.648630468308155e-19
1186302521.1159058,2.8716952335372887e-19
1186302521.11615,2.613346270103257e-19
1186302521.116394,2.2196459370958253e-19
1186302521.1166382,2.4201809852408997e-19
1186302521.1168823,2.5880658952072056e-19
1186302521.1171265,2.318254588539935e-19
1186302521.1173706,2.019052763117526e-19
1186302521.1176147,2.06244339280345e-19
1186302521.117859,2.292188036630513e-19
1186302521.118103,2.143408202736513e-19
1186302521.1183472,1.7170590490313067e-19
1186302521.1185913,1.7917918485468428e-19
1186302521.1188354,2.0170961786351498e-19
1186302521.1190796,1.8325226250899665e-19
1186302521.1193237,1.5156864293438758e-19
1186302521.1195679,1.441973201267469e-19
1186302521.119812,1.6710326001429947e-19
1186302521.1200562,1.6570865015690732e-19
1186302521.1203003,1.2203465606053328e-19
1186302521.1205444,1.1501490251504176e-19
1186302521.1207886,1.4180719046585185e-19
1186302521.1210327,1.3160262365306245e-19
1186302521.1212769,9.871342203470477e-20
1186302521.121521,8.569547993732809e-20
1186302521.1217651,1.0302198639817239e-19
1186302521.1220093,1.0973991832252736e-19
1186302521.1222534,7.449994307850611e-20
1186302521.1224976,5.2858611996011664e-20
1186302521.1227417,7.882352300851864e-20
1186302521.1229858,7.923514712749615e-20
1186302521.12323,4.4899261620308965e-20
1186302521.1234741,2.8533401467793034e-20
1186302521.1237183,3.9191836291128215e-20
1186302521.1239624,5.289489916603289e-20
1186302521.1242065,2.441270698024139e-20
1186302521.1244507,-6.753840304413652e-21
1186302521.1246948,1.3216873390601385e-20
1186302521.124939,2.4425359350831846e-20
1186302521.125183,-8.189328393994159e-21
1186302521.1254272,-2.8361593886736115e-20
1186302521.1256714,-2.4849970213544195e-20
1186302521.1259155,-7.310289370064247e-21
1186302521.1261597,-2.2053020969609926e-20
1186302521.1264038,-6.076007226871226e-20
1186302521.126648,-5.3958792817096627e-20
1186302521.126892,-3.355066091864018e-20
1186302521.1271362,-5.872860929417667e-20
1186302521.1273804,-8.477771985950973e-20
1186302521.1276245,-8.504174981858811e-20
1186302521.1278687,-6.961504395433896e-20
1186302521.1281128,-7.537312237906676e-20
1186302521.128357,-1.1270916995294487e-19
1186302521.128601,-1.184155921218912e-19
1186302521.1288452,-9.33744104670942e-20
1186302521.1290894,-1.0967893575656233e-19
1186302521.1293335,-1.3775233810475114e-19
1186302521.1295776,-1.4351861256324966e-19
1186302521.1298218,-1.3301633254532352e-19
1186302521.130066,-1.2652802860253345e-19
1186302521.13031,-1.6194535715946061e-19
1186302521.1305542,-1.7891344174077542e-19
