1180922494.13208,3.638482496606907e-19
1180922494.1323242,2.6378380276241553e-19
1180922494.1325684,4.0993527737750434e-19
1180922494.1328125,4.910093057259005e-19
1180922494.1330566,3.770513267335621e-19
1180922494.1333008,2.658043825741572e-19
1180922494.133545,3.2029266378432217e-19
1180922494.133789,4.741205270077808e-19
1180922494.1340332,3.490952077708339e-19
1180922494.1342773,1.9885298996229073e-19
1180922494.1345215,3.208535544315503e-19
1180922494.1347656,4.387310172693083e-19
1180922494.1350098,3.266741679504173e-19
1180922494.135254,2.1250764302133475e-19
1180922494.135498,2.439273774683567e-19
1180922494.1357422,3.7777638516415918e-19
1180922494.1359863,3.192293644267746e-19
1180922494.1362305,1.3861347496455774e-19
1180922494.1364746,2.1348939034851606e-19
1180922494.1367188,3.642605730453449e-19
1180922494.136963,2.764459950039316e-19
1180922494.137207,1.3709909315276088e-19
1180922494.1374512,1.6941130883249904e-19
1180922494.1376953,2.7464498363253045e-19
1180922494.1379395,2.5988449802058242e-19
1180922494.1381836,8.41312694937896e-20
1180922494.1384277,1.052480655254461e-19
1180922494.1386719,2.663658297566062e-19
1180922494.138916,2.226004465783604e-19
1180922494.1391602,5.764906813323886e-20
1180922494.1394043,7.854311337448e-20
1180922494.1396484,1.759529258812839e-19
1180922494.1398926,1.7454953865269939e-19
1180922494.1401367,2.5641638432951457e-20
1180922494.1403809,2.426300782402459e-21
1180922494.140625,1.5109404989597088e-19
1180922494.1408691,1.5302897620391813e-19
1180922494.1411133,-1.4752244635334474e-20
1180922494.1413574,-3.075834788972885e-20
1180922494.1416016,8.255719293167867e-20
1180922494.1418457,7.797899436213613e-20
1180922494.1420898,-4.562551184967792e-20
1180922494.142334,-9.768297079201677e-20
1180922494.1425781,3.1876224852135544e-20
1180922494.1428223,6.798828114104149e-20
1180922494.1430664,-8.446567453131962e-20
1180922494.1433105,-1.4209479828152767e-19
1180922494.1435547,-1.9469097475357284e-20
1180922494.1437988,-1.646385768669059e-20
1180922494.144043,-1.3106524136527867e-19
1180922494.144287,-1.8869713210108504e-19
1180922494.1445312,-8.581306034954279e-20
1180922494.1447754,-2.9607439666779076e-20
1180922494.1450195,-1.573496843118101e-19
1180922494.1452637,-2.4288700872685317e-19
1180922494.1455078,-1.3515370301010278e-19
1180922494.145752,-9.929862330415325e-20
1180922494.145996,-2.2405169762899195e-19
1180922494.1462402,-2.8208850511068425e-19
1180922494.1464844,-1.9434647643392203e-19
1180922494.1467285,-1.337673807260109e-19
1180922494.1469727,-2.331290644505532e-19
1180922494.1472168,-3.316274951847743e-19
1180922494.147461,-2.533260579062392e-19
1180922494.147705,-1.8385498646365536e-19
1180922494.1479492,-3.078023146782596e-19
1180922494.1481934,-3.785214619190894e-19
1180922494.1484375,-2.947730112579629e-19
1180922494.1486816,-2.2962038878924364e-19
1180922494.1489258,-3.137275236475279e-19
1180922494.14917,-4.115256437623819e-19
1180922494.149414,-3.6050143730058368e-19
1180922494.1496582,-2.7532505731344075e-19
1180922494.1499023,-3.7562309538147513e-19
1180922494.1501465,-4.726156790876418e-19
1180922494.1503906,-3.9047116513957487e-19
1180922494.1506348,-3.139325261934626e-19
1180922494.150879,-3.9410397288600565e-19
1180922494.151123,-4.84719072285038e-19
1180922494.1513672,-4.484718541959429e-19
1180922494.1516113,-3.6702413830201874e-19
1180922494.1518555,-4.351782039898296e-19
1180922494.1520996,-5.520053846349944e-19
1180922494.1523438,-4.81750943403825e-19
1180922494.152588,-3.8794155958899623e-19
1180922494.152832,-4.6033064018322235e-19
1180922494.1530762,-5.566184611708263e-19
1180922494.1533203,-5.215147556090339e-19
1180922494.1535645,-4.470325867399719e-19
1180922494.1538086,-4.9309199290653e-19
1180922494.1540527,-6.106859013130911e-19
1180922494.1542969,-5.667362385836948e-19
1180922494.154541,-4.521734611013865e-19
1180922494.1547852,-5.086534258306621e-19
1180922494.1550293,-6.223902565116298e-19
1180922494.1552734,-5.834690008968438e-19
1180922494.1555176,-5.075760362840497e-19
1180922494.1557617,-5.449438021355726e-19
1180922494.1560059,-6.560019320074775e-19
1180922494.15625,-6.355147200709695e-19
1180922494.1564941,-5.103747934416861e-19
1180922494.1567383,-5.417418524485508e-19
1180922494.1569824,-6.703399958138753e-19
1180922494.1572266,-6.410675989303493e-19
1180922494.1574707,-5.486159568292841e-19
1180922494.1577148,-5.823522187274768e-19
1180922494.157959,-6.899024869379423e-19
1180922494.1582031,-6.84598462478967e-19
1180922494.1584473,-5.601729135691549e-19
1180922494.1586914,-5.607557920160215e-19
1180922494.1589355,-6.972397820856265e-19
1180922494.1591797,-6.911155225702022e-19
1180922494.1594238,-5.7475246100469955e-19
1180922494.159668,-6.040546889012958e-19
1180922494.159912,-7.164664778559589e-19
1180922494.1601562,-7.157983541449495e-19
1180922494.1604004,-5.955471889217155e-19
1180922494.1606445,-5.742625115605169e-19
1180922494.1608887,-7.023839082858878e-19
1180922494.1611328,-7.281043012308153e-19
1180922494.161377,-5.971141397166293e-19
1180922494.161621,-6.009424867196068e-19
1180922494.1618652,-7.294322309428668e-19
1180922494.1621094,-7.365355168012161e-19
1180922494.1623535,-6.14711430666669e-19
1180922494.1625977,-5.796613053181976e-19
1180922494.1628418,-6.912805865576643e-19
1180922494.163086,-7.458609099492551e-19
1180922494.16333,-6.193053706370808e-19
1180922494.1635742,-5.824742470556907e-19
1180922494.1638184,-7.22322634535485e-19
1180922494.1640625,-7.542316387346887e-19
1180922494.1643066,-6.19406214346482e-19
1180922494.1645508,-5.6877559996231115e-19
1180922494.164795,-6.762044978606749e-19
1180922494.165039,-7.4076170874806e-19
1180922494.1652832,-6.34069477936239e-19
1180922494.1655273,-5.587636025031443e-19
1180922494.1657715,-6.94306915921284e-19
1180922494.1660156,-7.614013582535942e-19
1180922494.1662598,-6.230112068028777e-19
1180922494.166504,-5.437419825029068e-19
1180922494.166748,-6.545327868528933e-19
1180922494.1669922,-7.241093075524389e-19
1180922494.1672363,-6.373814902358782e-19
1180922494.1674805,-5.382541631420941e-19
1180922494.1677246,-6.476205266056523e-19
1180922494.1679688,-7.542523489718769e-19
1180922494.168213,-6.2560853188739325e-19
1180922494.168457,-5.085276337246916e-19
1180922494.1687012,-6.188736940303092e-19
1180922494.1689453,-7.06364224863402e-19
1180922494.1691895,-6.220621660972978e-19
1180922494.1694336,-5.216046369040977e-19
1180922494.1696777,-5.954685950633366e-19
1180922494.1699219,-7.291712351204746e-19
1180922494.170166,-6.299418961237256e-19
1180922494.1704102,-4.746554173690537e-19
1180922494.1706543,-5.67296714133985e-19
1180922494.1708984,-6.884261134473872e-19
1180922494.1711426,-6.018155477545546e-19
1180922494.1713867,-4.981296105490046e-19
1180922494.1716309,-5.469858100272704e-19
1180922494.171875,-6.869102721460361e-19
1180922494.1721191,-6.327605048926367e-19
1180922494.1723633,-4.511764929821449e-19
1180922494.1726074,-5.018740247657139e-19
1180922494.1728516,-6.659824863943483e-19
1180922494.1730957,-5.881800418528922e-19
1180922494.1733398,-4.640439777379675e-19
1180922494.173584,-5.079479933737514e-19
1180922494.1738281,-6.363615884744633e-19
1180922494.1740723,-6.256129552156187e-19
1180922494.1743164,-4.421850383524849e-19
1180922494.1745605,-4.338245064790449e-19
1180922494.1748047,-6.241826975660123e-19
1180922494.1750488,-5.882829638945294e-19
1180922494.175293,-4.2669241546220446e-19
1180922494.175537,-4.671125678841995e-19
1180922494.1757812,-5.916571540929055e-19
1180922494.1760254,-6.035358445413145e-19
1180922494.1762695,-4.426336390576359e-19
1180922494.1765137,-3.7839711752459253e-19
1180922494.1767578,-5.648502439766469e-19
1180922494.177002,-5.968957012576311e-19
1180922494.177246,-3.969624885095752e-19
1180922494.1774902,-4.1789722742575753e-19
1180922494.1777344,-5.566300061808075e-19
1180922494.1779785,-5.738690189900843e-19
1180922494.1782227,-4.422130968822861e-19
1180922494.1784668,-3.429999566262827e-19
1180922494.178711,-4.972355530202946e-19
1180922494.178955,-5.943054723915791e-19
1180922494.1791992,-3.91886639390436e-19
1180922494.1794434,-3.5718783970829207e-19
1180922494.1796875,-5.289285325222322e-19
1180922494.1799316,-5.496842312896933e-19
1180922494.1801758,-4.312476807245782e-19
1180922494.18042,-3.2749650512226483e-19
1180922494.180664,-4.2879074165878294e-19
1180922494.1809082,-5.728247271138201e-19
1180922494.1811523,-4.1358973306713577e-19
1180922494.1813965,-2.9548391000624555e-19
1180922494.1816406,-4.902591655017435e-19
1180922494.1818848,-5.402675610449192e-19
1180922494.182129,-4.127947549547839e-19
1180922494.182373,-3.192659340101349e-19
1180922494.1826172,-3.788516736530121e-19
1180922494.1828613,-5.309962029284584e-19
1180922494.1831055,-4.416392418330965e-19
1180922494.1833496,-2.608406825209188e-19
1180922494.1835938,-4.2983243957391703e-19
1180922494.183838,-5.459639778463248e-19
1180922494.184082,-3.9260442180815985e-19
1180922494.1843262,-3.073551832739878e-19
1180922494.1845703,-3.4896509104083833e-19
1180922494.1848145,-4.796622715378915e-19
1180922494.1850586,-4.57634003259281e-19
1180922494.1853027,-2.5542361032566806e-19
1180922494.1855469,-3.556295723267719e-19
1180922494.185791,-5.447867706156043e-19
1180922494.1860352,-3.9562210016734527e-19
1180922494.1862793,-2.790252990147371e-19
1180922494.1865234,-3.3262130859881523e-19
1180922494.1867676,-4.3330855619523553e-19
1180922494.1870117,-4.515490047712598e-19
1180922494.1872559,-2.7379637679237154e-19
1180922494.1875,-2.8592380753182464e-19
1180922494.1877441,-5.200569944237657e-19
1180922494.1879883,-4.1865385929458824e-19
1180922494.1882324,-2.426643808134339e-19
1180922494.1884766,-3.131698746988783e-19
1180922494.1887207,-4.0234137971828733e-19
1180922494.1889648,-4.237397343212464e-19
1180922494.189209,-2.9891158389030197e-19
1180922494.1894531,-2.3765660397759045e-19
1180922494.1896973,-4.668111699589194e-19
1180922494.1899414,-4.491989388313353e-19
1180922494.1901855,-2.1564370970202105e-19
1180922494.1904297,-2.7496506620922305e-19
1180922494.1906738,-3.8718765930478447e-19
1180922494.190918,-3.8575213280674256e-19
1180922494.191162,-3.0234525239812134e-19
1180922494.1914062,-2.169157442225792e-19
1180922494.1916504,-3.888609417511646e-19
1180922494.1918945,-4.672788902900849e-19
1180922494.1921387,-2.1302343360196675e-19
1180922494.1923828,-2.1068011608412237e-19
1180922494.192627,-3.7519174429758964e-19
1180922494.192871,-3.5201117893515098e-19
1180922494.1931152,-2.8395060817083946e-19
1180922494.1933594,-2.1158078747852062e-19
1180922494.1936035,-3.100638085274472e-19
1180922494.1938477,-4.506351561707756e-19
1180922494.1940918,-2.304373665335803e-19
1180922494.194336,-1.4156953260653247e-19
1180922494.19458,-3.395606440813235e-19
1180922494.1948242,-3.3524610712456935e-19
1180922494.1950684,-2.3882746093433545e-19
1180922494.1953125,-2.015595725251446e-19
1180922494.1955566,-2.491156133496783e-19
1180922494.1958008,-3.9689669950872697e-19
1180922494.196045,-2.5273311793809986e-19
1180922494.196289,-7.832445959226178e-20
1180922494.1965332,-2.756298122547208e-19
1180922494.1967773,-3.2507300497319586e-19
1180922494.1970215,-1.8579490647850346e-19
1180922494.1972656,-1.6843992241614389e-19
1180922494.1975098,-2.0703878531804625e-19
1180922494.197754,-3.15952886147224e-19
1180922494.197998,-2.567011644165718e-19
1180922494.1982422,-3.6879217203658294e-20
1180922494.1984863,-1.786235503715023e-19
1180922494.1987305,-3.106623368378199e-19
1180922494.1989746,-1.403264548463982e-19
1180922494.1992188,-1.0431528501524998e-19
1180922494.199463,-1.723828474901646e-19
1180922494.199707,-2.319709595101811e-19
1180922494.1999512,-2.2579621590048173e-19
1180922494.2001953,-1.7897754765828856e-20
1180922494.2004395,-6.719340465140002e-20
1180922494.2006836,-2.674302859095893e-19
1180922494.2009277,-1.1093259162526324e-19
1180922494.2011719,-1.6754357269279246e-20
1180922494.201416,-1.2443269190376481e-19
1180922494.2016602,-1.614558536631855e-19
1180922494.2019043,-1.544463758633859e-19
1180922494.2021484,-1.3985141304182536e-21
1180922494.2023926,3.590651298473601e-20
1180922494.2026367,-1.8391094835713484e-19
1180922494.2028809,-9.391008193154126e-20
1180922494.203125,7.650789703533297e-20
1180922494.2033691,-4.667734332290947e-20
1180922494.2036133,-1.0747315925845991e-19
1180922494.2038574,-6.511358444535282e-20
1180922494.2041016,3.682278136157306e-20
1180922494.2043457,1.1832279208507185e-19
1180922494.2045898,-7.066779286732494e-20
1180922494.204834,-6.757633983346705e-20
1180922494.2050781,1.5894675628661066e-19
1180922494.2053223,6.238187131518388e-20
1180922494.2055664,-5.48163457710309e-20
1180922494.2058105,2.2859413149456994e-20
1180922494.2060547,1.0450172533906727e-19
1180922494.2062988,1.8124575222493832e-19
1180922494.206543,5.873984772181327e-20
1180922494.206787,-1.5210025398957203e-20
1180922494.2070312,2.154212149150508e-19
1180922494.2072754,1.9249992132263003e-19
1180922494.2075195,1.1474279677463323e-20
1180922494.2077637,9.667557116412594e-20
1180922494.2080078,2.0033649717586477e-19
1180922494.208252,2.424548813210362e-19
1180922494.208496,1.7925858440801656e-19
1180922494.2087402,6.744449556848952e-20
1180922494.2089844,2.586581493233363e-19
1180922494.2092285,3.2580936452969917e-19
1180922494.2094727,1.0320881733934733e-19
1180922494.2097168,1.5093225629320754e-19
1180922494.209961,3.0649732265193037e-19
1180922494.210205,3.1918053362338146e-19
1180922494.2104492,2.7626049929567264e-19
1180922494.2106934,1.7812219174447693e-19
1180922494.2109375,2.997626197993886e-19
1180922494.2111816,4.379282600256613e-19
1180922494.2114258,2.2619533248884837e-19
1180922494.21167,1.9548405040754266e-19
1180922494.211914,4.020507335405498e-19
1180922494.2121582,4.171010657102758e-19
1180922494.2124023,3.547804134129922e-19
1180922494.2126465,2.920898608794572e-19
1180922494.2128906,3.538625940702362e-19
1180922494.2131348,5.233141566384812e-19
1180922494.213379,3.6500487631437604e-19
1180922494.213623,2.445031175098888e-19
1180922494.2138672,4.7316336306377355e-19
1180922494.2141113,5.311442149455469e-19
1180922494.2143555,4.275915348726543e-19
1180922494.2145996,3.894814372324009e-19
1180922494.2148438,4.274886856688973e-19
1180922494.215088,5.831485241851975e-19
1180922494.215332,4.992182376239144e-19
1180922494.2155762,3.130374457344492e-19
1180922494.2158203,5.1015243590797e-19
1180922494.2160645,6.480793195438535e-19
1180922494.2163086,5.066872560013828e-19
1180922494.2165527,4.627608278453611e-19
1180922494.2167969,5.114000073508041e-19
1180922494.217041,6.31826902627655e-19
1180922494.2172852,6.116798650728928e-19
1180922494.2175293,4.0246793959217914e-19
1180922494.2177734,5.270938474667432e-19
1180922494.2180176,7.416896784382362e-19
1180922494.2182617,6.041579131871694e-19
1180922494.2185059,5.114678148171138e-19
1180922494.21875,5.852440710495536e-19
1180922494.2189941,6.8341545691687e-19
1180922494.2192383,6.912235027031616e-19
1180922494.2194824,4.994567817523143e-19
1180922494.2197266,5.373414625145718e-19
1180922494.2199707,7.985491115616436e-19
1180922494.2202148,7.093583783934265e-19
1180922494.220459,5.4823637093188125e-19
1180922494.2207031,6.376858207592662e-19
1180922494.2209473,7.3629840375173485e-19
1180922494.2211914,7.461672085996043e-19
1180922494.2214355,5.893017188917828e-19
1180922494.2216797,5.546114906621583e-19
1180922494.2219238,8.157742305724406e-19
1180922494.222168,8.113130297981714e-19
1180922494.222412,5.864180139161168e-19
1180922494.2226562,6.548881669165483e-19
1180922494.2229004,7.880312471837162e-19
1180922494.2231445,7.849395344619158e-19
1180922494.2233887,6.550275772963291e-19
1180922494.2236328,5.799757973790001e-19
1180922494.223877,8.022339497898225e-19
1180922494.224121,8.877109398899691e-19
1180922494.2243652,6.403594469159316e-19
1180922494.2246094,6.423075373019379e-19
1180922494.2248535,8.235971157081691e-19
1180922494.2250977,8.164343233408794e-19
1180922494.2253418,6.965443579252089e-19
1180922494.225586,6.04559560786244e-19
1180922494.22583,7.750713495064483e-19
1180922494.2260742,9.231893145006504e-19
1180922494.2263184,7.05269040010757e-19
1180922494.2265625,6.139278557009037e-19
1180922494.2268066,8.26042845928217e-19
1180922494.2270508,8.478192230690303e-19
1180922494.227295,7.12249740554558e-19
1180922494.227539,6.220434203977278e-19
1180922494.2277832,7.426804603894463e-19
1180922494.2280273,9.228618070313708e-19
1180922494.2282715,7.632904169772527e-19
1180922494.2285156,5.898916068208277e-19
1180922494.2287598,7.876122941294799e-19
1180922494.229004,8.760741851734386e-19
1180922494.229248,7.162627873471927e-19
1180922494.2294922,6.204611993303213e-19
1180922494.2297363,7.06845221365101e-19
1180922494.2299805,8.937317796344017e-19
1180922494.2302246,7.998760957395775e-19
1180922494.2304688,5.82480916623928e-19
1180922494.230713,7.163443564348154e-19
1180922494.230957,8.858210918193305e-19
1180922494.2312012,7.21568026296646e-19
1180922494.2314453,5.964258038521683e-19
1180922494.2316895,6.692402548616484e-19
1180922494.2319336,8.455452019413081e-19
1180922494.2321777,8.127976138864383e-19
1180922494.2324219,5.807714867885832e-19
1180922494.232666,6.374992757416606e-19
1180922494.2329102,8.570797682409952e-19
1180922494.2331543,7.335741111099463e-19
1180922494.2333984,5.587487520372736e-19
1180922494.2336426,6.23081503274227e-19
1180922494.2338867,7.882544580600434e-19
1180922494.2341309,8.003340184298802e-19
1180922494.234375,5.81010650433197e-19
1180922494.2346191,5.64722390514834e-19
1180922494.2348633,7.907219688644806e-19
1180922494.2351074,7.471864846039314e-19
1180922494.2353516,5.188863734527663e-19
1180922494.2355957,5.628574233503314e-19
1180922494.2358398,7.28120037142584e-19
1180922494.236084,7.6739565155597525e-19
1180922494.2363281,5.750879723640644e-19
1180922494.2365723,5.003634760417172e-19
1180922494.2368164,7.034552421862357e-19
1180922494.2370605,7.412363560759097e-19
1180922494.2373047,4.989547100545147e-19
1180922494.2375488,4.822330112051127e-19
1180922494.237793,6.670515681956714e-19
1180922494.238037,7.216703687394005e-19
1180922494.2382812,5.630278808905511e-19
1180922494.2385254,4.436202967639436e-19
1180922494.2387695,6.111025038405922e-19
1180922494.2390137,7.086385218435509e-19
1180922494.2392578,4.944114428213223e-19
1180922494.239502,3.995080838067396e-19
1180922494.239746,5.9517606875190155e-19
1180922494.2399902,6.717464562532891e-19
1180922494.2402344,5.418549825379856e-19
1180922494.2404785,3.967464340900205e-19
1180922494.2407227,5.193034647340109e-19
1180922494.2409668,6.559074369269775e-19
1180922494.241211,4.925705190553398e-19
1180922494.241455,3.3421427020336054e-19
1180922494.2416992,5.052242796785995e-19
1180922494.2419434,6.273955276303439e-19
1180922494.2421875,5.102890270687716e-19
1180922494.2424316,3.6080421481379314e-19
1180922494.2426758,4.314365447376014e-19
1180922494.24292,5.913888341114029e-19
1180922494.243164,4.819644001717953e-19
1180922494.2434082,2.9500076761946816e-19
1180922494.2436523,4.0462729782374014e-19
1180922494.2438965,5.796132242125122e-19
1180922494.2441406,4.810804047282279e-19
1180922494.2443848,3.277797722607939e-19
1180922494.244629,3.557888136622616e-19
1180922494.244873,5.206927130848583e-19
1180922494.2451172,4.608592630594846e-19
1180922494.2453613,2.705980054126896e-19
1180922494.2456055,3.1492724508651995e-19
1180922494.2458496,5.144411528972063e-19
1180922494.2460938,4.639405957315168e-19
1180922494.246338,2.9420621419414304e-19
1180922494.246582,2.945333293261925e-19
1180922494.2468262,4.437153534424194e-19
1180922494.2470703,4.386800538665742e-19
1180922494.2473145,2.551423905243476e-19
1180922494.2475586,2.45172853986704e-19
1180922494.2478027,4.356853534726609e-19
1180922494.2480469,4.499459439785564e-19
1180922494.248291,2.6755818939122948e-19
1180922494.2485352,2.433045983652824e-19
1180922494.2487793,3.715006110379386e-19
1180922494.2490234,4.081942062137643e-19
1180922494.2492676,2.4472492120238296e-19
1180922494.2495117,1.930047245266616e-19
1180922494.2497559,3.544077418792309e-19
1180922494.25,4.255387837265551e-19
1180922494.2502441,2.5742717334047502e-19
1180922494.2504883,1.9243718804704112e-19
1180922494.2507324,3.1103194445324225e-19
1180922494.2509766,3.6967023565780335e-19
1180922494.2512207,2.3812501576695534e-19
1180922494.2514648,1.5606949548045344e-19
1180922494.251709,2.809692886524756e-19
1180922494.2519531,3.8596686903474034e-19
1180922494.2521973,2.577189672243832e-19
1180922494.2524414,1.5179431894429537e-19
1180922494.2526855,2.5367733193959027e-19
1180922494.2529297,3.2827114268543205e-19
1180922494.2531738,2.290697296466516e-19
1180922494.253418,1.3017138596025286e-19
1180922494.253662,2.2048382701736882e-19
1180922494.2539062,3.3353557523926408e-19
1180922494.2541504,2.6034807500676055e-19
1180922494.2543945,1.2730331369792624e-19
1180922494.2546387,1.9609612284588303e-19
1180922494.2548828,2.882320333542121e-19
1180922494.255127,2.1802445193219247e-19
1180922494.255371,1.107765783579546e-19
1180922494.2556152,1.6576637395053433e-19
1180922494.2558594,2.834792291209824e-19
1180922494.2561035,2.4822220514843046e-19
1180922494.2563477,1.1768039709770727e-19
1180922494.2565918,1.4239669461482513e-19
1180922494.256836,2.420545357496889e-19
1180922494.25708,2.0162114858904482e-19
1180922494.2573242,9.843258350311562e-20
1180922494.2575684,1.2203068271600189e-19
1180922494.2578125,2.2863346850058024e-19
1180922494.2580566,2.264881605224683e-19
1180922494.2583008,1.1388019284616348e-19
1180922494.258545,9.612693579042032e-20
1180922494.258789,1.9107908092251216e-19
1180922494.2590332,1.812288470901112e-19
1180922494.2592773,8.268692503918524e-20
1180922494.2595215,8.346878512163455e-20
1180922494.2597656,1.760163984932719e-19
1180922494.2600098,1.921702113504674e-19
1180922494.260254,1.0758443873296958e-19
1180922494.260498,6.207907876028777e-20
1180922494.2607422,1.3512240545025935e-19
1180922494.2609863,1.5096576796339123e-19
1180922494.2612305,6.582695296657428e-20
1180922494.2614746,4.8992144176267663e-20
1180922494.2617188,1.237162826211693e-19
1180922494.261963,1.4864067732486483e-19
1180922494.262207,8.979400025067175e-20
1180922494.2624512,3.5399135937256477e-20
1180922494.2626953,7.832155165551808e-20
1180922494.2629395,1.098379446515078e-19
1180922494.2631836,4.2998616379941615e-20
1180922494.2634277,1.416646386475449e-20
1180922494.2636719,7.094761813592481e-20
1180922494.263916,9.693135878197401e-20
1180922494.2641602,6.155297695044492e-20
1180922494.2644043,1.0751836853606214e-20
1180922494.2646484,2.164551993447214e-20
1180922494.2648926,5.582542868107434e-20
1180922494.2651367,1.1852705754697038e-20
1180922494.2653809,-2.1661595215687402e-20
1180922494.265625,1.634012541264799e-20
1180922494.2658691,4.004320300585868e-20
1180922494.2661133,1.734209052908521e-20
1180922494.2663574,-1.7758143462751294e-20
1180922494.2666016,-3.031234761892197e-20
1180922494.2668457,-8.176504084451162e-21
1180922494.2670898,-3.367879374061513e-20
1180922494.267334,-5.822222359149814e-20
1180922494.2675781,-3.995487464928662e-20
1180922494.2678223,-1.9143232692208052e-20
1180922494.2680664,-4.1933101424584133e-20
1180922494.2683105,-5.379116748730295e-20
1180922494.2685547,-7.982697840540498e-20
1180922494.2687988,-7.868211505150221e-20
1180922494.269043,-8.821272918475603e-20
1180922494.269287,-1.0559630743005116e-19
1180922494.2695312,-9.35161713474597e-20
1180922494.2697754,-8.959877796824801e-20
1180922494.2700195,-1.0656114239434935e-19
1180922494.2702637,-1.0587975827545331e-19
1180922494.2705078,-1.229010957427218e-19
1180922494.270752,-1.5476001077116211e-19
1180922494.270996,-1.521161306161659e-19
1180922494.2712402,-1.6362591256234486e-19
1180922494.2714844,-1.4699154964858198e-19
1180922494.2717285,-1.5834882802861624e-19
1180922494.2719727,-1.8121623764999961e-19
1180922494.2722168,-1.7046164947516422e-19
1180922494.272461,-1.6789041476838668e-19
1180922494.272705,-2.272703987519027e-19
1180922494.2729492,-2.3221972585265626e-19
1180922494.2731934,-2.255237275947169e-19
1180922494.2734375,-2.0711230949497264e-19
1180922494.2736816,-2.2463206607148155e-19
1180922494.2739258,-2.6116714123806244e-19
1180922494.27417,-2.444211886652271e-19
1180922494.274414,-2.2126621821920254e-19
1180922494.2746582,-2.8790019717206123e-19
1180922494.2749023,-3.236658405357065e-19
1180922494.2751465,-2.907187955842807e-19
1180922494.2753906,-2.7607243297200913e-19
1180922494.2756348,-2.8428496430795984e-19
1180922494.275879,-3.431034191957531e-19
1180922494.276123,-3.278541517246427e-19
1180922494.2763672,-2.8233707180848924e-19
1180922494.2766113,-3.3736973042727363e-19
1180922494.2768555,-4.1753176947478924e-19
1180922494.2770996,-3.68059879152856e-19
1180922494.2773438,-3.40255537503186e-19
1180922494.277588,-3.483787534675046e-19
1180922494.277832,-4.1529777209152465e-19
1180922494.2780762,-4.1729543304920296e-19
1180922494.2783203,-3.4745015034261935e-19
1180922494.2785645,-3.8494734905831424e-19
1180922494.2788086,-4.954310414405664e-19
1180922494.2790527,-4.625036040922502e-19
1180922494.2792969,-3.96080915691807e-19
1180922494.279541,-4.1458200384779176e-19
1180922494.2797852,-4.782089304698311e-19
1180922494.2800293,-5.07621245078409e-19
1180922494.2802734,-4.197882883830085e-19
1180922494.2805176,-4.2808775440906524e-19
1180922494.2807617,-5.564138986983096e-19
1180922494.2810059,-5.593708886888811e-19
1180922494.28125,-4.552275522858442e-19
1180922494.2814941,-4.706389058148716e-19
1180922494.2817383,-5.343483387553553e-19
1180922494.2819824,-5.859277520260249e-19
1180922494.2822266,-4.995607117557441e-19
1180922494.2824707,-4.653860175076311e-19
1180922494.2827148,-5.988311625327896e-19
1180922494.282959,-6.526524710647257e-19
1180922494.2832031,-5.225953358750659e-19
1180922494.2834473,-5.065936734102071e-19
1180922494.2836914,-5.92504362231832e-19
1180922494.2839355,-6.446574108930014e-19
1180922494.2841797,-5.815426728637564e-19
1180922494.2844238,-5.005346296854418e-19
1180922494.284668,-6.26640347832246e-19
1180922494.284912,-7.249656568119155e-19
1180922494.2851562,-6.007554490325807e-19
1180922494.2854004,-5.276021954789862e-19
1180922494.2856445,-6.370898305770692e-19
1180922494.2858887,-6.925928929028541e-19
1180922494.2861328,-6.508821569011165e-19
1180922494.286377,-5.433486442844671e-19
1180922494.286621,-6.317510560903609e-19
1180922494.2868652,-7.752038320808098e-19
1180922494.2871094,-6.79684665889779e-19
1180922494.2873535,-5.467840167392002e-19
1180922494.2875977,-6.524712183379966e-19
1180922494.2878418,-7.392327199471319e-19
1180922494.288086,-6.950431987007373e-19
1180922494.28833,-5.892602643532204e-19
1180922494.2885742,-6.24060686946383e-19
1180922494.2888184,-7.97724594923126e-19
1180922494.2890625,-7.4615462699131e-19
1180922494.2893066,-5.732639171680088e-19
1180922494.2895508,-6.35520648343917e-19
1180922494.289795,-7.759216927903764e-19
1180922494.290039,-7.270142430404172e-19
1180922494.2902832,-6.23407149258422e-19
1180922494.2905273,-6.129156681541772e-19
1180922494.2907715,-7.895626377844426e-19
1180922494.2910156,-7.970753965055562e-19
1180922494.2912598,-6.01505869938278e-19
1180922494.291504,-6.0464376015572785e-19
1180922494.291748,-7.811181191132758e-19
1180922494.2919922,-7.566869667482301e-19
1180922494.2922363,-6.342386456311575e-19
1180922494.2924805,-6.059691965099411e-19
1180922494.2927246,-7.512376563835335e-19
1180922494.2929688,-8.259752332834383e-19
1180922494.293213,-6.325080701417643e-19
1180922494.293457,-5.637115350923776e-19
1180922494.2937012,-7.501280527062481e-19
1180922494.2939453,-7.81852730461844e-19
1180922494.2941895,-6.292380192241524e-19
1180922494.2944336,-5.887193216073115e-19
1180922494.2946777,-7.024596969360866e-19
1180922494.2949219,-8.182144409931472e-19
1180922494.295166,-6.610604168948239e-19
1180922494.2954102,-5.232910204735697e-19
1180922494.2956543,-6.868780690294788e-19
1180922494.2958984,-7.901064712130212e-19
1180922494.2961426,-6.258160248914118e-19
1180922494.2963867,-5.4890492541930525e-19
1180922494.2966309,-6.517501273196988e-19
1180922494.296875,-7.768619748921537e-19
1180922494.2971191,-6.789767172328261e-19
1180922494.2973633,-4.916628930991162e-19
1180922494.2976074,-6.026062606015253e-19
