# f real_h(f) imag_h(f)
1.519375000000000000e+03 1.770410059027433060e-23 -2.084401433352794563e-23
1.519437500000000000e+03 -2.567226800783226877e-24 3.858328066274210868e-23
1.519500000000000000e+03 -7.019609615949390414e-23 -9.092563369188245452e-24
1.519562500000000000e+03 3.942193562940541907e-23 1.389645468095715362e-23
1.519625000000000000e+03 -9.852350398505698830e-24 4.803197941959060751e-23
1.519687500000000000e+03 -4.618851613517117699e-24 -8.108757991336003802e-25
1.519750000000000000e+03 2.157648769707603824e-23 -9.092291214177802266e-24
1.519812500000000000e+03 -6.390339927907168031e-23 3.537786999046590257e-23
1.519875000000000000e+03 -5.268030755993537585e-23 4.546941144092278379e-23
1.519937500000000000e+03 -3.648647061197413273e-24 -5.548265304956875359e-23
1.520000000000000000e+03 6.001603062644145060e-24 -2.456162886786867248e-23
1.520062500000000000e+03 -1.900137068320999296e-23 -2.535104679173587538e-23
1.520125000000000000e+03 4.924201679159753673e-23 4.671268968979404396e-23
1.520187500000000000e+03 2.507126332424566566e-23 -4.801231884525417593e-24
1.520250000000000000e+03 -1.016668618798060974e-23 -2.448802271680873697e-23
1.520312500000000000e+03 -6.666891139200940898e-23 -3.810871694923435665e-23
1.520375000000000000e+03 7.309637982354754252e-23 4.995702630294995350e-23
1.520437500000000000e+03 8.885986974876946780e-23 -4.512626470558059750e-23
1.520500000000000000e+03 -5.931188949503736442e-23 3.795365645964989540e-23
1.520562500000000000e+03 -1.183979645826629301e-22 5.904712979590071092e-23
1.520625000000000000e+03 2.851363814146535558e-23 -1.925154600993733774e-23
1.520687500000000000e+03 7.148588414200092784e-23 -1.037334017997105978e-23
1.520750000000000000e+03 -1.470449749157678266e-23 1.098773152211832633e-23
1.520812500000000000e+03 -6.157398579722701273e-23 -6.329185513155955953e-23
1.520875000000000000e+03 1.848939099302208528e-23 -2.687328418606574210e-23
1.520937500000000000e+03 9.798095417113675270e-25 2.896112566975314091e-23
1.521000000000000000e+03 1.100323602930429024e-23 7.608110713792236326e-23
1.521062500000000000e+03 4.635561749945707397e-23 3.443475997954024175e-23
1.521125000000000000e+03 -5.731017701562288314e-23 3.267106960273441075e-23
1.521187500000000000e+03 1.226436455940298401e-23 1.592621708792894694e-23
1.521250000000000000e+03 -3.441890649761155456e-23 -9.043059997800788833e-24
1.521312500000000000e+03 6.910424535944341724e-23 -1.286179706849514315e-23
1.521375000000000000e+03 6.297090091748235718e-23 -1.652861436899810518e-23
1.521437500000000000e+03 -1.807882657895157350e-23 9.579512955172514753e-23
1.521500000000000000e+03 -7.241971960429732848e-23 -9.757712507001766988e-23
1.521562500000000000e+03 4.235640769890107963e-23 3.016724755527322092e-23
1.521625000000000000e+03 -1.558392772795255439e-23 1.528188632058191077e-23
1.521687500000000000e+03 9.292035123077451070e-23 2.238480541667425016e-23
1.521750000000000000e+03 -1.313796472989621052e-23 3.167160598403756206e-24
1.521812500000000000e+03 2.047031750713207175e-23 1.446672269174389904e-23
1.521875000000000000e+03 2.438077538527488721e-23 4.791241719473349415e-23
1.521937500000000000e+03 -4.942797317780571189e-23 7.243227507915133011e-23
1.522000000000000000e+03 7.901945989560804929e-23 -2.321496169689020807e-23
1.522062500000000000e+03 -1.442177352117317491e-24 -4.494688716043104273e-23
1.522125000000000000e+03 1.936739804446343306e-23 5.887976908291773172e-23
1.522187500000000000e+03 8.109539426329199854e-23 -6.688122236947283315e-23
1.522250000000000000e+03 -3.551879693916178343e-23 2.354432403635806799e-23
1.522312500000000000e+03 -2.465093456087377799e-23 -3.019034745056414650e-23
1.522375000000000000e+03 -1.817201711380008002e-23 5.930844277396436653e-23
1.522437500000000000e+03 4.973545134312879986e-23 -3.346312849608604714e-23
1.522500000000000000e+03 3.673459301922517004e-23 -4.144670151588335139e-24
1.522562500000000000e+03 1.854466285491762064e-23 -6.703999251537362445e-23
1.522625000000000000e+03 -4.486698817787493827e-23 -5.098216014038708011e-23
1.522687500000000000e+03 5.371219681044015075e-23 -4.033283345532030987e-23
1.522750000000000000e+03 1.205722421934229308e-23 -3.201346607065996992e-24
1.522812500000000000e+03 -5.894720164343924508e-23 4.643553201002629828e-23
1.522875000000000000e+03 -3.605267338520582747e-23 1.813945999852206147e-24
1.522937500000000000e+03 -3.484062682248016245e-24 -8.682204975308625574e-23
1.523000000000000000e+03 6.938194910542140288e-23 3.422665955641608751e-23
1.523062500000000000e+03 -1.912353322170081449e-23 1.454664529623558228e-23
1.523125000000000000e+03 -1.315153684880948507e-23 -1.709323405663700273e-23
1.523187500000000000e+03 1.328108039584715426e-23 -9.656435717625363307e-23
1.523250000000000000e+03 7.395449343636539323e-23 1.368578401389235403e-23
1.523312500000000000e+03 2.341914874685679462e-23 5.094161331421315528e-24
1.523375000000000000e+03 -3.841580909536032731e-23 -9.995387127817471261e-25
1.523437500000000000e+03 3.772897345157461131e-23 -1.124076669942824069e-23
1.523500000000000000e+03 1.929294311679136089e-23 -6.697760868852517608e-24
1.523562500000000000e+03 -2.690513830751227135e-23 -2.928094510517471659e-23
1.523625000000000000e+03 -3.504610306998596480e-23 1.765973003821519024e-23
1.523687500000000000e+03 -4.426594357772040981e-23 -1.206533315630019048e-23
1.523750000000000000e+03 -6.356357464475206815e-23 -2.145705312339148502e-24
1.523812500000000000e+03 5.962871262348136200e-24 -3.622290996321423531e-23
1.523875000000000000e+03 9.350772318761620779e-23 -5.334246068994349303e-23
1.523937500000000000e+03 -2.466161620324711468e-23 4.281993827593809501e-23
1.524000000000000000e+03 -7.815285566133021772e-23 1.983961910884603895e-23
1.524062500000000000e+03 -5.755422719109426448e-23 2.840112722980816916e-23
1.524125000000000000e+03 -2.055449207095410479e-24 -4.298722872158463725e-23
1.524187500000000000e+03 -5.667408746954295295e-23 -4.355772039452258865e-23
1.524250000000000000e+03 -7.325098900216272371e-23 3.401837106684631910e-23
1.524312500000000000e+03 5.100427383899685363e-24 6.256572172235926375e-24
1.524375000000000000e+03 5.648802255499248323e-23 -4.751050437953250007e-23
1.524437500000000000e+03 2.223742901675786893e-23 2.115475914881709625e-23
1.524500000000000000e+03 1.094544629436839965e-23 -5.802852675850760286e-23
1.524562500000000000e+03 -2.553288481889795984e-23 4.662915796693392836e-23
1.524625000000000000e+03 2.262354079385448702e-23 5.057115875499917842e-23
1.524687500000000000e+03 5.693299542972456783e-23 3.395931839977262734e-23
1.524750000000000000e+03 -9.106034777506520346e-23 -3.880073651938222778e-23
1.524812500000000000e+03 5.272557008038381426e-24 1.626538621476407100e-23
1.524875000000000000e+03 -1.192095685727335430e-23 2.640815407362482946e-23
1.524937500000000000e+03 8.931110987436496107e-23 7.271332537310250117e-24
1.525000000000000000e+03 1.538205847686462454e-23 3.079472328459360970e-25
1.525062500000000000e+03 -7.384930032552086120e-24 -6.070304617659124283e-23
1.525125000000000000e+03 -4.782574127544372757e-23 3.370499105655573503e-23
1.525187500000000000e+03 2.696820763404726150e-23 3.664219649734323247e-23
1.525250000000000000e+03 -1.123857229580813746e-22 -5.980331676729148329e-23
1.525312500000000000e+03 -4.463892941693490203e-23 -4.386319472353918231e-23
1.525375000000000000e+03 3.924156063446404227e-23 1.147285987358210198e-23
1.525437500000000000e+03 5.747148170153017553e-23 -8.432142950743898458e-24
1.525500000000000000e+03 5.316409391544471934e-23 3.211716281514208534e-23
1.525562500000000000e+03 -2.572496450536564306e-23 2.722652916441706552e-23
1.525625000000000000e+03 1.894691424686594517e-23 7.760251830704311028e-23
1.525687500000000000e+03 3.783031397935315511e-23 1.241115049613059477e-23
1.525750000000000000e+03 4.057781128534774801e-24 -3.935122713677849926e-23
1.525812500000000000e+03 -1.664949535848821895e-23 -8.773236435562403247e-23
1.525875000000000000e+03 1.972693032508978469e-24 6.394603171293363997e-23
1.525937500000000000e+03 -5.593787160331924598e-23 5.425071063942909666e-23
1.526000000000000000e+03 -2.713763703100306482e-23 5.638959454578893296e-23
1.526062500000000000e+03 7.865477175970465467e-23 4.517972023801950955e-23
1.526125000000000000e+03 3.189999675435643939e-23 -7.177244707624324227e-23
1.526187500000000000e+03 6.176746924574008569e-24 -1.295812060232236314e-23
1.526250000000000000e+03 3.082307091417868075e-23 5.413851168186550765e-23
1.526312500000000000e+03 7.870817761667105560e-23 2.536325801199005751e-23
1.526375000000000000e+03 1.671515071528399677e-23 1.293262084876605985e-23
1.526437500000000000e+03 -4.604268063850393129e-23 -4.008450463367859589e-23
1.526500000000000000e+03 -8.991306987331774808e-23 -3.923375304253217681e-23
1.526562500000000000e+03 8.811839211905150371e-23 -3.116113006190483806e-23
1.526625000000000000e+03 5.840487200531537070e-23 7.217465638824080248e-23
1.526687500000000000e+03 4.307155205204737243e-23 -4.074682803386207441e-23
1.526750000000000000e+03 6.090057295843161005e-23 3.884460684089317594e-23
1.526812500000000000e+03 -2.571867960451391631e-23 -5.533125283221735044e-25
1.526875000000000000e+03 -2.659473266604071914e-23 -2.753779532799574335e-24
1.526937500000000000e+03 6.766142203790529055e-23 1.191317813835993350e-23
1.527000000000000000e+03 -2.234378935369071686e-23 5.402884711339638610e-23
1.527062500000000000e+03 -6.007245244414370843e-23 -8.996081627749926978e-24
1.527125000000000000e+03 -7.708908836462215445e-23 1.833875213248849865e-23
1.527187500000000000e+03 -5.794314577963826770e-23 3.776543406356715876e-23
1.527250000000000000e+03 -6.250662690755558594e-24 3.499721276760198220e-23
1.527312500000000000e+03 -5.946043281788266502e-23 -4.103396536036808617e-23
1.527375000000000000e+03 4.174236632780260289e-23 2.960812596702130596e-24
1.527437500000000000e+03 -3.253214545008504483e-23 1.284948926470791936e-23
1.527500000000000000e+03 1.839465573479127629e-23 -1.016083999425378049e-22
1.527562500000000000e+03 1.276637401417494297e-23 -1.096514550323366080e-23
1.527625000000000000e+03 -7.188173841032340265e-23 3.561991906573257007e-23
1.527687500000000000e+03 -7.247097673599552332e-23 -9.285664132998834095e-23
1.527750000000000000e+03 1.848170918772179084e-23 2.695297770562983016e-23
1.527812500000000000e+03 6.330670134164866992e-24 -1.324581579033369528e-23
1.527875000000000000e+03 -2.683340349656638574e-23 -2.546043048478436073e-23
1.527937500000000000e+03 -8.220333108336475649e-23 1.727957770326977291e-23
1.528000000000000000e+03 6.197814895897154638e-23 1.369148080354474703e-23
1.528062500000000000e+03 -3.104093023074683044e-23 1.053529003690895690e-23
1.528125000000000000e+03 9.239666644465280924e-24 -6.749850921783030812e-24
1.528187500000000000e+03 2.631164863862131114e-23 -5.713861288472974132e-23
1.528250000000000000e+03 3.768686298522241470e-23 5.742162990374812542e-23
1.528312500000000000e+03 8.953064797127234805e-23 3.364821220654683338e-24
1.528375000000000000e+03 5.099445460632445858e-23 2.413398714083260772e-23
1.528437500000000000e+03 -5.325054976880612296e-23 1.493103735846529408e-23
1.528500000000000000e+03 -2.161251634401438071e-23 1.513375124000639630e-23
1.528562500000000000e+03 4.417302456687068712e-23 6.283407934571631465e-23
1.528625000000000000e+03 -1.387552152598591173e-23 -1.324475590069031039e-24
1.528687500000000000e+03 -1.260123476315575113e-22 5.480488419181962007e-23
1.528750000000000000e+03 7.382007698528483762e-24 -2.594509497441754916e-23
1.528812500000000000e+03 1.123758535707307239e-23 4.625973151828863190e-23
1.528875000000000000e+03 5.193574408125882623e-23 3.502619192739897849e-23
1.528937500000000000e+03 3.060723399525228690e-23 4.455999571851104976e-23
1.529000000000000000e+03 5.502178661758271769e-23 -7.636001477253672712e-23
1.529062500000000000e+03 1.741818714543906014e-23 5.957613014534017976e-24
1.529125000000000000e+03 -2.066129749465263631e-23 -8.268304095375078975e-23
1.529187500000000000e+03 -1.639512877668454702e-23 5.893049651602203532e-23
1.529250000000000000e+03 -7.542359448943424468e-23 -4.607614211738932859e-23
1.529312500000000000e+03 5.370778102292883043e-23 -3.230730089290353634e-23
1.529375000000000000e+03 -9.166326315000386261e-23 9.008225470759410073e-23
1.529437500000000000e+03 -7.745255259889782598e-23 5.005837045172568017e-23
1.529500000000000000e+03 2.500348690207844973e-23 -1.025039875726985841e-22
1.529562500000000000e+03 -9.018741259596505456e-23 1.022390562092467662e-22
1.529625000000000000e+03 -9.907494130029302721e-23 -1.446143991067871483e-23
1.529687500000000000e+03 5.672381799676708552e-24 4.395305285894472426e-23
1.529750000000000000e+03 -1.510803668061302922e-23 -4.444708902746753302e-24
1.529812500000000000e+03 -3.055194360731914036e-23 -3.140166196901075290e-23
1.529875000000000000e+03 8.521310266411563673e-23 -7.737005498122135558e-23
1.529937500000000000e+03 8.385909408598370550e-23 -6.948590170500742449e-25
1.530000000000000000e+03 6.592987492676466899e-23 -6.935376849781840004e-23
1.530062500000000000e+03 -3.234403944391921858e-23 -1.816479101403414855e-23
1.530125000000000000e+03 1.755123713436793443e-24 -4.902849673934226597e-23
1.530187500000000000e+03 5.514733523744550966e-23 -5.584178169249063988e-23
1.530250000000000000e+03 -4.066724484557208591e-23 -2.086228660313593750e-23
1.530312500000000000e+03 -2.231943742736749277e-23 2.091820489791876116e-23
1.530375000000000000e+03 6.453012886339099416e-23 8.574163005767642676e-23
1.530437500000000000e+03 1.943736372090896453e-23 -3.352753268458467685e-23
1.530500000000000000e+03 6.969201121307823303e-24 -6.552035713320589459e-23
1.530562500000000000e+03 -4.421205123394108371e-24 -4.816408144215328173e-23
1.530625000000000000e+03 2.576110858424962357e-23 -3.176173538656655578e-23
1.530687500000000000e+03 -2.394450906961226609e-23 -7.179426656255346028e-23
1.530750000000000000e+03 -8.519199430288002543e-23 5.482365913004849508e-23
1.530812500000000000e+03 4.656665818098678486e-23 1.910376834671066949e-23
1.530875000000000000e+03 6.364273398231420066e-23 9.610236903590736149e-23
1.530937500000000000e+03 3.405220291237436198e-23 7.698742457587820906e-23
1.531000000000000000e+03 -2.378485341121634744e-23 1.596378007611818740e-23
1.531062500000000000e+03 3.643124727168651201e-23 7.687083241191103542e-24
1.531125000000000000e+03 4.322613448343585964e-23 -5.645834181141248278e-23
1.531187500000000000e+03 -2.035912599475381510e-23 -7.467275956874725486e-23
1.531250000000000000e+03 5.764748237234694719e-23 4.000367615332262016e-23
1.531312500000000000e+03 -3.618195605202340396e-23 1.402489850619407624e-22
1.531375000000000000e+03 2.511912260899018735e-24 -3.733918320397677614e-23
1.531437500000000000e+03 -1.738299131569060116e-23 -7.689597167048605158e-23
1.531500000000000000e+03 8.653205279231977675e-23 -2.295768943512804530e-23
1.531562500000000000e+03 -3.703217864922304642e-23 -6.818836005162229437e-23
1.531625000000000000e+03 4.991072881401477647e-23 6.017911158266844026e-23
1.531687500000000000e+03 3.392847396660011855e-24 2.585253204815659140e-23
1.531750000000000000e+03 4.717346872484672390e-23 -5.893550609105070575e-23
1.531812500000000000e+03 -1.133134867469997891e-23 -1.259137036258977324e-22
1.531875000000000000e+03 9.377811598563022792e-25 -1.926906209941278461e-24
1.531937500000000000e+03 9.540191415602109621e-23 -2.089600129553468449e-23
1.532000000000000000e+03 -2.884958726824958490e-23 8.547180357848893217e-23
1.532062500000000000e+03 -4.319174885308243442e-23 -2.883691401187646238e-23
1.532125000000000000e+03 6.920642290982126069e-23 -5.898421822485543873e-23
1.532187500000000000e+03 -1.576065710203159886e-22 -9.341213450583528733e-25
1.532250000000000000e+03 5.576879916707064328e-23 5.746605035377980147e-23
1.532312500000000000e+03 3.212898606492409583e-23 2.036362151332096560e-23
1.532375000000000000e+03 -2.080585781513593118e-23 -2.358423033141933413e-23
1.532437500000000000e+03 6.684363065839728377e-23 3.291391330857514154e-23
1.532500000000000000e+03 -2.009214127888547208e-23 -3.060572329834742072e-23
1.532562500000000000e+03 4.513834808901001079e-23 -2.922815725780989564e-24
1.532625000000000000e+03 -9.550545694332199168e-23 -4.216115090318257182e-23
1.532687500000000000e+03 -4.048126382284328861e-23 -1.050519042849689152e-23
1.532750000000000000e+03 -3.594815127049333730e-23 -7.427399272976476618e-24
1.532812500000000000e+03 -3.790845435979892149e-23 -2.170763933602125590e-23
1.532875000000000000e+03 -1.050182363461937337e-22 4.233913387341941518e-23
1.532937500000000000e+03 -2.327678594879532051e-23 -6.678059163155006555e-23
1.533000000000000000e+03 -6.858950467011246466e-23 4.494172243055078323e-23
1.533062500000000000e+03 -2.185808262032256757e-23 2.414357261335193413e-23
1.533125000000000000e+03 2.762212620149708122e-23 -5.353037516548614378e-23
1.533187500000000000e+03 1.221198435309474101e-23 -2.592621237190658247e-23
1.533250000000000000e+03 -1.629242669914434999e-23 -7.030867298825134750e-23
1.533312500000000000e+03 -6.525056750112368334e-23 -1.169835476531764546e-23
1.533375000000000000e+03 -1.403460080150213339e-23 -2.564868329726388765e-23
1.533437500000000000e+03 -4.662702262006565874e-24 -5.379668232483791429e-24
1.533500000000000000e+03 -4.581060440552576964e-24 2.735165011288872775e-23
1.533562500000000000e+03 -9.069549807065433230e-23 3.883834146768509740e-24
1.533625000000000000e+03 -2.228316517784162844e-23 1.139593802013744770e-22
1.533687500000000000e+03 7.007574639787073123e-23 -1.356441807942202229e-23
1.533750000000000000e+03 -2.980505651155175362e-23 -4.593396868531072650e-23
1.533812500000000000e+03 -1.089744765933240660e-23 -2.738655964974718037e-23
1.533875000000000000e+03 1.179315278131875455e-22 3.968977632277769098e-23
1.533937500000000000e+03 -2.463492531160408628e-23 2.498730961427664306e-23
1.534000000000000000e+03 -1.061394883669816222e-23 2.927308014053052210e-23
1.534062500000000000e+03 -7.186831290235082691e-23 1.257445526261484996e-23
1.534125000000000000e+03 -4.512031525215457742e-24 2.735400417413270668e-23
1.534187500000000000e+03 2.840922030604670329e-23 1.067799107162130908e-22
1.534250000000000000e+03 -3.173668711566882702e-23 3.714485115579171637e-23
1.534312500000000000e+03 5.976136448826667913e-23 1.448682100982385117e-24
1.534375000000000000e+03 3.756829396311196767e-23 7.328612753925375701e-24
1.534437500000000000e+03 1.373309222627073877e-22 7.389367972855685425e-23
1.534500000000000000e+03 2.621450109241258080e-23 2.648539473204500192e-23
1.534562500000000000e+03 2.176761226230263313e-23 -3.078757060381031333e-23
1.534625000000000000e+03 -1.005756140734206618e-22 -2.675427028636321234e-23
1.534687500000000000e+03 8.886462382893951629e-23 -4.464914678235273399e-23
1.534750000000000000e+03 -7.192985489191826637e-23 7.146304125172076826e-23
1.534812500000000000e+03 1.482871028130375213e-23 1.241817735242658690e-23
1.534875000000000000e+03 6.820206607513417273e-23 -1.484666294736836595e-23
1.534937500000000000e+03 7.016370366552132929e-23 -5.451732717045006230e-23
1.535000000000000000e+03 -6.825738056076544627e-23 4.492246842017729170e-23
1.535062500000000000e+03 4.268792746025048408e-24 -1.702199783152744234e-23
1.535125000000000000e+03 1.648437879037530122e-23 -3.133589053157975610e-23
1.535187500000000000e+03 3.834648610869093935e-23 -3.656789871844034240e-23
1.535250000000000000e+03 -3.288215227000794162e-23 8.954192048477721391e-23
1.535312500000000000e+03 2.266491434143170561e-23 -4.403168159741962887e-23
1.535375000000000000e+03 -4.737259128388883535e-23 3.727391397001080844e-23
1.535437500000000000e+03 3.685724650927513544e-24 1.606687328463114778e-23
1.535500000000000000e+03 2.080628428487451072e-23 4.973121484577674358e-23
1.535562500000000000e+03 4.371731308154143040e-23 4.517290730444860066e-24
1.535625000000000000e+03 -6.688622466618636074e-23 9.077071740189495153e-23
1.535687500000000000e+03 -6.158437082436350569e-25 5.251209437014188534e-23
1.535750000000000000e+03 1.186020316736887247e-22 -4.897392548054436743e-23
1.535812500000000000e+03 5.447416844472624542e-23 -4.093720303006693901e-23
1.535875000000000000e+03 1.096695420916368626e-22 -1.043066326772292690e-23
1.535937500000000000e+03 -4.694477994054881614e-23 2.803149264360476510e-23
1.536000000000000000e+03 2.513106119202116727e-23 2.286120848060183580e-23
1.536062500000000000e+03 4.986832703680572012e-24 4.902682966544327724e-24
1.536125000000000000e+03 -2.459610844471258226e-24 -3.296611341551943413e-23
1.536187500000000000e+03 4.568759223403305891e-23 9.502157738627294759e-24
1.536250000000000000e+03 6.302029353349102935e-23 -4.642177538449197660e-23
1.536312500000000000e+03 -1.601675185672921163e-23 3.406585189477119922e-24
1.536375000000000000e+03 -3.305914250382407444e-23 6.589547240722243271e-24
1.536437500000000000e+03 -1.953386124865325474e-23 9.031199843505604087e-24
1.536500000000000000e+03 -4.404061180514207026e-23 -1.354590522479928583e-23
1.536562500000000000e+03 -3.841467947083921508e-23 2.691005821337096362e-23
1.536625000000000000e+03 1.862063991792637437e-23 -3.170434988805062184e-23
1.536687500000000000e+03 -2.865693564466236761e-24 4.370328415944576052e-24
1.536750000000000000e+03 -2.357132071026822508e-23 -1.519825099862100429e-23
1.536812500000000000e+03 -7.717240373960300099e-23 1.590099568721924739e-23
1.536875000000000000e+03 -1.458573366019681682e-23 -8.187891490991802353e-23
1.536937500000000000e+03 1.029289432163185829e-23 -4.732590646887692210e-23
1.537000000000000000e+03 -1.714318911983996771e-23 6.746445161174904842e-23
1.537062500000000000e+03 -6.551388941084732951e-23 -2.917450031466561658e-24
1.537125000000000000e+03 -1.600557209883492765e-23 -2.020706861527228619e-23
1.537187500000000000e+03 2.153544930588113522e-23 7.507412242389731429e-24
1.537250000000000000e+03 -4.997123310779622757e-23 2.937622610551036156e-23
1.537312500000000000e+03 -4.440554342779086903e-25 -5.510878386011314283e-23
1.537375000000000000e+03 -4.171244778622260558e-23 -7.337388366646269386e-23
1.537437500000000000e+03 -1.698555919771906491e-23 -7.176057678099218542e-23
1.537500000000000000e+03 -3.834841174032775068e-23 4.162875709430770328e-23
1.537562500000000000e+03 -2.706068905166877382e-23 3.535097421339893389e-23
1.537625000000000000e+03 -1.301710886767521700e-23 1.426145283745769987e-23
1.537687500000000000e+03 -9.145805563195113900e-25 1.177940254620096041e-23
1.537750000000000000e+03 -2.890888357806773089e-23 5.977240307559932434e-23
1.537812500000000000e+03 7.075774629178116697e-23 -5.231764179309120989e-23
1.537875000000000000e+03 -4.747459231009641535e-23 8.386307767093818229e-23
1.537937500000000000e+03 3.590050761070546243e-23 -9.046513534447064841e-24
1.538000000000000000e+03 7.723321406873575843e-23 -4.367817406871231607e-23
1.538062500000000000e+03 7.582574786784810432e-23 3.068366323424482810e-23
1.538125000000000000e+03 4.524995524866235279e-23 -1.719679641040397826e-23
1.538187500000000000e+03 2.508626723795643174e-23 5.344662610936617936e-23
1.538250000000000000e+03 -3.719024018202059096e-24 -5.758209225995182022e-23
1.538312500000000000e+03 5.652669093830091713e-23 -1.163314415944210901e-23
1.538375000000000000e+03 -4.406520263778967021e-23 -2.994823361503321554e-23
1.538437500000000000e+03 3.910328502539106235e-24 -3.123056539910432822e-23
1.538500000000000000e+03 1.650312332288741335e-23 -9.336603202151313927e-23
1.538562500000000000e+03 1.596648008708000567e-23 4.232085450316821084e-23
1.538625000000000000e+03 5.520978384205945747e-23 6.637969232203607091e-24
1.538687500000000000e+03 4.821606505304800642e-24 1.168251916284000080e-23
1.538750000000000000e+03 -7.554587865469400959e-24 6.681801045517443040e-23
1.538812500000000000e+03 1.603038198645593244e-23 3.825703829339018390e-23
1.538875000000000000e+03 -2.833939951887144499e-24 3.667214650186631108e-23
1.538937500000000000e+03 5.875660640226247040e-24 -4.907364849520162781e-23
1.539000000000000000e+03 3.602480575542226817e-23 -4.641106948199149698e-23
1.539062500000000000e+03 7.612048756697822873e-24 -1.540909260635744766e-24
1.539125000000000000e+03 -4.888894627389326116e-23 5.647574261618191632e-23
1.539187500000000000e+03 2.349370557099054874e-23 -2.713376654355673762e-23
1.539250000000000000e+03 -1.548962309459933139e-23 4.956574254328210243e-24
1.539312500000000000e+03 -1.240068068188462104e-23 3.839302210467215105e-23
1.539375000000000000e+03 -6.333047716136641554e-23 -6.709875165314760610e-23
1.539437500000000000e+03 5.954325063395713621e-23 1.284568049487199035e-23
1.539500000000000000e+03 -2.899832633494071186e-23 -2.247501774490867297e-23
1.539562500000000000e+03 -2.142268228349801675e-24 1.210812246275746038e-22
1.539625000000000000e+03 1.269395337843986332e-24 5.492404879458469175e-23
1.539687500000000000e+03 -2.665158803461121893e-23 -1.379771585784175710e-23
1.539750000000000000e+03 4.459407815699488872e-23 -8.739651398696579151e-23
1.539812500000000000e+03 1.758109149940124905e-23 -7.043002019804831561e-23
1.539875000000000000e+03 2.949279951488731136e-24 2.580008505722044177e-23
1.539937500000000000e+03 -1.120528889767456260e-22 -3.344324091606541580e-23
1.540000000000000000e+03 3.877726461269495672e-23 -7.113587787131483016e-24
1.540062500000000000e+03 -9.047162463770791173e-24 2.728024883057375227e-23
1.540125000000000000e+03 4.589837950040955372e-23 -8.331779737831949747e-23
1.540187500000000000e+03 -2.951108863350428620e-23 3.294676526603709644e-23
1.540250000000000000e+03 -3.346570893189133238e-23 4.296732359379793142e-23
1.540312500000000000e+03 8.813614897133822794e-23 1.370372149751416381e-23
1.540375000000000000e+03 -2.922011457761920163e-23 8.100827534559302840e-24
1.540437500000000000e+03 1.642510769973531497e-23 -2.191350216435961594e-23
1.540500000000000000e+03 -2.335247243355173426e-23 3.941269785297293542e-23
1.540562500000000000e+03 -2.461182405410562642e-23 4.047554123631662196e-23
1.540625000000000000e+03 4.782205395537082609e-23 7.173752721645590037e-23
1.540687500000000000e+03 -8.375110605408066628e-23 -1.336871405560395398e-23
1.540750000000000000e+03 -3.230524373295129397e-24 -7.152065826682228626e-23
1.540812500000000000e+03 -3.026391978175499173e-23 1.032820497192810392e-24
1.540875000000000000e+03 6.650622196654816410e-23 1.197857941404115393e-23
1.540937500000000000e+03 -7.971577225333956679e-23 4.798892488227700655e-23
1.541000000000000000e+03 2.273389213919828071e-23 8.590602906794545324e-24
1.541062500000000000e+03 -1.005925718658745350e-23 -8.935121197308232580e-24
1.541125000000000000e+03 -5.464437382838488413e-23 1.034018973153757711e-23
1.541187500000000000e+03 1.802796294668852310e-23 -7.608592043368410793e-24
1.541250000000000000e+03 -6.249530007129484453e-23 4.850755236451721174e-23
1.541312500000000000e+03 -1.185541822432676208e-23 -1.653903731951108035e-23
1.541375000000000000e+03 1.429089122239209714e-22 -7.573019313798870287e-23
1.541437500000000000e+03 3.060844593576902786e-23 -1.275524618029490303e-23
1.541500000000000000e+03 5.801707126294858470e-24 1.403757613078912531e-22
1.541562500000000000e+03 -3.068200977059942350e-23 -2.386067876269274607e-23
1.541625000000000000e+03 1.489673411368233984e-23 -2.939569664400125953e-23
1.541687500000000000e+03 1.000129476650135454e-23 2.054095192134377395e-23
1.541750000000000000e+03 3.605811051460712221e-24 1.063324850497845328e-22
1.541812500000000000e+03 2.705332256843461198e-23 7.425234105425215928e-23
1.541875000000000000e+03 9.109535947198336343e-24 -2.044166584592117143e-23
1.541937500000000000e+03 7.417915159191271790e-24 -5.372907371159217052e-23
1.542000000000000000e+03 2.771886887721688019e-23 -9.452040378795218724e-23
1.542062500000000000e+03 -7.806011962063912351e-24 2.863962392539249227e-23
1.542125000000000000e+03 -1.426630037081650260e-22 -1.023282923268426660e-22
1.542187500000000000e+03 -2.905749869291801563e-23 8.696661117718310072e-23
1.542250000000000000e+03 3.704905044406335300e-23 2.097994168480233484e-23
1.542312500000000000e+03 -3.013596617195673789e-23 -1.447947477440400408e-23
1.542375000000000000e+03 3.212185942788712165e-23 -6.378605920546892120e-23
1.542437500000000000e+03 2.205045656192553456e-23 -1.610575970558160632e-23
1.542500000000000000e+03 -6.367454868328251536e-23 -7.227747552491553073e-23
1.542562500000000000e+03 1.760142090191901534e-23 -1.680437317394824506e-23
1.542625000000000000e+03 4.556120101239712065e-24 -6.006272875341689281e-23
1.542687500000000000e+03 -1.569426582820245508e-23 -2.662130181157920835e-24
1.542750000000000000e+03 1.516439572481067885e-23 1.585813355168796744e-24
1.542812500000000000e+03 -3.001331054569997877e-23 -9.006265395297715149e-23
1.542875000000000000e+03 9.914831508310710715e-24 4.055385761198361564e-23
1.542937500000000000e+03 6.492330127558182865e-23 5.159569028448082516e-23
