1180922492.5231934,-1.4414247682786353e-19
1180922492.5234375,-1.4624520941334628e-19
1180922492.5236816,-1.5070167270091852e-19
1180922492.5239258,-1.3376909569888824e-19
1180922492.52417,-1.4535980996561875e-19
1180922492.524414,-1.4806113891377227e-19
1180922492.5246582,-1.4192994371215944e-19
1180922492.5249023,-1.569425850066266e-19
1180922492.5251465,-1.5173680789782035e-19
1180922492.5253906,-1.4458276005867833e-19
1180922492.5256348,-1.5399235740853307e-19
1180922492.525879,-1.4109083594450097e-19
1180922492.526123,-1.4101659140437802e-19
1180922492.5263672,-1.54988533542047e-19
1180922492.5266113,-1.45144305944717e-19
1180922492.5268555,-1.5352305590617343e-19
1180922492.5270996,-1.5880689613431744e-19
1180922492.5273438,-1.4424177341816779e-19
1180922492.527588,-1.515142530010411e-19
1180922492.527832,-1.4829022957082013e-19
1180922492.5280762,-1.4004239753368327e-19
1180922492.5283203,-1.5542339704100127e-19
1180922492.5285645,-1.4981121949191326e-19
1180922492.5288086,-1.488322387319471e-19
1180922492.5290527,-1.6058499037578332e-19
1180922492.5292969,-1.465719013901539e-19
1180922492.529541,-1.4756500988297233e-19
1180922492.5297852,-1.5027855590490027e-19
1180922492.5300293,-1.3930840043982704e-19
1180922492.5302734,-1.4790803975965446e-19
1180922492.5305176,-1.5486275159105637e-19
1180922492.5307617,-1.4472804959780469e-19
1180922492.5310059,-1.554840630748661e-19
1180922492.53125,-1.5060058540328566e-19
1180922492.5314941,-1.4047739276386216e-19
1180922492.5317383,-1.4958323174496279e-19
1180922492.5319824,-1.410360965407814e-19
1180922492.5322266,-1.3988244235899563e-19
1180922492.5324707,-1.5519472041036472e-19
1180922492.5327148,-1.44314923569014e-19
1180922492.532959,-1.46988926758564e-19
1180922492.5332031,-1.5135509370209443e-19
1180922492.5334473,-1.3617610562474123e-19
1180922492.5336914,-1.4020794010596453e-19
1180922492.5339355,-1.4257184545927127e-19
1180922492.5341797,-1.3348515693763702e-19
1180922492.5344238,-1.4660588698310145e-19
1180922492.534668,-1.4291975933072933e-19
1180922492.534912,-1.3856669737304036e-19
1180922492.5351562,-1.4574164836069427e-19
1180922492.5354004,-1.3411168620293052e-19
1180922492.5356445,-1.300493569064382e-19
1180922492.5358887,-1.3669909372708037e-19
1180922492.5361328,-1.300601867179365e-19
1180922492.536377,-1.3368624968209939e-19
1180922492.536621,-1.4036106153703075e-19
1180922492.5368652,-1.305558727705857e-19
1180922492.5371094,-1.3560245941292082e-19
1180922492.5373535,-1.2990693325752395e-19
1180922492.5375977,-1.212235117314437e-19
1180922492.5378418,-1.2599110115846668e-19
1180922492.538086,-1.2473996876815614e-19
1180922492.53833,-1.2233241547203046e-19
1180922492.5385742,-1.3197196991625907e-19
1180922492.5388184,-1.2505031018952882e-19
1180922492.5390625,-1.2022589353676684e-19
1180922492.5393066,-1.2164631452107215e-19
1180922492.5395508,-1.1429748287823903e-19
1180922492.539795,-1.0986314900559672e-19
1180922492.540039,-1.1823565898166606e-19
1180922492.5402832,-1.1153912635837973e-19
1180922492.5405273,-1.1595038697933737e-19
1180922492.5407715,-1.1825880688109776e-19
1180922492.5410156,-1.0848844216397874e-19
1180922492.5412598,-1.0853395386694547e-19
1180922492.541504,-1.0527027029668447e-19
1180922492.541748,-9.775183597851612e-20
1180922492.5419922,-1.0369147208244749e-19
1180922492.5422363,-1.0298216383461951e-19
1180922492.5424805,-1.001472120638577e-19
1180922492.5427246,-1.0489143334708068e-19
1180922492.5429688,-9.88845104918297e-20
1180922492.543213,-9.07722738221555e-20
1180922492.543457,-9.198892761363018e-20
1180922492.5437012,-8.583141488080177e-20
1180922492.5439453,-8.740934501686699e-20
1180922492.5441895,-9.306505162371886e-20
1180922492.5444336,-8.537385450876742e-20
1180922492.5446777,-8.760400409225873e-20
1180922492.5449219,-8.550072791073813e-20
1180922492.545166,-7.800879371805732e-20
1180922492.5454102,-7.320004938545959e-20
1180922492.5456543,-7.468583919663888e-20
1180922492.5458984,-6.770781276285922e-20
1180922492.5461426,-7.737838925573006e-20
1180922492.5463867,-7.278937659852238e-20
1180922492.5466309,-6.872218212864522e-20
1180922492.546875,-7.144638295146262e-20
1180922492.5471191,-6.086347824231481e-20
1180922492.5473633,-5.492474278402979e-20
1180922492.5476074,-6.065414921483625e-20
1180922492.5478516,-4.9440343957741445e-20
1180922492.5480957,-5.63245919562971e-20
1180922492.5483398,-6.017635276381392e-20
1180922492.548584,-4.873716650126365e-20
1180922492.5488281,-5.0162373486552086e-20
1180922492.5490723,-4.5676858595792585e-20
1180922492.5493164,-3.528708575010141e-20
1180922492.5495605,-4.001404008899591e-20
1180922492.5498047,-3.6541980860562723e-20
1180922492.5500488,-3.1948883997386195e-20
1180922492.550293,-4.2085614091671686e-20
1180922492.550537,-3.081739873869665e-20
1180922492.5507812,-2.830390488516269e-20
1180922492.5510254,-3.0275731107696324e-20
1180922492.5512695,-1.4749934656028398e-20
1180922492.5515137,-1.783249772493345e-20
1180922492.5517578,-2.0615684037795483e-20
1180922492.552002,-9.279036761317266e-21
1180922492.552246,-2.1557298247753506e-20
1180922492.5524902,-1.292043844059408e-20
1180922492.5527344,-5.546020961616446e-21
1180922492.5529785,-9.10523873203218e-21
1180922492.5532227,1.5493557054953835e-21
1180922492.5534668,8.864308629516252e-21
1180922492.553711,-2.0020604887827678e-21
1180922492.553955,8.364800512183616e-21
1180922492.5541992,5.3212139087909345e-21
1180922492.5544434,3.4960336526724354e-21
1180922492.5546875,1.6701526535322978e-20
1180922492.5549316,1.578284882928918e-20
1180922492.5551758,2.1235584988709935e-20
1180922492.55542,3.0874359710190035e-20
1180922492.555664,2.205231498408947e-20
1180922492.5559082,2.7513750440740265e-20
1180922492.5561523,2.8395358300989994e-20
1180922492.5563965,2.4447328162125797e-20
1180922492.5566406,3.6967900335967525e-20
1180922492.5568848,3.891708412960817e-20
1180922492.557129,4.122776375556273e-20
1180922492.557373,5.325722824850383e-20
1180922492.5576172,4.672013510598384e-20
1180922492.5578613,4.6582576524345457e-20
1180922492.5581055,5.350590322576906e-20
1180922492.5583496,4.751905328907296e-20
1180922492.5585938,5.75179743958497e-20
1180922492.558838,6.415550493961473e-20
1180922492.559082,6.492318323813785e-20
1180922492.5593262,7.235185609114327e-20
1180922492.5595703,7.166083461937059e-20
1180922492.5598145,6.955574267203877e-20
1180922492.5600586,7.488988874871359e-20
1180922492.5603027,7.310415723533692e-20
1180922492.5605469,7.837582646532925e-20
1180922492.560791,8.682390285966746e-20
1180922492.5610352,8.824613680276003e-20
1180922492.5612793,9.399946085438817e-20
1180922492.5615234,9.574300342743628e-20
1180922492.5617676,9.234437311006833e-20
1180922492.5620117,9.709302909334239e-20
1180922492.5622559,9.549268058724283e-20
1180922492.5625,1.024262770609795e-19
1180922492.5627441,1.0899749312172227e-19
1180922492.5629883,1.1205161765201202e-19
1180922492.5632324,1.1619563084869422e-19
1180922492.5634766,1.180904734969325e-19
1180922492.5637207,1.1506143711171918e-19
1180922492.5639648,1.1942027752544178e-19
1180922492.564209,1.188468542289067e-19
1180922492.5644531,1.241577614264977e-19
1180922492.5646973,1.3086825359561227e-19
1180922492.5649414,1.3293839486626421e-19
1180922492.5651855,1.389940364029557e-19
1180922492.5654297,1.4054380722350716e-19
1180922492.5656738,1.3775983141325389e-19
1180922492.565918,1.409625379361201e-19
1180922492.566162,1.415518462099123e-19
1180922492.5664062,1.4499034628883865e-19
1180922492.5666504,1.5639896895645997e-19
1180922492.5668945,1.5372525589889897e-19
1180922492.5671387,1.6056761697807348e-19
1180922492.5673828,1.6312014681402228e-19
1180922492.567627,1.585740990000364e-19
1180922492.567871,1.6223073206425154e-19
1180922492.5681152,1.6515744874990338e-19
1180922492.5683594,1.646194140848744e-19
1180922492.5686035,1.7749541271899111e-19
1180922492.5688477,1.7501887887441728e-19
1180922492.5690918,1.78891901400136e-19
1180922492.569336,1.8713723784166422e-19
1180922492.56958,1.7840594834482508e-19
1180922492.5698242,1.8200435493994485e-19
1180922492.5700684,1.8702570268837843e-19
1180922492.5703125,1.8289057673356416e-19
1180922492.5705566,1.9770932277011076e-19
1180922492.5708008,1.99366252248183e-19
1180922492.571045,1.964218920593839e-19
1180922492.571289,2.0562906001741005e-19
1180922492.5715332,2.0100116455802247e-19
1180922492.5717773,1.9769189072742454e-19
1180922492.5720215,2.0785707726542023e-19
1180922492.5722656,2.0294504846921883e-19
1180922492.5725098,2.1190953516585305e-19
1180922492.572754,2.2017894621378676e-19
1180922492.572998,2.1549667191335457e-19
1180922492.5732422,2.219163624124652e-19
1180922492.5734863,2.2143291129949957e-19
1180922492.5737305,2.1493652704549503e-19
1180922492.5739746,2.2469566271104945e-19
1180922492.5742188,2.2506135668026634e-19
1180922492.574463,2.25056758474542e-19
1180922492.574707,2.394347114282418e-19
1180922492.5749512,2.3321880379160746e-19
1180922492.5751953,2.3648840810101236e-19
1180922492.5754395,2.4056353278499027e-19
1180922492.5756836,2.3000891823932924e-19
1180922492.5759277,2.378813395539621e-19
1180922492.5761719,2.4218725886262623e-19
1180922492.576416,2.4184002138948857e-19
1180922492.5766602,2.52308454880752e-19
1180922492.5769043,2.506142282204912e-19
1180922492.5771484,2.4995002075160676e-19
1180922492.5773926,2.533474938268818e-19
1180922492.5776367,2.4748685612259786e-19
1180922492.5778809,2.4958600646379833e-19
1180922492.578125,2.5827987117121083e-19
1180922492.5783691,2.5503744480430474e-19
1180922492.5786133,2.63073462945462e-19
1180922492.5788574,2.656787138497081e-19
1180922492.5791016,2.636193180653532e-19
1180922492.5793457,2.6311108476698405e-19
1180922492.5795898,2.620462561841603e-19
1180922492.579834,2.6169959708843583e-19
1180922492.5800781,2.6476365643626223e-19
1180922492.5803223,2.6992284255333737e-19
1180922492.5805664,2.7349092765539047e-19
1180922492.5808105,2.7434527515466967e-19
1180922492.5810547,2.747829815138767e-19
1180922492.5812988,2.7239426800036893e-19
1180922492.581543,2.7150183238233604e-19
1180922492.581787,2.72214873758424e-19
1180922492.5820312,2.7310560720436977e-19
1180922492.5822754,2.787368399488719e-19
1180922492.5825195,2.809750026363573e-19
1180922492.5827637,2.8228723631021864e-19
1180922492.5830078,2.8191487868542177e-19
1180922492.583252,2.8163429062786696e-19
1180922492.583496,2.7600458774144494e-19
1180922492.5837402,2.8156580465561154e-19
1180922492.5839844,2.796472620888293e-19
1180922492.5842285,2.8140290414377656e-19
1180922492.5844727,2.904210048596493e-19
1180922492.5847168,2.866184590730337e-19
1180922492.584961,2.863460974834205e-19
1180922492.585205,2.8925329367899386e-19
1180922492.5854492,2.7796018121338676e-19
1180922492.5856934,2.8395290858771733e-19
1180922492.5859375,2.853392606558522e-19
1180922492.5861816,2.8204084107409263e-19
1180922492.5864258,2.93492611819982e-19
1180922492.58667,2.902039918792587e-19
1180922492.586914,2.846338971984042e-19
1180922492.5871582,2.9212316178563166e-19
1180922492.5874023,2.7988588699694807e-19
1180922492.5876465,2.821146658317083e-19
1180922492.5878906,2.892851213319622e-19
1180922492.5881348,2.8045885065315185e-19
1180922492.588379,2.903769307934741e-19
1180922492.588623,2.9320634450880686e-19
1180922492.5888672,2.8144330438496056e-19
1180922492.5891113,2.8989508633684347e-19
1180922492.5893555,2.820233713274497e-19
1180922492.5895996,2.7488849391499517e-19
1180922492.5898438,2.883843434349101e-19
1180922492.590088,2.8071033972503106e-19
1180922492.590332,2.830241130215867e-19
1180922492.5905762,2.9111441608513194e-19
1180922492.5908203,2.7845610993556245e-19
1180922492.5910645,2.7976273706104125e-19
1180922492.5913086,2.813426819897572e-19
1180922492.5915527,2.681605168078984e-19
1180922492.5917969,2.805111761480147e-19
1180922492.592041,2.79049627662381e-19
1180922492.5922852,2.72911242553643e-19
1180922492.5925293,2.8496107401378705e-19
1180922492.5927734,2.750017333418982e-19
1180922492.5930176,2.6657034138081027e-19
1180922492.5932617,2.7735477813461407e-19
1180922492.5935059,2.6072032102052255e-19
1180922492.59375,2.6582014298107896e-19
1180922492.5939941,2.7453015190966753e-19
1180922492.5942383,2.621677535150799e-19
1180922492.5944824,2.693298993003357e-19
1180922492.5947266,2.6987684057857245e-19
1180922492.5949707,2.540270107999967e-19
1180922492.5952148,2.6282968397587273e-19
1180922492.595459,2.541590198163311e-19
1180922492.5957031,2.4911184862790006e-19
1180922492.5959473,2.613526520788431e-19
1180922492.5961914,2.530248114028009e-19
1180922492.5964355,2.517241000519041e-19
1180922492.5966797,2.57993508132598e-19
1180922492.5969238,2.418617313472706e-19
1180922492.597168,2.4271703790205686e-19
1180922492.597412,2.4429364295422672e-19
1180922492.5976562,2.3216667189830965e-19
1180922492.5979004,2.418666461903063e-19
1180922492.5981445,2.4023541889583747e-19
1180922492.5983887,2.3255775755576646e-19
1180922492.5986328,2.387065771652387e-19
1180922492.598877,2.311496007922337e-19
1180922492.599121,2.1850008562105207e-19
1180922492.5993652,2.2608655873869455e-19
1180922492.5996094,2.1593488061632046e-19
1180922492.5998535,2.182058361416068e-19
1180922492.6000977,2.240100085078631e-19
1180922492.6003418,2.1376830351564527e-19
1180922492.600586,2.13741682469302e-19
1180922492.60083,2.1304240314153746e-19
1180922492.6010742,1.9903620342490047e-19
1180922492.6013184,1.9943063332301425e-19
1180922492.6015625,2.0057307680395815e-19
1180922492.6018066,1.92377667313131e-19
1180922492.6020508,1.9966323923951804e-19
1180922492.602295,1.9688265957742934e-19
1180922492.602539,1.8468495605583245e-19
1180922492.6027832,1.8908050739746943e-19
1180922492.6030273,1.7856089434455684e-19
1180922492.6032715,1.7205618143884118e-19
1180922492.6035156,1.758203547326089e-19
1180922492.6037598,1.7055421194874508e-19
1180922492.604004,1.7042653790007641e-19
1180922492.604248,1.7148240290644542e-19
1180922492.6044922,1.6116459345294686e-19
1180922492.6047363,1.595260414400195e-19
1180922492.6049805,1.5429310176002102e-19
1180922492.6052246,1.4257526000576043e-19
1180922492.6054688,1.4727947723455426e-19
1180922492.605713,1.4520741621298e-19
1180922492.605957,1.3740420193891648e-19
1180922492.6062012,1.4448044300827236e-19
1180922492.6064453,1.3412481389127205e-19
1180922492.6066895,1.2545756564554792e-19
1180922492.6069336,1.2769612371727005e-19
1180922492.6071777,1.1520322862101243e-19
1180922492.6074219,1.1195173031321862e-19
1180922492.607666,1.1996237680546956e-19
1180922492.6079102,1.0699679321237972e-19
1180922492.6081543,1.0708496237172392e-19
1180922492.6083984,1.102789309790182e-19
1180922492.6086426,8.943285505170565e-20
1180922492.6088867,9.579510196346792e-20
1180922492.6091309,8.770907400766435e-20
1180922492.609375,7.378452682913823e-20
1180922492.6096191,8.648350844751777e-20
1180922492.6098633,7.92917852675535e-20
1180922492.6101074,6.895106308087977e-20
1180922492.6103516,7.610725127084521e-20
1180922492.6105957,5.914860208961355e-20
1180922492.6108398,5.558465750207467e-20
1180922492.611084,5.741211665401622e-20
1180922492.6113281,4.0303879059691316e-20
1180922492.6115723,4.563634290349916e-20
1180922492.6118164,4.7955589810368356e-20
1180922492.6120605,3.306476077935094e-20
1180922492.6123047,3.908829735423166e-20
1180922492.6125488,2.8643228778720806e-20
1180922492.612793,1.511526053347365e-20
1180922492.613037,1.968494826321774e-20
1180922492.6132812,8.939850842784416e-21
1180922492.6135254,5.359685983854832e-21
1180922492.6137695,1.2780191014001306e-20
1180922492.6140137,-3.2094722214114074e-23
1180922492.6142578,-5.421234748887902e-21
1180922492.614502,-3.0729909754606933e-21
1180922492.614746,-2.4103136589950573e-20
1180922492.6149902,-2.077794165905602e-20
1180922492.6152344,-2.4225779743459722e-20
1180922492.6154785,-3.502994631466189e-20
1180922492.6157227,-2.840109568460994e-20
1180922492.6159668,-3.470928558542661e-20
1180922492.616211,-4.635915159025982e-20
1180922492.616455,-4.094191434848193e-20
1180922492.6166992,-5.974283111758539e-20
1180922492.6169434,-6.258672111876548e-20
1180922492.6171875,-6.143687954796238e-20
1180922492.6174316,-7.359312099873345e-20
1180922492.6176758,-6.917076254511046e-20
1180922492.61792,-7.083627094689376e-20
1180922492.618164,-8.592783444599028e-20
1180922492.6184082,-8.398451859361668e-20
1180922492.6186523,-9.445323350524205e-20
1180922492.6188965,-1.048456098228913e-19
1180922492.6191406,-1.0262766383260114e-19
1180922492.6193848,-1.0736978555088409e-19
1180922492.619629,-1.1240701703990333e-19
1180922492.619873,-1.1132304839986999e-19
1180922492.6201172,-1.2103800493009748e-19
1180922492.6203613,-1.2730628600270286e-19
1180922492.6206055,-1.3006476288953552e-19
1180922492.6208496,-1.44188677041337e-19
1180922492.6210938,-1.4424841020965309e-19
1180922492.621338,-1.4721929127047544e-19
1180922492.621582,-1.5018991240853368e-19
1180922492.6218262,-1.5145176214554096e-19
1180922492.6220703,-1.5869653121213704e-19
1180922492.6223145,-1.672211962152011e-19
1180922492.6225586,-1.724729708201667e-19
1180922492.6228027,-1.7938241305776198e-19
1180922492.6230469,-1.856334518688056e-19
1180922492.623291,-1.8509847777885947e-19
1180922492.6235352,-1.8697950910045308e-19
1180922492.6237793,-1.9512116202830278e-19
1180922492.6240234,-1.966520314102334e-19
1180922492.6242676,-2.0451071826073737e-19
1180922492.6245117,-2.136666639758724e-19
1180922492.6247559,-2.16889319568053e-19
1180922492.625,-2.224033462921967e-19
1180922492.6252441,-2.2776297056647557e-19
1180922492.6254883,-2.2279022730707795e-19
1180922492.6257324,-2.317307653318809e-19
1180922492.6259766,-2.362791495288847e-19
1180922492.6262207,-2.398740376841633e-19
1180922492.6264648,-2.532509376119212e-19
1180922492.626709,-2.5524060114709543e-19
1180922492.6269531,-2.562723067768402e-19
1180922492.6271973,-2.6650329271983493e-19
1180922492.6274414,-2.597072078645118e-19
1180922492.6276855,-2.658756660345195e-19
1180922492.6279297,-2.7576622267136953e-19
1180922492.6281738,-2.7346151147327596e-19
1180922492.628418,-2.8681388752411303e-19
1180922492.628662,-2.9289316632179814e-19
1180922492.6289062,-2.9038106044027225e-19
1180922492.6291504,-3.0080796370299622e-19
1180922492.6293945,-2.978095625679448e-19
1180922492.6296387,-2.9800405409722665e-19
1180922492.6298828,-3.1092076453993157e-19
1180922492.630127,-3.0954092328816376e-19
1180922492.630371,-3.185745571571181e-19
1180922492.6306152,-3.275079687079139e-19
1180922492.6308594,-3.2449873923718045e-19
1180922492.6311035,-3.3041279495868225e-19
1180922492.6313477,-3.3372058700232395e-19
1180922492.6315918,-3.281301117857502e-19
1180922492.631836,-3.42417309109876e-19
1180922492.63208,-3.4419811745794015e-19
1180922492.6323242,-3.466100022882175e-19
1180922492.6325684,-3.594716947460434e-19
1180922492.6328125,-3.5823736850082874e-19
1180922492.6330566,-3.5599224216279773e-19
1180922492.6333008,-3.66275221586502e-19
1180922492.633545,-3.5830412347049183e-19
1180922492.633789,-3.669524902274685e-19
1180922492.6340332,-3.7745806357665e-19
1180922492.6342773,-3.7280578334440483e-19
1180922492.6345215,-3.86435241335892e-19
1180922492.6347656,-3.889970778994154e-19
1180922492.6350098,-3.797220618433266e-19
1180922492.635254,-3.923105813693663e-19
1180922492.635498,-3.8819771065535876e-19
1180922492.6357422,-3.895130097998919e-19
1180922492.6359863,-4.0364186611923816e-19
1180922492.6362305,-3.9978719812319974e-19
1180922492.6364746,-4.065793770458571e-19
1180922492.6367188,-4.1404231335342787e-19
1180922492.636963,-4.0551420581576555e-19
1180922492.637207,-4.118261187327207e-19
1180922492.6374512,-4.1281722895832417e-19
1180922492.6376953,-4.1229175439257305e-19
1180922492.6379395,-4.2222031475031337e-19
1180922492.6381836,-4.218369400953955e-19
1180922492.6384277,-4.277932049734549e-19
1180922492.6386719,-4.3329707379383864e-19
1180922492.638916,-4.273776140247586e-19
1180922492.6391602,-4.2800525205304083e-19
1180922492.6394043,-4.333063965476689e-19
1180922492.6396484,-4.2901277309733397e-19
1180922492.6398926,-4.379872797062347e-19
1180922492.6401367,-4.411199448003424e-19
1180922492.6403809,-4.424318537698452e-19
1180922492.640625,-4.47982131263802e-19
1180922492.6408691,-4.436299911602109e-19
1180922492.6411133,-4.419051661772343e-19
1180922492.6413574,-4.463373989991756e-19
1180922492.6416016,-4.430232760239096e-19
1180922492.6418457,-4.515853070130052e-19
1180922492.6420898,-4.523796169816176e-19
1180922492.642334,-4.55118441353703e-19
1180922492.6425781,-4.573410524908987e-19
1180922492.6428223,-4.546825826567899e-19
1180922492.6430664,-4.534650282937838e-19
1180922492.6433105,-4.550556464750513e-19
1180922492.6435547,-4.516586544701287e-19
1180922492.6437988,-4.612046398819423e-19
1180922492.644043,-4.621057824095549e-19
1180922492.644287,-4.606360784389153e-19
1180922492.6445312,-4.655163538593602e-19
1180922492.6447754,-4.5927540202418e-19
1180922492.6450195,-4.594337217962112e-19
1180922492.6452637,-4.600358788326042e-19
1180922492.6455078,-4.573059646657995e-19
1180922492.645752,-4.614716675459574e-19
1180922492.645996,-4.656200846578868e-19
1180922492.6462402,-4.602290534586592e-19
1180922492.6464844,-4.695889881548611e-19
1180922492.6467285,-4.618922864223777e-19
1180922492.6469727,-4.570014340695846e-19
1180922492.6472168,-4.60886054080369e-19
1180922492.647461,-4.566181658582647e-19
1180922492.647705,-4.569653362497731e-19
1180922492.6479492,-4.675836283652115e-19
1180922492.6481934,-4.552283193225657e-19
1180922492.6484375,-4.650436547368482e-19
1180922492.6486816,-4.59904234081085e-19
1180922492.6489258,-4.492173014299842e-19
1180922492.64917,-4.5520716256572e-19
1180922492.649414,-4.522651173869435e-19
1180922492.6496582,-4.475943238307442e-19
1180922492.6499023,-4.589250211008201e-19
1180922492.6501465,-4.505774242144495e-19
1180922492.6503906,-4.515727929003898e-19
1180922492.6506348,-4.533537690957006e-19
1180922492.650879,-4.388290662125125e-19
1180922492.651123,-4.4184203710349455e-19
1180922492.6513672,-4.429958382849331e-19
1180922492.6516113,-4.350760467294447e-19
1180922492.6518555,-4.436679670910373e-19
1180922492.6520996,-4.413013835552465e-19
1180922492.6523438,-4.3312576713294334e-19
1180922492.652588,-4.405818977995178e-19
1180922492.652832,-4.2575710610034603e-19
1180922492.6530762,-4.225449481118921e-19
1180922492.6533203,-4.2761381422084714e-19
1180922492.6535645,-4.1893306551232987e-19
1180922492.6538086,-4.230381362768853e-19
1180922492.6540527,-4.254119546049976e-19
1180922492.6542969,-4.1530036803763434e-19
1180922492.654541,-4.169692565074453e-19
1180922492.6547852,-4.0790391023705197e-19
1180922492.6550293,-4.002622541270621e-19
1180922492.6552734,-4.039256961016302e-19
1180922492.6555176,-4.0080238930447547e-19
1180922492.6557617,-3.9614147844453886e-19
1180922492.6560059,-4.0421787081479647e-19
1180922492.65625,-3.8992223954448813e-19
1180922492.6564941,-3.8828135856375816e-19
1180922492.6567383,-3.860250388072955e-19
1180922492.6569824,-3.7364640552037873e-19
1180922492.6572266,-3.749450629934289e-19
1180922492.6574707,-3.778899850702751e-19
1180922492.6577148,-3.6690342983548547e-19
1180922492.657959,-3.7350484686358505e-19
1180922492.6582031,-3.6467757782121085e-19
1180922492.6584473,-3.583314080517712e-19
1180922492.6586914,-3.5481972858722263e-19
1180922492.6589355,-3.4562027439614533e-19
1180922492.6591797,-3.4087105251421446e-19
1180922492.6594238,-3.4473181161263765e-19
1180922492.659668,-3.3748897516827837e-19
1180922492.659912,-3.3568528926566153e-19
1180922492.6601562,-3.3570561284291e-19
1180922492.6604004,-3.215945870603037e-19
1180922492.6606445,-3.1916270105952077e-19
1180922492.6608887,-3.12075825057207e-19
1180922492.6611328,-3.0699428308184016e-19
1180922492.661377,-3.051333367733439e-19
1180922492.661621,-3.052307437444794e-19
1180922492.6618652,-2.965786432073439e-19
1180922492.6621094,-2.97268614357494e-19
1180922492.6623535,-2.8630781899481924e-19
1180922492.6625977,-2.787071329112681e-19
1180922492.6628418,-2.7251906081609506e-19
1180922492.663086,-2.695633943237615e-19
1180922492.66333,-2.6227215392005744e-19
1180922492.6635742,-2.6527431626942707e-19
1180922492.6638184,-2.580874889716885e-19
1180922492.6640625,-2.535381501107954e-19
1180922492.6643066,-2.4704556653287036e-19
1180922492.6645508,-2.3687420739947495e-19
1180922492.664795,-2.283169361367473e-19
1180922492.665039,-2.2730689515955777e-19
1180922492.6652832,-2.1898006951578656e-19
1180922492.6655273,-2.1923840985537156e-19
1180922492.6657715,-2.171115495492975e-19
1180922492.6660156,-2.0452469240529136e-19
1180922492.6662598,-2.0177338362546473e-19
1180922492.666504,-1.9206403790300716e-19
1180922492.666748,-1.8225048495525779e-19
1180922492.6669922,-1.810631443722974e-19
1180922492.6672363,-1.7444544096518044e-19
1180922492.6674805,-1.6894961128589336e-19
1180922492.6677246,-1.7228086692081706e-19
1180922492.6679688,-1.5763647609333846e-19
1180922492.668213,-1.5137615622816157e-19
1180922492.668457,-1.4631610404074555e-19
1180922492.6687012,-1.3336225345237658e-19
1180922492.6689453,-1.284142937859774e-19
1180922492.6691895,-1.2970518907267972e-19
1180922492.6694336,-1.1584774700205752e-19
1180922492.6696777,-1.2120095850103193e-19
1180922492.6699219,-1.1077090950314794e-19
1180922492.670166,-9.834658003055616e-20
1180922492.6704102,-9.647155231712013e-20
1180922492.6706543,-8.338303782833727e-20
1180922492.6708984,-7.333083826657636e-20
1180922492.6711426,-8.160296477144216e-20
1180922492.6713867,-6.668808203469162e-20
1180922492.6716309,-6.474643532605084e-20
1180922492.671875,-6.242615898001615e-20
1180922492.6721191,-4.556921359260817e-20
1180922492.6723633,-4.165331794284742e-20
1180922492.6726074,-3.5848659442071557e-20
1180922492.6728516,-1.964805190993512e-20
1180922492.6730957,-2.55184886488089e-20
1180922492.6733398,-1.808361173151396e-20
1180922492.673584,-8.331590514512346e-21
1180922492.6738281,-1.0583874141826678e-20
1180922492.6740723,4.08721033038566e-21
1180922492.6743164,1.7575890915665423e-20
1180922492.6745605,1.5294066638005848e-20
1180922492.6748047,3.220765912021826e-20
1180922492.6750488,3.525334731639184e-20
1180922492.675293,2.816170775150598e-20
1180922492.675537,4.8226064076626316e-20
1180922492.6757812,4.7062049683347996e-20
1180922492.6760254,5.369221985213911e-20
1180922492.6762695,7.251446302943307e-20
1180922492.6765137,7.200610908383825e-20
1180922492.6767578,7.984624319911957e-20
1180922492.677002,9.319573824578738e-20
1180922492.677246,8.35063640899656e-20
1180922492.6774902,9.706372199359713e-20
1180922492.6777344,1.053240297522051e-19
1180922492.6779785,1.0490449021878273e-19
1180922492.6782227,1.2549418965562152e-19
1180922492.6784668,1.3225813208375295e-19
1180922492.678711,1.272643844309524e-19
1180922492.678955,1.4859765524426623e-19
1180922492.6791992,1.4143776432680906e-19
1180922492.6794434,1.4594371934982784e-19
1180922492.6796875,1.596428722655515e-19
1180922492.6799316,1.6154703865432402e-19
1180922492.6801758,1.7146461036267822e-19
1180922492.68042,1.8853861119960607e-19
1180922492.680664,1.8115847417219453e-19
1180922492.6809082,1.9562392611983096e-19
1180922492.6811523,2.0106958810384827e-19
1180922492.6813965,1.9349054573501666e-19
1180922492.6816406,2.138281401944641e-19
1180922492.6818848,2.1657274371841617e-19
1180922492.682129,2.2158737643137375e-19
1180922492.682373,2.397299974045023e-19
1180922492.6826172,2.3855632632253015e-19
1180922492.6828613,2.3932251901562495e-19
1180922492.6831055,2.558842718604477e-19
1180922492.6833496,2.4647564015714585e-19
1180922492.6835938,2.5736884770993804e-19
1180922492.683838,2.728114788687654e-19
1180922492.684082,2.687156218015477e-19
1180922492.6843262,2.858546650960487e-19
1180922492.6845703,2.9324683260739533e-19
1180922492.6848145,2.8572451218349087e-19
1180922492.6850586,3.021708513557186e-19
1180922492.6853027,2.989786447206819e-19
1180922492.6855469,3.01669698128791e-19
1180922492.685791,3.209059723410643e-19
1180922492.6860352,3.207712274948528e-19
1180922492.6862793,3.263392778368092e-19
1180922492.6865234,3.4407402759998207e-19
1180922492.6867676,3.3289843460769206e-19
1180922492.6870117,3.415503925697522e-19
