# f real_h(f) imag_h(f)
1.643937500000000000e+03 2.325639287130618835e-23 6.733615065515167154e-23
1.644000000000000000e+03 -5.343889160859600134e-23 5.029813787055453292e-23
1.644062500000000000e+03 -4.823570253039117586e-23 5.069692464521869498e-23
1.644125000000000000e+03 -4.366530865217674178e-24 -5.918662957283507399e-23
1.644187500000000000e+03 6.542125145674198470e-23 -2.976154259358387879e-23
1.644250000000000000e+03 3.651193634548037510e-23 -6.619926955011546622e-25
1.644312500000000000e+03 1.089965633644495478e-23 -2.995633666498017514e-23
1.644375000000000000e+03 1.737702047612112660e-23 4.687487030359826806e-23
1.644437500000000000e+03 -2.662573037431113542e-23 6.967924600470859030e-23
1.644500000000000000e+03 -2.563525711178163345e-23 2.811889296514955441e-23
1.644562500000000000e+03 6.916537783213218640e-23 2.969325609419490858e-23
1.644625000000000000e+03 -1.886447426346644733e-23 9.915668961588943055e-23
1.644687500000000000e+03 2.801986005219457401e-23 -1.298170622579567763e-23
1.644750000000000000e+03 -1.168248171451988447e-22 -2.488961405781649018e-23
1.644812500000000000e+03 -5.846332772075930846e-23 -5.419324864288225522e-24
1.644875000000000000e+03 -5.223206196172875180e-23 8.275897116541988325e-24
1.644937500000000000e+03 -1.080868021930257957e-23 3.994524228907178206e-23
1.645000000000000000e+03 1.912914238878359039e-24 4.650880565321653924e-24
1.645062500000000000e+03 -3.703035117765020267e-23 -8.905001459208102600e-23
1.645125000000000000e+03 -3.007226047341992634e-23 1.045870380253156401e-24
1.645187500000000000e+03 -4.061526796848115698e-23 3.753059008967181106e-24
1.645250000000000000e+03 1.022702150710975639e-22 -1.098256581996088010e-22
1.645312500000000000e+03 -3.887631921965090696e-23 1.521003726266512927e-23
1.645375000000000000e+03 -6.425554239743770771e-23 -5.515032592623690521e-23
1.645437500000000000e+03 -4.164504827776810429e-24 -1.022420976276093299e-23
1.645500000000000000e+03 1.963369067721111965e-23 1.724467280693647088e-23
1.645562500000000000e+03 2.546227098836808746e-23 5.112806094521309433e-23
1.645625000000000000e+03 5.637859932756128586e-23 1.337166838726619252e-23
1.645687500000000000e+03 -4.144386387509555427e-23 -2.463911090011271717e-23
1.645750000000000000e+03 2.239772572225227471e-23 -1.170357094964097479e-22
1.645812500000000000e+03 5.029806686588255233e-23 2.235526784626226262e-23
1.645875000000000000e+03 -4.077511947621463324e-23 1.832061881455697725e-23
1.645937500000000000e+03 -4.802451853710716732e-23 1.043893053474155153e-23
1.646000000000000000e+03 1.497973707468453994e-23 9.184326328085314369e-23
1.646062500000000000e+03 -2.935390860494044088e-23 -5.788415222059012542e-23
1.646125000000000000e+03 -3.840515482451158732e-23 1.549940759116153962e-24
1.646187500000000000e+03 -2.115440185114828919e-23 -5.228684806022131775e-24
1.646250000000000000e+03 -1.121580742206612830e-22 5.952872258967475760e-23
1.646312500000000000e+03 -2.541207622444825298e-23 -1.550373348005742828e-23
1.646375000000000000e+03 -1.102914289931334169e-22 6.176828333432722181e-23
1.646437500000000000e+03 1.338962296656352859e-22 -1.360206766815697497e-22
1.646500000000000000e+03 9.017403424053262126e-24 4.485675671931425736e-23
1.646562500000000000e+03 2.748864171955125800e-23 -1.280951331646106513e-23
1.646625000000000000e+03 1.729504428165756757e-23 1.261750555246893347e-23
1.646687500000000000e+03 3.618333522022296289e-23 -3.397163641677225601e-23
1.646750000000000000e+03 2.074389056407799956e-23 4.340445929776359304e-23
1.646812500000000000e+03 -1.027985391182791157e-22 -2.440344866967751564e-23
1.646875000000000000e+03 -3.033357185263308486e-24 -4.260143341848913019e-23
1.646937500000000000e+03 1.533207321444266099e-24 -3.131793819369887102e-23
1.647000000000000000e+03 -3.332927346897274748e-23 6.637065397337280743e-23
1.647062500000000000e+03 -2.158173468277557299e-23 7.896855788954320846e-23
1.647125000000000000e+03 9.958164381723664738e-23 -1.074545258853178717e-22
1.647187500000000000e+03 3.086053589564937224e-23 -6.224276929363356926e-23
1.647250000000000000e+03 -1.570252850090385092e-23 7.707448209265866245e-23
1.647312500000000000e+03 3.008473698671506988e-23 4.060559408186420856e-23
1.647375000000000000e+03 -1.539277318484223515e-23 -1.001214771171941384e-24
1.647437500000000000e+03 3.594655094943581826e-23 -6.746953474903739895e-23
1.647500000000000000e+03 3.741916831123801646e-23 4.359687183275930861e-23
1.647562500000000000e+03 3.399740010070851156e-23 9.407828605362423569e-24
1.647625000000000000e+03 2.041037388788219967e-23 5.260620375291451202e-23
1.647687500000000000e+03 3.974596136104343243e-23 4.042505011191046692e-23
1.647750000000000000e+03 -5.121954757667646685e-23 -8.393210451501521719e-23
1.647812500000000000e+03 -5.276837107483124007e-23 -1.536845424973011783e-24
1.647875000000000000e+03 1.004423881695249215e-22 -4.368699977820857620e-23
1.647937500000000000e+03 3.196981861247057501e-24 -2.309959053913854761e-23
1.648000000000000000e+03 -5.152299384953790174e-23 -7.007259830553443661e-23
1.648062500000000000e+03 1.303798700055990937e-23 4.481042368429228938e-23
1.648125000000000000e+03 1.195969828899178935e-23 -3.002437137233307459e-23
1.648187500000000000e+03 -4.719718263875561257e-23 5.131588048661001691e-23
1.648250000000000000e+03 8.235563357299251105e-23 6.085864062498364377e-23
1.648312500000000000e+03 -7.310939191549639086e-24 -5.475681313576067191e-23
1.648375000000000000e+03 2.548141756675165312e-23 -2.796409216558047539e-23
1.648437500000000000e+03 -3.310171806411871084e-23 -3.502657893250003504e-23
1.648500000000000000e+03 1.371425738118686667e-23 -1.972234270093541379e-23
1.648562500000000000e+03 6.365224846695662185e-23 -2.843546405531086917e-23
1.648625000000000000e+03 4.083247665645036008e-23 4.900135114049076223e-23
1.648687500000000000e+03 -2.271767273761234920e-23 8.927775807781512444e-23
1.648750000000000000e+03 -5.371666659139323607e-24 -2.206400678341024435e-24
1.648812500000000000e+03 3.482284939723616058e-23 7.775818671990532416e-23
1.648875000000000000e+03 6.302090132227568904e-23 -4.350181824628352427e-23
1.648937500000000000e+03 -4.675303563068677853e-23 2.479937389220821602e-23
1.649000000000000000e+03 -1.070033064177600652e-22 3.550642973671055042e-24
1.649062500000000000e+03 6.952898009001258652e-23 7.642384284099086581e-24
1.649125000000000000e+03 -1.111155143387231090e-22 -5.738768225047458406e-24
1.649187500000000000e+03 3.078196019693525016e-23 -4.289076144351421977e-23
1.649250000000000000e+03 -6.406776185065246033e-23 1.350426310579198713e-23
1.649312500000000000e+03 -1.872976092416051543e-23 5.788933621151807984e-24
1.649375000000000000e+03 3.213266879565663233e-23 -2.432302176505588805e-23
1.649437500000000000e+03 3.772632786852408209e-23 3.223121957380818308e-23
1.649500000000000000e+03 -9.335418447256770512e-23 2.505818029875822580e-23
1.649562500000000000e+03 -2.942140855162671937e-23 -2.680445253815676321e-23
1.649625000000000000e+03 1.784853814470529956e-24 6.900254769930307745e-23
1.649687500000000000e+03 -1.060513599014589065e-23 9.098183402846219062e-23
1.649750000000000000e+03 7.457469644835309991e-23 -7.716703570227223796e-23
1.649812500000000000e+03 -3.944637499892348820e-23 -1.983188581430049640e-23
1.649875000000000000e+03 3.673492538947431603e-24 -1.301938658661483393e-23
1.649937500000000000e+03 -6.764179832208994981e-23 3.741756407276992436e-23
1.650000000000000000e+03 -2.226970220202954235e-23 -7.512563273587195882e-23
1.650062500000000000e+03 3.120162461296979395e-23 -2.003422855166516134e-23
1.650125000000000000e+03 -2.232716744626577775e-23 4.347001179809713127e-23
1.650187500000000000e+03 3.703699668196415204e-23 -3.633056006646146875e-23
1.650250000000000000e+03 -2.752955756767350546e-23 -9.177130209362234792e-23
1.650312500000000000e+03 2.982277578894333504e-23 -2.356875598655951239e-23
1.650375000000000000e+03 3.318612234157513611e-23 -1.900245719011700792e-23
1.650437500000000000e+03 -3.659543355381842400e-23 -9.644855093039909304e-24
1.650500000000000000e+03 -2.485173557144019279e-23 3.997290933730522579e-23
1.650562500000000000e+03 -7.113381692484918228e-23 -1.202419279540201611e-22
1.650625000000000000e+03 -5.816669187178131988e-23 9.510048163513915549e-23
1.650687500000000000e+03 1.877123688044911193e-23 1.203935033543009749e-23
1.650750000000000000e+03 7.817924525583020661e-23 1.670032263483494332e-23
1.650812500000000000e+03 8.288059435202836455e-23 -5.266633204687475368e-24
1.650875000000000000e+03 -1.144522066891907664e-23 2.897581586463094200e-23
1.650937500000000000e+03 5.517378974146915051e-23 -1.352323733595357506e-22
1.651000000000000000e+03 1.969591439689145943e-23 3.180216178303348811e-23
1.651062500000000000e+03 -4.031992851407867837e-23 -2.445211408736517844e-23
1.651125000000000000e+03 -6.880928560662069172e-23 -1.698207053247163580e-23
1.651187500000000000e+03 -1.048304003491200722e-22 -1.419584306263557925e-23
1.651250000000000000e+03 -4.149343924056553616e-23 3.096525582702537362e-23
1.651312500000000000e+03 -5.719732181234333000e-24 -5.993823789294751551e-23
1.651375000000000000e+03 -3.681217956303281351e-23 3.704800532377893159e-23
1.651437500000000000e+03 1.656544554585162086e-23 -1.686439704390937231e-23
1.651500000000000000e+03 5.131967392086185375e-23 -4.057951320959151159e-23
1.651562500000000000e+03 -4.898214068964407817e-23 -5.080898055882780454e-23
1.651625000000000000e+03 3.263791042234671933e-23 -4.056644263318407353e-23
1.651687500000000000e+03 -2.396656619846412303e-23 4.058874102299891499e-23
1.651750000000000000e+03 8.959749829619367813e-23 7.991535074723767401e-23
1.651812500000000000e+03 -5.851077732144837220e-23 7.677879116674837637e-23
1.651875000000000000e+03 4.177670418411656465e-23 -1.172298738692794621e-23
1.651937500000000000e+03 -5.744283368061337922e-23 6.211846963554774396e-23
1.652000000000000000e+03 8.933966080056708568e-23 -2.313539329737813521e-23
1.652062500000000000e+03 -4.170494682786380517e-24 -7.459764582386269959e-24
1.652125000000000000e+03 -7.276392819136884624e-23 -1.562124523093618204e-23
1.652187500000000000e+03 4.513506334078691612e-23 9.950676720794259055e-23
1.652250000000000000e+03 5.179868906654661288e-23 8.214915811404614646e-24
1.652312500000000000e+03 2.743712876136708417e-23 6.719444880916066206e-24
1.652375000000000000e+03 1.315918408641934512e-23 5.895613974583918125e-23
1.652437500000000000e+03 2.327825590597600281e-23 4.089893832446278624e-23
1.652500000000000000e+03 -7.940445572756333353e-23 -2.855822517377659819e-24
1.652562500000000000e+03 -2.689759775309211190e-23 2.246193416663968083e-23
1.652625000000000000e+03 1.051481443092533733e-22 -1.975573926640209982e-23
1.652687500000000000e+03 2.677738397930874015e-23 -1.531580139581831694e-23
1.652750000000000000e+03 -3.039927038020364137e-23 -6.201079683971994023e-23
1.652812500000000000e+03 1.861640506691890265e-23 4.290527154707915469e-23
1.652875000000000000e+03 -1.167512382257389707e-23 -9.138575001352016225e-24
1.652937500000000000e+03 2.495775829166626409e-23 2.119609068019941949e-23
1.653000000000000000e+03 -3.286447007866187936e-24 3.654067976877277420e-24
1.653062500000000000e+03 -5.571653693081822256e-24 1.912667511639737514e-23
1.653125000000000000e+03 -8.318855572353149594e-23 -3.105755115000454230e-24
1.653187500000000000e+03 5.654284581834081421e-23 -8.727672920102412569e-23
1.653250000000000000e+03 9.946484970259215297e-24 -1.822296885302457626e-23
1.653312500000000000e+03 -2.854614628546685226e-23 -5.510454515146982626e-23
1.653375000000000000e+03 -9.388463963791286860e-24 2.580764105286680269e-23
1.653437500000000000e+03 -1.734915129969878680e-23 -3.895367892816078157e-23
1.653500000000000000e+03 5.369473391672488327e-23 1.927526488978353692e-23
1.653562500000000000e+03 2.364127714227542004e-23 2.352959077775457757e-23
1.653625000000000000e+03 -1.267824021719299711e-23 6.439719651165175216e-24
1.653687500000000000e+03 4.023565235758807479e-23 6.280306292050089875e-23
1.653750000000000000e+03 5.138680067701778805e-23 -5.464838081180468560e-24
1.653812500000000000e+03 -2.806531468466656370e-23 -1.696082459825288818e-23
1.653875000000000000e+03 9.015574957687829910e-23 4.332392371388177154e-23
1.653937500000000000e+03 -3.534650705719454208e-23 2.906218507889843439e-23
1.654000000000000000e+03 6.406132256766625405e-23 -4.910102604465079016e-23
1.654062500000000000e+03 -9.812105159917263978e-24 2.476480696270476951e-23
1.654125000000000000e+03 6.124153976787138440e-24 3.959773681506665291e-23
1.654187500000000000e+03 1.293314983071411895e-23 6.948546345343991188e-23
1.654250000000000000e+03 -4.734769449550964678e-23 -7.071039469621813361e-24
1.654312500000000000e+03 -3.914024277776498403e-23 -3.306164077638471969e-23
1.654375000000000000e+03 -8.942829946784251317e-23 -7.484363361322100088e-23
1.654437500000000000e+03 -5.134302741483196700e-23 -8.083673159504734551e-23
1.654500000000000000e+03 2.346291483206168334e-23 -9.864747633398923975e-23
1.654562500000000000e+03 2.454561807256682589e-23 6.484565187893163114e-23
1.654625000000000000e+03 9.203308729323055783e-23 -3.510726363346880153e-23
1.654687500000000000e+03 -8.073596458561175288e-23 7.727605948337700378e-23
1.654750000000000000e+03 -4.655487263432120114e-23 6.405247164102351159e-23
1.654812500000000000e+03 -5.364636217093808103e-24 -1.228450544213482292e-22
1.654875000000000000e+03 -9.976201164649960522e-24 2.714203776367965963e-23
1.654937500000000000e+03 -7.677467364705382652e-25 2.002870352121783341e-23
1.655000000000000000e+03 -4.236384569148780117e-23 1.749096764958764019e-23
1.655062500000000000e+03 1.818937837367403819e-23 2.251192070135187769e-23
1.655125000000000000e+03 -1.681053606449173669e-23 9.387354775388950708e-23
1.655187500000000000e+03 2.247620945375965559e-23 -5.254907932525031764e-24
1.655250000000000000e+03 -6.536932471302159261e-23 -6.317181281910440157e-23
1.655312500000000000e+03 9.823245430918710159e-23 -3.879316999259022912e-23
1.655375000000000000e+03 3.367475974821649295e-23 -1.153323568723206200e-22
1.655437500000000000e+03 6.444554090708736456e-23 1.554335711499631333e-24
1.655500000000000000e+03 3.290378308070520048e-23 -6.267841189561994422e-24
1.655562500000000000e+03 8.040632201681694358e-23 -4.812767886794123023e-23
1.655625000000000000e+03 -1.873471839556523839e-23 4.176374462543248185e-24
1.655687500000000000e+03 2.952550187790152390e-23 -2.882737880148300665e-24
1.655750000000000000e+03 -1.312129328085046737e-22 8.823754458014890573e-24
1.655812500000000000e+03 -1.756466660293895431e-23 1.938784636474699826e-23
1.655875000000000000e+03 -7.949647082911316746e-23 6.442777018918181707e-23
1.655937500000000000e+03 3.455732526552714450e-24 8.082232080731458198e-23
1.656000000000000000e+03 -7.657332130154649018e-23 -4.499451634455637132e-23
1.656062500000000000e+03 2.948373842487204064e-23 5.257443708730695346e-23
1.656125000000000000e+03 -5.079681512063400645e-23 -6.251292531769815722e-23
1.656187500000000000e+03 -4.807631959693183778e-23 -7.684383297219707687e-24
1.656250000000000000e+03 8.644977105558839237e-24 -1.913995374945753258e-25
1.656312500000000000e+03 9.093643628829700241e-23 2.264091666351888184e-23
1.656375000000000000e+03 -6.867396052139518836e-24 4.271186016444702465e-24
1.656437500000000000e+03 -4.744372590288646331e-23 4.304563817766659151e-25
1.656500000000000000e+03 3.231906976833056212e-24 -3.203182927892245924e-23
1.656562500000000000e+03 -7.094235821213823826e-23 6.018455018978961967e-23
1.656625000000000000e+03 7.215876467124704939e-23 4.615830400648927671e-23
1.656687500000000000e+03 -5.238147118906506430e-24 -5.616182312826745745e-24
1.656750000000000000e+03 -4.061555164323778763e-23 3.389585082783769412e-23
1.656812500000000000e+03 4.191759717890399428e-23 -2.603761505435987770e-23
1.656875000000000000e+03 -3.827696634395383694e-23 6.547803446013204091e-23
1.656937500000000000e+03 6.876473378561149633e-24 5.609980030596897903e-23
1.657000000000000000e+03 -9.660941337542138546e-24 -3.188730465655939587e-23
1.657062500000000000e+03 -6.016598002833827363e-23 -1.183411427396062006e-23
1.657125000000000000e+03 4.494874940688651432e-23 1.389249983488416073e-23
1.657187500000000000e+03 2.909031755716078349e-23 -2.748345353887638870e-25
1.657250000000000000e+03 -3.703825840313569824e-23 -1.513064652186884301e-23
1.657312500000000000e+03 5.035549302048173760e-24 1.333495006889373037e-23
1.657375000000000000e+03 -9.853306597755321126e-23 -2.511711856907066239e-23
1.657437500000000000e+03 -9.878389418346304279e-24 -5.555428398405798985e-23
1.657500000000000000e+03 -3.811082128897572906e-23 -5.103275131993069959e-24
1.657562500000000000e+03 -2.489548385510022095e-23 6.763072577114905603e-23
1.657625000000000000e+03 5.918603874892278260e-23 -1.511896815271102147e-24
1.657687500000000000e+03 1.399142156588445057e-22 -1.238141919993232334e-22
1.657750000000000000e+03 3.196499578045854395e-23 -8.116338607686736237e-23
1.657812500000000000e+03 -4.555844222477780180e-23 -1.170001753392417587e-22
1.657875000000000000e+03 -4.447564103602605573e-23 -2.335426707922971289e-23
1.657937500000000000e+03 4.981036332975493808e-23 -8.399237412058296913e-25
1.658000000000000000e+03 -1.576269899098007979e-24 2.349972509693576445e-23
1.658062500000000000e+03 -1.376049387566376541e-23 3.128966428561354440e-23
1.658125000000000000e+03 4.995037478278479643e-23 2.436837776664023672e-23
1.658187500000000000e+03 8.961966355003436985e-25 1.461660209222555461e-23
1.658250000000000000e+03 -3.162111691980853680e-23 -1.632211784800798602e-23
1.658312500000000000e+03 3.659085178757633647e-23 -4.779533037385907292e-23
1.658375000000000000e+03 1.398403799750785068e-23 -4.695041788237804335e-23
1.658437500000000000e+03 7.924364248653792906e-23 -7.115638378724792706e-23
1.658500000000000000e+03 -1.075918585338911718e-23 2.844439260989615834e-24
1.658562500000000000e+03 9.527058326221296298e-24 -6.511758029901116785e-23
1.658625000000000000e+03 -1.450952615561918150e-23 5.344491561731519620e-23
1.658687500000000000e+03 4.068457593877924649e-23 1.109550194516694493e-22
1.658750000000000000e+03 2.031179200274344361e-23 -3.063914712204349410e-23
1.658812500000000000e+03 4.630878557715116559e-23 2.437769269646790967e-23
1.658875000000000000e+03 1.010936900358275058e-22 1.920305386031114255e-23
1.658937500000000000e+03 -4.665601839395981545e-23 -2.035366487640565289e-23
1.659000000000000000e+03 5.274777472915586049e-23 -6.193387550360559047e-24
1.659062500000000000e+03 -2.641279793134154785e-23 -1.683055702616697650e-24
1.659125000000000000e+03 4.926726522468346910e-23 -8.680941297794742792e-23
1.659187500000000000e+03 -3.412386762326261063e-23 7.568621111081486084e-23
1.659250000000000000e+03 1.291208064470452545e-23 5.579593171710489511e-23
1.659312500000000000e+03 2.525067957922590660e-23 3.508814525090618251e-23
1.659375000000000000e+03 1.042768680325844930e-23 8.660938447802197172e-24
1.659437500000000000e+03 1.966325855554601933e-23 -3.937625704044916728e-24
1.659500000000000000e+03 -5.503702741606665724e-23 7.402246574225310911e-24
1.659562500000000000e+03 -9.371822876881345770e-23 4.026248671620975313e-23
1.659625000000000000e+03 7.400373703872095482e-23 -2.799449778556162450e-23
1.659687500000000000e+03 4.314258802522039380e-23 6.342387626907334464e-24
1.659750000000000000e+03 1.008016776410235783e-22 2.887978712314007838e-23
1.659812500000000000e+03 -4.344301249413752702e-23 5.684952633802733276e-23
1.659875000000000000e+03 -1.020709313835598795e-22 1.835469594667685048e-23
1.659937500000000000e+03 6.110651300736524738e-23 -1.541095844517391656e-23
1.660000000000000000e+03 -4.824993656386272323e-23 8.430132220959845406e-23
1.660062500000000000e+03 -4.979068493926149296e-23 -3.169318031353504583e-23
1.660125000000000000e+03 5.205475933664796465e-23 -4.480033333935408176e-23
1.660187500000000000e+03 -7.930689180366208257e-23 8.455974226836796146e-23
1.660250000000000000e+03 -2.685657695990865798e-24 4.716243814437779794e-23
1.660312500000000000e+03 -4.307542837457564633e-23 -1.853267711325510419e-23
1.660375000000000000e+03 8.442325718294958384e-23 -2.833113721584940439e-23
1.660437500000000000e+03 5.479012873067744578e-24 -7.889329362495314080e-23
1.660500000000000000e+03 -3.758810758321344797e-23 -1.786399752191653555e-23
1.660562500000000000e+03 -3.532090356134052167e-24 1.819113092266318860e-23
1.660625000000000000e+03 6.143723991861514995e-23 5.080096922993288008e-25
1.660687500000000000e+03 -2.141169808443163248e-23 -4.063604546841870943e-23
1.660750000000000000e+03 4.417865820623527225e-23 -1.765865676097104831e-23
1.660812500000000000e+03 -6.511044945797020149e-24 -5.951483321326694004e-23
1.660875000000000000e+03 -4.337641393766127157e-23 -9.713702067248294152e-25
1.660937500000000000e+03 -2.903663273900595854e-23 1.273289835613293036e-24
1.661000000000000000e+03 -1.994427784293589991e-23 9.987704561017160402e-23
1.661062500000000000e+03 7.699792041635844710e-23 2.409325236498733286e-23
1.661125000000000000e+03 1.165617349821243158e-23 3.576951749095140453e-23
1.661187500000000000e+03 7.518754767942529049e-23 -6.262725269930343122e-23
1.661250000000000000e+03 6.112737210325996399e-24 -6.387203854191816383e-24
1.661312500000000000e+03 -4.643399986133183145e-23 1.583724598051333645e-23
1.661375000000000000e+03 1.706932713233135360e-23 4.036884220155101570e-23
1.661437500000000000e+03 -3.161145576751370801e-23 1.469011372252955136e-23
1.661500000000000000e+03 6.220207546275999562e-23 1.721153879556011406e-23
1.661562500000000000e+03 -9.156287257168370818e-23 6.014323632658697439e-23
1.661625000000000000e+03 7.067974120481215808e-23 -4.749204323414926143e-23
1.661687500000000000e+03 -2.456508659141479256e-23 -5.127728712503170377e-23
1.661750000000000000e+03 7.056413303303734449e-23 -4.310151600259408117e-23
1.661812500000000000e+03 1.840784964004293786e-23 2.419960372049425897e-23
1.661875000000000000e+03 -3.628047433942861355e-23 7.284027971051224184e-23
1.661937500000000000e+03 -7.601300185889582907e-23 -5.389694090442282295e-23
1.662000000000000000e+03 -7.515285822763015060e-23 1.133742271703807697e-23
1.662062500000000000e+03 -7.072462306334422956e-23 2.926162063405442542e-23
1.662125000000000000e+03 4.962421497367229341e-23 -2.590310231427672851e-23
1.662187500000000000e+03 -7.169491966930442361e-23 -3.700446040961662730e-23
1.662250000000000000e+03 -9.140859081727892954e-24 5.888625839219028963e-23
1.662312500000000000e+03 -4.152218654648670017e-23 6.813332364335542916e-23
1.662375000000000000e+03 -2.435232116914074460e-23 -1.984374455139976423e-23
1.662437500000000000e+03 2.840131772489098096e-23 -6.025206451276934018e-23
1.662500000000000000e+03 -3.159433036851837317e-23 2.449754610731907727e-23
1.662562500000000000e+03 -3.530954918624805267e-23 9.119798429537463740e-23
1.662625000000000000e+03 -9.986768904305944523e-24 -9.318816516410578373e-23
1.662687500000000000e+03 2.745554381912288003e-23 -1.662980349786556474e-23
1.662750000000000000e+03 -9.385110659974412572e-23 3.045088087582241201e-24
1.662812500000000000e+03 -2.462388455448528177e-23 1.375583120534244771e-23
1.662875000000000000e+03 3.939545111340460053e-23 -7.727684272371393821e-23
1.662937500000000000e+03 9.107375103816542658e-23 1.338708485796945070e-23
1.663000000000000000e+03 3.240137215548500128e-23 -7.608905274904112038e-23
1.663062500000000000e+03 -4.042216826831669692e-23 2.978512519404618390e-23
1.663125000000000000e+03 2.708736007290156268e-23 5.499713006389544307e-24
1.663187500000000000e+03 -1.236442181608472409e-22 6.336736827852914137e-24
1.663250000000000000e+03 3.576145513723875558e-23 3.746657648456025670e-23
1.663312500000000000e+03 -1.209175425192908297e-23 -4.316182159031955933e-23
1.663375000000000000e+03 1.686747802714556270e-22 2.916212926428893904e-23
1.663437500000000000e+03 -1.388617621193589037e-22 4.271714763794876662e-23
1.663500000000000000e+03 -6.523357090719410198e-23 5.741982549378726589e-24
1.663562500000000000e+03 9.560331704593851360e-24 -2.556731902484936437e-23
1.663625000000000000e+03 -4.143580839957388294e-23 1.738578194115882482e-23
1.663687500000000000e+03 -1.907430371689925608e-23 5.794294006716194575e-23
1.663750000000000000e+03 2.723541159704412039e-24 -1.970440682659501919e-23
1.663812500000000000e+03 -4.692656261492202487e-23 9.804871227406658967e-24
1.663875000000000000e+03 -7.346510838241071819e-23 6.735432027883649949e-23
1.663937500000000000e+03 -3.981227348992937244e-23 2.631224342013402768e-23
1.664000000000000000e+03 6.849703928166027238e-23 2.869889825518880029e-23
1.664062500000000000e+03 -1.305123900048107844e-23 2.126320050547182571e-23
1.664125000000000000e+03 6.611561841877183833e-23 -6.060306879010683277e-24
1.664187500000000000e+03 -5.325519803150883156e-23 -3.115237489345582995e-23
1.664250000000000000e+03 1.529618061219926962e-23 -1.328026020907824406e-23
1.664312500000000000e+03 1.402711523334198003e-23 -1.409890896473899397e-23
1.664375000000000000e+03 6.694807129465642099e-23 -2.619931855116734973e-23
1.664437500000000000e+03 -9.271713161154518150e-24 -1.342506265583803254e-23
1.664500000000000000e+03 6.493911478686448127e-24 3.707038874715937571e-24
1.664562500000000000e+03 8.300429516037969465e-23 -6.666407674324159247e-23
1.664625000000000000e+03 1.846575016098215157e-23 -5.539270909279356427e-23
1.664687500000000000e+03 -8.452224803913906242e-24 6.071492110891112660e-23
1.664750000000000000e+03 4.032531646151849085e-24 1.094839362051963692e-23
1.664812500000000000e+03 7.748115845894323240e-23 2.113535663858272377e-23
1.664875000000000000e+03 1.286135764737791041e-22 -6.094153956687452970e-23
1.664937500000000000e+03 8.964969899235314462e-25 7.666993966042117379e-24
1.665000000000000000e+03 -4.607984248650221171e-24 8.158589336717252260e-24
1.665062500000000000e+03 -8.289897631404578905e-23 3.007547649176499758e-23
1.665125000000000000e+03 -1.640757383606643655e-23 -1.939484949491912433e-24
1.665187500000000000e+03 -4.633863049362441201e-23 1.110188821556383008e-23
1.665250000000000000e+03 5.702705389674261466e-23 -8.583775725977460649e-23
1.665312500000000000e+03 -9.547973128113421835e-23 4.823365699375342312e-23
1.665375000000000000e+03 2.099869347529793094e-23 -4.357389445323923308e-23
1.665437500000000000e+03 -7.979044006897305611e-23 1.618897895200120537e-23
1.665500000000000000e+03 -3.499871785503176076e-23 -4.783856247140593169e-23
1.665562500000000000e+03 6.448353545118559550e-23 -4.857183926466216289e-23
1.665625000000000000e+03 3.624522075494008435e-23 3.604508604231918631e-24
1.665687500000000000e+03 -1.061800132156356459e-22 1.574668921794204942e-23
1.665750000000000000e+03 7.326887122724040397e-24 -4.496932717663587929e-23
1.665812500000000000e+03 1.139033105257348194e-22 3.839387050958793406e-23
1.665875000000000000e+03 3.626557137498516283e-23 2.410187454662367867e-23
1.665937500000000000e+03 -9.675514248083923265e-23 2.570043034656219349e-23
1.666000000000000000e+03 7.425276013331157212e-23 -3.671048760309051676e-23
1.666062500000000000e+03 -1.038948584719348891e-23 -1.371755063299427628e-24
1.666125000000000000e+03 1.104430200213743954e-24 6.007289753309990959e-24
1.666187500000000000e+03 4.194522370018631567e-23 5.574143850427425696e-24
1.666250000000000000e+03 7.702596091173718332e-23 -5.242683415990157981e-23
1.666312500000000000e+03 -1.791333508218401101e-23 -7.333860087176750617e-23
1.666375000000000000e+03 1.558770415346841302e-23 4.792811062084230791e-24
1.666437500000000000e+03 -1.171880557465312705e-23 3.427612364327326723e-23
1.666500000000000000e+03 1.829422738712131895e-23 -3.856529212359862083e-23
1.666562500000000000e+03 -2.930359875765158159e-23 1.412607964181713818e-22
1.666625000000000000e+03 -9.983980356319456388e-23 -1.005862377800471880e-23
1.666687500000000000e+03 3.027463960513965017e-23 -8.929571670028017223e-24
1.666750000000000000e+03 -2.046918305860465013e-23 -1.099902454357557640e-23
1.666812500000000000e+03 5.553488563407819304e-24 4.110469947817842174e-24
1.666875000000000000e+03 -2.327678016445938853e-23 4.261124432463659791e-24
1.666937500000000000e+03 1.702728176446945915e-23 5.351397209203092460e-23
1.667000000000000000e+03 9.185078697796092488e-23 -3.611801938905931059e-23
1.667062500000000000e+03 -2.905581462342426738e-23 -1.349599881915875589e-23
1.667125000000000000e+03 5.008574989677313590e-23 -5.329396284798248917e-24
1.667187500000000000e+03 -6.266162516041444007e-23 -1.708980657624800572e-23
1.667250000000000000e+03 -4.827744482680925094e-23 8.480250975994198878e-24
1.667312500000000000e+03 7.642540328376358630e-23 -1.826643749433839049e-23
1.667375000000000000e+03 2.074154238889783029e-23 1.227474876835684788e-22
1.667437500000000000e+03 8.957162127571658748e-24 -3.384544241102680669e-23
1.667500000000000000e+03 -2.513390872250663650e-23 3.784266590338915008e-23
