# f real_h(f) imag_h(f)
1.448125000000000000e+03 -2.088513508536721467e-23 9.276446236087067341e-24
1.448250000000000000e+03 4.787747747647326943e-23 2.193548099504962545e-23
1.448375000000000000e+03 -6.794442067688532417e-24 4.961158723570026864e-23
1.448500000000000000e+03 -1.754016639802086632e-23 -3.024994449089998569e-24
1.448625000000000000e+03 7.611738175145717485e-23 4.322453046455909305e-24
1.448750000000000000e+03 2.004854816504184897e-23 -2.746660831302245601e-23
1.448875000000000000e+03 -2.712462823318460926e-23 2.857069945637825953e-23
1.449000000000000000e+03 -5.011140521112427402e-23 2.588266541378398046e-23
1.449125000000000000e+03 4.487422884633334963e-23 1.102826213008331945e-24
1.449250000000000000e+03 -6.704202710733876397e-23 -1.717310946788524726e-24
1.449375000000000000e+03 -7.491491066712718601e-25 2.078842027274892398e-23
1.449500000000000000e+03 3.366153182905746165e-24 -2.180467220792431154e-24
1.449625000000000000e+03 -4.200732534782504228e-23 -3.036480320511204155e-23
1.449750000000000000e+03 2.309990582729478618e-23 -1.562168018094536776e-23
1.449875000000000000e+03 2.888486713085264194e-24 -7.602337469378809986e-24
1.450000000000000000e+03 -4.867508858878076187e-24 2.577373823509584717e-23
1.450125000000000000e+03 -6.418785312933637932e-24 1.320657774611176761e-24
1.450250000000000000e+03 1.077932713469096583e-23 -3.825611838932242852e-23
1.450375000000000000e+03 -6.341323123437751183e-23 5.105653074370615792e-23
1.450500000000000000e+03 5.891216770352334624e-23 2.281284249025246548e-23
1.450625000000000000e+03 3.050714206107218458e-23 5.401293950643488380e-23
1.450750000000000000e+03 1.830537082665918961e-23 5.118837294100356196e-23
1.450875000000000000e+03 5.406946786984805242e-23 -3.994002405781682679e-24
1.451000000000000000e+03 3.745309374722019357e-23 2.466349808031894892e-23
1.451125000000000000e+03 -4.607641173633037503e-23 1.822318605037785602e-24
1.451250000000000000e+03 3.102241814091627041e-23 -3.757675612515611800e-23
1.451375000000000000e+03 2.333767096635832478e-23 -3.344153846494842595e-24
1.451500000000000000e+03 3.246117871966976375e-23 1.041373019000783402e-23
1.451625000000000000e+03 -8.248127686809304605e-23 1.074274051936627992e-23
1.451750000000000000e+03 -1.308556876068761718e-24 -2.851365049571853666e-23
1.451875000000000000e+03 -7.817150865264399547e-24 2.228203540625808259e-24
1.452000000000000000e+03 9.040045026857870805e-24 -4.215097274182988939e-23
1.452125000000000000e+03 -4.923198961422494380e-23 -3.729932757004006661e-23
1.452250000000000000e+03 1.899316078953094703e-23 -8.464561098529275267e-23
1.452375000000000000e+03 1.295421885915528631e-23 2.686723973185388491e-23
1.452500000000000000e+03 -5.942805022556703023e-23 -2.625571059467011502e-24
1.452625000000000000e+03 -7.856038955919282209e-24 6.356867117232041829e-23
1.452750000000000000e+03 1.626722062775884434e-23 1.154369903676213873e-23
1.452875000000000000e+03 -3.346274878278038672e-24 5.470485942873464919e-23
1.453000000000000000e+03 1.045656477815120840e-23 -2.063094597435339719e-23
1.453125000000000000e+03 1.383707720980749080e-23 -3.805790308456837640e-23
1.453250000000000000e+03 5.480182283174517626e-24 1.779941768672286746e-24
1.453375000000000000e+03 -4.083601800844919575e-24 1.000927012583717209e-23
1.453500000000000000e+03 1.532951266343639494e-23 -4.338264178768309296e-23
1.453625000000000000e+03 1.619563274560214168e-23 1.197319769566595088e-23
1.453750000000000000e+03 -3.893602706446158618e-23 3.326938066260840473e-23
1.453875000000000000e+03 1.030805619125065261e-23 -3.040547691334830089e-23
1.454000000000000000e+03 -6.464411095373248870e-23 1.706860974248450997e-23
1.454125000000000000e+03 1.738624230718537359e-23 1.407696209947558715e-23
1.454250000000000000e+03 -7.960191515743942361e-24 -3.071262151401409244e-23
1.454375000000000000e+03 4.455588965026472000e-23 -1.219048324199908759e-23
1.454500000000000000e+03 5.208509535382161506e-23 4.364110257560593678e-23
1.454625000000000000e+03 3.081504636149491376e-23 -2.641379262198464733e-23
1.454750000000000000e+03 2.024265430601753559e-23 -2.184130048126392860e-23
1.454875000000000000e+03 3.358948404419818268e-23 -3.877951197253856766e-24
1.455000000000000000e+03 -3.851613702210032227e-23 -2.549634127202250217e-23
1.455125000000000000e+03 -6.549412046496685442e-23 4.733546514020712277e-23
1.455250000000000000e+03 -9.638864112561990046e-24 -1.962869523082341438e-23
1.455375000000000000e+03 5.765301986169226434e-23 -2.638281058731971129e-23
1.455500000000000000e+03 5.610581385559111222e-23 2.077795734406238344e-23
1.455625000000000000e+03 -6.769209764739167708e-24 2.285495768033647795e-23
1.455750000000000000e+03 -5.884435415768293705e-23 -8.340481413304960571e-24
1.455875000000000000e+03 -6.124202687773731380e-23 -6.534053013692588047e-24
1.456000000000000000e+03 4.597176824870612128e-24 2.647573324618975673e-23
1.456125000000000000e+03 4.686885978189478172e-23 6.177907970463129219e-23
1.456250000000000000e+03 -3.081588706986831140e-23 -2.220995662375996196e-23
1.456375000000000000e+03 -3.221445625955202201e-23 -4.307659484996653317e-23
1.456500000000000000e+03 -6.695462313900116189e-24 -1.556163290847097760e-23
1.456625000000000000e+03 -1.033565610745165016e-23 4.973031643737367452e-23
1.456750000000000000e+03 -2.128281488482593941e-23 -2.026354403113155413e-25
1.456875000000000000e+03 -2.919516826705855982e-23 2.954246213387227452e-23
1.457000000000000000e+03 -6.667295285979153042e-24 -1.304335332941888980e-23
1.457125000000000000e+03 2.579158506897738355e-23 -3.834575943028068998e-23
1.457250000000000000e+03 1.375815909624546369e-23 -9.314825210404209965e-23
1.457375000000000000e+03 4.831365273914506602e-24 -6.594746312817881852e-24
1.457500000000000000e+03 -5.099797534194099541e-23 -1.087944696897655057e-22
1.457625000000000000e+03 4.613274984797778866e-23 1.564031966572650679e-22
1.457750000000000000e+03 4.338244677708362979e-23 4.756296946593640407e-23
1.457875000000000000e+03 7.919722514825593155e-24 -2.544828773921240747e-23
1.458000000000000000e+03 3.134266741588430718e-23 -3.074120391582178226e-23
1.458125000000000000e+03 3.563381828720001947e-23 3.765858094769450476e-23
1.458250000000000000e+03 7.965564027180407004e-24 4.571316237404490858e-23
1.458375000000000000e+03 -1.484356215941606176e-23 -5.088904553041955927e-23
1.458500000000000000e+03 -7.380654498697299485e-23 -6.932425524420539293e-23
1.458625000000000000e+03 5.260556232341914028e-23 -2.622545298457845925e-23
1.458750000000000000e+03 4.989401844343200352e-24 -9.878746422761457314e-24
1.458875000000000000e+03 -4.953814644981433897e-23 6.144658276071741692e-23
1.459000000000000000e+03 -1.185889364158307049e-23 6.945778866548803423e-24
1.459125000000000000e+03 1.492438527823041395e-23 -2.245391142328050086e-23
1.459250000000000000e+03 2.800359228429710857e-24 2.283778654684069038e-23
1.459375000000000000e+03 2.316503811181343260e-23 1.072784700510521037e-23
1.459500000000000000e+03 1.778149746349845248e-23 -6.707946287404685123e-23
1.459625000000000000e+03 1.179229854292889276e-24 5.129611065314841696e-23
1.459750000000000000e+03 3.581693154511156801e-23 1.901506248171158412e-23
1.459875000000000000e+03 -2.558478182636623120e-23 -2.468230830794505206e-23
1.460000000000000000e+03 -4.454273873287538689e-24 -1.245915316313492316e-23
1.460125000000000000e+03 4.131012785058979616e-23 -2.069502074424702453e-23
1.460250000000000000e+03 -2.260959526359958388e-23 1.074678921071924708e-23
1.460375000000000000e+03 -4.704650719345618384e-23 -6.428876850646853770e-25
1.460500000000000000e+03 -4.714066734774976334e-23 -2.822506318531652527e-23
1.460625000000000000e+03 3.436933113090377125e-23 5.282667714421756760e-23
1.460750000000000000e+03 5.269145960204041298e-23 -1.505375873910161585e-24
1.460875000000000000e+03 -6.649652122117588638e-23 4.559137113033160444e-24
1.461000000000000000e+03 -4.216254967812531985e-23 3.456246632115678123e-24
1.461125000000000000e+03 -3.760495533682033413e-23 6.856926040174010864e-23
1.461250000000000000e+03 -1.647489210023521520e-23 4.408753847739787979e-23
1.461375000000000000e+03 -7.436024131745151501e-24 -3.759439389146295831e-23
1.461500000000000000e+03 3.061366733031576267e-24 3.537204901681233029e-23
1.461625000000000000e+03 1.130588200954014289e-23 -4.918003809902714377e-24
1.461750000000000000e+03 4.113864162492050673e-23 -2.740107361936966009e-23
1.461875000000000000e+03 -4.310784528065641728e-24 3.949695163689326778e-23
1.462000000000000000e+03 -4.823172801510499522e-24 5.300000187142398003e-23
1.462125000000000000e+03 1.773964096930176013e-23 -2.130592436875149372e-23
1.462250000000000000e+03 -3.322203879851836529e-23 2.583649345021509701e-23
1.462375000000000000e+03 -2.181179192398033009e-23 2.031657040425212298e-23
1.462500000000000000e+03 7.923383721462721845e-23 -7.918831470208123313e-23
1.462625000000000000e+03 -2.699801580516575698e-24 6.641287747377687701e-23
1.462750000000000000e+03 -4.769459505712738847e-23 -5.567451599996921904e-24
1.462875000000000000e+03 2.320290323433477581e-23 -2.152017851480154239e-23
1.463000000000000000e+03 4.368149655021679756e-23 -2.560693196326796853e-23
1.463125000000000000e+03 4.665956926206452902e-23 2.158330508713789823e-23
1.463250000000000000e+03 -3.107619324177932378e-24 2.696254156818377828e-23
1.463375000000000000e+03 -6.180490560861805338e-23 -4.837558084433150117e-23
1.463500000000000000e+03 4.780514989804649092e-23 -4.338368728569670781e-23
1.463625000000000000e+03 -2.779926731413130434e-23 2.455654746554818509e-23
1.463750000000000000e+03 -1.030514092092652945e-23 -4.541760034400495771e-23
1.463875000000000000e+03 3.207408423224817988e-23 2.908587215526909375e-24
1.464000000000000000e+03 3.543242517898221267e-23 7.625114212007486259e-24
1.464125000000000000e+03 -2.976751842169229120e-24 -2.015441988970214376e-23
1.464250000000000000e+03 -9.824254116495999999e-24 -4.019193548029793790e-23
1.464375000000000000e+03 -4.203548315816149206e-23 -6.678729938448665343e-24
1.464500000000000000e+03 -2.127633276972667984e-23 -6.549739776735999637e-24
1.464625000000000000e+03 1.663783328957767496e-23 4.300964280918607354e-23
1.464750000000000000e+03 1.239668428915746142e-24 -6.419882810044297121e-24
1.464875000000000000e+03 1.645074905992605693e-23 1.291699607017634139e-23
1.465000000000000000e+03 4.924751843892643570e-23 -3.226575666497491567e-23
1.465125000000000000e+03 -2.117336980895785338e-23 -2.910580219749134825e-23
1.465250000000000000e+03 -8.779835455556385858e-24 1.116843958731411285e-23
1.465375000000000000e+03 3.833152403815344974e-24 1.188476775317280545e-23
1.465500000000000000e+03 -2.501634089086433429e-23 5.062701455306165059e-23
1.465625000000000000e+03 -1.611993667600595350e-23 3.068672398098944560e-23
1.465750000000000000e+03 3.633536387860435242e-23 -2.063704633968393547e-23
1.465875000000000000e+03 -8.935551348172426517e-24 -5.719305562825528029e-23
1.466000000000000000e+03 4.767661491799611360e-23 -2.950903898845683492e-24
1.466125000000000000e+03 3.367478642107760276e-24 -2.738546440009061326e-23
1.466250000000000000e+03 -8.367514251375039758e-24 3.481229412371682328e-23
1.466375000000000000e+03 -4.044628101867421366e-24 -6.188714372032052038e-24
1.466500000000000000e+03 7.375555219769911641e-23 3.321901651771961046e-24
1.466625000000000000e+03 1.726110023042806419e-23 2.041275306280491055e-23
1.466750000000000000e+03 -1.273720132800590196e-23 3.339209059785014365e-23
1.466875000000000000e+03 -2.219575645142488564e-24 -3.599303660562999075e-23
1.467000000000000000e+03 -4.963757646091751520e-23 -1.714760004767403833e-23
1.467125000000000000e+03 -6.943961916575448938e-26 5.709906367455913374e-23
1.467250000000000000e+03 -1.163265917462363810e-23 2.190089065918611077e-23
1.467375000000000000e+03 4.527565252650762435e-23 2.918794097490899216e-23
1.467500000000000000e+03 -1.068311164592974405e-23 -5.538209062295841260e-24
1.467625000000000000e+03 -3.579948617901669405e-23 -4.050269181986543414e-24
1.467750000000000000e+03 1.910630567518860560e-23 -2.843288319037279834e-23
1.467875000000000000e+03 -8.847259372547780356e-23 -3.943582308078017092e-23
1.468000000000000000e+03 -6.264494577143593711e-23 -1.756942795786373195e-23
1.468125000000000000e+03 -4.458835387902823589e-23 -9.758027782608376149e-24
1.468250000000000000e+03 2.404165063259723311e-23 -2.897518079172171244e-23
1.468375000000000000e+03 5.052031636227894770e-23 -1.338381895973322147e-23
1.468500000000000000e+03 -4.628948257286162177e-24 9.307334779194518735e-24
1.468625000000000000e+03 2.654855525254296110e-23 -1.298947639375009538e-23
1.468750000000000000e+03 -5.828278029622163368e-24 -3.104628835215420745e-23
1.468875000000000000e+03 -3.336314850698896715e-23 7.434709743079865716e-24
1.469000000000000000e+03 -6.916578764447845000e-23 3.725391216109019113e-23
1.469125000000000000e+03 -4.928970405291885647e-23 3.347329755399313517e-23
1.469250000000000000e+03 -6.014556965776056552e-23 9.794928141725257451e-23
1.469375000000000000e+03 -1.905292249976409541e-23 -6.886906693053144964e-23
1.469500000000000000e+03 -1.548621852963316854e-24 -2.094899531959141673e-23
1.469625000000000000e+03 -2.659312835303244376e-23 -5.707332848958162162e-23
1.469750000000000000e+03 3.440155559000868195e-23 -1.277573522581310320e-23
1.469875000000000000e+03 1.411936692559062528e-23 -1.240738616319304319e-23
1.470000000000000000e+03 4.506844227487694887e-24 -5.427925757543992136e-23
1.470125000000000000e+03 -1.419556126600839380e-24 -4.492983565724596551e-23
1.470250000000000000e+03 8.418217875219977943e-24 -5.420562962247889961e-23
1.470375000000000000e+03 1.702581407064122433e-23 -9.067208517903551075e-23
1.470500000000000000e+03 -9.322377575546961842e-23 -7.057750555332319654e-23
1.470625000000000000e+03 -4.693680605856357525e-23 -9.624716082712602156e-23
1.470750000000000000e+03 4.951981906385328801e-22 5.925820417454425863e-22
1.470875000000000000e+03 1.908226105290484205e-23 6.537241377737697611e-24
1.471000000000000000e+03 2.824170628909605150e-23 -1.552358530134544558e-23
1.471125000000000000e+03 1.459065339854376138e-23 3.458754099795014690e-23
1.471250000000000000e+03 -7.877367851958476021e-24 8.621647661187265432e-24
1.471375000000000000e+03 -1.675235431177484396e-23 1.735843220958784597e-23
1.471500000000000000e+03 -6.289613217430599292e-24 -2.782248722802902711e-24
1.471625000000000000e+03 -2.640666180925286163e-24 -1.116154595156959154e-23
1.471750000000000000e+03 4.366180415802434254e-23 -7.959655147584273934e-24
1.471875000000000000e+03 -4.858140740289800769e-23 1.289679896174313887e-23
1.472000000000000000e+03 -1.476203923723424524e-23 2.487605280321373942e-24
1.472125000000000000e+03 -1.582291548485565228e-23 -4.232402877784030093e-23
1.472250000000000000e+03 -4.418403762530738451e-23 2.968154465908587772e-23
1.472375000000000000e+03 -1.086348881877306213e-23 2.948834262099470372e-23
1.472500000000000000e+03 1.340150338064458230e-23 3.421630793680398338e-23
1.472625000000000000e+03 1.949218404214994197e-23 -2.869375595639700142e-23
1.472750000000000000e+03 -3.189513010216041548e-23 -1.380203366208561723e-23
1.472875000000000000e+03 1.477362006718949414e-23 -1.122251179055158337e-23
1.473000000000000000e+03 -1.161747737829325024e-23 -2.009779650956313488e-23
1.473125000000000000e+03 -4.274492441055163873e-23 -5.099041609768071422e-23
1.473250000000000000e+03 -3.294448389464833926e-23 -2.361505023101947612e-23
1.473375000000000000e+03 3.232572831483871085e-23 -3.308755665016057993e-24
1.473500000000000000e+03 1.984645903692320486e-23 1.612008210408078818e-24
1.473625000000000000e+03 -4.565389718030930254e-23 -5.497457901984594955e-24
1.473750000000000000e+03 -1.487082827121801622e-23 -6.144236271810837426e-25
1.473875000000000000e+03 -8.017004917391669393e-25 1.400464886176538515e-23
1.474000000000000000e+03 1.836725826489132674e-24 6.607191309955469709e-23
1.474125000000000000e+03 -3.100046854948721065e-23 -3.073425361720023922e-23
1.474250000000000000e+03 1.713814281281213112e-23 2.154831836239313617e-23
1.474375000000000000e+03 -6.191234808189420632e-24 1.428129191951398376e-23
1.474500000000000000e+03 -4.418316161248026891e-23 -4.931040432900667560e-23
1.474625000000000000e+03 -1.645455658673256357e-23 -3.404281713637604217e-23
1.474750000000000000e+03 -4.095542902653138988e-23 1.290339060030014246e-23
1.474875000000000000e+03 2.268356917725234888e-23 4.033753201706194568e-23
1.475000000000000000e+03 -1.653982802303008612e-23 2.781935190007535332e-23
1.475125000000000000e+03 3.189498004871588933e-23 -2.597425069337425930e-23
1.475250000000000000e+03 -1.096985579501968627e-23 2.268821165535198853e-23
1.475375000000000000e+03 8.342639677201229800e-24 -2.389079840443535304e-23
1.475500000000000000e+03 -4.998707791524315801e-23 -8.198850884854832189e-24
1.475625000000000000e+03 -1.354310536054408226e-23 6.361872071982496764e-24
1.475750000000000000e+03 9.199996469704799182e-24 1.263372798574128276e-23
1.475875000000000000e+03 -2.216094794588966050e-23 -4.002860634655595635e-23
1.476000000000000000e+03 6.443276192288671003e-23 -5.525109745218170726e-23
1.476125000000000000e+03 2.770191024999447177e-24 -2.367339910144137827e-23
1.476250000000000000e+03 1.724989398537897829e-23 -4.178727517149531343e-23
1.476375000000000000e+03 4.957529264918418124e-24 1.913667239129795616e-23
1.476500000000000000e+03 3.648597375609664531e-24 -3.781212278455568204e-23
1.476625000000000000e+03 5.258960432885405703e-23 -1.204221283344155576e-23
1.476750000000000000e+03 3.584322959891552890e-23 1.561362463430646747e-23
1.476875000000000000e+03 2.654359235399674176e-23 -1.037145738448440779e-24
1.477000000000000000e+03 6.210249745643211325e-23 -4.469476032931553114e-23
1.477125000000000000e+03 -1.459817808989088286e-23 6.269138877586279845e-23
1.477250000000000000e+03 3.874782311339764024e-23 3.135114750683776069e-23
1.477375000000000000e+03 4.045532463402462352e-24 -8.928062686861699344e-25
1.477500000000000000e+03 -4.466573931930698596e-23 -8.709150161370019780e-24
1.477625000000000000e+03 3.078646283998953451e-23 6.340928862162421654e-24
1.477750000000000000e+03 7.404573486195727436e-24 1.124946971366075328e-23
1.477875000000000000e+03 -2.184596453572961811e-24 -4.062216512177308556e-23
1.478000000000000000e+03 -6.520683172685575068e-24 -2.169629352745682618e-23
1.478125000000000000e+03 -2.195886625844556238e-23 1.054686137241763269e-23
1.478250000000000000e+03 -9.038087455765252984e-24 1.026062488139258556e-23
1.478375000000000000e+03 -8.928262045836256088e-23 -3.191775181952349444e-24
1.478500000000000000e+03 -1.025511690812931926e-23 4.360320141207502563e-23
1.478625000000000000e+03 -6.879299971901901182e-23 3.004576893470848773e-23
1.478750000000000000e+03 -6.567619693586716482e-24 2.417997856586939240e-23
1.478875000000000000e+03 8.197764997691994416e-24 6.230294480309703073e-23
1.479000000000000000e+03 -5.580722420454896182e-23 3.164981532453105050e-23
1.479125000000000000e+03 1.983060046182789055e-25 3.944811464368564698e-24
1.479250000000000000e+03 -2.108805282281815637e-23 -4.147155063902604309e-23
1.479375000000000000e+03 3.367110695150918429e-23 -8.428422605370418126e-25
1.479500000000000000e+03 7.449045595650854840e-23 -7.546189941613775632e-24
1.479625000000000000e+03 3.518034878174835439e-23 -4.650567377782022430e-23
1.479750000000000000e+03 -3.569020772949080451e-23 6.941021163642516329e-23
1.479875000000000000e+03 2.579224842008720890e-23 -2.301454717533241287e-23
1.480000000000000000e+03 2.032877982832456778e-23 -4.249434573863070098e-24
1.480125000000000000e+03 2.210498989813643346e-23 -9.058823409795744715e-24
1.480250000000000000e+03 1.144656890895538918e-23 5.446236339164211272e-23
1.480375000000000000e+03 7.839781789715623714e-24 1.270657963158778577e-23
1.480500000000000000e+03 2.059893799113942536e-23 -5.237792278751798813e-23
1.480625000000000000e+03 1.358928755168550933e-23 -1.099877067886188916e-22
1.480750000000000000e+03 -4.206206008877108552e-23 -7.149548305393321408e-23
1.480875000000000000e+03 4.428382321414335615e-23 4.379556910321564498e-23
1.481000000000000000e+03 -2.817614156423322119e-23 -1.631643410022557046e-23
1.481125000000000000e+03 -6.507637591134501034e-23 -1.177158229892020936e-23
1.481250000000000000e+03 1.958291184567910068e-23 3.968397411567929986e-23
1.481375000000000000e+03 -4.704958089361181668e-23 -1.541157120704038567e-23
1.481500000000000000e+03 7.899579064139499943e-24 -2.899437771145297709e-23
1.481625000000000000e+03 3.692692406325312577e-23 -3.687984873958570268e-23
1.481750000000000000e+03 -1.378363738460710646e-23 1.338331815965691721e-23
1.481875000000000000e+03 -2.689308534499835735e-23 -1.410031048391959497e-23
1.482000000000000000e+03 5.316281283452284693e-23 3.437511427665952892e-23
1.482125000000000000e+03 -2.251413495673749414e-23 2.643902714845591194e-23
1.482250000000000000e+03 -5.254519956984249559e-23 4.848921697608312158e-24
1.482375000000000000e+03 -1.592671606393060809e-23 -1.875260241626890870e-23
1.482500000000000000e+03 2.546025567789550181e-23 5.202042052533173686e-24
1.482625000000000000e+03 -3.087294248513892073e-23 3.465151342293103861e-23
1.482750000000000000e+03 1.693362389459880336e-23 5.797933465433076432e-23
1.482875000000000000e+03 -1.546970650829326918e-23 3.424904408446958420e-23
1.483000000000000000e+03 3.446062709843528897e-23 3.665265574337760288e-23
1.483125000000000000e+03 -4.258799744664347100e-23 2.441007946911124957e-23
1.483250000000000000e+03 -3.785981581949229597e-23 1.466889672387851797e-23
1.483375000000000000e+03 -1.208269153112640761e-23 4.672000239581379536e-23
1.483500000000000000e+03 -3.059806935832721059e-23 -2.281704192622299290e-23
1.483625000000000000e+03 -3.283934971983929437e-24 2.764590885015361384e-23
1.483750000000000000e+03 -8.063875953419262607e-24 7.304685274032367483e-24
1.483875000000000000e+03 3.701503348007614929e-23 1.489711912744867303e-24
1.484000000000000000e+03 2.743314925454005359e-23 -5.645888175450357656e-23
1.484125000000000000e+03 1.385219899008653051e-23 -1.094251082242921132e-23
1.484250000000000000e+03 1.446151570337839355e-23 -8.218071006083304696e-24
1.484375000000000000e+03 3.290924651883703276e-23 -4.217027657954975041e-23
1.484500000000000000e+03 -1.572235509225638057e-23 2.266017168637602662e-23
1.484625000000000000e+03 3.549826644817236589e-23 3.370272494453875484e-23
1.484750000000000000e+03 -5.484989625451740518e-24 -6.937786229185833891e-23
1.484875000000000000e+03 3.968267039799141545e-23 -2.926173870090353528e-23
1.485000000000000000e+03 1.116977463704928485e-23 -3.452423989718014820e-23
1.485125000000000000e+03 -2.605706276722912716e-23 3.083759439451868981e-23
1.485250000000000000e+03 4.773032758143144407e-23 1.971734304022849482e-24
1.485375000000000000e+03 -3.819904807450479923e-24 -5.970409003426055602e-23
1.485500000000000000e+03 -3.235380723693024538e-23 -8.182518981926706838e-24
1.485625000000000000e+03 -1.033919453210811716e-23 5.043213383050043845e-23
1.485750000000000000e+03 1.915842718207960123e-23 7.756971772256415823e-24
1.485875000000000000e+03 -3.710217083949631347e-23 -6.633540743369838860e-23
1.486000000000000000e+03 -9.629310490233568533e-24 -2.343381722947678214e-23
1.486125000000000000e+03 3.408478412510491737e-24 8.558936716471214296e-25
1.486250000000000000e+03 1.490110863757510111e-23 4.095561224293111148e-23
1.486375000000000000e+03 1.330522067044861948e-23 -2.889413833178063256e-23
1.486500000000000000e+03 8.869331651310092681e-24 8.877734113813617912e-24
1.486625000000000000e+03 4.555512256011645172e-23 -5.480635639463293068e-24
1.486750000000000000e+03 -7.027728475128047442e-23 6.171558031621692760e-23
1.486875000000000000e+03 1.948898781125739413e-23 -1.489983792384190181e-23
1.487000000000000000e+03 -3.087572421952519273e-23 3.144604288302700230e-24
1.487125000000000000e+03 -2.436478782070331185e-23 1.183768278447697347e-23
1.487250000000000000e+03 2.788850323453176143e-23 4.110845720114180289e-23
1.487375000000000000e+03 -2.013649248531385711e-23 1.591393382238022360e-23
1.487500000000000000e+03 3.314873906681185818e-23 -2.399741019870707295e-23
1.487625000000000000e+03 -9.595290768013017353e-24 2.094195283770664194e-23
1.487750000000000000e+03 -2.456689965253633855e-23 -1.283759441803597170e-23
1.487875000000000000e+03 -3.072819434955260629e-23 -3.612039213032200314e-24
1.488000000000000000e+03 -9.140442656325896079e-24 -4.159539533920735854e-23
1.488125000000000000e+03 2.693343038433852904e-23 -1.550241090569195854e-23
1.488250000000000000e+03 -1.016083192883787183e-22 2.223673977053283755e-23
1.488375000000000000e+03 7.302160365895590525e-23 -5.687878155400480057e-23
1.488500000000000000e+03 1.485337064162898075e-23 -1.405482004742084584e-23
1.488625000000000000e+03 4.959989094030818849e-24 9.246902465876699151e-23
1.488750000000000000e+03 1.693220213934011432e-23 4.094706958318281076e-23
1.488875000000000000e+03 -1.625885302354016452e-23 7.363033636652825895e-23
1.489000000000000000e+03 -3.944561045053239732e-23 -3.500042515554826675e-23
1.489125000000000000e+03 4.900946962434990930e-23 -2.143606623572896251e-23
1.489250000000000000e+03 3.267821134869936296e-23 -4.269395828530480965e-23
1.489375000000000000e+03 1.726026642299915936e-23 7.276634283752790186e-23
1.489500000000000000e+03 -7.128999286027512667e-23 2.408416534483731306e-23
1.489625000000000000e+03 -1.643992753640036227e-23 1.810008340682424019e-23
1.489750000000000000e+03 -3.904787057584392742e-23 -3.787501939196681687e-23
1.489875000000000000e+03 -5.306897628279315104e-23 -1.929824528408198396e-23
1.490000000000000000e+03 2.994092685907925309e-23 -2.566233668081042756e-23
1.490125000000000000e+03 2.217308898455968917e-23 1.032380332985847825e-23
1.490250000000000000e+03 1.954073732706288222e-23 5.933263313356738565e-23
1.490375000000000000e+03 3.803876177531036439e-23 -4.746144805320613339e-23
1.490500000000000000e+03 3.971350224638817535e-24 -4.543242446847496887e-23
1.490625000000000000e+03 3.471264928944149313e-23 -3.259724706938344660e-23
1.490750000000000000e+03 5.515403833374283251e-23 2.816334259491714756e-23
1.490875000000000000e+03 1.194996186525529795e-23 2.873508167595106599e-23
1.491000000000000000e+03 -2.281405266568976099e-24 2.857219196689134174e-23
1.491125000000000000e+03 -6.098696292871409055e-23 -1.263229447949532634e-23
1.491250000000000000e+03 1.101355955479627436e-23 -3.864466151433409513e-23
1.491375000000000000e+03 -2.468026440015261686e-23 -2.342803701425030526e-24
1.491500000000000000e+03 -2.254170661892676902e-23 -8.168439801194858568e-24
1.491625000000000000e+03 -1.663972979988925375e-23 -2.854790269285685629e-23
1.491750000000000000e+03 1.099149288373352686e-23 -4.263084140239114366e-23
1.491875000000000000e+03 4.324813832394388002e-23 -6.769070618854209169e-24
1.492000000000000000e+03 4.734170339502434404e-23 1.557450442329638623e-24
1.492125000000000000e+03 1.119117211687079179e-22 -3.927165368475324283e-23
1.492250000000000000e+03 2.780759486782446878e-22 -2.638226071273539739e-23
1.492375000000000000e+03 -8.381654352619191907e-23 -5.999596303453266511e-24
1.492500000000000000e+03 3.707494567539555222e-23 -8.476335023870766925e-24
1.492625000000000000e+03 -3.446720091892042077e-23 -4.195399760250599031e-23
1.492750000000000000e+03 1.273833680249685691e-23 -7.506559667968078233e-23
1.492875000000000000e+03 6.518294602549703632e-24 -1.379061750138661346e-22
1.493000000000000000e+03 -8.117533519839256534e-24 2.275927039929822190e-22
1.493125000000000000e+03 8.737279064571170413e-24 8.031668363274527363e-23
1.493250000000000000e+03 -4.325281354058931269e-23 9.799135593081851099e-23
1.493375000000000000e+03 -3.245993872428849254e-23 -9.654975020568568457e-24
1.493500000000000000e+03 1.282015496817170856e-23 1.139650668667654980e-22
1.493625000000000000e+03 5.024302178597743357e-23 6.492913480877659513e-24
1.493750000000000000e+03 4.861360116636951101e-23 1.201860530268415290e-22
1.493875000000000000e+03 1.818487318615338953e-23 8.220622152714838200e-23
1.494000000000000000e+03 8.691342939087733945e-25 1.540580657156136550e-22
1.494125000000000000e+03 6.161969605854310944e-23 4.300078285492401070e-23
1.494250000000000000e+03 4.613471507818268897e-23 1.681779245205912569e-22
1.494375000000000000e+03 9.611866089021164303e-23 1.235612874075369331e-22
1.494500000000000000e+03 1.501266019028890081e-22 8.852513484386190714e-23
1.494625000000000000e+03 9.421115062593333356e-23 9.430302833104173840e-23
1.494750000000000000e+03 4.072058251501769947e-23 9.862334875381729518e-23
1.494875000000000000e+03 -5.276950218589172893e-22 -4.266865390401556640e-22
1.495000000000000000e+03 9.054751054289332986e-23 8.087927065603447919e-23
1.495125000000000000e+03 7.996652176034121710e-23 1.414876707852038441e-22
