1126259463.6871338,-1.5722973808886696e-19
1126259463.687378,-1.3780885539806922e-19
1126259463.687622,-1.2538722966906428e-19
1126259463.6878662,-1.4708189735347794e-19
1126259463.6881104,-1.6705985413866566e-19
1126259463.6883545,-1.4630299701564612e-19
1126259463.6885986,-1.3720242251936616e-19
1126259463.6888428,-1.5665461674872864e-19
1126259463.689087,-1.719400105002758e-19
1126259463.689331,-1.5992423112969215e-19
1126259463.6895752,-1.4052527397328297e-19
1126259463.6898193,-1.5918905800392445e-19
1126259463.6900635,-1.799276156477982e-19
1126259463.6903076,-1.6985342792791393e-19
1126259463.6905518,-1.509848538890772e-19
1126259463.690796,-1.6399949982801475e-19
1126259463.69104,-1.8479885245838068e-19
1126259463.6912842,-1.7788359440393618e-19
1126259463.6915283,-1.5450803406974335e-19
1126259463.6917725,-1.6759488922696952e-19
1126259463.6920166,-1.902677923217186e-19
1126259463.6922607,-1.8910540227856134e-19
1126259463.692505,-1.6599864541191957e-19
1126259463.692749,-1.7040089664973565e-19
1126259463.6929932,-1.9616119157686847e-19
1126259463.6932373,-1.95194610485604e-19
1126259463.6934814,-1.6677811569586608e-19
1126259463.6937256,-1.7526159057194049e-19
1126259463.6939697,-1.9787725804002199e-19
1126259463.6942139,-1.9662362786970875e-19
1126259463.694458,-1.8333174648644032e-19
1126259463.6947021,-1.759759395284284e-19
1126259463.6949463,-1.996084931088724e-19
1126259463.6951904,-2.0879322597235567e-19
1126259463.6954346,-1.8033538573364757e-19
1126259463.6956787,-1.7934182812425755e-19
1126259463.6959229,-2.0625358020382665e-19
1126259463.696167,-2.0551394669646228e-19
1126259463.6964111,-1.9514057655833065e-19
1126259463.6966553,-1.8483256471617891e-19
1126259463.6968994,-1.9768928717444044e-19
1126259463.6971436,-2.194353326566322e-19
1126259463.6973877,-1.9512027778632108e-19
1126259463.6976318,-1.781823529700523e-19
1126259463.697876,-2.130247722740862e-19
1126259463.69812,-2.1146060625214515e-19
1126259463.6983643,-2.0343589731489535e-19
1126259463.6986084,-1.9521768697652758e-19
1126259463.6988525,-1.96870744526598e-19
1126259463.6990967,-2.2181801894405656e-19
1126259463.6993408,-2.1094310726781466e-19
1126259463.699585,-1.7914896337927465e-19
1126259463.699829,-2.076898275198757e-19
1126259463.7000732,-2.233782296513145e-19
1126259463.7003174,-2.0247104333970173e-19
1126259463.7005615,-2.0312831038296797e-19
1126259463.7008057,-1.9956682157693256e-19
1126259463.7010498,-2.1800988998440924e-19
1126259463.701294,-2.2187674713920025e-19
1126259463.701538,-1.8973534271153705e-19
1126259463.7017822,-1.9940842225799467e-19
1126259463.7020264,-2.317783793637722e-19
1126259463.7022705,-2.070681132812678e-19
1126259463.7025146,-2.0474417446369154e-19
1126259463.7027588,-2.0373721395221192e-19
1126259463.703003,-2.1137810521325043e-19
1126259463.703247,-2.249120931387338e-19
1126259463.7034912,-1.990994740646297e-19
1126259463.7037354,-1.8965241343916596e-19
1126259463.7039795,-2.3036014344063155e-19
1126259463.7042236,-2.1390718403610749e-19
1126259463.7044678,-2.0162215672792565e-19
1126259463.704712,-2.0877415573684206e-19
1126259463.704956,-2.062810196453104e-19
1126259463.7052002,-2.224982793351364e-19
1126259463.7054443,-2.0783851523890306e-19
1126259463.7056885,-1.8573620689616759e-19
1126259463.7059326,-2.189173437817978e-19
1126259463.7061768,-2.234186597361863e-19
1126259463.706421,-1.9226814363266124e-19
1126259463.706665,-2.0800641896616655e-19
1126259463.7069092,-2.050536089312821e-19
1126259463.7071533,-2.1443529064370313e-19
1126259463.7073975,-2.1293753782796294e-19
1126259463.7076416,-1.847223873227821e-19
1126259463.7078857,-2.050427152148971e-19
1126259463.70813,-2.282276175086093e-19
1126259463.708374,-1.889257249534462e-19
1126259463.7086182,-1.980201544941016e-19
1126259463.7088623,-2.051225291806265e-19
1126259463.7091064,-2.0054336403352662e-19
1126259463.7093506,-2.1176477195447031e-19
1126259463.7095947,-1.8284636851625365e-19
1126259463.7098389,-1.8653179417659781e-19
1126259463.710083,-2.2201877841736167e-19
1126259463.7103271,-1.94143285475614e-19
1126259463.7105713,-1.8031871185397078e-19
1126259463.7108154,-2.0397407249303595e-19
1126259463.7110596,-1.916461670035867e-19
1126259463.7113037,-1.978422625113909e-19
1126259463.7115479,-1.8767126398481165e-19
1126259463.711792,-1.7041895847977958e-19
1126259463.7120361,-2.0439372947332773e-19
1126259463.7122803,-1.971805013251136e-19
1126259463.7125244,-1.6334467277581127e-19
1126259463.7127686,-1.9207087871496555e-19
1126259463.7130127,-1.8451569339702626e-19
1126259463.7132568,-1.815610771358013e-19
1126259463.713501,-1.8387165840053855e-19
1126259463.713745,-1.6007635014127343e-19
1126259463.7139893,-1.8511155643833803e-19
1126259463.7142334,-1.93804949546635e-19
1126259463.7144775,-1.5523669114246301e-19
1126259463.7147217,-1.6694411463001872e-19
1126259463.7149658,-1.82141658354756e-19
1126259463.71521,-1.6237000034258926e-19
1126259463.715454,-1.6959028894024968e-19
1126259463.7156982,-1.5348044447645973e-19
1126259463.7159424,-1.5965309791508958e-19
1126259463.7161865,-1.812426323194321e-19
1126259463.7164307,-1.5024961393919575e-19
1126259463.7166748,-1.4555345088641338e-19
1126259463.716919,-1.7130886478954e-19
1126259463.717163,-1.502665496301748e-19
1126259463.7174072,-1.5053457463243367e-19
1126259463.7176514,-1.457148602061387e-19
1126259463.7178955,-1.377126129954518e-19
1126259463.7181396,-1.6312091053556747e-19
1126259463.7183838,-1.4246683373528507e-19
1126259463.718628,-1.2416525293034252e-19
1126259463.718872,-1.5054486365096892e-19
1126259463.7191162,-1.4203620007175702e-19
1126259463.7193604,-1.2788381160410045e-19
1126259463.7196045,-1.3451859933380575e-19
1126259463.7198486,-1.2066805893808735e-19
1126259463.7200928,-1.4028660043892021e-19
1126259463.720337,-1.3438932328708128e-19
1126259463.720581,-1.063032664727941e-19
1126259463.7208252,-1.2644924855462936e-19
1126259463.7210693,-1.3146731019276027e-19
1126259463.7213135,-1.0773413122929091e-19
1126259463.7215576,-1.1347597036633978e-19
1126259463.7218018,-1.0786422541947929e-19
1126259463.722046,-1.1288423733857298e-19
1126259463.72229,-1.2120629892068505e-19
1126259463.7225342,-9.196259271759817e-20
1126259463.7227783,-1.0019018563937403e-19
1126259463.7230225,-1.15934356566057e-19
1126259463.7232666,-9.467352140642691e-20
1126259463.7235107,-9.0644250829935e-20
1126259463.723755,-9.378001231144544e-20
1126259463.723999,-8.805749669288517e-20
1126259463.7242432,-1.0160767965867051e-19
1126259463.7244873,-7.877482944726951e-20
1126259463.7247314,-7.426781237948472e-20
1126259463.7249756,-9.367533328297222e-20
1126259463.7252197,-7.859077916120902e-20
1126259463.7254639,-6.782408741553484e-20
1126259463.725708,-7.399174000233253e-20
1126259463.7259521,-6.869814446455114e-20
1126259463.7261963,-7.857270931318098e-20
1126259463.7264404,-6.49006016009739e-20
1126259463.7266846,-5.122389879871233e-20
1126259463.7269287,-6.988887974699579e-20
1126259463.7271729,-6.343728048916295e-20
1126259463.727417,-4.5440638632130273e-20
1126259463.7276611,-5.0059421689775564e-20
1126259463.7279053,-5.1881474334840996e-20
1126259463.7281494,-5.26862934572066e-20
1126259463.7283936,-4.9648371061705715e-20
1126259463.7286377,-2.894645387654292e-20
1126259463.7288818,-4.500409390285949e-20
1126259463.729126,-4.72278221003946e-20
1126259463.72937,-2.610407004176737e-20
1126259463.7296143,-2.7391422916606204e-20
1126259463.7298584,-3.2134112464977773e-20
1126259463.7301025,-2.996257469684246e-20
1126259463.7303467,-2.8967015666657085e-20
1126259463.7305908,-9.880253450835482e-21
1126259463.730835,-2.1372190835279557e-20
1126259463.731079,-2.924643924329476e-20
1126259463.7313232,-4.8056030446676425e-21
1126259463.7315674,-6.2379267468156095e-21
1126259463.7318115,-1.1174194775812272e-20
1126259463.7320557,-1.1190272902194865e-20
1126259463.7322998,-7.364732208383829e-21
1126259463.732544,7.143587681053536e-21
1126259463.732788,4.070868113431262e-21
1126259463.7330322,-1.0529222030780542e-20
1126259463.7332764,1.1578043448330925e-20
1126259463.7335205,1.6898646176651123e-20
1126259463.7337646,1.0318770513350137e-20
1126259463.7340088,1.0765503377555976e-20
1126259463.734253,9.542500800790434e-21
1126259463.734497,2.093542505315682e-20
1126259463.7347412,3.003864080631876e-20
1126259463.7349854,8.475210824472025e-21
1126259463.7352295,2.4781029283937127e-20
1126259463.7354736,3.864417046855254e-20
1126259463.7357178,2.686678358575708e-20
1126259463.735962,3.2001881930921413e-20
1126259463.736206,2.880811323534622e-20
1126259463.7364502,3.730723686337783e-20
1126259463.7366943,4.83333694657382e-20
1126259463.7369385,3.2665611427045163e-20
1126259463.7371826,3.630846798079709e-20
1126259463.7374268,6.097588222772662e-20
1126259463.737671,4.440332197097486e-20
1126259463.737915,4.844954256787074e-20
1126259463.7381592,4.7528599494518266e-20
1126259463.7384033,5.131151503035828e-20
1126259463.7386475,6.781050034065525e-20
1126259463.7388916,5.54453183527654e-20
1126259463.7391357,4.4987917765542545e-20
1126259463.73938,7.944789781465614e-20
1126259463.739624,6.899739897771773e-20
1126259463.7398682,5.94272604004133e-20
1126259463.7401123,6.960429846208797e-20
1126259463.7403564,6.444367063479617e-20
1126259463.7406006,8.366107502135544e-20
1126259463.7408447,7.649663943603112e-20
1126259463.7410889,5.95801898197201e-20
1126259463.741333,8.87450686860695e-20
1126259463.7415771,9.349400817165408e-20
1126259463.7418213,7.242564096049167e-20
1126259463.7420654,8.76914360484168e-20
1126259463.7423096,8.15946805721396e-20
1126259463.7425537,9.549273791979666e-20
1126259463.7427979,9.974738924085669e-20
1126259463.743042,7.64033475643029e-20
1126259463.7432861,9.427254541636564e-20
1126259463.7435303,1.1835935531090998e-19
1126259463.7437744,8.599715701773637e-20
1126259463.7440186,9.688471136001604e-20
1126259463.7442627,1.0396288825064448e-19
1126259463.7445068,1.040001062508046e-19
1126259463.744751,1.1728275047592646e-19
1126259463.744995,9.68237009777629e-20
1126259463.7452393,1.0232799947014631e-19
1126259463.7454834,1.3519598594291685e-19
1126259463.7457275,1.0978515015861026e-19
1126259463.7459717,1.0258974178841943e-19
1126259463.7462158,1.2500877547144216e-19
1126259463.74646,1.1232384012609858e-19
1126259463.746704,1.29321240998981e-19
1126259463.7469482,1.1854554031718042e-19
1126259463.7471924,1.0836923750031272e-19
1126259463.7474365,1.4448461598147096e-19
1126259463.7476807,1.340302565165448e-19
1126259463.7479248,1.082627231555785e-19
1126259463.748169,1.3886190658126556e-19
1126259463.748413,1.288983737276125e-19
1126259463.7486572,1.3725716683095172e-19
1126259463.7489014,1.4100893146973722e-19
1126259463.7491455,1.1727224526845624e-19
1126259463.7493896,1.4590235288599908e-19
1126259463.7496338,1.563737366830607e-19
1126259463.749878,1.2052550198230846e-19
1126259463.750122,1.375092830336798e-19
1126259463.7503662,1.4968715217522096e-19
1126259463.7506104,1.4213703397044603e-19
1126259463.7508545,1.5407875201967077e-19
1126259463.7510986,1.314582891783075e-19
1126259463.7513428,1.471482550547723e-19
1126259463.751587,1.7273777122989463e-19
1126259463.751831,1.3873361552665315e-19
1126259463.7520752,1.36185277142201e-19
1126259463.7523193,1.6525846813971626e-19
1126259463.7525635,1.4668431099142568e-19
1126259463.7528076,1.6212303438243072e-19
1126259463.7530518,1.4604124726901116e-19
1126259463.753296,1.44316491493685e-19
1126259463.75354,1.8060695395991013e-19
1126259463.7537842,1.5801666225848827e-19
1126259463.7540283,1.367715980347409e-19
1126259463.7542725,1.7068749208278215e-19
1126259463.7545166,1.62582090257614e-19
1126259463.7547607,1.617095880958728e-19
1126259463.755005,1.623316026448428e-19
1126259463.755249,1.4553339963587155e-19
1126259463.7554932,1.8034607364806768e-19
1126259463.7557373,1.7540910847422454e-19
1126259463.7559814,1.3853768476668242e-19
1126259463.7562256,1.6471321027245977e-19
1126259463.7564697,1.7983431025874195e-19
1126259463.7567139,1.603623183054517e-19
1126259463.756958,1.7028611759474352e-19
1126259463.7572021,1.5374832560350046e-19
1126259463.7574463,1.7425657849314748e-19
1126259463.7576904,1.887503858037608e-19
1126259463.7579346,1.5110078169315599e-19
1126259463.7581787,1.546569312248838e-19
1126259463.7584229,1.876542296635017e-19
1126259463.758667,1.6691890962364929e-19
1126259463.7589111,1.6824147138748515e-19
1126259463.7591553,1.6187294227157603e-19
1126259463.7593994,1.669437312117045e-19
1126259463.7596436,1.9569464495043115e-19
1126259463.7598877,1.617839993869942e-19
1126259463.7601318,1.5148943661556824e-19
1126259463.760376,1.879172446995498e-19
1126259463.76062,1.7793271796459325e-19
1126259463.7608643,1.6648609130742518e-19
1126259463.7611084,1.710219525513536e-19
1126259463.7613525,1.630484669160443e-19
1126259463.7615967,1.929373815791891e-19
1126259463.7618408,1.7574486114565005e-19
1126259463.762085,1.4729469701975827e-19
1126259463.762329,1.7812728556102618e-19
1126259463.7625732,1.9075924181442166e-19
1126259463.7628174,1.6437486040890488e-19
1126259463.7630615,1.725298526587532e-19
1126259463.7633057,1.6528519981513404e-19
1126259463.7635498,1.8822496848745237e-19
1126259463.763794,1.8719448428783265e-19
1126259463.764038,1.503032899993943e-19
1126259463.7642822,1.6895804705581338e-19
1126259463.7645264,1.9370911785338656e-19
1126259463.7647705,1.70655891189666e-19
1126259463.7650146,1.6406025335773975e-19
1126259463.7652588,1.6969653240029915e-19
1126259463.765503,1.779720995203015e-19
1126259463.765747,1.9416170370372186e-19
1126259463.7659912,1.5429644388076335e-19
1126259463.7662354,1.5769258803601634e-19
1126259463.7664795,1.927939021169356e-19
1126259463.7667236,1.7996228192888802e-19
1126259463.7669678,1.6036133878727017e-19
1126259463.767212,1.6869264686004638e-19
1126259463.767456,1.7393920939357978e-19
1126259463.7677002,1.9085108842618113e-19
1126259463.7679443,1.6268099182355204e-19
1126259463.7681885,1.5010583525081235e-19
1126259463.7684326,1.8297349911244363e-19
1126259463.7686768,1.850172936886023e-19
1126259463.768921,1.6032025287333498e-19
1126259463.769165,1.6126785999431287e-19
1126259463.7694092,1.7370603748028193e-19
1126259463.7696533,1.8472428539191152e-19
1126259463.7698975,1.716698205857832e-19
1126259463.7701416,1.435980697254381e-19
1126259463.7703857,1.7370456777059753e-19
1126259463.77063,1.8654869124689853e-19
1126259463.770874,1.627297393461335e-19
1126259463.7711182,1.517793611965929e-19
1126259463.7713623,1.6796801461724214e-19
1126259463.7716064,1.8003526104148852e-19
1126259463.7718506,1.7345428386177378e-19
1126259463.7720947,1.4182071236820573e-19
1126259463.7723389,1.6136813851111098e-19
1126259463.772583,1.8457251131322638e-19
1126259463.7728271,1.6738973962988902e-19
1126259463.7730713,1.483478871456498e-19
1126259463.7733154,1.6007115547508833e-19
1126259463.7735596,1.7596232338989758e-19
1126259463.7738037,1.7560547234252233e-19
1126259463.7740479,1.4324194138077364e-19
1126259463.774292,1.4615616957826182e-19
1126259463.7745361,1.809980183032079e-19
1126259463.7747803,1.6807021239561495e-19
1126259463.7750244,1.488768442429134e-19
1126259463.7752686,1.4796766381053204e-19
1126259463.7755127,1.723426659596453e-19
1126259463.7757568,1.732684161095108e-19
1126259463.776001,1.4667695084231285e-19
1126259463.776245,1.3847209684752797e-19
1126259463.7764893,1.7281263214186827e-19
1126259463.7767334,1.7211213548057542e-19
1126259463.7769775,1.4516307092801656e-19
1126259463.7772217,1.4156359142517338e-19
1126259463.7774658,1.6366185263165246e-19
1126259463.77771,1.7508101756925157e-19
1126259463.777954,1.4866401883564298e-19
1126259463.7781982,1.2959937739095421e-19
1126259463.7784424,1.6347110562983192e-19
1126259463.7786865,1.7284602144515175e-19
1126259463.7789307,1.4777670544134366e-19
1126259463.7791748,1.374138930347238e-19
1126259463.779419,1.5190679423296312e-19
1126259463.779663,1.7596694259725953e-19
1126259463.7799072,1.502621303181663e-19
1126259463.7801514,1.2578032536808086e-19
1126259463.7803955,1.4952732140041025e-19
1126259463.7806396,1.7147911886352124e-19
1126259463.7808838,1.496198298557678e-19
1126259463.781128,1.3456741279307833e-19
1126259463.781372,1.401282381297626e-19
1126259463.7816162,1.689613991552969e-19
1126259463.7818604,1.5819242753793399e-19
1126259463.7821045,1.199944029213438e-19
1126259463.7823486,1.3806693044179678e-19
1126259463.7825928,1.680663890347901e-19
1126259463.782837,1.5192569400294944e-19
1126259463.783081,1.2910471320933647e-19
1126259463.7833252,1.3205642266388127e-19
1126259463.7835693,1.5894167335895866e-19
1126259463.7838135,1.6374613094903412e-19
1126259463.7840576,1.2119108984162386e-19
1126259463.7843018,1.2235059182437916e-19
1126259463.784546,1.6209110424762097e-19
1126259463.78479,1.5243010689060682e-19
1126259463.7850342,1.271537027598677e-19
1126259463.7852783,1.2717555158409533e-19
1126259463.7855225,1.4322745996156514e-19
1126259463.7857666,1.6495318515558392e-19
1126259463.7860107,1.2469011255684057e-19
1126259463.786255,1.0571377425408993e-19
1126259463.786499,1.529686641778177e-19
1126259463.7867432,1.5498924644290067e-19
1126259463.7869873,1.2406295466537452e-19
1126259463.7872314,1.211431841632178e-19
1126259463.7874756,1.3287812768841023e-19
1126259463.7877197,1.5707528730960105e-19
1126259463.7879639,1.349462056565451e-19
1126259463.788208,9.602532700720667e-20
1126259463.7884521,1.3551611777375472e-19
1126259463.7886963,1.589401683855337e-19
1126259463.7889404,1.2123464327838567e-19
1126259463.7891846,1.1346059566032509e-19
1126259463.7894287,1.2343740249523675e-19
1126259463.7896729,1.4577033936368192e-19
1126259463.789917,1.453121578276705e-19
1126259463.7901611,9.06168391953113e-20
1126259463.7904053,1.1833214058943059e-19
1126259463.7906494,1.5942231059835753e-19
1126259463.7908936,1.227348998964102e-19
1126259463.7911377,1.0574557393551652e-19
1126259463.7913818,1.18284023791546e-19
1126259463.791626,1.325173702882872e-19
1126259463.79187,1.462730605349428e-19
1126259463.7921143,9.844725356812249e-20
1126259463.7923584,9.462503251570835e-20
1126259463.7926025,1.5413663700942878e-19
1126259463.7928467,1.3103387190508038e-19
1126259463.7930908,9.704742752741838e-20
1126259463.793335,1.1515497282860083e-19
1126259463.793579,1.2579377673222276e-19
1126259463.7938232,1.4174922281680697e-19
1126259463.7940674,1.1055011696645345e-19
1126259463.7943115,7.828852493823697e-20
1126259463.7945557,1.40355108630488e-19
1126259463.7947998,1.4251659915193755e-19
1126259463.795044,9.117094515576237e-20
1126259463.795288,1.0567529114029213e-19
1126259463.7955322,1.205750636431959e-19
1126259463.7957764,1.330899403763286e-19
1126259463.7960205,1.2211035179582564e-19
1126259463.7962646,7.246330200760758e-20
1126259463.7965088,1.188849270385606e-19
1126259463.796753,1.5578348960750034e-19
1126259463.796997,9.332922679550679e-20
1126259463.7972412,9.290730506504682e-20
1126259463.7974854,1.1930633373568944e-19
1126259463.7977295,1.2227309645003366e-19
1126259463.7979736,1.2612911454284844e-19
1126259463.7982178,7.805585325822464e-20
1126259463.798462,9.296316670274771e-20
1126259463.798706,1.5729574526241374e-19
1126259463.7989502,1.0492743609360471e-19
1126259463.7991943,7.647324732721647e-20
1126259463.7994385,1.1938883029709382e-19
1126259463.7996826,1.1922170434815361e-19
1126259463.7999268,1.2395221810173612e-19
1126259463.800171,8.985628079727017e-20
1126259463.800415,7.243521014816435e-20
1126259463.8006592,1.450205196406132e-19
1126259463.8009033,1.2371877461875966e-19
1126259463.8011475,6.631252628100965e-20
1126259463.8013916,1.0520838924001764e-19
1126259463.8016357,1.1986934249686294e-19
1126259463.80188,1.1320720466393866e-19
1126259463.802124,1.0189067083306238e-19
1126259463.8023682,6.275889036012985e-20
1126259463.8026123,1.2339438991641583e-19
1126259463.8028564,1.4217920062722946e-19
1126259463.8031006,6.435605525195356e-20
1126259463.8033447,8.672148062860631e-20
1126259463.8035889,1.2430553876444237e-19
1126259463.803833,1.0802939846520375e-19
1126259463.8040771,1.0023657264066868e-19
1126259463.8043213,6.763922822275427e-20
1126259463.8045654,9.510383148131997e-20
1126259463.8048096,1.492907412835355e-19
1126259463.8050537,7.831988125621937e-20
1126259463.8052979,6.486783040874589e-20
1126259463.805542,1.2178238359039174e-19
1126259463.8057861,1.0731338568627471e-19
1126259463.8060303,9.706473037842698e-20
1126259463.8062744,7.52760114146151e-20
1126259463.8065186,7.284426813007141e-20
1126259463.8067627,1.4190218552773356e-19
1126259463.8070068,9.831375134511922e-20
1126259463.807251,4.328611911075345e-20
1126259463.807495,1.0833778348110007e-19
1126259463.8077393,1.1522932262550885e-19
1126259463.8079834,8.966529898265854e-20
1126259463.8082275,8.02676533070363e-20
1126259463.8084717,6.309003976242327e-20
1126259463.8087158,1.199402844710068e-19
1126259463.80896,1.2046657975966145e-19
1126259463.809204,3.986914400734351e-20
1126259463.8094482,8.434905395630719e-20
1126259463.8096924,1.2276077620400778e-19
1126259463.8099365,8.681954888955641e-20
1126259463.8101807,7.563539031680529e-20
1126259463.8104248,6.23746048918246e-20
1126259463.810669,9.552564521553394e-20
1126259463.810913,1.3118001796943166e-19
1126259463.8111572,5.123031202969003e-20
1126259463.8114014,5.545325761071808e-20
1126259463.8116455,1.2309856680229715e-19
1126259463.8118896,9.230006223181412e-20
1126259463.8121338,6.590164493898655e-20
1126259463.812378,6.453777478977096e-20
1126259463.812622,7.747390450323483e-20
1126259463.8128662,1.249223813969904e-19
1126259463.8131104,7.008707538876562e-20
1126259463.8133545,3.088510015815171e-20
1126259463.8135986,1.1160182671354492e-19
1126259463.8138428,1.0185149075156626e-19
1126259463.814087,6.040023228990525e-20
1126259463.814331,6.130171220193813e-20
1126259463.8145752,6.796092205396685e-20
1126259463.8148193,1.1042658892057996e-19
1126259463.8150635,8.977366565563204e-20
1126259463.8153076,2.1348223093135354e-20
1126259463.8155518,8.402536617895437e-20
1126259463.815796,1.1145708853920615e-19
1126259463.81604,5.897104576214114e-20
1126259463.8162842,5.339093876775435e-20
1126259463.8165283,6.156877632266023e-20
1126259463.8167725,9.074842273955664e-20
1126259463.8170166,9.841896547698376e-20
1126259463.8172607,2.854086587208065e-20
1126259463.817505,5.10599301438703e-20
1126259463.817749,1.1934859628682022e-19
1126259463.8179932,6.200333062216618e-20
1126259463.8182373,3.849769373058914e-20
1126259463.8184814,5.819185563956284e-20
1126259463.8187256,7.719498774888674e-20
1126259463.8189697,9.44648928804677e-20
1126259463.8192139,3.9330253634435417e-20
1126259463.819458,2.3476528338160976e-20
1126259463.8197021,1.0435933899739244e-19
1126259463.8199463,7.91954210485599e-20
1126259463.8201904,2.4141344800096916e-20
1126259463.8204346,4.80139207099879e-20
1126259463.8206787,6.93675827484687e-20
1126259463.8209229,8.491526378998389e-20
1126259463.821167,5.233391801697633e-20
1126259463.8214111,1.018057843126066e-20
1126259463.8216553,7.578717461259419e-20
1126259463.8218994,9.327074249208389e-20
1126259463.8221436,1.9487942189778966e-20
1126259463.8223877,3.076902407949176e-20
1126259463.8226318,6.00185820581379e-20
1126259463.822876,7.460632384318116e-20
1126259463.82312,5.396642227194457e-20
1126259463.8233643,9.188123660908467e-21
1126259463.8236084,4.541770786535948e-20
1126259463.8238525,9.616162418192618e-20
1126259463.8240967,2.6928443410713926e-20
1126259463.8243408,9.607368716200805e-21
1126259463.824585,5.172358334580401e-20
1126259463.824829,6.531297118480531e-20
1126259463.8250732,5.3232018099989794e-20
1126259463.8253174,7.43467874502813e-21
1126259463.8255615,2.0485018095771554e-20
1126259463.8258057,8.345919721706984e-20
1126259463.8260498,4.254758687762385e-20
1126259463.826294,-6.823349657222728e-21
1126259463.826538,3.609169087132228e-20
1126259463.8267822,5.975206093783942e-20
1126259463.8270264,5.008131249189235e-20
1126259463.8272705,9.816140322053649e-21
1126259463.8275146,5.425663242857234e-21
1126259463.8277588,6.049273991771146e-20
1126259463.828003,5.52031820702827e-20
1126259463.828247,-1.3860042070354623e-20
1126259463.8284912,1.305557470098201e-20
1126259463.8287354,5.3447877908377414e-20
1126259463.8289795,4.502394725899379e-20
1126259463.8292236,8.508683237034403e-21
1126259463.8294678,-4.3921322993825575e-21
1126259463.829712,3.98347948459832e-20
1126259463.829956,5.714070972151583e-20
1126259463.8302002,-5.164684592807613e-21
1126259463.8304443,-1.278816335291146e-20
1126259463.8306885,4.33620733351673e-20
1126259463.8309326,4.278409107770583e-20
1126259463.8311768,5.6519550207215225e-21
1126259463.831421,-1.5128550430501585e-20
1126259463.831665,2.0289267447966044e-20
1126259463.8319092,5.0708978132155676e-20
1126259463.8321533,4.236624650093297e-21
1126259463.8323975,-2.9720374360877627e-20
1126259463.8326416,2.4155147575227094e-20
1126259463.8328857,4.13597255156545e-20
1126259463.83313,7.793041229132048e-21
1126259463.833374,-2.5468883994938605e-20
1126259463.8336182,3.08064662401073e-21
1126259463.8338623,4.053714390701456e-20
1126259463.8341064,8.698699097726782e-21
1126259463.8343506,-3.802237477099854e-20
1126259463.8345947,-3.7362283411952974e-21
1126259463.8348389,3.869473163325574e-20
1126259463.835083,6.492869356905515e-21
1126259463.8353271,-3.4002382594493633e-20
1126259463.8355713,-1.6214025982643958e-20
1126259463.8358154,2.6687288619550983e-20
1126259463.8360596,1.0701220528587734e-20
1126259463.8363037,-3.950243681643779e-20
1126259463.8365479,-2.8343069687900357e-20
1126259463.836792,2.5753909158657496e-20
1126259463.8370361,7.216932457178186e-21
1126259463.8372803,-3.858950468908606e-20
1126259463.8375244,-3.635809082361888e-20
1126259463.8377686,1.146503490009855e-20
1126259463.8380127,5.922697407130198e-21
1126259463.8382568,-4.0828190791403295e-20
1126259463.838501,-4.690664713882378e-20
1126259463.838745,5.550181502329219e-21
1126259463.8389893,8.819506579910696e-21
1126259463.8392334,-4.1818021638035136e-20
1126259463.8394775,-5.239647326256626e-20
1126259463.8397217,-7.893721384007145e-21
1126259463.8399658,2.4098385171911163e-21
1126259463.84021,-4.1994064441289424e-20
1126259463.840454,-6.193414825649966e-20
1126259463.8406982,-2.031791545432891e-20
1126259463.8409424,5.6454105486923104e-21
1126259463.8411865,-3.907180972168485e-20
1126259463.8414307,-6.951202286088884e-20
1126259463.8416748,-2.9116744788180954e-20
1126259463.841919,-1.835132972687211e-21
1126259463.842163,-4.4491434210814965e-20
1126259463.8424072,-6.701288625159497e-20
1126259463.8426514,-4.4545936727376196e-20
1126259463.8428955,-4.1960950741175214e-21
1126259463.8431396,-3.696605866954042e-20
1126259463.8433838,-7.91675403077054e-20
1126259463.843628,-5.021054667919104e-20
1126259463.843872,-9.605399785081499e-21
1126259463.8441162,-4.462212898591781e-20
1126259463.8443604,-7.764774013289267e-20
1126259463.8446045,-5.88902315695414e-20
1126259463.8448486,-2.1301969651729568e-20
1126259463.8450928,-3.3214969867565826e-20
1126259463.845337,-8.24932444707963e-20
1126259463.845581,-7.384334851607104e-20
1126259463.8458252,-2.3084197314930752e-20
1126259463.8460693,-4.132999888031514e-20
1126259463.8463135,-8.80612913586023e-20
1126259463.8465576,-7.194039613460381e-20
1126259463.8468018,-4.086523435009415e-20
1126259463.847046,-3.3323689758444977e-20
1126259463.84729,-8.334806877823863e-20
1126259463.8475342,-9.23020298743392e-20
1126259463.8477783,-4.1597515583816215e-20
1126259463.8480225,-3.799713168135169e-20
1126259463.8482666,-9.27462215985905e-20
1126259463.8485107,-9.01635995316226e-20
1126259463.848755,-5.35378788185126e-20
1126259463.848999,-4.418472126387091e-20
1126259463.8492432,-8.024008680903481e-20
1126259463.8494873,-1.0629822786429921e-19
1126259463.8497314,-6.468901316769522e-20
1126259463.8499756,-4.02809382359432e-20
1126259463.8502197,-9.153850796422986e-20
1126259463.8504639,-1.068703749951245e-19
1126259463.850708,-6.801721801593511e-20
1126259463.8509521,-5.515919386164252e-20
1126259463.8511963,-7.596034482509462e-20
1126259463.8514404,-1.1608866014358658e-19
1126259463.8516846,-8.992981067398783e-20
1126259463.8519287,-4.9963789996908005e-20
1126259463.8521729,-8.697225662629324e-20
1126259463.852417,-1.2381670847649393e-19
