1126259462.269165,-1.0373217675845505e-18
1126259462.2694092,-1.042742623013648e-18
1126259462.2696533,-1.058345019465085e-18
1126259462.2698975,-1.0469974073697742e-18
1126259462.2701416,-1.0082159594541952e-18
1126259462.2703857,-9.72953025003026e-19
1126259462.27063,-9.887417378156718e-19
1126259462.270874,-1.0219533402809948e-18
1126259462.2711182,-1.022097094131762e-18
1126259462.2713623,-1.026929924255432e-18
1126259462.2716064,-1.0387446893419617e-18
1126259462.2718506,-1.0299642769020601e-18
1126259462.2720947,-9.933579874661767e-19
1126259462.2723389,-9.62487832889558e-19
1126259462.272583,-9.770041702749714e-19
1126259462.2728271,-1.0096881357196938e-18
1126259462.2730713,-1.0095519277043502e-18
1126259462.2733154,-1.0079788438753715e-18
1126259462.2735596,-1.020142978308008e-18
1126259462.2738037,-1.010860429596227e-18
1126259462.2740479,-9.745228020721542e-19
1126259462.274292,-9.528710652794512e-19
1126259462.2745361,-9.626221475964416e-19
1126259462.2747803,-9.928946178609254e-19
1126259462.2750244,-9.955329211633673e-19
1126259462.2752686,-9.889609758026894e-19
1126259462.2755127,-1.0002436495873004e-18
1126259462.2757568,-9.9044322752277e-19
1126259462.276001,-9.610556366050928e-19
1126259462.276245,-9.37455202618858e-19
1126259462.2764893,-9.480051392398084e-19
1126259462.2767334,-9.796457060025135e-19
1126259462.2769775,-9.77364982939924e-19
1126259462.2772217,-9.670307226182408e-19
1126259462.2774658,-9.758144603006827e-19
1126259462.27771,-9.694110221842305e-19
1126259462.277954,-9.41340999636995e-19
1126259462.2781982,-9.225397732557144e-19
1126259462.2784424,-9.320754402692733e-19
1126259462.2786865,-9.627985161070297e-19
1126259462.2789307,-9.614718898126405e-19
1126259462.2791748,-9.467640230418494e-19
1126259462.279419,-9.523876416420979e-19
1126259462.279663,-9.456371200742329e-19
1126259462.2799072,-9.2111935298584e-19
1126259462.2801514,-9.048740214889457e-19
1126259462.2803955,-9.184102242258426e-19
1126259462.2806396,-9.426357298007271e-19
1126259462.2808838,-9.441662109411965e-19
1126259462.281128,-9.269599590240314e-19
1126259462.281372,-9.280317735006458e-19
1126259462.2816162,-9.246209063569616e-19
1126259462.2818604,-9.024552993321427e-19
1126259462.2821045,-8.904252124611597e-19
1126259462.2823486,-9.022271846271872e-19
1126259462.2825928,-9.242355266097242e-19
1126259462.282837,-9.265027141792648e-19
1126259462.283081,-9.07777294616593e-19
1126259462.2833252,-9.036241642438948e-19
1126259462.2835693,-9.004630560139883e-19
1126259462.2838135,-8.816903329181882e-19
1126259462.2840576,-8.715098984970848e-19
1126259462.2843018,-8.898542908121782e-19
1126259462.284546,-9.070040338756976e-19
1126259462.28479,-9.100589928429412e-19
1126259462.2850342,-8.884567095156074e-19
1126259462.2852783,-8.805619813454358e-19
1126259462.2855225,-8.786740668910244e-19
1126259462.2857666,-8.622527345056627e-19
1126259462.2860107,-8.570438667309236e-19
1126259462.286255,-8.722152283774182e-19
1126259462.286499,-8.923871758480283e-19
1126259462.2867432,-8.909256357016283e-19
1126259462.2869873,-8.736339846523791e-19
1126259462.2872314,-8.599162863101456e-19
1126259462.2874756,-8.594249499234798e-19
1126259462.2877197,-8.450590411608071e-19
1126259462.2879639,-8.445144834452143e-19
1126259462.288208,-8.617566131834983e-19
1126259462.2884521,-8.768658309759615e-19
1126259462.2886963,-8.749738420921978e-19
1126259462.2889404,-8.591922906618838e-19
1126259462.2891846,-8.42294129960079e-19
1126259462.2894287,-8.388803255563585e-19
1126259462.2896729,-8.311092639287834e-19
1126259462.289917,-8.301455692442151e-19
1126259462.2901611,-8.5140722348555555e-19
1126259462.2904053,-8.676727823363478e-19
1126259462.2906494,-8.623558766632554e-19
1126259462.2908936,-8.472697055209525e-19
1126259462.2911377,-8.29697612993379e-19
1126259462.2913818,-8.215249519441555e-19
1126259462.291626,-8.183597124599911e-19
1126259462.29187,-8.209983181189937e-19
1126259462.2921143,-8.44512524110747e-19
1126259462.2923584,-8.580936003411113e-19
1126259462.2926025,-8.525022990798296e-19
1126259462.2928467,-8.38218681842868e-19
1126259462.2930908,-8.204185829060935e-19
1126259462.293335,-8.082749617685968e-19
1126259462.293579,-8.087156531433355e-19
1126259462.2938232,-8.171774788085921e-19
1126259462.2940674,-8.39981912110906e-19
1126259462.2943115,-8.543002656720782e-19
1126259462.2945557,-8.4506641550261255e-19
1126259462.2947998,-8.3089358968404155e-19
1126259462.295044,-8.111426161611578e-19
1126259462.295288,-7.990475854921109e-19
1126259462.2955322,-7.998303975587045e-19
1126259462.2957764,-8.13403736823384e-19
1126259462.2960205,-8.372347523793707e-19
1126259462.2962646,-8.509988959002712e-19
1126259462.2965088,-8.432545012096315e-19
1126259462.296753,-8.2719453804764e-19
1126259462.296997,-8.101392010433809e-19
1126259462.2972412,-7.946098373536827e-19
1126259462.2974854,-7.95088627529049e-19
1126259462.2977295,-8.146248833979692e-19
1126259462.2979736,-8.377993439766676e-19
1126259462.2982178,-8.529115510998697e-19
1126259462.298462,-8.419756253675785e-19
1126259462.298706,-8.276190752302685e-19
1126259462.2989502,-8.101633215539741e-19
1126259462.2991943,-7.933807721061727e-19
1126259462.2994385,-7.955492044432905e-19
1126259462.2996826,-8.1874696641667305e-19
1126259462.2999268,-8.437763781635023e-19
1126259462.300171,-8.553553305894218e-19
1126259462.300415,-8.478350079798464e-19
1126259462.3006592,-8.28596105165727e-19
1126259462.3009033,-8.13992427823646e-19
1126259462.3011475,-7.953061765301207e-19
1126259462.3013916,-7.963749680840461e-19
1126259462.3016357,-8.255012723631668e-19
1126259462.30188,-8.520147046043413e-19
1126259462.302124,-8.628940480781266e-19
1126259462.3023682,-8.544226108832705e-19
1126259462.3026123,-8.372098995388657e-19
1126259462.3028564,-8.225304201748383e-19
1126259462.3031006,-8.040339304453976e-19
1126259462.3033447,-8.049947113857742e-19
1126259462.3035889,-8.3403840500645865e-19
1126259462.303833,-8.644972030243714e-19
1126259462.3040771,-8.725032086176817e-19
1126259462.3043213,-8.651221187909666e-19
1126259462.3045654,-8.473518945855072e-19
1126259462.3048096,-8.333682783308511e-19
1126259462.3050537,-8.140802329104571e-19
1126259462.3052979,-8.164691940076316e-19
1126259462.305542,-8.4711649306466e-19
1126259462.3057861,-8.801577968753273e-19
1126259462.3060303,-8.876008758126733e-19
1126259462.3062744,-8.787612029491907e-19
1126259462.3065186,-8.631669662083939e-19
1126259462.3067627,-8.475655733400652e-19
1126259462.3070068,-8.29086563878801e-19
1126259462.307251,-8.292103610313635e-19
1126259462.307495,-8.656683465120271e-19
1126259462.3077393,-8.981351914328623e-19
1126259462.3079834,-9.057610258810277e-19
1126259462.3082275,-8.964595680854416e-19
1126259462.3084717,-8.824433966682619e-19
1126259462.3087158,-8.662682956210026e-19
1126259462.30896,-8.48618228744741e-19
1126259462.309204,-8.504991445680681e-19
1126259462.3094482,-8.852239197943522e-19
1126259462.3096924,-9.196863785494923e-19
1126259462.3099365,-9.268061012352608e-19
1126259462.3101807,-9.154726828815651e-19
1126259462.3104248,-9.04576588845488e-19
1126259462.310669,-8.873782253234429e-19
1126259462.310913,-8.719770218931946e-19
1126259462.3111572,-8.710573035163962e-19
1126259462.3114014,-9.095188499930223e-19
1126259462.3116455,-9.472859553955758e-19
1126259462.3118896,-9.5003420755825e-19
1126259462.3121338,-9.384581128464355e-19
1126259462.312378,-9.292870313181209e-19
1126259462.312622,-9.136241824032996e-19
1126259462.3128662,-8.952911555074834e-19
1126259462.3131104,-8.964700913815516e-19
1126259462.3133545,-9.339711692762715e-19
1126259462.3135986,-9.736728455593634e-19
1126259462.3138428,-9.75877312843907e-19
1126259462.314087,-9.631255783833945e-19
1126259462.314331,-9.574849333356852e-19
1126259462.3145752,-9.401649059383025e-19
1126259462.3148193,-9.226455291956047e-19
1126259462.3150635,-9.27290515583723e-19
1126259462.3153076,-9.628361847157418e-19
1126259462.3155518,-1.0045043714526916e-18
1126259462.315796,-1.0048235863350948e-18
1126259462.31604,-9.892554428347157e-19
1126259462.3162842,-9.845313792885513e-19
1126259462.3165283,-9.70472388382525e-19
1126259462.3167725,-9.505442244597602e-19
1126259462.3170166,-9.57568804151115e-19
1126259462.3172607,-9.921004543378385e-19
1126259462.317505,-1.036104479248068e-18
1126259462.317749,-1.034112739774471e-18
1126259462.3179932,-1.0162468298810611e-18
1126259462.3182373,-1.0160316114952935e-18
1126259462.3184814,-1.0023001285660494e-18
1126259462.3187256,-9.82935434529612e-19
1126259462.3189697,-9.869616541480546e-19
1126259462.3192139,-1.0238850584902575e-18
1126259462.319458,-1.0664931821086723e-18
1126259462.3197021,-1.0653689893827498e-18
1126259462.3199463,-1.0441457371953303e-18
1126259462.3201904,-1.0453144534820763e-18
1126259462.3204346,-1.0370091661096103e-18
1126259462.3206787,-1.0149619168546502e-18
1126259462.3209229,-1.019754860391726e-18
1126259462.321167,-1.0593801272821214e-18
1126259462.3214111,-1.0969315008322114e-18
1126259462.3216553,-1.0965742515346823e-18
1126259462.3218994,-1.0749826913757787e-18
1126259462.3221436,-1.0730046843457781e-18
1126259462.3223877,-1.069953999805145e-18
1126259462.3226318,-1.046727532229208e-18
1126259462.322876,-1.0503987750680136e-18
1126259462.32312,-1.0928990785606183e-18
1126259462.3233643,-1.1292728345286314e-18
1126259462.3236084,-1.128509672725238e-18
1126259462.3238525,-1.1029069491350852e-18
1126259462.3240967,-1.1032158187710713e-18
1126259462.3243408,-1.103637716119587e-18
1126259462.324585,-1.0807745182310256e-18
1126259462.324829,-1.081347221451428e-18
1126259462.3250732,-1.1261821677296421e-18
1126259462.3253174,-1.160394121734157e-18
1126259462.3255615,-1.1585961378856486e-18
1126259462.3258057,-1.1311170276385178e-18
1126259462.3260498,-1.1307381583358875e-18
1126259462.326294,-1.1355582799101343e-18
1126259462.326538,-1.113153658725956e-18
1126259462.3267822,-1.1124848166115585e-18
1126259462.3270264,-1.158329205913685e-18
1126259462.3272705,-1.1929666997352445e-18
1126259462.3275146,-1.187047145781212e-18
1126259462.3277588,-1.1595837586325611e-18
1126259462.328003,-1.1552555310696065e-18
1126259462.328247,-1.165307354940498e-18
1126259462.3284912,-1.1431058359184897e-18
1126259462.3287354,-1.1403126932494993e-18
1126259462.3289795,-1.185634061956943e-18
1126259462.3292236,-1.2238683966200219e-18
1126259462.3294678,-1.212093434433872e-18
1126259462.329712,-1.185677028820533e-18
1126259462.329956,-1.180155102184865e-18
1126259462.3302002,-1.1924692727754447e-18
1126259462.3304443,-1.1740088278970444e-18
1126259462.3306885,-1.169775434938693e-18
1126259462.3309326,-1.2112109873792686e-18
1126259462.3311768,-1.249799989076405e-18
1126259462.331421,-1.2369797085508338e-18
1126259462.331665,-1.2045313387641883e-18
1126259462.3319092,-1.2034239934027702e-18
1126259462.3321533,-1.2155568498481284e-18
1126259462.3323975,-1.2018475304237864e-18
1126259462.3326416,-1.1924085585793384e-18
1126259462.3328857,-1.2361158086608724e-18
1126259462.33313,-1.2745889017439033e-18
1126259462.333374,-1.2581448073133141e-18
1126259462.3336182,-1.2259158090759522e-18
1126259462.3338623,-1.2213100308082825e-18
1126259462.3341064,-1.2344573065618884e-18
1126259462.3343506,-1.2256021500077198e-18
1126259462.3345947,-1.2142813635220767e-18
1126259462.3348389,-1.2556482288213945e-18
1126259462.335083,-1.2946005233583628e-18
1126259462.3353271,-1.2790823970532134e-18
1126259462.3355713,-1.24135591080638e-18
1126259462.3358154,-1.240404117726869e-18
1126259462.3360596,-1.2520009092969785e-18
1126259462.3363037,-1.2490501770600504e-18
1126259462.3365479,-1.2367661992935871e-18
1126259462.336792,-1.2730802800132558e-18
1126259462.3370361,-1.314786861164608e-18
1126259462.3372803,-1.2931280459436118e-18
1126259462.3375244,-1.2570152220601114e-18
1126259462.3377686,-1.2502087772307667e-18
1126259462.3380127,-1.2680806857570747e-18
1126259462.3382568,-1.2662275439476466e-18
1126259462.338501,-1.25454626709706e-18
1126259462.338745,-1.289703391101925e-18
1126259462.3389893,-1.3306221184885576e-18
1126259462.3392334,-1.310326621260885e-18
1126259462.3394775,-1.2688270815062653e-18
1126259462.3397217,-1.2596931970256648e-18
1126259462.3399658,-1.2804977589932687e-18
1126259462.34021,-1.2802887028398035e-18
1126259462.340454,-1.2708367607585027e-18
1126259462.3406982,-1.3005731581664065e-18
1126259462.3409424,-1.3415810811362399e-18
1126259462.3411865,-1.3223090079224499e-18
1126259462.3414307,-1.2759397076896024e-18
1126259462.3416748,-1.2714488131539728e-18
1126259462.341919,-1.290299855695653e-18
1126259462.342163,-1.2944451413602238e-18
1126259462.3424072,-1.2846568552963052e-18
1126259462.3426514,-1.3128639642624158e-18
1126259462.3428955,-1.3529208070429302e-18
1126259462.3431396,-1.3295457187129612e-18
1126259462.3433838,-1.2822029990169274e-18
1126259462.343628,-1.2775534752863944e-18
1126259462.343872,-1.2974824762290632e-18
1126259462.3441162,-1.3022735984349907e-18
1126259462.3443604,-1.2961768141647792e-18
1126259462.3446045,-1.3225792720466363e-18
1126259462.3448486,-1.3595165888594055e-18
1126259462.3450928,-1.3372966520559008e-18
1126259462.345337,-1.2877176209597523e-18
1126259462.345581,-1.2814463210065995e-18
1126259462.3458252,-1.3030874651988773e-18
1126259462.3460693,-1.306647381777092e-18
1126259462.3463135,-1.3047319161008554e-18
1126259462.3465576,-1.3276778833229803e-18
1126259462.3468018,-1.3642698716994836e-18
1126259462.347046,-1.3435438551339197e-18
1126259462.34729,-1.2900787163136485e-18
1126259462.3475342,-1.2849351015911884e-18
1126259462.3477783,-1.3056654709170712e-18
1126259462.3480225,-1.3119765809651209e-18
1126259462.3482666,-1.313504461166678e-18
1126259462.3485107,-1.3345189491306416e-18
1126259462.348755,-1.3665919458562858e-18
1126259462.348999,-1.3464110679922317e-18
1126259462.3492432,-1.2914299610426582e-18
1126259462.3494873,-1.2820432521315943e-18
1126259462.3497314,-1.30803910018855e-18
1126259462.3499756,-1.314158156799104e-18
1126259462.3502197,-1.3158962262988526e-18
1126259462.3504639,-1.3389376732569864e-18
1126259462.350708,-1.3670253299218042e-18
1126259462.3509521,-1.3473636246546822e-18
1126259462.3511963,-1.2928318168456931e-18
1126259462.3514404,-1.2786233405318098e-18
1126259462.3516846,-1.3077157370092857e-18
1126259462.3519287,-1.3159139683085546e-18
1126259462.3521729,-1.3156373041148665e-18
1126259462.352417,-1.3405544413811922e-18
1126259462.3526611,-1.3650335911457731e-18
1126259462.3529053,-1.3446440283494227e-18
1126259462.3531494,-1.2919846343743911e-18
1126259462.3533936,-1.2762010812935389e-18
1126259462.3536377,-1.3065598123912469e-18
1126259462.3538818,-1.3158145552666226e-18
1126259462.354126,-1.316228470062005e-18
1126259462.35437,-1.341355407821808e-18
1126259462.3546143,-1.3641056515440796e-18
1126259462.3548584,-1.3420360289896532e-18
1126259462.3551025,-1.2869743743912617e-18
1126259462.3553467,-1.2725415387810534e-18
1126259462.3555908,-1.299923856374357e-18
1126259462.355835,-1.3137314494140834e-18
1126259462.356079,-1.3137139088595224e-18
1126259462.3563232,-1.3393740270741319e-18
1126259462.3565674,-1.3611935813374467e-18
1126259462.3568115,-1.3397059438175342e-18
1126259462.3570557,-1.283185454512184e-18
1126259462.3572998,-1.2670198764970562e-18
1126259462.357544,-1.2967537989740455e-18
1126259462.357788,-1.3120031293548416e-18
1126259462.3580322,-1.3101582097014685e-18
1126259462.3582764,-1.3362333284306774e-18
1126259462.3585205,-1.3595035689670384e-18
1126259462.3587646,-1.3329736757510795e-18
1126259462.3590088,-1.2788112956263448e-18
1126259462.359253,-1.2640448073026723e-18
1126259462.359497,-1.2907577741219969e-18
1126259462.3597412,-1.3095664670833471e-18
1126259462.3599854,-1.3086390017178463e-18
1126259462.3602295,-1.3336979015981766e-18
1126259462.3604736,-1.3545901643690923e-18
1126259462.3607178,-1.3280844908779782e-18
1126259462.360962,-1.2745109365592275e-18
1126259462.361206,-1.2552275673323352e-18
1126259462.3614502,-1.2850024158800258e-18
1126259462.3616943,-1.3051128782838243e-18
1126259462.3619385,-1.3064114382379655e-18
1126259462.3621826,-1.3268445664347254e-18
1126259462.3624268,-1.3518552550634428e-18
1126259462.362671,-1.3230772805840491e-18
1126259462.362915,-1.2708686537113528e-18
1126259462.3631592,-1.2530160059743492e-18
1126259462.3634033,-1.2804199782760524e-18
1126259462.3636475,-1.3011345409422805e-18
1126259462.3638916,-1.3035241593683456e-18
1126259462.3641357,-1.3230491355519927e-18
1126259462.36438,-1.3455354281400115e-18
1126259462.364624,-1.3169426355668064e-18
1126259462.3648682,-1.2650927961998943e-18
1126259462.3651123,-1.2472885086890784e-18
1126259462.3653564,-1.2748559535422042e-18
1126259462.3656006,-1.2963474534025569e-18
1126259462.3658447,-1.3035838295255928e-18
1126259462.3660889,-1.3189058362818644e-18
1126259462.366333,-1.339127151148303e-18
1126259462.3665771,-1.3145342634356877e-18
1126259462.3668213,-1.259771349757824e-18
1126259462.3670654,-1.2435027648602695e-18
1126259462.3673096,-1.2676786400304301e-18
1126259462.3675537,-1.2911247956286672e-18
1126259462.3677979,-1.2986719404882084e-18
1126259462.368042,-1.3143845915664932e-18
1126259462.3682861,-1.332911304562574e-18
1126259462.3685303,-1.3108583396420185e-18
1126259462.3687744,-1.2565561051803264e-18
1126259462.3690186,-1.2422377379744945e-18
1126259462.3692627,-1.2647392357450791e-18
1126259462.3695068,-1.290634510292434e-18
1126259462.369751,-1.2968821855579215e-18
1126259462.369995,-1.3110015213573966e-18
1126259462.3702393,-1.3296519754231584e-18
1126259462.3704834,-1.3061191955865466e-18
1126259462.3707275,-1.2529022067873349e-18
1126259462.3709717,-1.2371586089945024e-18
1126259462.3712158,-1.2640431605584231e-18
1126259462.37146,-1.2865049840438261e-18
1126259462.371704,-1.2959717715609094e-18
1126259462.3719482,-1.3082649236663636e-18
1126259462.3721924,-1.3248991169552774e-18
1126259462.3724365,-1.3028356096950787e-18
1126259462.3726807,-1.2517721593274216e-18
1126259462.3729248,-1.2363627118626489e-18
1126259462.373169,-1.2591303875175704e-18
1126259462.373413,-1.284254600416354e-18
1126259462.3736572,-1.2924967351279693e-18
1126259462.3739014,-1.3071017226545782e-18
1126259462.3741455,-1.3193435704826932e-18
1126259462.3743896,-1.2991542209019478e-18
1126259462.3746338,-1.2515049061892261e-18
1126259462.374878,-1.2331334817584733e-18
1126259462.375122,-1.2608787641876857e-18
1126259462.3753662,-1.2831960311086528e-18
1126259462.3756104,-1.291739769298806e-18
1126259462.3758545,-1.3080261554375448e-18
1126259462.3760986,-1.3165310969671513e-18
1126259462.3763428,-1.2939999591723232e-18
1126259462.376587,-1.2497279543080245e-18
1126259462.376831,-1.2329045360374285e-18
1126259462.3770752,-1.2591745893146673e-18
1126259462.3773193,-1.2804295751932793e-18
1126259462.3775635,-1.2881133922972195e-18
1126259462.3778076,-1.3071999376153913e-18
1126259462.3780518,-1.3141626704037864e-18
1126259462.378296,-1.289728063331027e-18
1126259462.37854,-1.2475502854059583e-18
1126259462.3787842,-1.232918280289804e-18
1126259462.3790283,-1.256991595494401e-18
1126259462.3792725,-1.2788862363815562e-18
1126259462.3795166,-1.2858502776544905e-18
1126259462.3797607,-1.3019524851952265e-18
1126259462.380005,-1.308986447216021e-18
1126259462.380249,-1.2840458755923109e-18
1126259462.3804932,-1.245832944291356e-18
1126259462.3807373,-1.2331022167182674e-18
1126259462.3809814,-1.2562282975472265e-18
1126259462.3812256,-1.2758037442725502e-18
1126259462.3814697,-1.2842403947592075e-18
1126259462.3817139,-1.2997695468754384e-18
1126259462.381958,-1.3040400309610222e-18
1126259462.3822021,-1.2788082252618535e-18
1126259462.3824463,-1.2402907367477981e-18
1126259462.3826904,-1.2300934615432032e-18
1126259462.3829346,-1.250903900144703e-18
1126259462.3831787,-1.2721426783472918e-18
1126259462.3834229,-1.2780700763808258e-18
1126259462.383667,-1.2945151269648575e-18
1126259462.3839111,-1.2987574011189336e-18
1126259462.3841553,-1.270479721371544e-18
1126259462.3843994,-1.2373002044098394e-18
1126259462.3846436,-1.227616948552307e-18
1126259462.3848877,-1.2470864201027513e-18
1126259462.3851318,-1.2689036164498427e-18
1126259462.385376,-1.2710489806981329e-18
1126259462.38562,-1.2849028569432155e-18
1126259462.3858643,-1.2925238255205748e-18
1126259462.3861084,-1.2610012931853292e-18
1126259462.3863525,-1.2281481973153644e-18
1126259462.3865967,-1.2243711309940073e-18
1126259462.3868408,-1.2433319402086222e-18
1126259462.387085,-1.2619159638603104e-18
1126259462.387329,-1.267348285649852e-18
1126259462.3875732,-1.2777488909916971e-18
1126259462.3878174,-1.2817129119243381e-18
1126259462.3880615,-1.25239164523879e-18
1126259462.3883057,-1.2187777261628135e-18
1126259462.3885498,-1.2156618762616027e-18
1126259462.388794,-1.2384053364410837e-18
1126259462.389038,-1.2516715416390916e-18
1126259462.3892822,-1.2569474990164917e-18
1126259462.3895264,-1.2660669888087588e-18
1126259462.3897705,-1.2705867917976282e-18
1126259462.3900146,-1.2414022483732292e-18
1126259462.3902588,-1.206322092156814e-18
1126259462.390503,-1.2089295283810027e-18
1126259462.390747,-1.2293906996918823e-18
1126259462.3909912,-1.2433317833194534e-18
1126259462.3912354,-1.2464290391756831e-18
1126259462.3914795,-1.2534721208314044e-18
1126259462.3917236,-1.2577133848926353e-18
1126259462.3919678,-1.226966173701105e-18
1126259462.392212,-1.1919114081004724e-18
1126259462.392456,-1.1975029782987984e-18
1126259462.3927002,-1.2184223728790335e-18
1126259462.3929443,-1.2327187603627167e-18
1126259462.3931885,-1.234848479984239e-18
1126259462.3934326,-1.2373481413923064e-18
1126259462.3936768,-1.2409443706410764e-18
1126259462.393921,-1.2114900176903814e-18
1126259462.394165,-1.1762651084732396e-18
1126259462.3944092,-1.1820936768323173e-18
1126259462.3946533,-1.2053978347969114e-18
1126259462.3948975,-1.2149171843415916e-18
1126259462.3951416,-1.2158163801230786e-18
1126259462.3953857,-1.2187488427367449e-18
1126259462.39563,-1.2208801422138758e-18
1126259462.395874,-1.1927636527189059e-18
1126259462.3961182,-1.1564474907200866e-18
1126259462.3963623,-1.166706311090571e-18
1126259462.3966064,-1.1893388639400436e-18
1126259462.3968506,-1.1963892567396242e-18
1126259462.3970947,-1.1979758904688085e-18
1126259462.3973389,-1.1972489660959917e-18
1126259462.397583,-1.1983391608498998e-18
1126259462.3978271,-1.169497883975057e-18
1126259462.3980713,-1.1342701502161495e-18
1126259462.3983154,-1.1436172196133407e-18
1126259462.3985596,-1.1716139277280801e-18
1126259462.3988037,-1.175845946992716e-18
1126259462.3990479,-1.1755436185755078e-18
1126259462.399292,-1.1759616566097008e-18
1126259462.3995361,-1.169689033099185e-18
1126259462.3997803,-1.1442643303977609e-18
1126259462.4000244,-1.1117785638380838e-18
1126259462.4002686,-1.1189206527977325e-18
1126259462.4005127,-1.1477556441552897e-18
1126259462.4007568,-1.1506909931443863e-18
1126259462.401001,-1.1503588649571196e-18
1126259462.401245,-1.1477171875179382e-18
1126259462.4014893,-1.1409324210693448e-18
1126259462.4017334,-1.1166444410896163e-18
1126259462.4019775,-1.0856037843727661e-18
1126259462.4022217,-1.0923667489713006e-18
1126259462.4024658,-1.1239692081460825e-18
1126259462.40271,-1.1282411270389667e-18
1126259462.402954,-1.122033818608625e-18
1126259462.4031982,-1.1203692873284135e-18
1126259462.4034424,-1.1101236175889574e-18
1126259462.4036865,-1.0856162306625469e-18
1126259462.4039307,-1.0572836286364166e-18
1126259462.4041748,-1.0640743295247206e-18
1126259462.404419,-1.0958850758304656e-18
1126259462.404663,-1.1013656467751502e-18
1126259462.4049072,-1.0907542418225174e-18
1126259462.4051514,-1.0916656423742394e-18
1126259462.4053955,-1.07937440602834e-18
1126259462.4056396,-1.0518346742773575e-18
1126259462.4058838,-1.0273241389098278e-18
1126259462.406128,-1.0340213550816138e-18
1126259462.406372,-1.066216871866581e-18
1126259462.4066162,-1.070636690366396e-18
1126259462.4068604,-1.0568806945046184e-18
1126259462.4071045,-1.0574034961142956e-18
1126259462.4073486,-1.0430330892343652e-18
1126259462.4075928,-1.017120872987375e-18
1126259462.407837,-9.96223885666026e-19
1126259462.408081,-1.0008006808925685e-18
1126259462.4083252,-1.0321685384410757e-18
1126259462.4085693,-1.0411946662493112e-18
1126259462.4088135,-1.022577586744157e-18
1126259462.4090576,-1.0223402476453828e-18
1126259462.4093018,-1.0095508809433804e-18
1126259462.409546,-9.768678050790245e-19
1126259462.40979,-9.584665955592964e-19
1126259462.4100342,-9.667857862517325e-19
1126259462.4102783,-9.957047955462855e-19
1126259462.4105225,-1.0053878016550131e-18
1126259462.4107666,-9.870084224169757e-19
1126259462.4110107,-9.836840359381778e-19
1126259462.411255,-9.721785333353654e-19
1126259462.411499,-9.376332516154458e-19
1126259462.4117432,-9.221556689778639e-19
1126259462.4119873,-9.316603241766727e-19
1126259462.4122314,-9.603667253674222e-19
1126259462.4124756,-9.648844394498964e-19
1126259462.4127197,-9.50338952603513e-19
1126259462.4129639,-9.429129018364568e-19
1126259462.413208,-9.33002091687259e-19
1126259462.4134521,-8.989900286127915e-19
1126259462.4136963,-8.826788098709446e-19
1126259462.4139404,-8.969980302138874e-19
1126259462.4141846,-9.237152652312016e-19
1126259462.4144287,-9.328723587931004e-19
1126259462.4146729,-9.149648842322712e-19
1126259462.414917,-9.04135574836293e-19
1126259462.4151611,-8.937881246499006e-19
1126259462.4154053,-8.629736949012423e-19
1126259462.4156494,-8.4341400240684455e-19
1126259462.4158936,-8.603469723604964e-19
1126259462.4161377,-8.851163104478329e-19
1126259462.4163818,-8.911960820661529e-19
1126259462.416626,-8.758809557167048e-19
1126259462.41687,-8.645594800096791e-19
1126259462.4171143,-8.530917888226513e-19
1126259462.4173584,-8.233872239789166e-19
1126259462.4176025,-8.046161701461835e-19
1126259462.4178467,-8.229080792741713e-19
1126259462.4180908,-8.459550354488503e-19
1126259462.418335,-8.505650545477407e-19
1126259462.418579,-8.350258683250759e-19
1126259462.4188232,-8.20902042393263e-19
1126259462.4190674,-8.131290479079412e-19
1126259462.4193115,-7.82262254866196e-19
1126259462.4195557,-7.656992622420331e-19
1126259462.4197998,-7.852253602363808e-19
1126259462.420044,-8.1135900534005105e-19
1126259462.420288,-8.159028142277417e-19
1126259462.4205322,-8.011268719037959e-19
1126259462.4207764,-7.84384884296593e-19
1126259462.4210205,-7.758474636450355e-19
1126259462.4212646,-7.481558503908163e-19
1126259462.4215088,-7.295564269449742e-19
1126259462.421753,-7.48796034948455e-19
1126259462.421997,-7.749750405355171e-19
1126259462.4222412,-7.785527495104805e-19
1126259462.4224854,-7.616118156500418e-19
1126259462.4227295,-7.456339049117511e-19
1126259462.4229736,-7.368170021307742e-19
1126259462.4232178,-7.131906458647292e-19
1126259462.423462,-6.944547189023126e-19
1126259462.423706,-7.166939021667455e-19
1126259462.4239502,-7.441778129439883e-19
1126259462.4241943,-7.407744032792233e-19
1126259462.4244385,-7.298800867605002e-19
1126259462.4246826,-7.13702052121167e-19
1126259462.4249268,-7.010440849449321e-19
1126259462.425171,-6.817178173807701e-19
1126259462.425415,-6.639519105161062e-19
1126259462.4256592,-6.869773223711753e-19
1126259462.4259033,-7.143276036272159e-19
1126259462.4261475,-7.10913559180897e-19
1126259462.4263916,-7.003678389911559e-19
1126259462.4266357,-6.839845072894291e-19
1126259462.42688,-6.707494852016027e-19
1126259462.427124,-6.541466417206484e-19
1126259462.4273682,-6.387559580442632e-19
1126259462.4276123,-6.589265165045087e-19
1126259462.4278564,-6.861812468194048e-19
1126259462.4281006,-6.840763220229941e-19
1126259462.4283447,-6.690487568679444e-19
1126259462.4285889,-6.571254095827988e-19
1126259462.428833,-6.440475527131694e-19
1126259462.4290771,-6.285347541313611e-19
1126259462.4293213,-6.173800179697763e-19
1126259462.4295654,-6.374171905027034e-19
