# f real_h(f) imag_h(f)
1.868875000000000000e+03 -1.742903683880442278e-25 -2.204528268204496451e-24
1.869000000000000000e+03 1.399642329767343699e-23 -3.272841402567493808e-23
1.869125000000000000e+03 -1.453131635218529028e-23 1.299751387093247009e-23
1.869250000000000000e+03 -3.408600924017289519e-23 6.047105265534212750e-24
1.869375000000000000e+03 -2.132369237038197423e-23 -5.767816452503631142e-25
1.869500000000000000e+03 -6.322246487481791179e-24 -5.235752362141429669e-24
1.869625000000000000e+03 1.196789675200061367e-23 9.900563232288415173e-24
1.869750000000000000e+03 8.811139011139810806e-24 2.385237031864361649e-23
1.869875000000000000e+03 3.486030701588505594e-23 1.698937515422421258e-23
1.870000000000000000e+03 -6.336636757915896472e-24 1.782994733009714850e-23
1.870125000000000000e+03 5.577827377412317115e-23 -1.037424753000519110e-23
1.870250000000000000e+03 2.087584826140667947e-23 1.008551452516924209e-23
1.870375000000000000e+03 3.692911570825402373e-23 -4.486853735894050310e-24
1.870500000000000000e+03 -1.203183710813988057e-23 4.184444413133597971e-23
1.870625000000000000e+03 1.654316829238694964e-23 6.949120672890993961e-24
1.870750000000000000e+03 4.327253895857636643e-24 3.708810538479226753e-23
1.870875000000000000e+03 3.135113049011407796e-23 -1.726841074737578038e-24
1.871000000000000000e+03 -1.938858623192372298e-23 -4.668025124805346258e-23
1.871125000000000000e+03 9.523544708680115294e-24 -4.139410321271950422e-23
1.871250000000000000e+03 1.647756690667195153e-23 -1.106270518587766545e-23
1.871375000000000000e+03 -4.553564068493728392e-24 -6.567239013541186538e-24
1.871500000000000000e+03 3.065130525176533549e-23 -8.632462954239685259e-24
1.871625000000000000e+03 1.805254676123487787e-23 2.064258731654904314e-23
1.871750000000000000e+03 -7.552290194880066081e-24 -1.766951972957820462e-23
1.871875000000000000e+03 -9.688981122055124693e-24 6.354938859722926756e-24
1.872000000000000000e+03 8.658576549381935404e-24 -4.198058506733443394e-23
1.872125000000000000e+03 -3.441978251207032685e-23 -5.073306825162020320e-23
1.872250000000000000e+03 -6.410077468777396197e-23 -5.059873167248088254e-24
1.872375000000000000e+03 -1.612229024217857882e-23 2.500166803826464006e-23
1.872500000000000000e+03 1.519326103073707478e-23 -1.329900892873226687e-23
1.872625000000000000e+03 -3.433585744922632929e-23 2.043612883277269476e-23
1.872750000000000000e+03 1.311239244590854863e-23 -5.406021159842130725e-24
1.872875000000000000e+03 -2.044244119502129187e-23 3.580419187957334540e-24
1.873000000000000000e+03 5.178536057476331760e-23 3.183127171310559049e-23
1.873125000000000000e+03 5.635293647492332668e-23 -1.254657976544066820e-23
1.873250000000000000e+03 2.533463559117531417e-23 -5.274131271390030393e-23
1.873375000000000000e+03 -4.145861984159042301e-23 3.614647898712742047e-24
1.873500000000000000e+03 4.803181029522529219e-24 2.659798933708850070e-23
1.873625000000000000e+03 -1.935727191158413936e-23 5.017679206977458306e-24
1.873750000000000000e+03 -8.980328989651049443e-24 6.930774596837216925e-23
1.873875000000000000e+03 -7.178536808492367605e-23 2.548132373521261126e-23
1.874000000000000000e+03 -1.359682533199496318e-23 -1.675695747108693941e-23
1.874125000000000000e+03 -7.208576287216011159e-24 -1.788105483937395931e-23
1.874250000000000000e+03 6.000315746462606987e-23 3.592429290255517059e-23
1.874375000000000000e+03 -5.012086089845140367e-23 -1.828649198202860495e-23
1.874500000000000000e+03 -8.548297871021499520e-25 -6.178093125900047108e-24
1.874625000000000000e+03 2.568205989802753464e-24 8.148582771558512682e-24
1.874750000000000000e+03 1.970212700563661130e-23 1.332845919793485645e-23
1.874875000000000000e+03 3.185549207464686570e-23 -3.466619183085780755e-23
1.875000000000000000e+03 -2.067239463345881594e-23 2.169699880836615629e-23
1.875125000000000000e+03 3.549910275040283121e-23 -6.580391547163687934e-23
1.875250000000000000e+03 3.992535366601494167e-23 -3.742711524702188062e-25
1.875375000000000000e+03 -6.007474719796136195e-23 -1.011350794492894625e-23
1.875500000000000000e+03 2.081225485280408564e-23 -1.300083834371917442e-23
1.875625000000000000e+03 2.216996131534396023e-23 7.849342608384318919e-24
1.875750000000000000e+03 -1.369435458439350375e-23 -3.161308473136716794e-25
1.875875000000000000e+03 -3.332456283121554207e-24 7.514870618071756324e-24
1.876000000000000000e+03 7.238419260322990961e-23 1.254722956033439355e-23
1.876125000000000000e+03 1.981899873357114179e-23 -2.311113908450034429e-23
1.876250000000000000e+03 -4.642163578050038618e-23 -5.970386478109112038e-23
1.876375000000000000e+03 1.535893626327679683e-24 -2.920467569676377188e-23
1.876500000000000000e+03 1.496104075532124140e-23 8.687646272090969566e-24
1.876625000000000000e+03 -7.575788861126303109e-23 5.392770452668410874e-23
1.876750000000000000e+03 -3.108620702011247997e-23 -1.892697174289710541e-23
1.876875000000000000e+03 8.742384028613051273e-24 -5.913921667281991382e-24
1.877000000000000000e+03 7.809829792594366618e-24 2.956412186558276439e-23
1.877125000000000000e+03 2.668487697083927765e-23 2.547083356689889029e-23
1.877250000000000000e+03 -1.392702538886018748e-23 1.020684344283980846e-23
1.877375000000000000e+03 1.383876227402897374e-23 -7.442734406032727280e-24
1.877500000000000000e+03 -4.226007743942772873e-23 1.240124949928901353e-23
1.877625000000000000e+03 4.786834137369161012e-23 -1.660727334583392195e-23
1.877750000000000000e+03 6.510494707536587446e-24 3.666276091081124463e-23
1.877875000000000000e+03 8.698378898768014039e-24 -1.084147978712125436e-23
1.878000000000000000e+03 3.608092477097890104e-23 2.440354309812166557e-23
1.878125000000000000e+03 -1.756937924311324107e-24 2.639358976497680752e-23
1.878250000000000000e+03 -2.249712241304323320e-23 -5.455390266568050342e-23
1.878375000000000000e+03 3.019027931477841716e-23 -1.521594760111710754e-24
1.878500000000000000e+03 -2.536296133200614739e-23 -2.498714177504189285e-24
1.878625000000000000e+03 -1.978158198123201390e-23 -4.660254931658763604e-23
1.878750000000000000e+03 4.659731944497033452e-23 -5.053542914397137915e-23
1.878875000000000000e+03 5.813485625212321114e-23 6.012320306832275213e-23
1.879000000000000000e+03 -6.407663792131130159e-23 -3.058196667122961818e-23
1.879125000000000000e+03 7.984740794743917413e-24 -6.181552734228021452e-24
1.879250000000000000e+03 -3.263842203332039181e-23 4.840245244671524300e-23
1.879375000000000000e+03 8.070338895426710116e-24 1.567176495929302573e-24
1.879500000000000000e+03 -6.619844571014064574e-23 -1.994749570820696437e-24
1.879625000000000000e+03 -2.841917313288170907e-23 4.538624012381201604e-24
1.879750000000000000e+03 -3.374898121055083148e-23 4.365938025165290356e-23
1.879875000000000000e+03 -3.965627310562843794e-24 1.559476877312698481e-23
1.880000000000000000e+03 1.843193885729596858e-23 2.848015106559673280e-23
1.880125000000000000e+03 4.793912516791117154e-24 2.980136858198801994e-25
1.880250000000000000e+03 5.769223520740549204e-23 -2.209895921947466550e-23
1.880375000000000000e+03 6.185865727437713660e-24 1.512635296340517317e-23
1.880500000000000000e+03 2.949652046621885121e-23 4.081992301249904564e-23
1.880625000000000000e+03 1.213828678835224690e-23 2.247109095845802665e-23
1.880750000000000000e+03 8.429387464408033300e-24 -2.121865378370346728e-24
1.880875000000000000e+03 -7.117043314664266397e-24 8.269461935220925999e-24
1.881000000000000000e+03 4.000301882081882936e-23 -1.967814242201000141e-23
1.881125000000000000e+03 -3.943416190658315667e-23 1.243360510080030954e-23
1.881250000000000000e+03 -1.912108641422044790e-23 4.235736026179092461e-24
1.881375000000000000e+03 2.834956234634049069e-23 -1.522394860268203897e-23
1.881500000000000000e+03 -4.532079319355748912e-23 3.632053659112303468e-23
1.881625000000000000e+03 2.455915836771871226e-23 -4.632551308839309398e-23
1.881750000000000000e+03 -4.339130696944032778e-23 -9.985136595759639352e-24
1.881875000000000000e+03 -5.145478741106394900e-23 8.201803747531596331e-23
1.882000000000000000e+03 -3.107939593737526458e-23 -4.689456880616753399e-23
1.882125000000000000e+03 2.555913789892602550e-23 1.510703583233712920e-23
1.882250000000000000e+03 -3.482248933491934806e-23 -2.918520516611272768e-23
1.882375000000000000e+03 -6.321256958408328833e-23 -8.390640369556537792e-24
1.882500000000000000e+03 8.233165685409410972e-24 -2.019129766945652820e-23
1.882625000000000000e+03 -1.803861428317128040e-23 -1.406250977045457554e-23
1.882750000000000000e+03 4.139989044494972304e-23 -2.400117042761001311e-23
1.882875000000000000e+03 6.937661142168753487e-23 -4.242838785258032937e-23
1.883000000000000000e+03 4.632846430467505116e-23 6.757709144779474478e-23
1.883125000000000000e+03 -9.979669339015979609e-25 -2.639700426510173158e-23
1.883250000000000000e+03 3.909769533048985717e-23 1.806983264004923515e-23
1.883375000000000000e+03 -3.578855362794782146e-23 -2.984191131338907538e-23
1.883500000000000000e+03 2.668942725519015544e-23 5.704685671148011512e-24
1.883625000000000000e+03 3.473497364414222612e-23 -1.777659608823479238e-23
1.883750000000000000e+03 -2.020332334614148780e-23 1.096484380994009131e-24
1.883875000000000000e+03 -2.254628984201947296e-23 1.703432826567786031e-23
1.884000000000000000e+03 8.868457960467792658e-24 -2.870687597327950209e-23
1.884125000000000000e+03 6.950967192177040271e-24 1.541881000667505697e-24
1.884250000000000000e+03 -5.251738612087304906e-23 5.409267831692602004e-23
1.884375000000000000e+03 1.405865774395333298e-23 2.480633958632178941e-23
1.884500000000000000e+03 3.513307227346636706e-23 -9.612326921985652980e-24
1.884625000000000000e+03 2.823994611324312767e-23 -3.149323689101581834e-23
1.884750000000000000e+03 -2.600011991530636505e-23 -1.471350429581400337e-23
1.884875000000000000e+03 -5.564326806245871174e-23 4.320077653842566510e-23
1.885000000000000000e+03 -3.675643577587931934e-23 -2.641404055194217464e-24
1.885125000000000000e+03 -1.292282212847596118e-23 -7.853843212774771583e-24
1.885250000000000000e+03 1.739527103972115857e-24 -1.463185482160080432e-24
1.885375000000000000e+03 8.713632394559983668e-24 -2.899965842400829589e-24
1.885500000000000000e+03 -8.058054765524221804e-25 -5.713381997166222720e-23
1.885625000000000000e+03 -2.853633585641793352e-23 6.534219161050301813e-24
1.885750000000000000e+03 -2.248590750261666188e-23 1.590777558594570426e-23
1.885875000000000000e+03 1.921251197477866585e-23 -1.142272864017008844e-23
1.886000000000000000e+03 -9.149973873814354870e-24 -1.392291795116338569e-24
1.886125000000000000e+03 -9.560957255757480879e-24 -1.752939077255777573e-23
1.886250000000000000e+03 5.310897469473614289e-23 2.374173816289728818e-24
1.886375000000000000e+03 5.990908158588263271e-23 1.388640594623559672e-23
1.886500000000000000e+03 2.911336223108982650e-24 -5.150593801362984700e-23
1.886625000000000000e+03 6.845053682699441378e-23 1.524171035410501902e-23
1.886750000000000000e+03 -4.938107914125094819e-23 -2.485886720050360481e-23
1.886875000000000000e+03 9.201606441065672803e-24 -7.487468788059743299e-25
1.887000000000000000e+03 4.441127680543652673e-23 6.498130407380247607e-24
1.887125000000000000e+03 -5.272469315186179704e-24 -2.438096703402058507e-24
1.887250000000000000e+03 -3.389847111392463428e-23 -1.628973991189993285e-24
1.887375000000000000e+03 -2.724601862438035056e-24 1.874625541344780218e-23
1.887500000000000000e+03 -4.104733679516312703e-24 2.996084960560725971e-23
1.887625000000000000e+03 -4.148090443729307032e-24 -3.271940041001590914e-23
1.887750000000000000e+03 4.442939924788628431e-23 1.182096237722716455e-23
1.887875000000000000e+03 -1.715465513446037418e-23 1.970266109253624699e-24
1.888000000000000000e+03 -1.687313122803601422e-23 -8.769429642732021381e-24
1.888125000000000000e+03 4.949157945129096365e-24 -1.870816020118298369e-23
1.888250000000000000e+03 1.158483500574697970e-23 4.393283765708893652e-24
1.888375000000000000e+03 9.797365741706004383e-24 2.862605188077553148e-23
1.888500000000000000e+03 1.774354133302803681e-23 -7.561275300028033905e-24
1.888625000000000000e+03 4.426531979414945176e-23 -5.880279976969248072e-24
1.888750000000000000e+03 -3.350365181769948189e-23 5.711435654779398189e-23
1.888875000000000000e+03 8.920046938069023180e-24 -2.309150542194435805e-23
1.889000000000000000e+03 -4.505240342213736934e-23 -2.996576891045147730e-25
1.889125000000000000e+03 -3.387039325789110117e-23 4.350139922144912511e-23
1.889250000000000000e+03 -1.837429129723237085e-23 5.881392592094616338e-23
1.889375000000000000e+03 5.806609558883299333e-24 -1.049017900294249649e-23
1.889500000000000000e+03 3.912229850826682428e-24 6.425777581972301695e-24
1.889625000000000000e+03 1.808778193361799388e-23 -1.306480817509214578e-23
1.889750000000000000e+03 -4.498051682658625909e-23 2.208092853724770328e-23
1.889875000000000000e+03 2.001538367725871317e-23 3.072209025957256158e-23
1.890000000000000000e+03 2.886474791869472132e-23 4.324282120393307329e-23
1.890125000000000000e+03 -2.835049135114642425e-23 -7.553068624856664145e-24
1.890250000000000000e+03 2.763618768781270251e-23 -1.543679380263066243e-23
1.890375000000000000e+03 1.948342768344003182e-23 -2.221107318170405983e-23
1.890500000000000000e+03 1.172459155240246617e-23 -2.597314692968697642e-23
1.890625000000000000e+03 -6.913441024378238706e-24 -1.302990415715534194e-23
1.890750000000000000e+03 -3.760325820115373587e-23 -1.182810023741221589e-23
1.890875000000000000e+03 -1.945196653806966837e-23 -2.848330105240864140e-23
1.891000000000000000e+03 6.952229141561873285e-23 -2.489696923574737166e-23
1.891125000000000000e+03 1.923425530237743344e-23 2.796670927020582000e-23
1.891250000000000000e+03 -1.229820045848559536e-23 -3.528387301941800944e-23
1.891375000000000000e+03 -3.497107835083908326e-24 -1.894109166992527653e-23
1.891500000000000000e+03 -6.467856450402825219e-23 -5.819756256688491949e-24
1.891625000000000000e+03 -2.034213657633849295e-23 -3.235917067891631821e-23
1.891750000000000000e+03 2.305088610861062182e-23 4.940265326408046784e-23
1.891875000000000000e+03 -2.825189563813663692e-23 3.588965030613624743e-23
1.892000000000000000e+03 1.042120811964786799e-23 4.775506153953131090e-23
1.892125000000000000e+03 -1.237487518719819281e-24 7.502803976484547642e-24
1.892250000000000000e+03 1.333350179665733646e-23 -1.322400940616712150e-23
1.892375000000000000e+03 -4.890697346375604725e-23 -1.511330911907460501e-23
1.892500000000000000e+03 -2.701891865288602281e-23 -1.281272492953617611e-23
1.892625000000000000e+03 1.888621119793388494e-25 -3.656807124458845645e-23
1.892750000000000000e+03 6.863402722338305485e-23 -1.904419764173317134e-23
1.892875000000000000e+03 -7.241493704027012422e-23 1.942750677201425643e-23
1.893000000000000000e+03 -2.154852217817479292e-23 -4.556811258223274613e-23
1.893125000000000000e+03 4.119918244106966221e-23 1.553163095047414728e-23
1.893250000000000000e+03 1.636658874640620345e-23 1.875273846223267959e-23
1.893375000000000000e+03 -4.219230564137896253e-23 2.501185256306808720e-24
1.893500000000000000e+03 -9.933111373081541565e-24 -7.229218131527329753e-23
1.893625000000000000e+03 5.264299447056123255e-23 4.004966052355421549e-24
1.893750000000000000e+03 1.602072707605813527e-23 2.595814887990807980e-23
1.893875000000000000e+03 -1.512247656711033526e-23 2.917108478570987719e-23
1.894000000000000000e+03 3.324786823980537184e-23 1.908399042161488669e-23
1.894125000000000000e+03 1.645489370483232585e-23 2.452166821135785378e-23
1.894250000000000000e+03 7.950005725182589811e-24 2.398358375881797009e-23
1.894375000000000000e+03 8.009805556924793681e-24 -2.793458398101037992e-23
1.894500000000000000e+03 1.228201577436671892e-23 -3.596907032663843545e-23
1.894625000000000000e+03 4.237046685066831339e-25 -9.151826396062865805e-24
1.894750000000000000e+03 -1.730057556167255380e-23 2.658089618272470314e-23
1.894875000000000000e+03 -6.638420336557808510e-24 4.470119103395269332e-24
1.895000000000000000e+03 -4.749907927892283702e-23 -6.798933685396464119e-23
1.895125000000000000e+03 2.887777969593454025e-23 -1.581869148996163546e-23
1.895250000000000000e+03 -1.047965590792718830e-23 -1.013410080717214648e-23
1.895375000000000000e+03 -1.702720030401625136e-23 5.990576674498162864e-23
1.895500000000000000e+03 7.833602096713352821e-24 -7.972785935115736416e-24
1.895625000000000000e+03 8.108152238615324650e-24 -6.846082005554092559e-23
1.895750000000000000e+03 8.445833571041822979e-23 4.794639105535272372e-24
1.895875000000000000e+03 -1.273783431853742793e-22 1.477355431826517389e-22
1.896000000000000000e+03 7.105483411334044342e-23 -9.135678227595984596e-23
1.896125000000000000e+03 8.784608524146888422e-23 5.264777738667810012e-23
1.896250000000000000e+03 -1.874595195651418742e-23 -1.656516767557611238e-24
1.896375000000000000e+03 -2.820669235279339919e-24 -7.538922659767690253e-24
1.896500000000000000e+03 1.348479448218930360e-23 -5.691349431448339875e-24
1.896625000000000000e+03 -7.920753349842990631e-24 -3.718998923445562400e-23
1.896750000000000000e+03 -1.584109335004754208e-23 -2.983952191919996240e-24
1.896875000000000000e+03 -8.763002693988533522e-23 2.185699444019399208e-23
1.897000000000000000e+03 1.287872244673431634e-23 4.765418955743710178e-23
1.897125000000000000e+03 1.716615935280841906e-23 -3.827788809837764132e-23
1.897250000000000000e+03 -2.504710464708742484e-23 -4.278989057623720038e-23
1.897375000000000000e+03 2.351225216946635023e-24 6.764523376658225761e-23
1.897500000000000000e+03 2.555843467037351693e-23 1.271828942048181122e-23
1.897625000000000000e+03 -3.182314621848916091e-23 -2.232083189866701870e-23
1.897750000000000000e+03 1.833620411595911895e-23 -3.662736966228864902e-23
1.897875000000000000e+03 -4.005091018028628118e-23 3.804117092535131397e-23
1.898000000000000000e+03 -1.768117712301777903e-23 -3.479878828695668992e-23
1.898125000000000000e+03 2.051836753598606438e-23 -1.448454439510516375e-23
1.898250000000000000e+03 2.589235784784816545e-23 -3.784981969479174013e-23
1.898375000000000000e+03 -1.142886105903275710e-24 2.262348227932197930e-23
1.898500000000000000e+03 -4.322278453291559406e-23 2.971706459177483413e-24
1.898625000000000000e+03 -4.363703072729084049e-23 2.414962504096972343e-23
1.898750000000000000e+03 9.405023156831325268e-25 -4.207246845186959100e-23
1.898875000000000000e+03 -1.467924279214335103e-24 3.644504765493982668e-23
1.899000000000000000e+03 4.586034414146913841e-23 -4.502702093571685265e-23
1.899125000000000000e+03 -2.206989431944094757e-23 -1.642059769453192879e-23
1.899250000000000000e+03 3.471701577377663713e-23 4.272206301877650906e-23
1.899375000000000000e+03 2.981801452352919023e-23 -7.084069659374793382e-24
1.899500000000000000e+03 -4.255133449373256501e-23 2.033495855354853009e-23
1.899625000000000000e+03 4.015278961084497582e-23 -2.366647798710468258e-24
1.899750000000000000e+03 -3.548857439021143644e-23 5.313777041905979741e-23
1.899875000000000000e+03 -5.648777702075654554e-24 -2.553098242568272925e-23
1.900000000000000000e+03 2.530838592062346821e-23 1.754480300554814844e-23
1.900125000000000000e+03 -2.128474223086571049e-23 1.640898926231717997e-23
1.900250000000000000e+03 1.383482006096888098e-23 -1.428272209277088976e-23
1.900375000000000000e+03 -1.567441344354067929e-24 2.801602413687232849e-23
1.900500000000000000e+03 1.877147400072780021e-23 -5.845946399076739421e-24
1.900625000000000000e+03 -4.775623745959677515e-23 -2.478103076905212185e-23
1.900750000000000000e+03 5.209427284079134566e-23 1.159062730238487146e-23
1.900875000000000000e+03 3.462008653791782645e-23 -1.612383505243310234e-23
1.901000000000000000e+03 -2.728795902028867681e-23 -9.609967034849536473e-24
1.901125000000000000e+03 -5.489115996649270824e-23 -3.435508263136173060e-24
1.901250000000000000e+03 1.287663164230655326e-23 -2.809427756895261855e-23
1.901375000000000000e+03 -1.340204044945807583e-23 3.743292018953575160e-23
1.901500000000000000e+03 3.705792605794354479e-23 -6.290620723432746635e-24
1.901625000000000000e+03 7.911777575900929630e-23 -5.257852115544610242e-23
1.901750000000000000e+03 -6.477057069388500181e-24 2.380692868753068643e-23
1.901875000000000000e+03 -1.690433699645674222e-23 2.599119142248082614e-23
1.902000000000000000e+03 2.079607777536179788e-23 6.893018804452405429e-23
1.902125000000000000e+03 -2.404686220436507624e-23 3.642881476692695061e-23
1.902250000000000000e+03 -2.200953430143646144e-23 -4.894232362369772545e-23
1.902375000000000000e+03 2.152813004896181423e-23 -2.292863044859762820e-25
1.902500000000000000e+03 2.569618430900470906e-23 -4.736158026762911670e-23
1.902625000000000000e+03 -6.671858719840765072e-24 -2.644500807472414659e-24
1.902750000000000000e+03 1.418873267962143042e-23 1.211509942340424115e-23
1.902875000000000000e+03 1.323319586637780528e-23 -3.774398541279385623e-23
1.903000000000000000e+03 1.249762715962298777e-23 1.783787896573298528e-23
1.903125000000000000e+03 2.936401358519352263e-23 4.771013594715111011e-24
1.903250000000000000e+03 -3.748415985084803784e-23 -1.988266393154965318e-23
1.903375000000000000e+03 -1.598150321068702981e-23 -2.776616901645108160e-23
1.903500000000000000e+03 2.243320935253513739e-23 3.383313061785515114e-23
1.903625000000000000e+03 -2.566847899489249583e-23 2.302172243675159856e-23
1.903750000000000000e+03 -3.541989566497783112e-23 -1.094010788980397195e-23
1.903875000000000000e+03 -3.050625683444174332e-23 8.278407402025457021e-24
1.904000000000000000e+03 -4.057986495490486134e-23 -1.201599577156312243e-23
1.904125000000000000e+03 5.003356847620267906e-25 3.040983539079960118e-24
1.904250000000000000e+03 -1.929807916832785459e-23 3.457859154219532209e-23
1.904375000000000000e+03 -1.341554116850324865e-23 7.092441033080992075e-24
1.904500000000000000e+03 2.376822979306136297e-23 -2.810158234768907752e-23
1.904625000000000000e+03 5.444065021996417892e-23 -1.183778623029019476e-23
1.904750000000000000e+03 1.119129874314510036e-23 1.164371733955315023e-23
1.904875000000000000e+03 2.344779341301491998e-23 1.150652219659874361e-23
1.905000000000000000e+03 -3.507158921689593082e-23 -3.997143744661815892e-23
1.905125000000000000e+03 -1.042451856453232105e-23 -1.461184714326973071e-23
1.905250000000000000e+03 -3.122977366685620796e-23 -1.407967422405896712e-23
1.905375000000000000e+03 -2.288873116113418024e-23 4.717465657781627819e-23
1.905500000000000000e+03 -3.728927133750872430e-24 1.927622836051045581e-23
1.905625000000000000e+03 9.674548791489452031e-24 -8.463399035951617005e-25
1.905750000000000000e+03 3.428003756264435660e-23 1.644790442215029201e-23
1.905875000000000000e+03 -1.043406199434226039e-23 -2.463666322044720422e-23
1.906000000000000000e+03 3.093669795377189461e-23 1.144443229142236277e-23
1.906125000000000000e+03 4.236793649264629148e-23 4.946026122724470836e-24
1.906250000000000000e+03 7.004561375156942484e-24 -4.322741700010341120e-23
1.906375000000000000e+03 8.686461481652146530e-24 1.632510387639894898e-23
1.906500000000000000e+03 2.603925225896304317e-23 1.226703100557298733e-23
1.906625000000000000e+03 -3.019687960841665269e-23 1.830877461755637151e-23
1.906750000000000000e+03 -3.064949728284150072e-23 1.463712389216307969e-23
1.906875000000000000e+03 2.308646435676785258e-23 1.491165875482097682e-23
1.907000000000000000e+03 -3.436661446991150542e-23 2.631880895440938826e-24
1.907125000000000000e+03 -8.472198003256173694e-24 -1.601376607862241052e-23
1.907250000000000000e+03 -7.855131736343409427e-24 1.284950872827151415e-24
1.907375000000000000e+03 3.034683035760956440e-23 3.788602252802641447e-24
1.907500000000000000e+03 -1.308959887567438897e-23 1.753291701633692162e-23
1.907625000000000000e+03 -2.057976443871095677e-23 1.409160696595636441e-23
1.907750000000000000e+03 1.387612425300123090e-23 -2.585230658215424686e-23
1.907875000000000000e+03 1.204644495389146170e-23 -1.345063213977134362e-24
1.908000000000000000e+03 -1.725025052392828310e-23 8.928499523274467499e-24
1.908125000000000000e+03 -1.103736085459445863e-23 1.967437712350728560e-23
1.908250000000000000e+03 -8.953033507249423787e-25 1.229123427121703126e-23
1.908375000000000000e+03 7.245772618052036521e-23 -6.233539924788418421e-24
1.908500000000000000e+03 1.377099844097315156e-24 -4.364372762908526543e-23
1.908625000000000000e+03 -2.185619197633685827e-23 -1.405091332256817996e-23
1.908750000000000000e+03 3.177027904151408197e-23 2.697467915244724268e-23
1.908875000000000000e+03 1.350060142154770921e-23 -2.130323634607264736e-23
1.909000000000000000e+03 -1.269775833339873084e-23 -1.145977453179971821e-23
1.909125000000000000e+03 3.034428629810500260e-23 -4.425624973814797493e-23
1.909250000000000000e+03 -3.534383358269833532e-23 5.644114758491781137e-24
1.909375000000000000e+03 -2.983890244395725470e-24 -1.578005597658114172e-23
1.909500000000000000e+03 -1.192376403151129516e-23 1.175726965011314502e-23
1.909625000000000000e+03 -4.235826880041013061e-23 7.774107118030011981e-24
1.909750000000000000e+03 2.038375919486271624e-23 -3.308951997243792915e-24
1.909875000000000000e+03 -7.130682176837390136e-24 -5.794970806840589822e-23
1.910000000000000000e+03 1.666233318598280076e-23 5.310186440567446445e-24
1.910125000000000000e+03 5.858945679031190141e-23 2.141626862092242971e-23
1.910250000000000000e+03 -8.847802413712068289e-24 -1.683721201874565794e-23
1.910375000000000000e+03 -1.592984068575621987e-23 3.506834579320666740e-23
1.910500000000000000e+03 -3.358333234516413793e-23 4.328567176711882553e-24
1.910625000000000000e+03 1.412583233760954769e-23 -1.023497628727811204e-23
1.910750000000000000e+03 -7.512346896236678019e-24 4.702249050547910950e-24
1.910875000000000000e+03 -6.185649327092689879e-23 -3.061802024024118689e-23
1.911000000000000000e+03 7.036215811995885856e-24 -3.826198547770336381e-24
1.911125000000000000e+03 -1.230274378768583777e-23 1.722820355180783800e-23
1.911250000000000000e+03 -1.923530649871833908e-23 5.047524328025839285e-23
1.911375000000000000e+03 -1.991319693915929222e-23 2.260281915589203484e-23
1.911500000000000000e+03 -1.482188709238765278e-23 -1.446553176570590614e-23
1.911625000000000000e+03 -3.321830855234713503e-23 1.184192313337401535e-23
1.911750000000000000e+03 1.042876503432591818e-23 -1.579403569435591921e-23
1.911875000000000000e+03 -2.034369414096038282e-23 7.647252907100487711e-24
1.912000000000000000e+03 -3.899418918394678533e-23 2.199285169616200727e-23
1.912125000000000000e+03 9.093927799572120953e-24 1.262089647285041210e-23
1.912250000000000000e+03 6.284002948536471561e-23 -4.399791238588852609e-24
1.912375000000000000e+03 -4.756427453947213236e-24 -1.449211875436517014e-24
1.912500000000000000e+03 -1.433459086466464711e-23 2.423006244952883194e-23
1.912625000000000000e+03 2.642396479732719227e-23 1.721271789888297070e-23
1.912750000000000000e+03 6.064626620032830262e-23 4.016437464493283948e-23
1.912875000000000000e+03 2.148869809476736563e-23 -4.015574214752812824e-23
1.913000000000000000e+03 -3.481369068185604480e-24 -3.997081364706202641e-24
1.913125000000000000e+03 -4.733058960292770368e-25 -5.431736146083431369e-23
1.913250000000000000e+03 9.081983709785485555e-24 1.167952788963064437e-23
1.913375000000000000e+03 -1.117519988599182535e-25 1.727768535673910001e-23
1.913500000000000000e+03 4.952402162491028295e-23 -2.735455383493056829e-23
1.913625000000000000e+03 -3.702331095816436428e-23 -8.508864187542260680e-24
1.913750000000000000e+03 2.157947628581311871e-23 2.682335841377656201e-23
1.913875000000000000e+03 -2.082026769721027700e-23 1.463867741170269728e-23
1.914000000000000000e+03 5.393307124441242053e-24 -3.714733991701541729e-23
1.914125000000000000e+03 -1.197401958305813826e-23 2.526660091252610304e-23
1.914250000000000000e+03 -2.669445533273618217e-23 -5.068739419743146217e-23
1.914375000000000000e+03 3.271362659934111598e-23 1.681590398821200808e-23
1.914500000000000000e+03 3.476355185689889075e-24 -1.011522137574674842e-24
1.914625000000000000e+03 2.533680672114235608e-23 -2.686441763530519387e-23
1.914750000000000000e+03 -1.965870015834018529e-23 -1.461189326784915286e-23
1.914875000000000000e+03 9.155293535027120798e-24 -1.559466200373997028e-23
1.915000000000000000e+03 -2.505227562585625662e-23 -3.614525474385717253e-23
1.915125000000000000e+03 6.226505175020893946e-24 -6.288442654530800853e-24
1.915250000000000000e+03 4.406000490147246357e-23 -5.796624147309343278e-24
1.915375000000000000e+03 4.902119336284422540e-23 2.491796372607129390e-23
1.915500000000000000e+03 -5.791925326036755133e-24 2.494326265026966170e-23
1.915625000000000000e+03 -2.007663796881329395e-23 3.161363408416862954e-23
1.915750000000000000e+03 -1.623858068877377693e-23 -2.348025595568020753e-23
1.915875000000000000e+03 -7.334008063110736932e-24 -4.427321074128960249e-24
