1187529258.0864258,1.7896045454558602e-19
1187529258.08667,1.7260603323879436e-19
1187529258.086914,1.842630833732566e-19
1187529258.0871582,1.7823607821884792e-19
1187529258.0874023,1.7646697993004642e-19
1187529258.0876465,1.8671444679570085e-19
1187529258.0878906,1.695306234315684e-19
1187529258.0881348,1.7610511808621149e-19
1187529258.088379,1.7178333850151837e-19
1187529258.088623,1.6538266501178644e-19
1187529258.0888672,1.7362700914981118e-19
1187529258.0891113,1.7362999142248383e-19
1187529258.0893555,1.6909728534947428e-19
1187529258.0895996,1.7595813001585788e-19
1187529258.0898438,1.6573776628703716e-19
1187529258.090088,1.6266601954603995e-19
1187529258.090332,1.6643312460238701e-19
1187529258.0905762,1.5597326743324205e-19
1187529258.0908203,1.615126518273141e-19
1187529258.0910645,1.6411499647665494e-19
1187529258.0913086,1.5754218188755235e-19
1187529258.0915527,1.6349972065812408e-19
1187529258.0917969,1.5889030774654221e-19
1187529258.092041,1.510750913860912e-19
1187529258.0922852,1.5405253335622082e-19
1187529258.0925293,1.4664977892072675e-19
1187529258.0927734,1.492653896953651e-19
1187529258.0930176,1.5028187871083484e-19
1187529258.0932617,1.5061138026859134e-19
1187529258.0935059,1.4786840212554193e-19
1187529258.09375,1.4678267953242287e-19
1187529258.0939941,1.392431241022091e-19
1187529258.0942383,1.4188509023323798e-19
1187529258.0944824,1.3310852524489994e-19
1187529258.0947266,1.3372663814825414e-19
1187529258.0949707,1.3716867865679646e-19
1187529258.0952148,1.346762728327641e-19
1187529258.095459,1.3832295904644122e-19
1187529258.0957031,1.3330704406165226e-19
1187529258.0959473,1.2666133552915868e-19
1187529258.0961914,1.2700173794358094e-19
1187529258.0964355,1.1865764403357275e-19
1187529258.0966797,1.2069136578849833e-19
1187529258.0969238,1.211228726581276e-19
1187529258.097168,1.1854716964465518e-19
1187529258.097412,1.2172629323015706e-19
1187529258.0976562,1.1874340757107842e-19
1187529258.0979004,1.1085432950618514e-19
1187529258.0981445,1.1144491390688244e-19
1187529258.0983887,1.0317568925748091e-19
1187529258.0986328,1.0103727333742212e-19
1187529258.098877,1.083863973511677e-19
1187529258.099121,1.0022138602378561e-19
1187529258.0993652,1.046719012777388e-19
1187529258.0996094,1.0399182323348943e-19
1187529258.0998535,9.472816685073492e-20
1187529258.1000977,9.366828841457512e-20
1187529258.1003418,8.861732446217401e-20
1187529258.100586,8.264822382951294e-20
1187529258.10083,9.08771770067388e-20
1187529258.1010742,8.35883856880091e-20
1187529258.1013184,8.467422326311461e-20
1187529258.1015625,8.807767978100557e-20
1187529258.1018066,7.472530550916013e-20
1187529258.1020508,7.694900722651333e-20
1187529258.102295,7.372744901482023e-20
1187529258.102539,5.986387367868299e-20
1187529258.1027832,7.361601489870667e-20
1187529258.1030273,6.57274057507002e-20
1187529258.1032715,6.35641781816578e-20
1187529258.1035156,7.073547355742796e-20
1187529258.1037598,5.702867777427256e-20
1187529258.104004,5.492945449737628e-20
1187529258.104248,5.819778828486523e-20
1187529258.1044922,3.985839633933265e-20
1187529258.1047363,5.1015815383655813e-20
1187529258.1049805,4.916144749461317e-20
1187529258.1052246,4.186085635691036e-20
1187529258.1054688,5.151643401519661e-20
1187529258.105713,4.014669424463586e-20
1187529258.105957,3.370548997679876e-20
1187529258.1062012,3.6925051137499394e-20
1187529258.1064453,2.4529554418269172e-20
1187529258.1066895,2.5209407022649814e-20
1187529258.1069336,3.2461754082956947e-20
1187529258.1071777,2.0585266802088896e-20
1187529258.1074219,2.758129990413559e-20
1187529258.107666,2.5438547636740735e-20
1187529258.1079102,1.1677826336469304e-20
1187529258.1081543,1.4692859225183753e-20
1187529258.1083984,7.462967564007237e-21
1187529258.1086426,1.1240227394226268e-21
1187529258.1088867,1.2149762358306774e-20
1187529258.1091309,1.724375919729655e-21
1187529258.109375,4.5182953327603985e-21
1187529258.1096191,5.4847573344629835e-21
1187529258.1098633,-6.4906989399615296e-21
1187529258.1101074,-7.6193413437413e-21
1187529258.1103516,-1.1301797519128655e-20
1187529258.1105957,-2.041407788639948e-20
1187529258.1108398,-1.2047650405449628e-20
1187529258.111084,-1.5011068674238618e-20
1187529258.1113281,-1.7801434673978526e-20
1187529258.1115723,-1.5625390340683346e-20
1187529258.1118164,-2.5010747164136996e-20
1187529258.1120605,-2.937548312664757e-20
1187529258.1123047,-3.1796339945740643e-20
1187529258.1125488,-3.788102832607443e-20
1187529258.112793,-3.6200022980383855e-20
1187529258.113037,-3.593240755952742e-20
1187529258.1132812,-3.8705768579833936e-20
1187529258.1135254,-3.568047169241828e-20
1187529258.1137695,-4.328911361534718e-20
1187529258.1140137,-5.032046753248369e-20
1187529258.1142578,-5.2782038634454535e-20
1187529258.114502,-5.767761184004885e-20
1187529258.114746,-5.935185413852901e-20
1187529258.1149902,-5.56037891140946e-20
1187529258.1152344,-5.828194501034254e-20
1187529258.1154785,-5.77278809678596e-20
1187529258.1157227,-6.339786933106037e-20
1187529258.1159668,-6.90594470021798e-20
1187529258.116211,-7.29282115271084e-20
1187529258.116455,-7.726496934455524e-20
1187529258.1166992,-7.771439305446674e-20
1187529258.1169434,-7.699656288410905e-20
1187529258.1171875,-8.071809044832339e-20
1187529258.1174316,-7.559652266524255e-20
1187529258.1176758,-8.500421670197111e-20
1187529258.11792,-8.615703530455823e-20
1187529258.118164,-9.223375930490933e-20
1187529258.1184082,-1.0075638983467684e-19
1187529258.1186523,-9.442316863173107e-20
1187529258.1188965,-9.713315065110193e-20
1187529258.1191406,-1.0032467759647125e-19
1187529258.1193848,-9.298832091670412e-20
1187529258.119629,-1.0480049102939392e-19
1187529258.119873,-1.0591749057429007e-19
1187529258.1201172,-1.076711620127881e-19
1187529258.1203613,-1.2035438170703142e-19
1187529258.1206055,-1.1558657235796575e-19
1187529258.1208496,-1.140628890905797e-19
1187529258.1210938,-1.1991878200482687e-19
1187529258.121338,-1.1318981462065132e-19
1187529258.121582,-1.1907765436901727e-19
1187529258.1218262,-1.2824406711860867e-19
1187529258.1220703,-1.2251134951362045e-19
1187529258.1223145,-1.3708757914288062e-19
1187529258.1225586,-1.351290174718615e-19
1187529258.1228027,-1.2957331998573554e-19
1187529258.1230469,-1.394124748183308e-19
1187529258.123291,-1.3141027362260513e-19
1187529258.1235352,-1.323887177424441e-19
1187529258.1237793,-1.4694414834965106e-19
1187529258.1240234,-1.3992878045066577e-19
1187529258.1242676,-1.4913039833183994e-19
1187529258.1245117,-1.5663296320374044e-19
1187529258.1247559,-1.4441723250781953e-19
1187529258.125,-1.5321374968939344e-19
1187529258.1252441,-1.5367975731989948e-19
1187529258.1254883,-1.4399536020281702e-19
1187529258.1257324,-1.6151938568880028e-19
1187529258.1259766,-1.581412577087819e-19
1187529258.1262207,-1.6045913153574535e-19
1187529258.1264648,-1.7238677146418562e-19
1187529258.126709,-1.6175014204512663e-19
1187529258.1269531,-1.634860268144484e-19
1187529258.1271973,-1.7047372897022514e-19
1187529258.1274414,-1.594609153751565e-19
1187529258.1276855,-1.7044929885431976e-19
1187529258.1279297,-1.7554949418673806e-19
1187529258.1281738,-1.7209081116859347e-19
1187529258.128418,-1.8376857321041896e-19
1187529258.128662,-1.8060551689839934e-19
1187529258.1289062,-1.7369861442995907e-19
1187529258.1291504,-1.833969436463517e-19
1187529258.1293945,-1.7333878317811555e-19
1187529258.1296387,-1.7970657518326545e-19
1187529258.1298828,-1.889544637399266e-19
1187529258.130127,-1.826137596631961e-19
1187529258.130371,-1.93570156422127e-19
1187529258.1306152,-1.9410490388751906e-19
1187529258.1308594,-1.8547545305933122e-19
1187529258.1311035,-1.927116119891404e-19
1187529258.1313477,-1.881340187134349e-19
1187529258.1315918,-1.872809143507381e-19
1187529258.131836,-1.9869401496362293e-19
1187529258.13208,-1.9491690237360672e-19
1187529258.1323242,-1.996152641618575e-19
1187529258.1325684,-2.0536093192300287e-19
1187529258.1328125,-1.9778362162990493e-19
1187529258.1330566,-1.973370235682979e-19
1187529258.1333008,-1.992455419875868e-19
1187529258.133545,-1.9638849066874797e-19
1187529258.133789,-2.0403674423857915e-19
1187529258.1340332,-2.0523561950533014e-19
1187529258.1342773,-2.0783181204655408e-19
1187529258.1345215,-2.1023335319484963e-19
1187529258.1347656,-2.095698545285633e-19
1187529258.1350098,-2.0415452623753543e-19
1187529258.135254,-2.0573277303939522e-19
1187529258.135498,-2.0379466786606331e-19
1187529258.1357422,-2.0764891251585612e-19
1187529258.1359863,-2.1026515387824868e-19
1187529258.1362305,-2.1397464094165505e-19
1187529258.1364746,-2.143825437585306e-19
1187529258.1367188,-2.1461606203161314e-19
1187529258.136963,-2.1077110775264083e-19
1187529258.137207,-2.0950689084011574e-19
1187529258.1374512,-2.0908313456749923e-19
1187529258.1376953,-2.1160899122800635e-19
1187529258.1379395,-2.1390498186507607e-19
1187529258.1381836,-2.1698822737264394e-19
1187529258.1384277,-2.1910002345532663e-19
1187529258.1386719,-2.1557320672317083e-19
1187529258.138916,-2.174469257724333e-19
1187529258.1391602,-2.1048059472256233e-19
1187529258.1394043,-2.1186160399405164e-19
1187529258.1396484,-2.1403637915450576e-19
1187529258.1398926,-2.1386141056163675e-19
1187529258.1401367,-2.1777600203585483e-19
1187529258.1403809,-2.2331013055937215e-19
1187529258.140625,-2.142392178647052e-19
1187529258.1408691,-2.193470619161311e-19
1187529258.1411133,-2.137899193526717e-19
1187529258.1413574,-2.0811519078975306e-19
1187529258.1416016,-2.1749828279591476e-19
1187529258.1418457,-2.1423054702654517e-19
1187529258.1420898,-2.140772623419009e-19
1187529258.142334,-2.243057030074598e-19
1187529258.1425781,-2.1294387558272446e-19
1187529258.1428223,-2.1535553767531076e-19
1187529258.1430664,-2.1570009514544936e-19
1187529258.1433105,-2.054780146033822e-19
1187529258.1435547,-2.1341001401133336e-19
1187529258.1437988,-2.1390495483728787e-19
1187529258.144043,-2.0899618895771296e-19
1187529258.144287,-2.1983544584279043e-19
1187529258.1445312,-2.148021895662439e-19
1187529258.1447754,-2.0748820624087605e-19
1187529258.1450195,-2.1572937379296625e-19
1187529258.1452637,-2.0223558909078727e-19
1187529258.1455078,-2.0397169498420058e-19
1187529258.145752,-2.120921436260013e-19
1187529258.145996,-2.0286631141674308e-19
1187529258.1462402,-2.1184320354825813e-19
1187529258.1464844,-2.1248839106812546e-19
1187529258.1467285,-2.0015491999540895e-19
1187529258.1469727,-2.1077361143585879e-19
1187529258.1472168,-1.9867178142885262e-19
1187529258.147461,-1.953755706986158e-19
1187529258.147705,-2.0816087038183752e-19
1187529258.1479492,-1.9765337427718119e-19
1187529258.1481934,-2.0091985623556378e-19
1187529258.1484375,-2.0796937656628258e-19
1187529258.1486816,-1.9370263377761742e-19
1187529258.1489258,-1.9933385988799015e-19
1187529258.14917,-1.9492473025946622e-19
1187529258.149414,-1.8614173906074295e-19
1187529258.1496582,-1.9713002483857878e-19
1187529258.1499023,-1.926172494804789e-19
1187529258.1501465,-1.8832093999258278e-19
1187529258.1503906,-1.9995191594350258e-19
1187529258.1506348,-1.880553564484265e-19
1187529258.150879,-1.8539079149629728e-19
1187529258.151123,-1.9036378217248022e-19
1187529258.1513672,-1.7647990350654182e-19
1187529258.1516113,-1.8196516727432567e-19
1187529258.1518555,-1.8369800417124944e-19
1187529258.1520996,-1.7726910239640175e-19
1187529258.1523438,-1.8686421702281705e-19
1187529258.152588,-1.7746857276975905e-19
1187529258.152832,-1.7329641327875572e-19
1187529258.1530762,-1.7649016648890796e-19
1187529258.1533203,-1.6732823328922828e-19
1187529258.1535645,-1.6702514950012103e-19
1187529258.1538086,-1.7194736140497508e-19
1187529258.1540527,-1.643897107346258e-19
1187529258.1542969,-1.6957047729200064e-19
1187529258.154541,-1.7031973359325768e-19
1187529258.1547852,-1.5986921068397914e-19
1187529258.1550293,-1.6291112603625566e-19
1187529258.1552734,-1.5474320907073131e-19
1187529258.1555176,-1.534656874518069e-19
1187529258.1557617,-1.5465277003809755e-19
1187529258.1560059,-1.5373069958032325e-19
1187529258.15625,-1.5378203925894576e-19
1187529258.1564941,-1.5496000881578716e-19
1187529258.1567383,-1.4649740013752884e-19
1187529258.1569824,-1.4791663979540136e-19
1187529258.1572266,-1.4070401328122946e-19
1187529258.1574707,-1.3819946315483506e-19
1187529258.1577148,-1.3885509191490578e-19
1187529258.157959,-1.3757710219148957e-19
1187529258.1582031,-1.3720255635463378e-19
1187529258.1584473,-1.3768498020256528e-19
1187529258.1586914,-1.3179924364867615e-19
1187529258.1589355,-1.3069364943413359e-19
1187529258.1591797,-1.2502048315513097e-19
1187529258.1594238,-1.2129230592773951e-19
1187529258.159668,-1.210821670722258e-19
1187529258.159912,-1.1873946004718493e-19
1187529258.1601562,-1.2277279420851041e-19
1187529258.1604004,-1.1943678082870075e-19
1187529258.1606445,-1.1412692574920295e-19
1187529258.1608887,-1.146909175169954e-19
1187529258.1611328,-1.0707767723047983e-19
1187529258.161377,-1.0148687519356048e-19
1187529258.161621,-1.0671091532621178e-19
1187529258.1618652,-9.756833152243934e-20
1187529258.1621094,-1.035064794194448e-19
1187529258.1623535,-1.0259778985754698e-19
1187529258.1625977,-9.431968635095769e-20
1187529258.1628418,-9.60394205306468e-20
1187529258.163086,-9.124518546654276e-20
1187529258.16333,-8.037292146658958e-20
1187529258.1635742,-8.963950281247261e-20
1187529258.1638184,-7.814696736074141e-20
1187529258.1640625,-7.967416824548869e-20
1187529258.1643066,-8.638145118184182e-20
1187529258.1645508,-7.411608114384113e-20
1187529258.164795,-7.690270701787184e-20
1187529258.165039,-7.327486624823129e-20
1187529258.1652832,-5.919518834392015e-20
1187529258.1655273,-6.817450221826151e-20
1187529258.1657715,-6.228212645638407e-20
1187529258.1660156,-5.727055541840381e-20
1187529258.1662598,-6.688549180954348e-20
1187529258.166504,-5.480827424405539e-20
1187529258.166748,-5.527298597848988e-20
1187529258.1669922,-5.593877596054805e-20
1187529258.1672363,-4.140571666851348e-20
1187529258.1674805,-4.4899679743207834e-20
1187529258.1677246,-4.5246625156560256e-20
1187529258.1679688,-3.298820445150159e-20
1187529258.168213,-4.4869835750306455e-20
1187529258.168457,-3.950307181760618e-20
1187529258.1687012,-2.946403563931764e-20
1187529258.1689453,-3.667970387523712e-20
1187529258.1691895,-2.2941604318486252e-20
1187529258.1694336,-1.971250596034925e-20
1187529258.1696777,-2.7205547149425307e-20
1187529258.1699219,-1.4456071222201868e-20
1187529258.170166,-2.0566549664299844e-20
1187529258.1704102,-1.9110352092969957e-20
1187529258.1706543,-9.881252093768144e-21
1187529258.1708984,-1.4242877041274133e-20
1187529258.1711426,-5.712243580783748e-21
1187529258.1713867,4.125252417953409e-21
1187529258.1716309,-4.964126994881086e-21
1187529258.171875,4.462033295546072e-21
1187529258.1721191,4.0885127565774256e-21
1187529258.1723633,-9.99402426091544e-22
1187529258.1726074,9.750748520901941e-21
1187529258.1728516,7.81506987748921e-21
1187529258.1730957,1.1768141536439892e-20
1187529258.1733398,2.466715171724198e-20
1187529258.173584,1.8425903635193675e-20
1187529258.1738281,2.3680867672017684e-20
1187529258.1740723,2.6718253430089434e-20
1187529258.1743164,1.891111209775993e-20
1187529258.1745605,2.995824645057921e-20
1187529258.1748047,3.1342954932812116e-20
1187529258.1750488,3.12089292534296e-20
1187529258.175293,4.2797542580381173e-20
1187529258.175537,4.227234162193001e-20
1187529258.1757812,4.203671654585353e-20
1187529258.1760254,4.7961112316947175e-20
1187529258.1762695,4.2449866988948045e-20
1187529258.1765137,4.614677591596818e-20
1187529258.1767578,5.084458699421871e-20
1187529258.177002,5.1562424169300234e-20
1187529258.177246,6.094814442335294e-20
1187529258.1774902,6.237798143794743e-20
1187529258.1777344,6.305297463192195e-20
1187529258.1779785,6.731577635642536e-20
1187529258.1782227,6.389176267817477e-20
1187529258.1784668,6.678778201598746e-20
1187529258.178711,6.850647286402086e-20
1187529258.178955,7.025405705150262e-20
1187529258.1791992,7.967853814812587e-20
1187529258.1794434,8.235437416177234e-20
1187529258.1796875,8.168638005204707e-20
1187529258.1799316,8.591257274735439e-20
1187529258.1801758,8.215325321142774e-20
1187529258.18042,8.573905331705526e-20
1187529258.180664,8.741960780180404e-20
1187529258.1809082,8.891868333766898e-20
1187529258.1811523,9.746183592613333e-20
1187529258.1813965,1.0095309624498118e-19
1187529258.1816406,9.966646333644772e-20
1187529258.1818848,1.0694861632845737e-19
1187529258.182129,9.951040870999698e-20
1187529258.182373,1.0176192000243937e-19
1187529258.1826172,1.0607480604270712e-19
1187529258.1828613,1.0378865645895767e-19
1187529258.1831055,1.159209058249069e-19
1187529258.1833496,1.178029527427761e-19
1187529258.1835938,1.1611458634466034e-19
1187529258.183838,1.2388659318456935e-19
1187529258.184082,1.180146868031873e-19
1187529258.1843262,1.1665240268878933e-19
1187529258.1845703,1.261174109171942e-19
1187529258.1848145,1.1976664254162729e-19
1187529258.1850586,1.2818517026163482e-19
1187529258.1853027,1.3533272430552965e-19
1187529258.1855469,1.304277765976337e-19
1187529258.185791,1.398093103065236e-19
1187529258.1860352,1.3711078418663235e-19
1187529258.1862793,1.2855123125934988e-19
1187529258.1865234,1.4156460140651375e-19
1187529258.1867676,1.352001535735252e-19
1187529258.1870117,1.403783769305738e-19
1187529258.1872559,1.5300118360649869e-19
1187529258.1875,1.444305807982868e-19
1187529258.1877441,1.5227482188921706e-19
1187529258.1879883,1.5415513060651483e-19
1187529258.1882324,1.4110715925845584e-19
1187529258.1884766,1.5303421903594918e-19
1187529258.1887207,1.5269834441816574e-19
1187529258.1889648,1.4925751231384608e-19
1187529258.189209,1.6570349477176035e-19
1187529258.1894531,1.602301702426352e-19
1187529258.1896973,1.6095118417281323e-19
1187529258.1899414,1.6936623992297929e-19
1187529258.1901855,1.5719473631325377e-19
1187529258.1904297,1.6048320312958063e-19
1187529258.1906738,1.6734460563930727e-19
1187529258.190918,1.589349781993017e-19
1187529258.191162,1.7421900123065368e-19
1187529258.1914062,1.746977339215626e-19
1187529258.1916504,1.701392423393125e-19
1187529258.1918945,1.783947959126592e-19
1187529258.1921387,1.7077410854850506e-19
1187529258.1923828,1.6728654039592218e-19
1187529258.192627,1.785629798149599e-19
1187529258.192871,1.7076467845716126e-19
1187529258.1931152,1.7843007464625346e-19
1187529258.1933594,1.8797617765426706e-19
1187529258.1936035,1.7880181416364857e-19
1187529258.1938477,1.8785020256575715e-19
1187529258.1940918,1.8196646361473976e-19
1187529258.194336,1.7517754511209015e-19
1187529258.19458,1.8449499899417092e-19
1187529258.1948242,1.8095235824853358e-19
1187529258.1950684,1.8405028835833325e-19
1187529258.1953125,1.9367216247092322e-19
1187529258.1955566,1.888480327877046e-19
1187529258.1958008,1.902841350866441e-19
1187529258.196045,1.9206091585989234e-19
1187529258.196289,1.828189181335842e-19
1187529258.1965332,1.8856763403834112e-19
1187529258.1967773,1.8853228586029756e-19
1187529258.1970215,1.8862505771279013e-19
1187529258.1972656,1.9673472106512406e-19
1187529258.1975098,1.9716139342178878e-19
1187529258.197754,1.9489845076737537e-19
1187529258.197998,1.9613800377927823e-19
1187529258.1982422,1.8984738637401898e-19
1187529258.1984863,1.898861056947889e-19
1187529258.1987305,1.933474491707038e-19
1187529258.1989746,1.931324560194399e-19
1187529258.1992188,1.9943857452415132e-19
1187529258.199463,1.997250488373322e-19
1187529258.199707,1.991854591042439e-19
1187529258.1999512,1.9901638592822588e-19
1187529258.2001953,1.9358487817475583e-19
1187529258.2004395,1.9355638265948513e-19
1187529258.2006836,1.9318955486322873e-19
1187529258.2009277,1.9628042216952367e-19
1187529258.2011719,2.0037634684853752e-19
1187529258.201416,1.9891398131325703e-19
1187529258.2016602,2.0319269158283326e-19
1187529258.2019043,1.9798212258078758e-19
1187529258.2021484,1.930277657806635e-19
1187529258.2023926,1.9510249673955912e-19
1187529258.2026367,1.9117253005745938e-19
1187529258.2028809,1.9317978073417066e-19
1187529258.203125,2.0324452471576986e-19
1187529258.2033691,1.967286771174068e-19
1187529258.2036133,1.9989586443581105e-19
1187529258.2038574,2.0073295713313316e-19
1187529258.2041016,1.9113733604966409e-19
1187529258.2043457,1.9284436138351763e-19
1187529258.2045898,1.9212836292025603e-19
1187529258.204834,1.8819841080790325e-19
1187529258.2050781,2.0005315516821482e-19
1187529258.2053223,1.9642041208784632e-19
1187529258.2055664,1.9600260071742787e-19
1187529258.2058105,1.9824650034494562e-19
1187529258.2060547,1.8884198601993135e-19
1187529258.2062988,1.8884462179981114e-19
1187529258.206543,1.9085941521513606e-19
1187529258.206787,1.814169288257258e-19
1187529258.2070312,1.942692404031213e-19
1187529258.2072754,1.951124327449066e-19
1187529258.2075195,1.8486797223831903e-19
1187529258.2077637,1.986274636331226e-19
1187529258.2080078,1.8406710083470341e-19
1187529258.208252,1.794989782699253e-19
1187529258.208496,1.8852327528857534e-19
1187529258.2087402,1.754710448436952e-19
1187529258.2089844,1.8414643358676253e-19
1187529258.2092285,1.935099533949626e-19
1187529258.2094727,1.7769749787065518e-19
1187529258.2097168,1.872054070584874e-19
1187529258.209961,1.8227898745729681e-19
1187529258.210205,1.6882048979845022e-19
1187529258.2104492,1.8018937798351393e-19
1187529258.2106934,1.7322514542779976e-19
1187529258.2109375,1.6963029277206708e-19
1187529258.2111816,1.8370408203178964e-19
1187529258.2114258,1.7332265895343308e-19
1187529258.21167,1.7463234870133217e-19
1187529258.211914,1.7766520120683836e-19
1187529258.2121582,1.6002267301209843e-19
1187529258.2124023,1.6639370529623557e-19
1187529258.2126465,1.6719842374351917e-19
1187529258.2128906,1.5815398715284941e-19
1187529258.2131348,1.701013162322813e-19
1187529258.213379,1.680636989011556e-19
1187529258.213623,1.613307174342731e-19
1187529258.2138672,1.6728544000297917e-19
1187529258.2141113,1.5349188792989444e-19
1187529258.2143555,1.5083107597311968e-19
1187529258.2145996,1.5793966455554678e-19
1187529258.2148438,1.4864497780292078e-19
1187529258.215088,1.565000583747871e-19
1187529258.215332,1.5821774390894845e-19
1187529258.2155762,1.4817090425999173e-19
1187529258.2158203,1.5437739556139626e-19
1187529258.2160645,1.4561476268854307e-19
1187529258.2163086,1.3681951331662375e-19
1187529258.2165527,1.435699272410404e-19
1187529258.2167969,1.3895406227383726e-19
1187529258.217041,1.3709226335283227e-19
1187529258.2172852,1.4797588579221926e-19
1187529258.2175293,1.365396204426512e-19
1187529258.2177734,1.3827537305529523e-19
1187529258.2180176,1.3414510213666018e-19
1187529258.2182617,1.2389944698572284e-19
1187529258.2185059,1.2680084613407328e-19
1187529258.21875,1.2660315042040165e-19
1187529258.2189941,1.2464258882258552e-19
1187529258.2192383,1.2847639830815708e-19
1187529258.2194824,1.2541068271083356e-19
1187529258.2197266,1.2225818113681135e-19
1187529258.2199707,1.1923111512280702e-19
1187529258.2202148,1.1207024638806606e-19
1187529258.220459,1.1058045864595718e-19
1187529258.2207031,1.0975149332630913e-19
1187529258.2209473,1.100279433318157e-19
1187529258.2211914,1.1222905919248164e-19
1187529258.2214355,1.1025242551658363e-19
1187529258.2216797,1.0761939087262529e-19
1187529258.2219238,1.0382839134116153e-19
1187529258.222168,9.799099268099661e-20
1187529258.222412,9.502049068709473e-20
1187529258.2226562,9.12866471613144e-20
1187529258.2229004,9.576168641623454e-20
1187529258.2231445,9.501928421761799e-20
1187529258.2233887,9.211136031836114e-20
1187529258.2236328,9.217520860159685e-20
1187529258.223877,8.753141912940869e-20
1187529258.224121,7.987085052253276e-20
1187529258.2243652,7.945554920265203e-20
1187529258.2246094,7.469155813377129e-20
1187529258.2248535,7.627081495690413e-20
1187529258.2250977,7.787207832277031e-20
1187529258.2253418,7.44449379447738e-20
1187529258.225586,7.454081703502255e-20
1187529258.22583,7.040044705959175e-20
1187529258.2260742,6.060204765363031e-20
1187529258.2263184,6.671377098329848e-20
1187529258.2265625,5.529135287743782e-20
1187529258.2268066,5.69102731571755e-20
1187529258.2270508,6.441188382314043e-20
1187529258.227295,5.424747908300262e-20
1187529258.227539,5.619099768774313e-20
1187529258.2277832,5.612781369499432e-20
1187529258.2280273,4.160660128332027e-20
1187529258.2282715,4.584114570296548e-20
1187529258.2285156,4.30830047304335e-20
1187529258.2287598,3.4981780398617064e-20
1187529258.229004,4.4547648292242003e-20
1187529258.229248,3.957598944538771e-20
1187529258.2294922,3.568339885122794e-20
1187529258.2297363,3.965653215981576e-20
1187529258.2299805,2.799279752679113e-20
1187529258.2302246,2.3860854569471866e-20
1187529258.2304688,2.7347048564847745e-20
1187529258.230713,1.5902598760908362e-20
1187529258.230957,2.4361245699368467e-20
1187529258.2312012,2.414790119944133e-20
1187529258.2314453,1.3874500144222196e-20
1187529258.2316895,2.238144935564138e-20
1187529258.2319336,1.2855829672147162e-20
1187529258.2321777,3.2683490764046385e-21
1187529258.2324219,1.0959352795019368e-20
1187529258.232666,-1.4307663924325185e-21
1187529258.2329102,3.906506351231398e-21
1187529258.2331543,7.487497488262275e-21
1187529258.2333984,-3.4461248368351066e-21
1187529258.2336426,1.5237885031110885e-21
1187529258.2338867,-2.3386985630668325e-21
1187529258.2341309,-1.40187098391448e-20
1187529258.234375,-8.898438783105684e-21
1187529258.2346191,-1.5325000663441443e-20
1187529258.2348633,-1.885977475143855e-20
1187529258.2351074,-9.871376464847742e-21
1187529258.2353516,-1.8223764050716968e-20
1187529258.2355957,-1.9420700094074946e-20
1187529258.2358398,-1.8502101780781097e-20
1187529258.236084,-2.989127883007245e-20
1187529258.2363281,-2.9013583533493805e-20
1187529258.2365723,-3.0821004242407766e-20
1187529258.2368164,-3.666103274274225e-20
1187529258.2370605,-3.033932260089505e-20
1187529258.2373047,-3.424779847029732e-20
1187529258.2375488,-3.657566297259083e-20
1187529258.237793,-3.5745842331723e-20
1187529258.238037,-4.528489941830406e-20
1187529258.2382812,-4.921853338605656e-20
1187529258.2385254,-4.5953833095065924e-20
1187529258.2387695,-5.420210749907115e-20
1187529258.2390137,-4.8070259696137864e-20
1187529258.2392578,-4.984746270194363e-20
1187529258.239502,-5.41622040185032e-20
1187529258.239746,-5.436399199181725e-20
1187529258.2399902,-5.881260497285556e-20
1187529258.2402344,-6.434263232434114e-20
1187529258.2404785,-6.436124804155317e-20
1187529258.2407227,-6.775636584799812e-20
1187529258.2409668,-6.63878732692606e-20
1187529258.241211,-6.829314715487012e-20
1187529258.241455,-6.819347963288871e-20
1187529258.2416992,-6.857232883081872e-20
1187529258.2419434,-7.525183671040736e-20
1187529258.2421875,-7.915077018269769e-20
1187529258.2424316,-8.075479835611827e-20
1187529258.2426758,-8.421210815995425e-20
1187529258.24292,-8.209107038356683e-20
1187529258.243164,-8.232744923209425e-20
1187529258.2434082,-8.472248785589631e-20
1187529258.2436523,-8.337854213832719e-20
1187529258.2438965,-8.984623261402561e-20
1187529258.2441406,-9.182266222743212e-20
1187529258.2443848,-9.565646287758934e-20
1187529258.244629,-9.933140022562006e-20
1187529258.244873,-9.550459779963019e-20
1187529258.2451172,-9.716109486576409e-20
1187529258.2453613,-9.966220079724873e-20
1187529258.2456055,-9.734680374640153e-20
1187529258.2458496,-1.0308007251721474e-19
1187529258.2460938,-1.0602631117205822e-19
1187529258.246338,-1.0572882018343929e-19
1187529258.246582,-1.1489654277141858e-19
1187529258.2468262,-1.095035397414437e-19
1187529258.2470703,-1.0930533815837665e-19
1187529258.2473145,-1.1581955955498575e-19
1187529258.2475586,-1.080643081076224e-19
1187529258.2478027,-1.1387227411666766e-19
1187529258.2480469,-1.2077869109995246e-19
1187529258.248291,-1.1825278961007737e-19
1187529258.2485352,-1.245484185243451e-19
1187529258.2487793,-1.2500697283126198e-19
1187529258.2490234,-1.184529747083408e-19
1187529258.2492676,-1.2781278913872584e-19
1187529258.2495117,-1.2137929784317089e-19
1187529258.2497559,-1.230592311014645e-19
1187529258.25,-1.3360234078927273e-19
1187529258.2502441,-1.2941801523376238e-19
