1187529257.3967285,6.704502506390359e-19
1187529257.3969727,7.121141727525627e-19
1187529257.3972168,7.212605487975977e-19
1187529257.397461,6.881675001039326e-19
1187529257.397705,6.929973871585203e-19
1187529257.3979492,7.309363286775721e-19
1187529257.3981934,7.396743712108704e-19
1187529257.3984375,7.168917944689336e-19
1187529257.3986816,7.073259528248483e-19
1187529257.3989258,7.461833801486269e-19
1187529257.39917,7.664120103116729e-19
1187529257.399414,7.356913093830735e-19
1187529257.3996582,7.248019066322093e-19
1187529257.3999023,7.612360843127992e-19
1187529257.4001465,7.817595789890573e-19
1187529257.4003906,7.572626120149988e-19
1187529257.4006348,7.392562931431893e-19
1187529257.400879,7.7348599379797755e-19
1187529257.401123,8.001880552452544e-19
1187529257.4013672,7.750387550791927e-19
1187529257.4016113,7.523695714554259e-19
1187529257.4018555,7.848903264550466e-19
1187529257.4020996,8.144476217478836e-19
1187529257.4023438,7.887056398790482e-19
1187529257.402588,7.678692846334174e-19
1187529257.402832,7.944374660127293e-19
1187529257.4030762,8.240297133649997e-19
1187529257.4033203,8.060935320957543e-19
1187529257.4035645,7.773828510135436e-19
1187529257.4038086,8.010512027113475e-19
1187529257.4040527,8.348552167501312e-19
1187529257.4042969,8.183898990884834e-19
1187529257.404541,7.891229923924369e-19
1187529257.4047852,8.039737032544353e-19
1187529257.4050293,8.408207957727053e-19
1187529257.4052734,8.295600085148443e-19
1187529257.4055176,7.967677965203846e-19
1187529257.4057617,8.055084556102198e-19
1187529257.4060059,8.45991644592575e-19
1187529257.40625,8.386555570457593e-19
1187529257.4064941,8.029071525534276e-19
1187529257.4067383,8.088182378801752e-19
1187529257.4069824,8.473498969577962e-19
1187529257.4072266,8.442647138308299e-19
1187529257.4074707,8.08433757334575e-19
1187529257.4077148,8.075592227309305e-19
1187529257.407959,8.445295142910815e-19
1187529257.4082031,8.513714145766845e-19
1187529257.4084473,8.116902914278299e-19
1187529257.4086914,8.058887646486516e-19
1187529257.4089355,8.4323771417547515e-19
1187529257.4091797,8.511525266086715e-19
1187529257.4094238,8.139883332912336e-19
1187529257.409668,8.014434426612698e-19
1187529257.409912,8.367039406172619e-19
1187529257.4101562,8.526859318372928e-19
1187529257.4104004,8.130008575323619e-19
1187529257.4106445,7.958223963330555e-19
1187529257.4108887,8.334355335360946e-19
1187529257.4111328,8.47316480555873e-19
1187529257.411377,8.107975329851338e-19
1187529257.411621,7.926129398269483e-19
1187529257.4118652,8.203670851003296e-19
1187529257.4121094,8.404693503528619e-19
1187529257.4123535,8.1338161283182945e-19
1187529257.4125977,7.800445791880188e-19
1187529257.4128418,8.091290538882651e-19
1187529257.413086,8.359381777881502e-19
1187529257.41333,8.028923776786551e-19
1187529257.4135742,7.744219130211589e-19
1187529257.4138184,7.971360115565413e-19
1187529257.4140625,8.192756072948711e-19
1187529257.4143066,8.006063226793456e-19
1187529257.4145508,7.622695411061997e-19
1187529257.414795,7.77864808322061e-19
1187529257.415039,8.112541449584103e-19
1187529257.4152832,7.886039180748072e-19
1187529257.4155273,7.503259254711922e-19
1187529257.4157715,7.63136455308075e-19
1187529257.4160156,7.909111730413169e-19
1187529257.4162598,7.776846413029129e-19
1187529257.416504,7.399109732871851e-19
1187529257.416748,7.398382076833983e-19
1187529257.4169922,7.769384975461737e-19
1187529257.4172363,7.670508899045307e-19
1187529257.4174805,7.18840685830506e-19
1187529257.4177246,7.237133129142483e-19
1187529257.4179688,7.554865535875701e-19
1187529257.418213,7.466652116632388e-19
1187529257.418457,7.091619502427252e-19
1187529257.4187012,6.97293290007735e-19
1187529257.4189453,7.32416413191942e-19
1187529257.4191895,7.335976747959617e-19
1187529257.4194336,6.866889569712658e-19
1187529257.4196777,6.759938974340532e-19
1187529257.4199219,7.094771221600821e-19
1187529257.420166,7.098044679861619e-19
1187529257.4204102,6.715975850434407e-19
1187529257.4206543,6.514396511690037e-19
1187529257.4208984,6.761092846285153e-19
1187529257.4211426,6.936067754386289e-19
1187529257.4213867,6.473621798256148e-19
1187529257.4216309,6.242318190883255e-19
1187529257.421875,6.532532976762722e-19
1187529257.4221191,6.601505737905061e-19
1187529257.4223633,6.29414096068883e-19
1187529257.4226074,6.005185542304655e-19
1187529257.4228516,6.172776353299437e-19
1187529257.4230957,6.401318876411881e-19
1187529257.4233398,6.053469890157789e-19
1187529257.423584,5.660463456216533e-19
1187529257.4238281,5.897311430450355e-19
1187529257.4240723,6.090661643783284e-19
1187529257.4243164,5.7626764009931145e-19
1187529257.4245605,5.435701355721162e-19
1187529257.4248047,5.530391452954444e-19
1187529257.4250488,5.779134973916516e-19
1187529257.425293,5.537392983156446e-19
1187529257.425537,5.077150904109618e-19
1187529257.4257812,5.178910124088396e-19
1187529257.4260254,5.476427518665499e-19
1187529257.4262695,5.203633887186653e-19
1187529257.4265137,4.822550382346891e-19
1187529257.4267578,4.835889845197655e-19
1187529257.427002,5.071357024568226e-19
1187529257.427246,4.967293098180582e-19
1187529257.4274902,4.47699852269657e-19
1187529257.4277344,4.431331542323109e-19
1187529257.4279785,4.75248850648504e-19
1187529257.4282227,4.598648694294262e-19
1187529257.4284668,4.162398003992016e-19
1187529257.428711,4.0928691983273735e-19
1187529257.428955,4.316898135651226e-19
1187529257.4291992,4.3179503955780023e-19
1187529257.4294434,3.8298263121755645e-19
1187529257.4296875,3.661847740636949e-19
1187529257.4299316,3.98692966617818e-19
1187529257.4301758,3.9200095585910673e-19
1187529257.43042,3.4684747452482495e-19
1187529257.430664,3.338387829564881e-19
1187529257.4309082,3.503593124806652e-19
1187529257.4311523,3.5621366222418534e-19
1187529257.4313965,3.197841545955559e-19
1187529257.4316406,2.869289507910058e-19
1187529257.4318848,3.125497388424298e-19
1187529257.432129,3.202933576069626e-19
1187529257.432373,2.784021130191655e-19
1187529257.4326172,2.5355976814194543e-19
1187529257.4328613,2.6847558626528463e-19
1187529257.4331055,2.7752696855755087e-19
1187529257.4333496,2.482275264953575e-19
1187529257.4335938,2.1036512947812732e-19
1187529257.433838,2.2276046852505174e-19
1187529257.434082,2.429196047207185e-19
1187529257.4343262,2.055148090993018e-19
1187529257.4345703,1.7294626013578432e-19
1187529257.4348145,1.832178437892355e-19
1187529257.4350586,1.9583284631957453e-19
1187529257.4353027,1.732949929721769e-19
1187529257.4355469,1.3397988094597325e-19
1187529257.435791,1.3353721498580566e-19
1187529257.4360352,1.6031519755249515e-19
1187529257.4362793,1.3369659974533492e-19
1187529257.4365234,9.096160565643983e-20
1187529257.4367676,9.632824567749268e-20
1187529257.4370117,1.1059354107536247e-19
1187529257.4372559,9.63590415660571e-20
1187529257.4375,5.735552450293185e-20
1187529257.4377441,4.685030871623811e-20
1187529257.4379883,7.061510711724064e-20
1187529257.4382324,5.975666297081896e-20
1187529257.4384766,1.3529276607466028e-20
1187529257.4387207,7.78596366942055e-21
1187529257.4389648,2.5556604455776034e-20
1187529257.439209,1.5075157696008924e-20
1187529257.4394531,-1.808635014375801e-20
1187529257.4396973,-3.860189204827635e-20
1187529257.4399414,-2.125082982895096e-20
1187529257.4401855,-1.8014102246877012e-20
1187529257.4404297,-6.302324102859304e-20
1187529257.4406738,-7.864762141126973e-20
1187529257.440918,-6.264576464257764e-20
1187529257.441162,-6.30106793285231e-20
1187529257.4414062,-9.555582503778116e-20
1187529257.4416504,-1.2230831662820108e-19
1187529257.4418945,-1.094731822087015e-19
1187529257.4421387,-1.0025019662991617e-19
1187529257.4423828,-1.3575811013140544e-19
1187529257.442627,-1.6204351057727457e-19
1187529257.442871,-1.4941141947856906e-19
1187529257.4431152,-1.4558860585597027e-19
1187529257.4433594,-1.709017875099764e-19
1187529257.4436035,-2.0059693300635607e-19
1187529257.4438477,-1.9619882547132515e-19
1187529257.4440918,-1.8264540464030378e-19
1187529257.444336,-2.084021221545023e-19
1187529257.44458,-2.4351820408993283e-19
1187529257.4448242,-2.3420118557379525e-19
1187529257.4450684,-2.2578526238441215e-19
1187529257.4453125,-2.4606878584888036e-19
1187529257.4455566,-2.75012115279098e-19
1187529257.4458008,-2.819036002097747e-19
1187529257.446045,-2.6437382768784935e-19
1187529257.446289,-2.790697219180035e-19
1187529257.4465332,-3.162748742720281e-19
1187529257.4467773,-3.1787166438106166e-19
1187529257.4470215,-3.0666160290384617e-19
1187529257.4472656,-3.168827096255395e-19
1187529257.4475098,-3.484686401746612e-19
1187529257.447754,-3.608002371485912e-19
1187529257.447998,-3.4518908806031764e-19
1187529257.4482422,-3.4900963208669997e-19
1187529257.4484863,-3.8625677698781845e-19
1187529257.4487305,-3.968570146688446e-19
1187529257.4489746,-3.836295362700792e-19
1187529257.4492188,-3.8889478420672063e-19
1187529257.449463,-4.141945343403335e-19
1187529257.449707,-4.35070688658492e-19
1187529257.4499512,-4.2342207073954277e-19
1187529257.4501953,-4.184338484754857e-19
1187529257.4504395,-4.501573914350937e-19
1187529257.4506836,-4.681901792575034e-19
1187529257.4509277,-4.577476494967384e-19
1187529257.4511719,-4.576819751113093e-19
1187529257.451416,-4.769555081310092e-19
1187529257.4516602,-4.994155689152331e-19
1187529257.4519043,-4.994733270848687e-19
1187529257.4521484,-4.864996832636488e-19
1187529257.4523926,-5.06593261439649e-19
1187529257.4526367,-5.361385308494552e-19
1187529257.4528809,-5.257156489794339e-19
1187529257.453125,-5.22032451672691e-19
1187529257.4533691,-5.371994049812945e-19
1187529257.4536133,-5.600641965115171e-19
1187529257.4538574,-5.660533487127099e-19
1187529257.4541016,-5.510143425304491e-19
1187529257.4543457,-5.628580770035543e-19
1187529257.4545898,-5.907640901824139e-19
1187529257.454834,-5.927190522329933e-19
1187529257.4550781,-5.820633578102788e-19
1187529257.4553223,-5.919512485453788e-19
1187529257.4555664,-6.111972839754314e-19
1187529257.4558105,-6.244634825395316e-19
1187529257.4560547,-6.158171072826639e-19
1187529257.4562988,-6.100723625031481e-19
1187529257.456543,-6.421301610375167e-19
1187529257.456787,-6.503736136178358e-19
1187529257.4570312,-6.380667836417212e-19
1187529257.4572754,-6.422292229551563e-19
1187529257.4575195,-6.574515008721051e-19
1187529257.4577637,-6.777961724588167e-19
1187529257.4580078,-6.682272656050636e-19
1187529257.458252,-6.570377499058624e-19
1187529257.458496,-6.834993343499519e-19
1187529257.4587402,-6.991596613297134e-19
1187529257.4589844,-6.867030114721411e-19
1187529257.4592285,-6.861786499077017e-19
1187529257.4594727,-6.987768348702086e-19
1187529257.4597168,-7.163397674390052e-19
1187529257.459961,-7.1634975196434365e-19
1187529257.460205,-7.0029421622947715e-19
1187529257.4604492,-7.145382230775421e-19
1187529257.4606934,-7.39979112017802e-19
1187529257.4609375,-7.313313666450378e-19
1187529257.4611816,-7.230745721641356e-19
1187529257.4614258,-7.325955768256785e-19
1187529257.46167,-7.496039711901566e-19
1187529257.461914,-7.563072663142236e-19
1187529257.4621582,-7.396155608514596e-19
1187529257.4624023,-7.401833654856014e-19
1187529257.4626465,-7.696345968220834e-19
1187529257.4628906,-7.676770402797962e-19
1187529257.4631348,-7.524531969374989e-19
1187529257.463379,-7.605735092144554e-19
1187529257.463623,-7.7317869731314285e-19
1187529257.4638672,-7.848101738939702e-19
1187529257.4641113,-7.725723677763294e-19
1187529257.4643555,-7.6098539770053205e-19
1187529257.4645996,-7.873220219534227e-19
1187529257.4648438,-7.988171820330935e-19
1187529257.465088,-7.783176163872368e-19
1187529257.465332,-7.784125525200661e-19
1187529257.4655762,-7.903467370151028e-19
1187529257.4658203,-8.027672413611397e-19
1187529257.4660645,-7.989279706211883e-19
1187529257.4663086,-7.789533628232221e-19
1187529257.4665527,-7.944388925572424e-19
1187529257.4667969,-8.172398295957237e-19
1187529257.467041,-7.991470610586119e-19
1187529257.4672852,-7.885258178736525e-19
1187529257.4675293,-8.007474764092032e-19
1187529257.4677734,-8.139432947575844e-19
1187529257.4680176,-8.13582265016478e-19
1187529257.4682617,-7.909212408577807e-19
1187529257.4685059,-7.943153058701281e-19
1187529257.46875,-8.230088040616469e-19
1187529257.4689941,-8.145966389451724e-19
1187529257.4692383,-7.922151639864142e-19
1187529257.4694824,-7.999734889373597e-19
1187529257.4697266,-8.152886842253801e-19
1187529257.4699707,-8.184270007735193e-19
1187529257.4702148,-7.977768176247661e-19
1187529257.470459,-7.875108597320553e-19
1187529257.4707031,-8.192527523629633e-19
1187529257.4709473,-8.198031812428166e-19
1187529257.4711914,-7.894704832507027e-19
1187529257.4714355,-7.915004121185291e-19
1187529257.4716797,-8.076504143102941e-19
1187529257.4719238,-8.121740645551081e-19
1187529257.472168,-7.981207786351273e-19
1187529257.472412,-7.782787158629909e-19
1187529257.4726562,-7.991071408337891e-19
1187529257.4729004,-8.154565806170715e-19
1187529257.4731445,-7.866985927727383e-19
1187529257.4733887,-7.726263067849972e-19
1187529257.4736328,-7.931430748481423e-19
1187529257.473877,-8.0055183228769e-19
1187529257.474121,-7.872638261849091e-19
1187529257.4743652,-7.644551148427346e-19
1187529257.4746094,-7.719250722826882e-19
1187529257.4748535,-8.001835972105939e-19
1187529257.4750977,-7.776530679518541e-19
1187529257.4753418,-7.496479725477588e-19
1187529257.475586,-7.660532202069311e-19
1187529257.47583,-7.805572442213447e-19
1187529257.4760742,-7.696023478773284e-19
1187529257.4763184,-7.434749119529326e-19
1187529257.4765625,-7.419219591197426e-19
1187529257.4768066,-7.698391141329471e-19
1187529257.4770508,-7.599872217453687e-19
1187529257.477295,-7.251937042345703e-19
1187529257.477539,-7.27941165222595e-19
1187529257.4777832,-7.527927298058817e-19
1187529257.4780273,-7.436126121563767e-19
1187529257.4782715,-7.155031376903734e-19
1187529257.4785156,-7.0651098983841e-19
1187529257.4787598,-7.297887766589177e-19
1187529257.479004,-7.360139540396669e-19
1187529257.479248,-6.969131935429542e-19
1187529257.4794922,-6.842523562562687e-19
1187529257.4797363,-7.13242454149893e-19
1187529257.4799805,-7.128966674436511e-19
1187529257.4802246,-6.80678767786196e-19
1187529257.4804688,-6.664957562873056e-19
1187529257.480713,-6.825433883371109e-19
1187529257.480957,-6.999785314497498e-19
1187529257.4812012,-6.62565733201238e-19
1187529257.4814453,-6.37752383858233e-19
1187529257.4816895,-6.647130693856635e-19
1187529257.4819336,-6.72982412292938e-19
1187529257.4821777,-6.431904252144076e-19
1187529257.4824219,-6.185589785519643e-19
1187529257.482666,-6.313959458142978e-19
1187529257.4829102,-6.515354593210373e-19
1187529257.4831543,-6.249063233757002e-19
1187529257.4833984,-5.891252068764557e-19
1187529257.4836426,-6.033705700844788e-19
1187529257.4838867,-6.284277109520357e-19
1187529257.4841309,-6.006414410150851e-19
1187529257.484375,-5.653901463873112e-19
1187529257.4846191,-5.7396763485694865e-19
1187529257.4848633,-5.967223958300665e-19
1187529257.4851074,-5.802785149076977e-19
1187529257.4853516,-5.38934049912307e-19
1187529257.4855957,-5.400089472187333e-19
1187529257.4858398,-5.709073391884732e-19
1187529257.486084,-5.548039162916121e-19
1187529257.4863281,-5.0899374825086235e-19
1187529257.4865723,-5.107203139097948e-19
1187529257.4868164,-5.344815289576867e-19
1187529257.4870605,-5.309187152349324e-19
1187529257.4873047,-4.850456068744391e-19
1187529257.4875488,-4.725912541481668e-19
1187529257.487793,-5.051843215660536e-19
1187529257.488037,-5.027249603842936e-19
1187529257.4882812,-4.543186054565749e-19
1187529257.4885254,-4.403229097678936e-19
1187529257.4887695,-4.688637701075333e-19
1187529257.4890137,-4.715525012063785e-19
1187529257.4892578,-4.3014281095644483e-19
1187529257.489502,-4.0303774485894264e-19
1187529257.489746,-4.321634337362047e-19
1187529257.4899902,-4.453598100081573e-19
1187529257.4902344,-3.9734005944441747e-19
1187529257.4904785,-3.6947828083611477e-19
1187529257.4907227,-3.958297609041037e-19
1187529257.4909668,-4.0820339294908676e-19
1187529257.491211,-3.730269983476235e-19
1187529257.491455,-3.3420560693220906e-19
1187529257.4916992,-3.558030546509025e-19
1187529257.4919434,-3.778630753533662e-19
1187529257.4921875,-3.425173823648157e-19
1187529257.4924316,-2.9668743082158273e-19
1187529257.4926758,-3.185742553840303e-19
1187529257.49292,-3.413740672621104e-19
1187529257.493164,-3.0962761561169137e-19
1187529257.4934082,-2.664385662610319e-19
1187529257.4936523,-2.7460495536986436e-19
1187529257.4938965,-3.0701268241982263e-19
1187529257.4941406,-2.8087638838750907e-19
1187529257.4943848,-2.301530146732785e-19
1187529257.494629,-2.3710910325866946e-19
1187529257.494873,-2.6855824946536895e-19
1187529257.4951172,-2.4610027925474567e-19
1187529257.4953613,-1.982994467094944e-19
1187529257.4956055,-1.9601909288916914e-19
1187529257.4958496,-2.2859118907114394e-19
1187529257.4960938,-2.1673081051022413e-19
1187529257.496338,-1.638580774205183e-19
1187529257.496582,-1.5258116762217082e-19
1187529257.4968262,-1.9371439697277475e-19
1187529257.4970703,-1.8111936916606837e-19
1187529257.4973145,-1.2883840502428695e-19
1187529257.4975586,-1.18109247755747e-19
1187529257.4978027,-1.4608751414794926e-19
1187529257.4980469,-1.507706638122926e-19
1187529257.498291,-9.968114810369675e-20
1187529257.4985352,-7.297589219229621e-20
1187529257.4987793,-1.0818265572459043e-19
1187529257.4990234,-1.1694399964071738e-19
1187529257.4992676,-6.304412151621591e-20
1187529257.4995117,-3.753488054800209e-20
1187529257.4997559,-6.490995330941188e-20
1187529257.5,-7.910878522326693e-20
1187529257.5002441,-3.644448573875146e-20
1187529257.5004883,4.1051679402962255e-21
1187529257.5007324,-2.2450282540584918e-20
1187529257.5009766,-4.699783659326531e-20
1187529257.5012207,-1.9336820632468765e-22
1187529257.5014648,3.969828603572689e-20
1187529257.501709,1.5682806554549682e-20
1187529257.5019531,-2.7858605096042386e-21
1187529257.5021973,2.6050924635969034e-20
1187529257.5024414,7.449627607987241e-20
1187529257.5026855,6.367498968088251e-20
1187529257.5029297,2.7062585150616193e-20
1187529257.5031738,5.84510655904371e-20
1187529257.503418,1.137731158954595e-19
1187529257.503662,9.735803177792622e-20
1187529257.5039062,7.005838628356798e-20
1187529257.5041504,9.034003110300888e-20
1187529257.5043945,1.3954753421200443e-19
1187529257.5046387,1.4558318377485281e-19
1187529257.5048828,1.0418998504917647e-19
1187529257.505127,1.1830913416914887e-19
1187529257.505371,1.796159786834696e-19
1187529257.5056152,1.781160876884082e-19
1187529257.5058594,1.4236759566240251e-19
1187529257.5061035,1.540337243763337e-19
1187529257.5063477,2.0375810941515818e-19
1187529257.5065918,2.218045878058758e-19
1187529257.506836,1.809864336701449e-19
1187529257.50708,1.8075755320748402e-19
1187529257.5073242,2.3861164426668258e-19
1187529257.5075684,2.5646383873030287e-19
1187529257.5078125,2.1534765885755802e-19
1187529257.5080566,2.1735874843083414e-19
1187529257.5083008,2.636030583510277e-19
1187529257.508545,2.901459711549491e-19
1187529257.508789,2.60900920706962e-19
1187529257.5090332,2.416702939178147e-19
1187529257.5092773,2.9351458262496734e-19
1187529257.5095215,3.2613567100689375e-19
1187529257.5097656,2.9148023319506823e-19
1187529257.5100098,2.7659335213161034e-19
1187529257.510254,3.190393458389568e-19
1187529257.510498,3.54442017995039e-19
1187529257.5107422,3.328034348554901e-19
1187529257.5109863,3.0552117773421423e-19
1187529257.5112305,3.41805856907957e-19
1187529257.5114746,3.9010836601133044e-19
1187529257.5117188,3.630640396449916e-19
1187529257.511963,3.335737493199529e-19
1187529257.512207,3.72874073179678e-19
1187529257.5124512,4.1095726701863585e-19
1187529257.5126953,4.023281491630991e-19
1187529257.5129395,3.667379686982599e-19
1187529257.5131836,3.8960640301772187e-19
1187529257.5134277,4.431152693690063e-19
1187529257.5136719,4.3334780271593706e-19
1187529257.513916,3.9299399543195387e-19
1187529257.5141602,4.167419149279068e-19
1187529257.5144043,4.647488913501608e-19
1187529257.5146484,4.6307581224021615e-19
1187529257.5148926,4.2657660615350636e-19
1187529257.5151367,4.338868920550468e-19
1187529257.5153809,4.886349567873913e-19
1187529257.515625,4.9299514268616565e-19
1187529257.5158691,4.535522593555265e-19
1187529257.5161133,4.587013861993313e-19
1187529257.5163574,5.077462747439386e-19
1187529257.5166016,5.188517232481046e-19
1187529257.5168457,4.839129307814635e-19
1187529257.5170898,4.77957501821878e-19
1187529257.517334,5.233785208654446e-19
1187529257.5175781,5.488453178803674e-19
1187529257.5178223,5.090449692018352e-19
1187529257.5180664,4.962047016219575e-19
1187529257.5183105,5.473845343869533e-19
1187529257.5185547,5.65545152590194e-19
1187529257.5187988,5.363439543917951e-19
1187529257.519043,5.192865678072691e-19
1187529257.519287,5.561018920774587e-19
1187529257.5195312,5.913594661977847e-19
1187529257.5197754,5.604768475721308e-19
1187529257.5200195,5.372162430212793e-19
1187529257.5202637,5.752178231192496e-19
1187529257.5205078,6.066195955196189e-19
1187529257.520752,5.838289251410661e-19
1187529257.520996,5.592396307139762e-19
1187529257.5212402,5.830615537500287e-19
1187529257.5214844,6.246085011531596e-19
1187529257.5217285,6.081673683220854e-19
1187529257.5219727,5.721096379783134e-19
1187529257.5222168,5.969705875373442e-19
1187529257.522461,6.39949522664047e-19
1187529257.522705,6.246126058948728e-19
1187529257.5229492,5.936680937849627e-19
1187529257.5231934,6.061766544539485e-19
1187529257.5234375,6.495072080079477e-19
1187529257.5236816,6.44839474533721e-19
1187529257.5239258,6.042903270921098e-19
1187529257.52417,6.17682109808875e-19
1187529257.524414,6.611064589164496e-19
1187529257.5246582,6.576798149493472e-19
1187529257.5249023,6.244564704986914e-19
1187529257.5251465,6.264856827263363e-19
1187529257.5253906,6.641641374404159e-19
1187529257.5256348,6.755791524722767e-19
1187529257.525879,6.372960203968509e-19
1187529257.526123,6.317169199345587e-19
1187529257.5263672,6.745665162104644e-19
1187529257.5266113,6.830801772222339e-19
1187529257.5268555,6.528894250437926e-19
1187529257.5270996,6.388368464094106e-19
1187529257.5273438,6.761363603602848e-19
1187529257.527588,6.949502057726111e-19
1187529257.527832,6.62967497192662e-19
1187529257.5280762,6.451798556278211e-19
1187529257.5283203,6.796639783087227e-19
1187529257.5285645,7.000029556473851e-19
1187529257.5288086,6.710142575780564e-19
1187529257.5290527,6.526796251071174e-19
1187529257.5292969,6.784484496521389e-19
1187529257.529541,7.047350399777824e-19
1187529257.5297852,6.827884281273584e-19
1187529257.5300293,6.53126653090208e-19
1187529257.5302734,6.770668588616564e-19
1187529257.5305176,7.075459691234865e-19
1187529257.5307617,6.877401040928683e-19
1187529257.5310059,6.601585068785828e-19
1187529257.53125,6.728409835159772e-19
1187529257.5314941,7.058635298349156e-19
1187529257.5317383,6.951144934085375e-19
1187529257.5319824,6.5893716728807885e-19
1187529257.5322266,6.711011239445785e-19
1187529257.5324707,7.053859985769741e-19
1187529257.5327148,6.942865697603739e-19
1187529257.532959,6.654572741809115e-19
1187529257.5332031,6.651099738428136e-19
1187529257.5334473,6.975917029760575e-19
1187529257.5336914,6.975350505505097e-19
1187529257.5339355,6.628171221173237e-19
1187529257.5341797,6.6075587782756e-19
1187529257.5344238,6.924140227307688e-19
1187529257.534668,6.949964256118609e-19
1187529257.534912,6.619851006023228e-19
1187529257.5351562,6.554789549520598e-19
1187529257.5354004,6.822823077191657e-19
1187529257.5356445,6.915446965622516e-19
1187529257.5358887,6.613732141426579e-19
1187529257.5361328,6.462209333370907e-19
1187529257.536377,6.752193477090484e-19
1187529257.536621,6.850776074916427e-19
1187529257.5368652,6.587983080452486e-19
1187529257.5371094,6.400998106380642e-19
1187529257.5373535,6.602313434327559e-19
1187529257.5375977,6.776934390385821e-19
1187529257.5378418,6.556556836220694e-19
1187529257.538086,6.293523420535619e-19
1187529257.53833,6.50685791860386e-19
1187529257.5385742,6.679853002257206e-19
1187529257.5388184,6.465236323151311e-19
1187529257.5390625,6.241492307891088e-19
1187529257.5393066,6.341914651754919e-19
1187529257.5395508,6.547994128757842e-19
1187529257.539795,6.419918761547653e-19
1187529257.540039,6.115640310451606e-19
1187529257.5402832,6.191307593134259e-19
1187529257.5405273,6.412366754519586e-19
1187529257.5407715,6.295729925003843e-19
1187529257.5410156,6.026178734095065e-19
1187529257.5412598,6.02549745949791e-19
1187529257.541504,6.241850069696993e-19
1187529257.541748,6.2041231699728e-19
1187529257.5419922,5.898261732218156e-19
1187529257.5422363,5.842430298387397e-19
1187529257.5424805,6.08785509081944e-19
1187529257.5427246,6.054271690165387e-19
1187529257.5429688,5.762307134061494e-19
1187529257.543213,5.700301370860836e-19
1187529257.543457,5.86443565506213e-19
1187529257.5437012,5.90822846502479e-19
1187529257.5439453,5.65430589667339e-19
1187529257.5441895,5.488935448006739e-19
1187529257.5444336,5.67185242445517e-19
1187529257.5446777,5.756435622737102e-19
1187529257.5449219,5.47682326557034e-19
1187529257.545166,5.329403265840141e-19
1187529257.5454102,5.438783488448871e-19
1187529257.5456543,5.55670955825018e-19
1187529257.5458984,5.361209414980453e-19
1187529257.5461426,5.091356775216303e-19
1187529257.5463867,5.227404563981934e-19
1187529257.5466309,5.370740755066659e-19
1187529257.546875,5.135715776358555e-19
1187529257.5471191,4.941239553581282e-19
1187529257.5473633,4.99662793788502e-19
1187529257.5476074,5.095689849091864e-19
1187529257.5478516,5.015634070382934e-19
1187529257.5480957,4.72301618148375e-19
1187529257.5483398,4.723872035756646e-19
1187529257.548584,4.913525235840902e-19
1187529257.5488281,4.779730357266146e-19
1187529257.5490723,4.527719395901765e-19
1187529257.5493164,4.504100826251588e-19
1187529257.5495605,4.622709993827535e-19
1187529257.5498047,4.577395264711571e-19
1187529257.5500488,4.3359075089920175e-19
1187529257.550293,4.1985941870634674e-19
1187529257.550537,4.384633303174732e-19
1187529257.5507812,4.379243412746601e-19
1187529257.5510254,4.076414387062642e-19
1187529257.5512695,3.9911670090865572e-19
1187529257.5515137,4.078531058739308e-19
1187529257.5517578,4.105451323084598e-19
1187529257.552002,3.8995960137378216e-19
1187529257.552246,3.6831965097902025e-19
1187529257.5524902,3.8099397034287974e-19
1187529257.5527344,3.8747842965705113e-19
1187529257.5529785,3.6402814609933574e-19
1187529257.5532227,3.456294916221206e-19
1187529257.5534668,3.497916286604669e-19
1187529257.553711,3.582544789466414e-19
1187529257.553955,3.431229206371575e-19
1187529257.5541992,3.1662583874024297e-19
1187529257.5544434,3.204860031815991e-19
1187529257.5546875,3.327134127218379e-19
1187529257.5549316,3.167574628067172e-19
1187529257.5551758,2.8891613849700572e-19
1187529257.55542,2.9205707097113255e-19
1187529257.555664,3.006692262556331e-19
1187529257.5559082,2.9172935412472863e-19
1187529257.5561523,2.674017540049428e-19
1187529257.5563965,2.562485294524287e-19
1187529257.5566406,2.7185509104076285e-19
1187529257.5568848,2.665762290870939e-19
1187529257.557129,2.371908220332555e-19
1187529257.557373,2.2838661596518573e-19
1187529257.5576172,2.396139592969953e-19
1187529257.5578613,2.38942305646482e-19
1187529257.5581055,2.1407422797815782e-19
1187529257.5583496,1.9473862391247583e-19
1187529257.5585938,2.0811098197195573e-19
1187529257.558838,2.1189139974975536e-19
1187529257.559082,1.845496536804492e-19
1187529257.5593262,1.6727715880483469e-19
1187529257.5595703,1.765305161766335e-19
1187529257.5598145,1.7892683844599248e-19
1187529257.5600586,1.6056394362171895e-19
1187529257.5603027,1.3573414034028142e-19
1187529257.5605469,1.3970240006724213e-19
1187529257.560791,1.5583963013770613e-19
1187529257.5610352,1.3086101744051992e-19
1187529257.5612793,1.0568022487972023e-19
1187529257.5615234,1.0939442124822854e-19
1187529257.5617676,1.197738994044384e-19
1187529257.5620117,1.0583977110711438e-19
1187529257.5622559,7.820742866017296e-20
1187529257.5625,7.176199473423964e-20
1187529257.5627441,9.152117401750108e-20
1187529257.5629883,7.707869569710922e-20
1187529257.5632324,4.5694317980714167e-20
1187529257.5634766,4.192468575118772e-20
1187529257.5637207,5.747415282458887e-20
1187529257.5639648,4.875069952030619e-20
1187529257.564209,2.0394315671957076e-20
1187529257.5644531,6.847811582180584e-21
