1128678901.791809,-3.8701084936245596e-19
1128678901.7920532,-3.7357833996265025e-19
1128678901.7922974,-3.9009647077879486e-19
1128678901.7925415,-3.9633868705375534e-19
1128678901.7927856,-3.848457203427452e-19
1128678901.7930298,-3.8636453080527095e-19
1128678901.793274,-3.917607142940532e-19
1128678901.793518,-4.0020058740855643e-19
1128678901.7937622,-3.9892078895363317e-19
1128678901.7940063,-3.8963318639343905e-19
1128678901.7942505,-3.963311156987883e-19
1128678901.7944946,-4.1061487167701512e-19
1128678901.7947388,-4.010881807406441e-19
1128678901.794983,-3.9694550145361047e-19
1128678901.795227,-4.009691189780114e-19
1128678901.7954712,-4.08142681971152e-19
1128678901.7957153,-4.109189838050919e-19
1128678901.7959595,-4.001450558460639e-19
1128678901.7962036,-4.014441562981871e-19
1128678901.7964478,-4.1611837485860384e-19
1128678901.796692,-4.1411731632502846e-19
1128678901.796936,-4.0536545785218283e-19
1128678901.7971802,-4.080404673472234e-19
1128678901.7974243,-4.1517337475473996e-19
1128678901.7976685,-4.2105419173361646e-19
1128678901.7979126,-4.125636702045683e-19
1128678901.7981567,-4.0440674310555297e-19
1128678901.7984009,-4.2134700385051944e-19
1128678901.798645,-4.2409822113877345e-19
1128678901.7988892,-4.097391593506632e-19
1128678901.7991333,-4.1301943491137926e-19
1128678901.7993774,-4.176466749317111e-19
1128678901.7996216,-4.243521109556556e-19
1128678901.7998657,-4.1898204706421667e-19
1128678901.8001099,-4.0893220166228085e-19
1128678901.800354,-4.2076307404737413e-19
1128678901.8005981,-4.261308928392648e-19
1128678901.8008423,-4.1691538088171935e-19
1128678901.8010864,-4.133765088987679e-19
1128678901.8013306,-4.2079087892902616e-19
1128678901.8015747,-4.2569880781053785e-19
1128678901.8018188,-4.2303452294364863e-19
1128678901.802063,-4.1115002702996303e-19
1128678901.8023071,-4.17904170987159e-19
1128678901.8025513,-4.3079330717371463e-19
1128678901.8027954,-4.1939472380103173e-19
1128678901.8030396,-4.1271762352481647e-19
1128678901.8032837,-4.1950762374043416e-19
1128678901.8035278,-4.2432424212006725e-19
1128678901.803772,-4.2591036262588824e-19
1128678901.804016,-4.1141717700421747e-19
1128678901.8042603,-4.1380311623259353e-19
1128678901.8045044,-4.2660091588608714e-19
1128678901.8047485,-4.209182098400522e-19
1128678901.8049927,-4.0910521748337876e-19
1128678901.8052368,-4.12740160171893e-19
1128678901.805481,-4.1946874993175737e-19
1128678901.805725,-4.2076206477917048e-19
1128678901.8059692,-4.114480053128756e-19
1128678901.8062134,-4.0584208934683506e-19
1128678901.8064575,-4.206958356342959e-19
1128678901.8067017,-4.189964136769157e-19
1128678901.8069458,-4.063323157118898e-19
1128678901.80719,-4.0582244086708697e-19
1128678901.807434,-4.116994253204311e-19
1128678901.8076782,-4.155721230850098e-19
1128678901.8079224,-4.060156499419738e-19
1128678901.8081665,-3.973111734344582e-19
1128678901.8084106,-4.089432282415757e-19
1128678901.8086548,-4.1339008861678933e-19
1128678901.808899,-4.008397535400628e-19
1128678901.809143,-3.967044915290953e-19
1128678901.8093872,-4.0220705637544883e-19
1128678901.8096313,-4.0834550983313343e-19
1128678901.8098755,-4.015830398180647e-19
1128678901.8101196,-3.8869484043588577e-19
1128678901.8103638,-3.936852925957397e-19
1128678901.810608,-4.064954696088545e-19
1128678901.810852,-3.904865743135549e-19
1128678901.8110962,-3.8335525233495553e-19
1128678901.8113403,-3.890781026296287e-19
1128678901.8115845,-3.9399503029982176e-19
1128678901.8118286,-3.9160073350720447e-19
1128678901.8120728,-3.7885377853049196e-19
1128678901.812317,-3.771055084673946e-19
1128678901.812561,-3.933957308049063e-19
1128678901.8128052,-3.8214068976820385e-19
1128678901.8130493,-3.707401591345195e-19
1128678901.8132935,-3.759023129133368e-19
1128678901.8135376,-3.78502691460718e-19
1128678901.8137817,-3.7832852109468193e-19
1128678901.8140259,-3.651483726977151e-19
1128678901.81427,-3.606633477934006e-19
1128678901.8145142,-3.757169617225713e-19
1128678901.8147583,-3.696232672780621e-19
1128678901.8150024,-3.555447557939633e-19
1128678901.8152466,-3.596635106986057e-19
1128678901.8154907,-3.6033908183725186e-19
1128678901.8157349,-3.6352280345526817e-19
1128678901.815979,-3.5553573973248164e-19
1128678901.8162231,-3.4207781167191844e-19
1128678901.8164673,-3.5422582631098704e-19
1128678901.8167114,-3.5859915537505854e-19
1128678901.8169556,-3.3771410476533e-19
1128678901.8171997,-3.4019428372082346e-19
1128678901.8174438,-3.4361975283017344e-19
1128678901.817688,-3.4478350188960166e-19
1128678901.8179321,-3.390579979422986e-19
1128678901.8181763,-3.2619775425749433e-19
1128678901.8184204,-3.318400633186139e-19
1128678901.8186646,-3.4224371156935594e-19
1128678901.8189087,-3.2482032515525615e-19
1128678901.8191528,-3.188853517655586e-19
1128678901.819397,-3.227122428981303e-19
1128678901.819641,-3.2368908795985705e-19
1128678901.8198853,-3.235815468675779e-19
1128678901.8201294,-3.063772515242681e-19
1128678901.8203735,-3.0514717137477275e-19
1128678901.8206177,-3.228978596064948e-19
1128678901.8208618,-3.092689784033873e-19
1128678901.821106,-2.94668600969345e-19
1128678901.82135,-3.0416445821086954e-19
1128678901.8215942,-3.036017262396554e-19
1128678901.8218384,-3.0133343813321864e-19
1128678901.8220825,-2.916398956606415e-19
1128678901.8223267,-2.811996219360221e-19
1128678901.8225708,-2.9481428135439554e-19
1128678901.822815,-2.9456132022245572e-19
1128678901.823059,-2.7140308842491857e-19
1128678901.8233032,-2.7535460077552855e-19
1128678901.8235474,-2.8103199686961924e-19
1128678901.8237915,-2.79161504364608e-19
1128678901.8240356,-2.7046637353367063e-19
1128678901.8242798,-2.5923603514532555e-19
1128678901.824524,-2.668156883383092e-19
1128678901.824768,-2.717788592149433e-19
1128678901.8250122,-2.5206084934297075e-19
1128678901.8252563,-2.480794557085263e-19
1128678901.8255005,-2.5545776270319065e-19
1128678901.8257446,-2.5133482660108384e-19
1128678901.8259888,-2.4578036020504047e-19
1128678901.826233,-2.3219387509203303e-19
1128678901.826477,-2.3613396332094126e-19
1128678901.8267212,-2.4542769253494115e-19
1128678901.8269653,-2.3151022626865544e-19
1128678901.8272095,-2.1637349549729673e-19
1128678901.8274536,-2.2734016336290353e-19
1128678901.8276978,-2.267290265824104e-19
1128678901.827942,-2.1682816667596612e-19
1128678901.828186,-2.0764217027838183e-19
1128678901.8284302,-2.0413280262923654e-19
1128678901.8286743,-2.1405079640769075e-19
1128678901.8289185,-2.0417866302827913e-19
1128678901.8291626,-1.8611926974715946e-19
1128678901.8294067,-1.921262484002476e-19
1128678901.8296509,-1.971374112792849e-19
1128678901.829895,-1.8830993691209718e-19
1128678901.8301392,-1.780892142498421e-19
1128678901.8303833,-1.690834430339812e-19
1128678901.8306274,-1.8232004260150411e-19
1128678901.8308716,-1.7691108930598476e-19
1128678901.8311157,-1.5587835557129327e-19
1128678901.8313599,-1.5682829606321483e-19
1128678901.831604,-1.6420514181491191e-19
1128678901.8318481,-1.5499703059097268e-19
1128678901.8320923,-1.4765988128070477e-19
1128678901.8323364,-1.3582865765019768e-19
1128678901.8325806,-1.4329674332138047e-19
1128678901.8328247,-1.471919264509474e-19
1128678901.8330688,-1.2581950183547275e-19
1128678901.833313,-1.189548838606149e-19
1128678901.8335571,-1.3056398424313946e-19
1128678901.8338013,-1.2516058758903942e-19
1128678901.8340454,-1.1289403287031634e-19
1128678901.8342896,-1.0332142348534158e-19
1128678901.8345337,-1.0496280882449199e-19
1128678901.8347778,-1.1392705687348234e-19
1128678901.835022,-9.25691539906373e-20
1128678901.835266,-8.333904459516199e-20
1128678901.8355103,-9.163511313925937e-20
1128678901.8357544,-9.262580687352204e-20
1128678901.8359985,-7.84204976559623e-20
1128678901.8362427,-6.893441003638932e-20
1128678901.8364868,-6.823942586366008e-20
1128678901.836731,-7.438674235952075e-20
1128678901.836975,-6.70399969464237e-20
1128678901.8372192,-4.6267431896494246e-20
1128678901.8374634,-5.166825103330273e-20
1128678901.8377075,-5.79404056392901e-20
1128678901.8379517,-4.464946945419607e-20
1128678901.8381958,-3.477177770647053e-20
1128678901.83844,-3.070824562306529e-20
1128678901.838684,-3.857082855019447e-20
1128678901.8389282,-3.265713128961119e-20
1128678901.8391724,-1.4699875301616116e-20
1128678901.8394165,-1.2856176527743786e-20
1128678901.8396606,-2.0867611016864848e-20
1128678901.8399048,-1.4884366588989493e-20
1128678901.840149,1.1272603045066512e-21
1128678901.840393,5.462549120490193e-21
1128678901.8406372,1.6253295658023925e-21
1128678901.8408813,-7.13826570381886e-22
1128678901.8411255,1.9170846851718002e-20
1128678901.8413696,2.5478986677865315e-20
1128678901.8416138,1.6860946377714932e-20
1128678901.841858,1.9426145058779523e-20
1128678901.842102,3.2287196354557287e-20
1128678901.8423462,4.174240831224489e-20
1128678901.8425903,3.9456630462294505e-20
1128678901.8428345,3.4272164648737e-20
1128678901.8430786,4.900255443173706e-20
1128678901.8433228,6.261171980247505e-20
1128678901.843567,5.489755943965643e-20
1128678901.843811,5.2374718332258294e-20
1128678901.8440552,6.692995023454171e-20
1128678901.8442993,7.926281613778465e-20
1128678901.8445435,7.664936106119971e-20
1128678901.8447876,6.766639289298215e-20
1128678901.8450317,8.457439350519927e-20
1128678901.8452759,9.765196371756998e-20
1128678901.84552,9.13931787176739e-20
1128678901.8457642,8.912889014751727e-20
1128678901.8460083,9.840240943205275e-20
1128678901.8462524,1.1169431749367464e-19
1128678901.8464966,1.1432591177474458e-19
1128678901.8467407,1.0681401788448902e-19
1128678901.8469849,1.127503265523449e-19
1128678901.847229,1.326168467209008e-19
1128678901.8474731,1.308718134699712e-19
1128678901.8477173,1.226538747573893e-19
1128678901.8479614,1.3234198304106288e-19
1128678901.8482056,1.4409322149172783e-19
1128678901.8484497,1.51148272342548e-19
1128678901.8486938,1.4267478558421615e-19
1128678901.848938,1.4395906579337802e-19
1128678901.8491821,1.637979349558609e-19
1128678901.8494263,1.6690040508976058e-19
1128678901.8496704,1.578417570965962e-19
1128678901.8499146,1.6279520667870236e-19
1128678901.8501587,1.7485133080651187e-19
1128678901.8504028,1.8712979101210674e-19
1128678901.850647,1.8012166177844253e-19
1128678901.850891,1.7348699742740686e-19
1128678901.8511353,1.9363052330670267e-19
1128678901.8513794,2.0162354038289598e-19
1128678901.8516235,1.9300990065343402e-19
1128678901.8518677,1.9501840167552055e-19
1128678901.8521118,2.040815296037286e-19
1128678901.852356,2.172447644558655e-19
1128678901.8526,2.1550461951879542e-19
1128678901.8528442,2.0360129740455886e-19
1128678901.8530884,2.2275147750574166e-19
1128678901.8533325,2.349154137574135e-19
1128678901.8535767,2.2716759350987584e-19
1128678901.8538208,2.2426604892063927e-19
1128678901.854065,2.339928627350626e-19
1128678901.854309,2.474870471346196e-19
1128678901.8545532,2.4895258395522737e-19
1128678901.8547974,2.3667839789910705e-19
1128678901.8550415,2.452623547442254e-19
1128678901.8552856,2.6740009063451174e-19
1128678901.8555298,2.6014595881651067e-19
1128678901.855774,2.527606785414305e-19
1128678901.856018,2.649492515145543e-19
1128678901.8562622,2.746450768005403e-19
1128678901.8565063,2.7996296936476096e-19
1128678901.8567505,2.708199417889157e-19
1128678901.8569946,2.733516169401473e-19
1128678901.8572388,2.9426280878133174e-19
1128678901.857483,2.9332730193812976e-19
1128678901.857727,2.8102038418922874e-19
1128678901.8579712,2.9106230100227555e-19
1128678901.8582153,3.0200016471682935e-19
1128678901.8584595,3.104129082354642e-19
1128678901.8587036,3.020161420888028e-19
1128678901.8589478,2.9677042560285133e-19
1128678901.859192,3.2057270990288314e-19
1128678901.859436,3.2495649919993524e-19
1128678901.8596802,3.1316051870825364e-19
1128678901.8599243,3.1570080314862994e-19
1128678901.8601685,3.2971080711893747e-19
1128678901.8604126,3.3540531783389107e-19
1128678901.8606567,3.347979761006611e-19
1128678901.8609009,3.2489375656027217e-19
1128678901.861145,3.3878407561091005e-19
1128678901.8613892,3.5520347639683237e-19
1128678901.8616333,3.4323815058791926e-19
1128678901.8618774,3.3999673440033903e-19
1128678901.8621216,3.549393292800664e-19
1128678901.8623657,3.5930397860577684e-19
1128678901.8626099,3.637772586277554e-19
1128678901.862854,3.5272585808604945e-19
1128678901.8630981,3.5885720534564807e-19
1128678901.8633423,3.8027722448713784e-19
1128678901.8635864,3.7077320050864145e-19
1128678901.8638306,3.6217559975392185e-19
1128678901.8640747,3.751124309612656e-19
1128678901.8643188,3.839576755821354e-19
1128678901.864563,3.8566396501572975e-19
1128678901.8648071,3.795065773420864e-19
1128678901.8650513,3.7844750388266587e-19
1128678901.8652954,3.982687621728744e-19
1128678901.8655396,3.995509882525586e-19
1128678901.8657837,3.8415679913184633e-19
1128678901.8660278,3.9203127424905616e-19
1128678901.866272,4.062537361347444e-19
1128678901.866516,4.072943173053603e-19
1128678901.8667603,4.0043861004076125e-19
1128678901.8670044,3.967981504908678e-19
1128678901.8672485,4.121066591058379e-19
1128678901.8674927,4.216765334171767e-19
1128678901.8677368,4.044748598055666e-19
1128678901.867981,4.0879144857387973e-19
1128678901.868225,4.222893030337117e-19
1128678901.8684692,4.247144458247151e-19
1128678901.8687134,4.220123447397838e-19
1128678901.8689575,4.100184317939426e-19
1128678901.8692017,4.2435419413079e-19
1128678901.8694458,4.388969261036874e-19
1128678901.86969,4.236665858013024e-19
1128678901.869934,4.165460475292692e-19
1128678901.8701782,4.347836337122989e-19
1128678901.8704224,4.390446392147548e-19
1128678901.8706665,4.337663629857202e-19
1128678901.8709106,4.2699193447309083e-19
1128678901.8711548,4.3225216904793425e-19
1128678901.871399,4.508185299833845e-19
1128678901.871643,4.398534572876412e-19
1128678901.8718872,4.289702447368545e-19
1128678901.8721313,4.401819114592095e-19
1128678901.8723755,4.502736196633308e-19
1128678901.8726196,4.435548605331435e-19
1128678901.8728638,4.379375279258723e-19
1128678901.873108,4.374549163957743e-19
1128678901.873352,4.5367951882102985e-19
1128678901.8735962,4.5435483070666045e-19
1128678901.8738403,4.3399561142390535e-19
1128678901.8740845,4.472138246865672e-19
1128678901.8743286,4.561378320931694e-19
1128678901.8745728,4.520656224974404e-19
1128678901.874817,4.469610521556755e-19
1128678901.875061,4.403410136897944e-19
1128678901.8753052,4.544761622655745e-19
1128678901.8755493,4.606959533219913e-19
1128678901.8757935,4.409699186245119e-19
1128678901.8760376,4.4293459248653505e-19
1128678901.8762817,4.58512262366017e-19
1128678901.8765259,4.573029287327822e-19
1128678901.87677,4.493557118803732e-19
1128678901.8770142,4.442673069677616e-19
1128678901.8772583,4.523335588323267e-19
1128678901.8775024,4.642820626005173e-19
1128678901.8777466,4.494739053557444e-19
1128678901.8779907,4.40904237132637e-19
1128678901.8782349,4.565254598620158e-19
1128678901.878479,4.588215975989898e-19
1128678901.8787231,4.498662050245981e-19
1128678901.8789673,4.436632379924178e-19
1128678901.8792114,4.46410481715756e-19
1128678901.8794556,4.614443656928335e-19
1128678901.8796997,4.5335194232227e-19
1128678901.8799438,4.362632902459681e-19
1128678901.880188,4.527889483728733e-19
1128678901.8804321,4.574625766947746e-19
1128678901.8806763,4.484087997044689e-19
1128678901.8809204,4.407065118671201e-19
1128678901.8811646,4.427191055572888e-19
1128678901.8814087,4.534354799909677e-19
1128678901.8816528,4.529185370157958e-19
1128678901.881897,4.313181781043035e-19
1128678901.882141,4.38883060799451e-19
1128678901.8823853,4.544285218127835e-19
1128678901.8826294,4.425771423325559e-19
1128678901.8828735,4.356930618968131e-19
1128678901.8831177,4.351552109009816e-19
1128678901.8833618,4.429110729527014e-19
1128678901.883606,4.475745251955268e-19
1128678901.88385,4.293680106392879e-19
1128678901.8840942,4.256661456943168e-19
1128678901.8843384,4.434676261225162e-19
1128678901.8845825,4.36858191725628e-19
1128678901.8848267,4.269186912097996e-19
1128678901.8850708,4.2226082654303926e-19
1128678901.885315,4.293481304044023e-19
1128678901.885559,4.3677938793590465e-19
1128678901.8858032,4.215723535225639e-19
1128678901.8860474,4.128113749383942e-19
1128678901.8862915,4.287348917851778e-19
1128678901.8865356,4.268305690646263e-19
1128678901.8867798,4.1680296881480303e-19
1128678901.887024,4.095822530986345e-19
1128678901.887268,4.1237388796284922e-19
1128678901.8875122,4.227845197997414e-19
1128678901.8877563,4.1093924809442696e-19
1128678901.8880005,3.9439161572284856e-19
1128678901.8882446,4.0823012933835514e-19
1128678901.8884888,4.1483714793545653e-19
1128678901.888733,4.0026675121475533e-19
1128678901.888977,3.967190719890722e-19
1128678901.8892212,3.944356001494767e-19
1128678901.8894653,4.0413444101006753e-19
1128678901.8897095,3.99461355694122e-19
1128678901.8899536,3.7822045912723414e-19
1128678901.8901978,3.8429243265346213e-19
1128678901.890442,3.9625381633600556e-19
1128678901.890686,3.829411489433231e-19
1128678901.8909302,3.739020011727292e-19
1128678901.8911743,3.7466273900245546e-19
1128678901.8914185,3.7991607447040875e-19
1128678901.8916626,3.813451680805538e-19
1128678901.8919067,3.6141756539420197e-19
1128678901.8921509,3.6020571460102157e-19
1128678901.892395,3.7415248673088717e-19
1128678901.8926392,3.6356340821257927e-19
1128678901.8928833,3.5201545515273713e-19
1128678901.8931274,3.5232861712079703e-19
1128678901.8933716,3.527746297279152e-19
1128678901.8936157,3.571914592985188e-19
1128678901.8938599,3.4162782205402103e-19
1128678901.894104,3.3199236761538862e-19
1128678901.8943481,3.4731133540551507e-19
1128678901.8945923,3.438851794578449e-19
1128678901.8948364,3.280218154759149e-19
1128678901.8950806,3.2535135142052858e-19
1128678901.8953247,3.264698721656345e-19
1128678901.8955688,3.310234087610789e-19
1128678901.895813,3.202927490401476e-19
1128678901.8960571,3.0418117696929406e-19
1128678901.8963013,3.1338549173420056e-19
1128678901.8965454,3.1902712012127206e-19
1128678901.8967896,2.999251128629e-19
1128678901.8970337,2.9691177159031744e-19
1128678901.8972778,2.965402771814729e-19
1128678901.897522,2.9800396213710822e-19
1128678901.897766,2.9691000441259133e-19
1128678901.8980103,2.742482367040365e-19
1128678901.8982544,2.8100573117960017e-19
1128678901.8984985,2.879641838844074e-19
1128678901.8987427,2.729898582807454e-19
1128678901.8989868,2.6348269863849576e-19
1128678901.899231,2.6310744413633705e-19
1128678901.899475,2.6499280059007906e-19
1128678901.8997192,2.6374297945189086e-19
1128678901.8999634,2.4498817267723704e-19
1128678901.9002075,2.4141351407838277e-19
1128678901.9004517,2.556590463156243e-19
1128678901.9006958,2.4350524389493485e-19
1128678901.90094,2.271119585077758e-19
1128678901.901184,2.300749642169285e-19
1128678901.9014282,2.279856608560157e-19
1128678901.9016724,2.287503867691523e-19
1128678901.9019165,2.1479113849839744e-19
1128678901.9021606,2.0244531044357627e-19
1128678901.9024048,2.16013205752759e-19
1128678901.902649,2.0996305711883393e-19
1128678901.902893,1.9161057333448872e-19
1128678901.9031372,1.8939426588290028e-19
1128678901.9033813,1.9036987698224797e-19
1128678901.9036255,1.9110023507333328e-19
1128678901.9038696,1.8218574464658616e-19
1128678901.9041138,1.6317695484756278e-19
1128678901.904358,1.7425779373083627e-19
1128678901.904602,1.7469443489020495e-19
1128678901.9048462,1.5656127446393218e-19
1128678901.9050903,1.502094977206955e-19
1128678901.9053345,1.510176668388795e-19
1128678901.9055786,1.5069974652990697e-19
1128678901.9058228,1.431978019933743e-19
1128678901.906067,1.271874579425814e-19
1128678901.906311,1.2701800390472445e-19
1128678901.9065552,1.3599127316962356e-19
1128678901.9067993,1.1914925215956011e-19
1128678901.9070435,1.1005598064003547e-19
1128678901.9072876,1.109325823808913e-19
1128678901.9075317,1.0977908100812795e-19
1128678901.9077759,1.068663018175428e-19
1128678901.90802,8.927015568711213e-20
1128678901.9082642,8.307360367165071e-20
1128678901.9085083,9.687850711474476e-20
1128678901.9087524,8.172814962695957e-20
1128678901.9089966,6.79741473690769e-20
1128678901.9092407,6.984626183824114e-20
1128678901.9094849,6.616020889285789e-20
1128678901.909729,6.60238187938631e-20
1128678901.9099731,5.3319429608753214e-20
1128678901.9102173,4.0477528703412156e-20
1128678901.9104614,5.303806604017799e-20
1128678901.9107056,4.7961205133829346e-20
1128678901.9109497,2.8675412434410154e-20
1128678901.9111938,2.904206724573818e-20
1128678901.911438,2.507707028617139e-20
1128678901.9116821,2.5519137809367044e-20
1128678901.9119263,1.808725880895224e-20
1128678901.9121704,-9.190122429211758e-22
1128678901.9124146,7.949826950150145e-21
1128678901.9126587,1.2156729038718016e-20
1128678901.9129028,-9.940594876775509e-21
1128678901.913147,-1.3377263801610219e-20
1128678901.913391,-1.0794267187927188e-20
1128678901.9136353,-1.4118323998024344e-20
1128678901.9138794,-1.8960187468043726e-20
1128678901.9141235,-3.6448107001999625e-20
1128678901.9143677,-3.49218946054088e-20
1128678901.9146118,-2.4116936245110235e-20
1128678901.914856,-4.5335119254944667e-20
1128678901.9151,-5.660273042011893e-20
1128678901.9153442,-4.95518978073172e-20
1128678901.9155884,-5.353640173268379e-20
1128678901.9158325,-5.79335042408521e-20
1128678901.9160767,-7.079526783606985e-20
1128678901.9163208,-7.692873409638563e-20
1128678901.916565,-6.62559708914474e-20
1128678901.916809,-7.656773374703643e-20
1128678901.9170532,-9.274412221079242e-20
1128678901.9172974,-8.880306804829581e-20
1128678901.9175415,-9.14787079915836e-20
1128678901.9177856,-9.559039456602548e-20
1128678901.9180298,-1.0394768777505546e-19
1128678901.918274,-1.168317418535243e-19
1128678901.918518,-1.0723398699106643e-19
1128678901.9187622,-1.0942905064785723e-19
1128678901.9190063,-1.319355053007184e-19
1128678901.9192505,-1.2845385348223686e-19
1128678901.9194946,-1.268563728855663e-19
1128678901.9197388,-1.3089411837967724e-19
1128678901.919983,-1.376147079540937e-19
1128678901.920227,-1.5529880055324102e-19
1128678901.9204712,-1.4768071911761912e-19
1128678901.9207153,-1.4311259013823636e-19
1128678901.9209595,-1.6492155084619529e-19
1128678901.9212036,-1.6872892946213717e-19
1128678901.9214478,-1.6201115237449969e-19
1128678901.921692,-1.709871577127451e-19
1128678901.921936,-1.7281565673412134e-19
1128678901.9221802,-1.8770226948012715e-19
1128678901.9224243,-1.8930126607466286e-19
1128678901.9226685,-1.7610466279159327e-19
1128678901.9229126,-1.9541337435853435e-19
1128678901.9231567,-2.0494919984416623e-19
1128678901.9234009,-1.995927774381816e-19
1128678901.923645,-2.0496198106174228e-19
1128678901.9238892,-2.080015757136088e-19
1128678901.9241333,-2.1874243835500107e-19
1128678901.9243774,-2.2821426686778373e-19
1128678901.9246216,-2.1312145226809042e-19
1128678901.9248657,-2.257092048358624e-19
1128678901.9251099,-2.4261758829106457e-19
1128678901.925354,-2.342062016773149e-19
1128678901.9255981,-2.359172722834565e-19
1128678901.9258423,-2.4279417280068157e-19
1128678901.9260864,-2.497192380459153e-19
1128678901.9263306,-2.610058878687907e-19
1128678901.9265747,-2.525395221559655e-19
1128678901.9268188,-2.538437282284812e-19
1128678901.927063,-2.753213758363405e-19
1128678901.9273071,-2.715762813202694e-19
1128678901.9275513,-2.665385343104714e-19
1128678901.9277954,-2.7522025330645793e-19
1128678901.9280396,-2.7819121441255385e-19
1128678901.9282837,-2.9236051716740283e-19
1128678901.9285278,-2.872973850218448e-19
1128678901.928772,-2.788914662931692e-19
1128678901.929016,-3.029139884254192e-19
1128678901.9292603,-3.0369111340017047e-19
1128678901.9295044,-2.9664211373158286e-19
1128678901.9297485,-3.0610017312723675e-19
1128678901.9299927,-3.0768337120032625e-19
1128678901.9302368,-3.171143373953245e-19
1128678901.930481,-3.2156230270777862e-19
1128678901.930725,-3.090932846317345e-19
1128678901.9309692,-3.2518792760495923e-19
1128678901.9312134,-3.3421257596346967e-19
1128678901.9314575,-3.2630384840189725e-19
1128678901.9317017,-3.3059677778347467e-19
1128678901.9319458,-3.353262803688197e-19
1128678901.93219,-3.4067507818714943e-19
1128678901.932434,-3.5034331312815362e-19
1128678901.9326782,-3.3826845892163403e-19
1128678901.9329224,-3.455816661758047e-19
1128678901.9331665,-3.621267291450187e-19
1128678901.9334106,-3.551480725981168e-19
1128678901.9336548,-3.535182647515259e-19
1128678901.933899,-3.6024855941734743e-19
1128678901.934143,-3.6347680077117753e-19
1128678901.9343872,-3.7323658531371133e-19
1128678901.9346313,-3.64832739013318e-19
1128678901.9348755,-3.618110005149473e-19
1128678901.9351196,-3.841297380337018e-19
1128678901.9353638,-3.80755634841016e-19
1128678901.935608,-3.7393085647258103e-19
1128678901.935852,-3.8253684153071044e-19
1128678901.9360962,-3.84475551272937e-19
1128678901.9363403,-3.925660262895752e-19
1128678901.9365845,-3.9082147093159323e-19
1128678901.9368286,-3.800650738994387e-19
1128678901.9370728,-3.9913748564249853e-19
1128678901.937317,-4.02488798584525e-19
1128678901.937561,-3.9081207903540796e-19
1128678901.9378052,-3.9868552472938383e-19
1128678901.9380493,-3.9959897900204937e-19
1128678901.9382935,-4.0716782864182737e-19
1128678901.9385376,-4.0934542712520054e-19
1128678901.9387817,-3.9840617923671427e-19
1128678901.9390259,-4.100646055560882e-19
1128678901.93927,-4.2050684310514215e-19
1128678901.9395142,-4.0796057540338845e-19
1128678901.9397583,-4.1022739447911966e-19
1128678901.9400024,-4.167504184622082e-19
1128678901.9402466,-4.171368536920723e-19
1128678901.9404907,-4.2205781552087436e-19
1128678901.9407349,-4.123194232983709e-19
1128678901.940979,-4.156853409092823e-19
1128678901.9412231,-4.312483482232871e-19
1128678901.9414673,-4.215428180294827e-19
1128678901.9417114,-4.180415672591275e-19
1128678901.9419556,-4.271893039808316e-19
1128678901.9421997,-4.253910020593176e-19
1128678901.9424438,-4.3174581589592473e-19
1128678901.942688,-4.2528580450723377e-19
1128678901.9429321,-4.177803057221429e-19
1128678901.9431763,-4.3776125152455655e-19
1128678901.9434204,-4.3250841709269487e-19
1128678901.9436646,-4.1898323694416254e-19
1128678901.9439087,-4.328018835543035e-19
1128678901.9441528,-4.273842749815648e-19
1128678901.944397,-4.338156033180083e-19
1128678901.944641,-4.3346236343727727e-19
1128678901.9448853,-4.1908539704015952e-19
1128678901.9451294,-4.36882126159091e-19
1128678901.9453735,-4.395398951732459e-19
1128678901.9456177,-4.232315662589939e-19
1128678901.9458618,-4.281632747679125e-19
1128678901.946106,-4.31865795978151e-19
1128678901.94635,-4.318185584775747e-19
1128678901.9465942,-4.340209251943385e-19
1128678901.9468384,-4.2021871052465687e-19
1128678901.9470825,-4.271720309615738e-19
1128678901.9473267,-4.4214707945682e-19
1128678901.9475708,-4.230543529789893e-19
1128678901.947815,-4.2402963016039095e-19
1128678901.948059,-4.316287308646088e-19
1128678901.9483032,-4.2670618741378038e-19
1128678901.9485474,-4.325351513966238e-19
1128678901.9487915,-4.218197822469592e-19
1128678901.9490356,-4.1773961696938247e-19
1128678901.9492798,-4.3522019182334205e-19
1128678901.949524,-4.2299028096138015e-19
1128678901.949768,-4.145116772692041e-19
1128678901.9500122,-4.250196432251962e-19
1128678901.9502563,-4.2127001314250394e-19
1128678901.9505005,-4.2353743450706045e-19
1128678901.9507446,-4.1870425551419366e-19
1128678901.9509888,-4.095434599600987e-19
1128678901.951233,-4.2713827330099847e-19
1128678901.951477,-4.202038578916533e-19
1128678901.9517212,-4.0480055031478315e-19
1128678901.9519653,-4.1648231621263275e-19
1128678901.9522095,-4.1209069299655055e-19
1128678901.9524536,-4.109052598679962e-19
1128678901.9526978,-4.134371838239319e-19
1128678901.952942,-3.9970670776175945e-19
1128678901.953186,-4.0763935054568426e-19
1128678901.9534302,-4.166359831315411e-19
1128678901.9536743,-3.950687146138075e-19
1128678901.9539185,-4.0068735586765344e-19
1128678901.9541626,-4.06031430035737e-19
1128678901.9544067,-3.9942245949798097e-19
1128678901.9546509,-4.0100904959920153e-19
1128678901.954895,-3.8892180245493937e-19
1128678901.9551392,-3.909628438452555e-19
1128678901.9553833,-4.0442612758682826e-19
1128678901.9556274,-3.857886022145354e-19
