# f real_h(f) imag_h(f)
1.409500000000000000e+03 2.044708385626436490e-23 2.028414230196851622e-23
1.409625000000000000e+03 -3.258224301966512475e-23 1.089072766228148890e-23
1.409750000000000000e+03 4.542238573958887388e-23 4.974010387503608449e-23
1.409875000000000000e+03 8.213006934452781821e-24 3.177086148051095791e-23
1.410000000000000000e+03 6.602318126755120449e-24 -1.152314875109727283e-23
1.410125000000000000e+03 -3.627878075071468117e-24 -1.124603170481759799e-23
1.410250000000000000e+03 3.440563241432193330e-24 6.649097109450753098e-25
1.410375000000000000e+03 3.035032256886893918e-23 -1.786202554955693953e-23
1.410500000000000000e+03 4.393949903065546828e-23 -1.275879808405391655e-23
1.410625000000000000e+03 -2.189355718710109146e-23 -1.820826049066092823e-23
1.410750000000000000e+03 2.355806035580639255e-23 1.971045286175184825e-23
1.410875000000000000e+03 -7.754744142803415927e-23 -2.182056271232159149e-23
1.411000000000000000e+03 2.136130848300301694e-23 -5.128110929894997262e-23
1.411125000000000000e+03 -1.041096280126931971e-23 -1.179706634121355807e-23
1.411250000000000000e+03 1.307498073526814149e-23 -1.722995472467549485e-23
1.411375000000000000e+03 -3.463052224321600625e-23 -1.781835546656626660e-23
1.411500000000000000e+03 -2.596639619525080235e-23 -9.593160596226456885e-25
1.411625000000000000e+03 6.318593847561851885e-23 1.932203032884959745e-25
1.411750000000000000e+03 -2.182190322580900349e-25 -1.150879837256083646e-23
1.411875000000000000e+03 -5.650582718061107327e-24 6.916711142078698455e-24
1.412000000000000000e+03 1.840927234468624805e-23 -8.365651557575386403e-24
1.412125000000000000e+03 4.938819039186025828e-23 -9.228648362130893546e-24
1.412250000000000000e+03 -4.287804818702954530e-23 3.323916940503735771e-23
1.412375000000000000e+03 4.637171233162303361e-23 2.209158118142060048e-23
1.412500000000000000e+03 -2.752019960052472324e-23 2.093772408364254336e-23
1.412625000000000000e+03 5.484464825004377074e-23 1.265516140460704655e-23
1.412750000000000000e+03 -4.308988347860446262e-23 -4.491155252930673117e-24
1.412875000000000000e+03 -8.742086920084325217e-23 -6.804214625127398574e-23
1.413000000000000000e+03 2.006102305252951237e-24 2.412060127492911438e-24
1.413125000000000000e+03 3.259617574378113380e-23 9.108409403334684230e-23
1.413250000000000000e+03 1.394915735674239863e-23 4.955913526969933586e-23
1.413375000000000000e+03 -1.521737433034415796e-23 -3.055323814057886065e-24
1.413500000000000000e+03 3.400806889888770576e-23 2.875739804621509547e-23
1.413625000000000000e+03 4.742248897643536241e-24 -1.933127530265025848e-23
1.413750000000000000e+03 1.423744654153170211e-23 5.255221634517274729e-24
1.413875000000000000e+03 8.421761197417981052e-24 6.814577338983817975e-24
1.414000000000000000e+03 1.479120651072864882e-23 -5.079227243023425631e-23
1.414125000000000000e+03 -1.641259257506488659e-23 -3.755108113732294031e-23
1.414250000000000000e+03 -4.375642088179384819e-23 3.098944383126982611e-23
1.414375000000000000e+03 -1.078246666217320447e-23 8.005781559278338661e-24
1.414500000000000000e+03 4.119885631221291253e-23 -1.570291795977254626e-23
1.414625000000000000e+03 -1.408568124932779606e-23 -1.781596371143063803e-23
1.414750000000000000e+03 1.835332199961168672e-23 4.261616994174466253e-23
1.414875000000000000e+03 -7.029302013263915077e-24 -3.858448606716570405e-23
1.415000000000000000e+03 1.103485238550919797e-23 6.133620688954492538e-23
1.415125000000000000e+03 -9.502667633276556185e-24 2.770866460760475314e-23
1.415250000000000000e+03 7.031229330768735644e-24 5.978228482363090914e-23
1.415375000000000000e+03 -4.562910596817007338e-23 -9.109597794315183539e-24
1.415500000000000000e+03 2.357985615856177954e-23 -4.993660162554601148e-23
1.415625000000000000e+03 -4.921820724188364156e-24 -5.584895809172699343e-23
1.415750000000000000e+03 1.100115998522796984e-23 -3.881935979048099848e-23
1.415875000000000000e+03 -1.600742207042698567e-23 4.489851121617206596e-23
1.416000000000000000e+03 -9.918957871336467311e-24 -5.630552339418861864e-23
1.416125000000000000e+03 -6.208556861510379247e-25 6.496813068782926457e-23
1.416250000000000000e+03 -1.044057601027293601e-23 -4.475906003133766276e-23
1.416375000000000000e+03 -5.745923016183237912e-24 7.726756346126516832e-23
1.416500000000000000e+03 1.363651806027320855e-23 5.635849940197882648e-25
1.416625000000000000e+03 -4.367013593647090167e-23 -4.426417855776964773e-23
1.416750000000000000e+03 8.550424161233429919e-24 2.788916150837681214e-23
1.416875000000000000e+03 4.125106409317547304e-23 6.137915308047578661e-23
1.417000000000000000e+03 1.637445142280261407e-23 -4.113483644132278348e-24
1.417125000000000000e+03 -8.637497417838810959e-23 -2.814633514829599297e-23
1.417250000000000000e+03 -1.886433664713436486e-23 -1.916776524912435140e-23
1.417375000000000000e+03 -1.410039862471385545e-24 1.773851224731873642e-23
1.417500000000000000e+03 3.044758097155429901e-23 -1.024324054711224381e-23
1.417625000000000000e+03 2.172841448253513775e-24 -4.722037363108902817e-23
1.417750000000000000e+03 1.594918123647766555e-24 -9.339868006658846110e-23
1.417875000000000000e+03 5.368773108097386225e-23 3.208313344990003501e-23
1.418000000000000000e+03 -9.699538516656004156e-23 2.094482630195924948e-24
1.418125000000000000e+03 3.937606841256822594e-23 2.323353723288778920e-23
1.418250000000000000e+03 -4.043245774032855553e-23 6.371626206389172549e-23
1.418375000000000000e+03 2.706867211796641467e-23 -1.150105106934341317e-23
1.418500000000000000e+03 -5.266572018090402187e-23 3.998949000099997108e-23
1.418625000000000000e+03 -2.287764557532586992e-23 -6.081362754579079126e-24
1.418750000000000000e+03 2.481353241745006728e-23 -3.740423052353089144e-24
1.418875000000000000e+03 -5.666972651205515787e-24 -3.782565937518068561e-23
1.419000000000000000e+03 2.593886529841530856e-23 -3.402258514079850002e-23
1.419125000000000000e+03 -1.864384984497184486e-23 1.976634058543160792e-23
1.419250000000000000e+03 1.030657175856994200e-23 -3.481778668892649296e-23
1.419375000000000000e+03 -4.245888721002633340e-23 1.230123877559688933e-23
1.419500000000000000e+03 1.559838952689760044e-23 7.310435490371043124e-24
1.419625000000000000e+03 2.577779616262453638e-23 -7.420639268946914145e-23
1.419750000000000000e+03 -9.417668706536794657e-24 -2.906770058876702557e-23
1.419875000000000000e+03 2.978635412060162061e-23 1.036440546539301968e-24
1.420000000000000000e+03 4.279681336736626680e-23 7.143388718167593997e-24
1.420125000000000000e+03 -3.297327634116999631e-23 -3.409033495378504365e-23
1.420250000000000000e+03 -1.765667580697010938e-24 3.263821809690953417e-23
1.420375000000000000e+03 2.224013077115284352e-23 -2.984848923484822657e-23
1.420500000000000000e+03 1.829981816132163481e-23 -3.035591495541476376e-23
1.420625000000000000e+03 4.746073085631245273e-23 6.688173626568961428e-24
1.420750000000000000e+03 4.512480768178762737e-23 -4.453255358912826686e-23
1.420875000000000000e+03 -2.302650304317936260e-23 6.549015244363257906e-23
1.421000000000000000e+03 4.098362041967090820e-23 5.337717660985072905e-23
1.421125000000000000e+03 1.570262458719313724e-24 2.836786028258574627e-23
1.421250000000000000e+03 9.077497029569217917e-23 4.229827651774915135e-23
1.421375000000000000e+03 -3.055093591205788790e-23 -1.884588652133552294e-23
1.421500000000000000e+03 -4.710668647405036716e-23 -4.702300386884352118e-24
1.421625000000000000e+03 5.527737892397980767e-24 1.057307394136073607e-23
1.421750000000000000e+03 -9.404367069182252722e-24 1.737258662907141290e-23
1.421875000000000000e+03 -5.809208229591892220e-23 3.918633893617768378e-23
1.422000000000000000e+03 4.642113845242109337e-23 -8.396282386795105333e-24
1.422125000000000000e+03 -2.642264342493731622e-23 -2.481660563371378269e-23
1.422250000000000000e+03 -1.080920914983249392e-23 1.677906598723912644e-23
1.422375000000000000e+03 -2.891996780509625728e-23 2.003608021878951279e-23
1.422500000000000000e+03 -2.752708738678929498e-23 1.419804444023175379e-23
1.422625000000000000e+03 -9.772936741546403418e-24 -1.333570557449914639e-23
1.422750000000000000e+03 6.622524317551494369e-23 -4.382497541593612723e-24
1.422875000000000000e+03 8.840420120151348302e-24 3.966438509145282051e-25
1.423000000000000000e+03 -3.017448258961737785e-23 3.475753101706464211e-23
1.423125000000000000e+03 -5.644202627254571590e-24 -3.443165118843284568e-24
1.423250000000000000e+03 -1.792757437014209019e-23 5.190390974004181315e-23
1.423375000000000000e+03 1.946201202982645461e-23 -9.151818019690264452e-24
1.423500000000000000e+03 -1.876198571740748888e-23 -2.652896873178376307e-23
1.423625000000000000e+03 -2.688762616882826914e-23 1.703969125568098911e-23
1.423750000000000000e+03 -3.623222361385261044e-24 6.626196238468863290e-24
1.423875000000000000e+03 -1.505670990798218064e-23 -1.027783805123922324e-23
1.424000000000000000e+03 -8.863003860261776960e-24 -2.266134919867621906e-23
1.424125000000000000e+03 3.413510747189380532e-23 1.817971575844875107e-24
1.424250000000000000e+03 1.657480273463122282e-23 7.889527011960893431e-24
1.424375000000000000e+03 7.229609693571292370e-23 6.360081818412130920e-24
1.424500000000000000e+03 -1.523344400900514922e-23 -2.744524542664310100e-23
1.424625000000000000e+03 -2.861078667917621707e-23 5.163797536779565095e-23
1.424750000000000000e+03 -7.463742213851181210e-23 -6.725356105359347014e-24
1.424875000000000000e+03 -3.516265521779411376e-23 5.086544367601580171e-23
1.425000000000000000e+03 -2.955819869502773444e-23 1.319614965478263488e-24
1.425125000000000000e+03 7.402911492851585688e-23 -3.572725904954619643e-23
1.425250000000000000e+03 4.857898841996032509e-24 1.119704137999038104e-23
1.425375000000000000e+03 1.303364936786229610e-23 -6.252308220206654125e-23
1.425500000000000000e+03 8.682273250641567519e-24 -4.756122146117226006e-23
1.425625000000000000e+03 1.374157630262225764e-24 -3.069771896621987124e-23
1.425750000000000000e+03 -4.218527274073103083e-25 4.726234511847901195e-23
1.425875000000000000e+03 -2.544586972752408167e-23 -3.291814924283587536e-23
1.426000000000000000e+03 -9.591322054819852182e-23 -9.198776204150453029e-24
1.426125000000000000e+03 -8.512636494286100112e-24 -5.205829781143605662e-23
1.426250000000000000e+03 -1.513135965273614712e-24 1.176804768944412842e-23
1.426375000000000000e+03 3.687328579089731274e-23 -5.479876318115198258e-23
1.426500000000000000e+03 4.841549395035355254e-23 -9.782939429799776323e-24
1.426625000000000000e+03 1.616817263308078074e-23 3.257492494384917576e-23
1.426750000000000000e+03 4.901354029940488161e-23 3.139844376914524404e-23
1.426875000000000000e+03 1.966767730283367221e-23 3.309533597095988554e-24
1.427000000000000000e+03 1.488095179810156579e-23 5.564301457987492555e-23
1.427125000000000000e+03 -3.584460758701274037e-23 2.320810186017671669e-23
1.427250000000000000e+03 -6.666597589891066700e-23 2.766877364479883778e-23
1.427375000000000000e+03 8.802229253891669825e-23 -2.104751648501615717e-23
1.427500000000000000e+03 -4.583412716801616852e-23 -6.250250875192801095e-24
1.427625000000000000e+03 1.049083391809873871e-23 -1.673878096631223840e-23
1.427750000000000000e+03 2.050648966875361068e-26 -1.998819697082507236e-23
1.427875000000000000e+03 3.601261339988783653e-23 4.368347999252388252e-23
1.428000000000000000e+03 1.647854732003296036e-23 7.836462194663568748e-23
1.428125000000000000e+03 4.055414549014125982e-23 8.055495510631110229e-24
1.428250000000000000e+03 8.677330495521883983e-24 -6.001491096015884677e-23
1.428375000000000000e+03 -5.797008265961404873e-23 8.904403998678328114e-24
1.428500000000000000e+03 5.812661539444482742e-24 -5.184661244970987534e-23
1.428625000000000000e+03 3.273579022801772704e-23 2.673292830702279201e-23
1.428750000000000000e+03 -2.496410425346061332e-23 8.749849434520274572e-24
1.428875000000000000e+03 5.843168386711827095e-23 -4.689972953198064089e-23
1.429000000000000000e+03 -2.724212613864512807e-23 -1.285926716766734029e-23
1.429125000000000000e+03 -2.697046231236249803e-23 -6.277681128294757383e-23
1.429250000000000000e+03 4.823783272138590471e-24 -4.306268634543868137e-23
1.429375000000000000e+03 1.556076618845751148e-23 -7.442741043495766981e-25
1.429500000000000000e+03 -2.177988012114175986e-23 3.914628016175665388e-23
1.429625000000000000e+03 1.103308516701300501e-23 -2.434244814657747856e-23
1.429750000000000000e+03 -3.657061422103430047e-23 -1.637685446067634553e-23
1.429875000000000000e+03 -4.434344894940857517e-23 -2.030582770122721622e-23
1.430000000000000000e+03 6.878757849231809196e-23 2.980084223910547318e-24
1.430125000000000000e+03 1.610438764384738934e-23 2.423328670197878306e-23
1.430250000000000000e+03 1.231247626634918551e-23 3.694842970116097619e-23
1.430375000000000000e+03 -1.131909323173397757e-23 5.906660043873767984e-23
1.430500000000000000e+03 -5.126013352425449926e-23 -2.748540930316600475e-23
1.430625000000000000e+03 1.996705254324978836e-23 2.329652948606033535e-24
1.430750000000000000e+03 -3.282462424778951073e-23 3.061404860941793003e-23
1.430875000000000000e+03 -3.607501749294813831e-23 1.782867929405235029e-23
1.431000000000000000e+03 -1.953000060853977443e-23 1.811850123581490647e-23
1.431125000000000000e+03 -2.989579762264246768e-23 -2.638974583896785887e-24
1.431250000000000000e+03 4.677586264665622998e-24 -1.004062653416947068e-23
1.431375000000000000e+03 -4.498738886625021063e-23 1.340508035592156984e-23
1.431500000000000000e+03 -4.745384862457581937e-24 -2.933214245583519246e-23
1.431625000000000000e+03 2.131077193820241463e-23 -1.924471544956158652e-23
1.431750000000000000e+03 1.598062574018225231e-23 1.077568726788742889e-23
1.431875000000000000e+03 -1.182836643439783885e-23 2.938993251518607552e-23
1.432000000000000000e+03 -7.183511892933951197e-23 -2.337761381353221299e-23
1.432125000000000000e+03 1.705386850005255208e-23 3.608203164728100902e-24
1.432250000000000000e+03 8.099467786538213331e-23 6.326375570561709339e-24
1.432375000000000000e+03 2.066076922322248969e-23 3.874746768215699032e-23
1.432500000000000000e+03 -8.352508638017835249e-24 1.718744861758065500e-23
1.432625000000000000e+03 -1.775227943662531885e-24 -2.332774135478424327e-23
1.432750000000000000e+03 5.803507111633469358e-23 2.563069866122260287e-23
1.432875000000000000e+03 1.864713169093264502e-23 -1.734362757703010466e-24
1.433000000000000000e+03 -1.356191162956098037e-23 -5.433263222200385537e-23
1.433125000000000000e+03 6.359376073933390865e-23 -3.402711788203062612e-23
1.433250000000000000e+03 2.976323546600326525e-23 3.174031125878837494e-23
1.433375000000000000e+03 4.387449810564421410e-23 1.402276233507189968e-23
1.433500000000000000e+03 1.441574811475443333e-23 1.364566849521568809e-24
1.433625000000000000e+03 -5.020090523727526764e-23 5.505129508176721945e-23
1.433750000000000000e+03 1.989834075157358475e-23 -4.971998267839669820e-23
1.433875000000000000e+03 -2.196073035213958966e-23 1.931949515615592850e-24
1.434000000000000000e+03 -1.722142876667566092e-23 -2.043102996680581343e-23
1.434125000000000000e+03 -4.010465424734090787e-23 -2.875994549480558739e-23
1.434250000000000000e+03 2.980914962043641001e-23 -1.973427515775668775e-23
1.434375000000000000e+03 -5.442830969601620085e-24 -2.515731092792093649e-23
1.434500000000000000e+03 -2.026054598940814908e-23 3.516033014271860207e-23
1.434625000000000000e+03 -1.753914372662069690e-23 -1.135221947774967698e-23
1.434750000000000000e+03 8.203436482060500928e-24 3.701389857967869283e-23
1.434875000000000000e+03 -1.759156277609405480e-23 -1.286564403223168653e-23
1.435000000000000000e+03 3.982887687825227278e-23 2.955986793940926883e-24
1.435125000000000000e+03 -2.550399498974375311e-23 -4.059174955832309140e-23
1.435250000000000000e+03 -1.519607787320696598e-23 2.878477037854482826e-23
1.435375000000000000e+03 -1.015561877696002927e-23 -3.685329809000681006e-23
1.435500000000000000e+03 -4.990519310986575231e-23 1.503283347458949853e-24
1.435625000000000000e+03 9.001885418486250546e-24 3.621664620540115056e-23
1.435750000000000000e+03 -1.004790271575456811e-23 -6.926188785125128531e-24
1.435875000000000000e+03 4.070639340372240919e-23 1.382746293913995099e-23
1.436000000000000000e+03 -3.512191737199843433e-23 7.362131184922839107e-24
1.436125000000000000e+03 -5.561445009850596190e-23 3.210817954217576607e-23
1.436250000000000000e+03 3.725670079006837287e-23 -3.804661977078507926e-23
1.436375000000000000e+03 -1.725616218467062296e-23 -8.628359493587518625e-23
1.436500000000000000e+03 8.141214979877741845e-23 -3.973748579504690199e-24
1.436625000000000000e+03 2.279498930100285179e-23 -2.389014686625909335e-24
1.436750000000000000e+03 2.329029427802975301e-23 1.939797203810307478e-23
1.436875000000000000e+03 9.056443391864411035e-24 -8.264920988749914722e-23
1.437000000000000000e+03 -2.527208450319930575e-23 6.421833098485773705e-23
1.437125000000000000e+03 -6.794962514453204615e-23 3.920806712109883740e-23
1.437250000000000000e+03 3.448998805465878122e-23 -2.378895903530040877e-23
1.437375000000000000e+03 2.628086421338908080e-23 1.596043709771260843e-23
1.437500000000000000e+03 1.526450718766518511e-23 5.398068302063443606e-23
1.437625000000000000e+03 -3.394341386078100972e-23 -1.453265068694446837e-23
1.437750000000000000e+03 -3.492972566871930447e-24 2.413983663315628275e-23
1.437875000000000000e+03 -1.781072714987069387e-23 2.688965811198206367e-23
1.438000000000000000e+03 9.467477633358105590e-24 1.209015588946253510e-23
1.438125000000000000e+03 2.294505467398572339e-23 -2.727725386475700518e-23
1.438250000000000000e+03 -1.035098262727674071e-23 -2.318993632895742141e-23
1.438375000000000000e+03 1.991206656359934918e-23 3.175523648452739777e-23
1.438500000000000000e+03 -2.120339048022602838e-23 -5.179153836119221718e-24
1.438625000000000000e+03 -1.633872263005153751e-23 1.992721602702236498e-23
1.438750000000000000e+03 -5.560193377632355049e-23 1.844419847519066032e-23
1.438875000000000000e+03 5.860037859530459001e-24 6.160985474737468775e-23
1.439000000000000000e+03 1.686488416578011712e-23 -3.340597150007074400e-23
1.439125000000000000e+03 -6.599105449057328958e-23 -3.052170274248377001e-23
1.439250000000000000e+03 -2.531266177802709928e-23 1.713743205005176395e-23
1.439375000000000000e+03 1.598751549429975471e-23 -4.860444480984835188e-24
1.439500000000000000e+03 -9.961825842845517640e-24 -1.622069190037970679e-23
1.439625000000000000e+03 2.495390638263393819e-23 -1.002630198368338857e-23
1.439750000000000000e+03 4.995778609711495668e-23 3.458500179484816909e-23
1.439875000000000000e+03 6.026888767556467557e-24 -3.829355623681109928e-23
1.440000000000000000e+03 3.767915749851415630e-23 -2.751033130324448773e-23
1.440125000000000000e+03 -1.835124666488990233e-23 -2.373402447621073896e-23
1.440250000000000000e+03 1.633816043090316833e-23 -8.051103380112248379e-23
1.440375000000000000e+03 -8.319091719017248325e-23 3.184173112921477412e-23
1.440500000000000000e+03 5.599616547165503549e-23 -2.401086579232414926e-23
1.440625000000000000e+03 3.417560171505250398e-25 2.941776847967928934e-23
1.440750000000000000e+03 5.102173535314149497e-23 -9.163523792485983475e-24
1.440875000000000000e+03 1.303329433005765114e-23 1.583859031599475528e-24
1.441000000000000000e+03 -7.591333431161957579e-23 -5.603067211808261587e-24
1.441125000000000000e+03 1.283926548439131892e-23 5.924408107186965724e-23
1.441250000000000000e+03 3.851445641304606331e-23 4.290706730288075335e-24
1.441375000000000000e+03 -1.276604199272412166e-23 3.509591255027472162e-23
1.441500000000000000e+03 -3.712371300893096759e-23 3.114078493756372133e-23
1.441625000000000000e+03 -2.539155695882584627e-23 3.193631254091471023e-23
1.441750000000000000e+03 4.836004558252700620e-23 -5.629427255529648613e-24
1.441875000000000000e+03 -9.611400961377145435e-24 1.221266496797190951e-23
1.442000000000000000e+03 -6.209393594771709692e-24 1.832276303684531441e-23
1.442125000000000000e+03 3.686895043468125950e-23 -5.608238975311582897e-23
1.442250000000000000e+03 4.157328832246327960e-23 3.511613754571554333e-23
1.442375000000000000e+03 -3.936172511775127763e-24 3.897139050846440719e-23
1.442500000000000000e+03 -6.204211308581311470e-23 -9.283475415721315735e-24
1.442625000000000000e+03 -2.932078465719943193e-23 1.541815238434064031e-23
1.442750000000000000e+03 -3.891395886751523443e-23 2.777704136211288189e-24
1.442875000000000000e+03 5.598486900905825005e-23 -6.042804450455817050e-24
1.443000000000000000e+03 4.858347647541499645e-23 1.652976676784583951e-23
1.443125000000000000e+03 5.186470918508553104e-23 -7.688184718553674857e-23
1.443250000000000000e+03 1.524488988402330709e-23 -3.133270318039772366e-24
1.443375000000000000e+03 1.478076775781195330e-23 4.453359826068692154e-23
1.443500000000000000e+03 -3.995614219012064764e-23 -7.672238697764763639e-23
1.443625000000000000e+03 1.695873847923148754e-23 -3.439827736504641941e-23
1.443750000000000000e+03 -5.364586644124682673e-23 -2.152729446341415328e-23
1.443875000000000000e+03 5.218624812274876695e-23 7.272446384138432849e-23
1.444000000000000000e+03 -4.946478342832554054e-23 -2.968210830517900767e-23
1.444125000000000000e+03 -6.670208604771186811e-24 -3.753459866589004021e-23
1.444250000000000000e+03 5.986859335509187574e-23 -2.756195513554453594e-23
1.444375000000000000e+03 1.811432390468909393e-23 -1.425282161688695429e-23
1.444500000000000000e+03 -5.250166531885691959e-23 -4.352320109704770907e-24
1.444625000000000000e+03 -1.133258657619401333e-23 -2.032498993048259810e-23
1.444750000000000000e+03 -4.230829635438604410e-24 2.979708431663179089e-24
1.444875000000000000e+03 1.445885098984362882e-23 5.942612560696189351e-23
1.445000000000000000e+03 2.062542923844696933e-23 3.279889667968496049e-23
1.445125000000000000e+03 4.166112778047013167e-24 -4.827193332782671404e-23
1.445250000000000000e+03 -5.791441013420684902e-23 -6.687321270096089037e-23
1.445375000000000000e+03 4.732872628094269082e-23 6.418703912177807891e-24
1.445500000000000000e+03 -9.681324596279587412e-24 1.092033543695063400e-23
1.445625000000000000e+03 -5.726750122675058164e-24 2.536387360767635315e-23
1.445750000000000000e+03 -8.783139429500174480e-24 1.433413837675210189e-23
1.445875000000000000e+03 -1.240840114590944926e-23 7.188168440200749050e-23
1.446000000000000000e+03 2.583078080463818221e-23 1.402753287155360096e-23
1.446125000000000000e+03 1.035162321735582978e-23 -4.987147318016445824e-23
1.446250000000000000e+03 -5.118486468667238949e-23 1.795203398455521026e-23
1.446375000000000000e+03 -2.383249928793752635e-23 3.037747297072908479e-25
1.446500000000000000e+03 -2.172998113416711274e-23 6.260318140613289908e-25
1.446625000000000000e+03 -3.624458623536589152e-23 -4.647199001249918112e-23
1.446750000000000000e+03 1.311709980377032750e-23 2.304588228371865317e-23
1.446875000000000000e+03 -1.229157716200963471e-24 3.227390577418060155e-23
1.447000000000000000e+03 -6.841933440110767687e-24 -1.082356288519915142e-23
1.447125000000000000e+03 8.198791430195309086e-23 -2.774576243103704698e-23
1.447250000000000000e+03 -4.343126070420296625e-24 8.027508022605697106e-24
1.447375000000000000e+03 7.558432676413618873e-25 -5.773981003211936074e-23
1.447500000000000000e+03 -5.073962517113827626e-23 -4.779696417608968093e-25
1.447625000000000000e+03 1.885117524066654291e-23 -1.440929099038619208e-23
1.447750000000000000e+03 -1.865752318543038832e-23 2.719418750306299077e-23
1.447875000000000000e+03 1.891253902929753453e-23 2.761773711541362568e-23
1.448000000000000000e+03 2.646780483825745023e-23 2.759750500777343291e-23
1.448125000000000000e+03 -3.040235120835200550e-23 -3.620717572100236080e-24
1.448250000000000000e+03 -3.952449885892880430e-24 3.152329191681229811e-23
1.448375000000000000e+03 3.626085335390660070e-23 3.519303579822340158e-23
1.448500000000000000e+03 9.338402333206664327e-24 2.580505748010582486e-23
1.448625000000000000e+03 5.924680726660113310e-24 5.393273895254564634e-23
1.448750000000000000e+03 2.343026100107462940e-23 -1.019337405623751088e-23
1.448875000000000000e+03 -4.209937234178594116e-23 -8.066391658457284443e-24
1.449000000000000000e+03 -2.310783338463420531e-23 4.277831311908952122e-23
1.449125000000000000e+03 -5.578371394522464380e-23 1.298596298397788912e-23
1.449250000000000000e+03 2.341318466923547747e-23 -2.691358661683467575e-23
1.449375000000000000e+03 3.261885236849193713e-23 -2.168676280923220095e-23
1.449500000000000000e+03 1.923585448808683411e-24 -3.839926375150295341e-23
1.449625000000000000e+03 4.423538535443478191e-23 -1.539093149976802851e-23
1.449750000000000000e+03 2.277047389505994783e-23 -4.069428532286383422e-23
1.449875000000000000e+03 3.947200268797273055e-23 7.701926991290507222e-24
1.450000000000000000e+03 -6.956588322258452674e-24 -1.348438722627358876e-24
1.450125000000000000e+03 -4.244741356961766326e-24 -3.205967391811483750e-23
1.450250000000000000e+03 -5.515886891573771417e-23 -1.879185329077535421e-23
1.450375000000000000e+03 3.417154487610047347e-23 7.795901870148713820e-25
1.450500000000000000e+03 -3.389369607118094277e-23 -1.959686623178104129e-24
1.450625000000000000e+03 5.457494213544274330e-24 -1.961462851166749898e-23
1.450750000000000000e+03 -3.020300983704484566e-23 1.552746805316965038e-23
1.450875000000000000e+03 1.226422662143749606e-23 2.209497068384501490e-23
1.451000000000000000e+03 4.871428254510609428e-23 6.209374972706758638e-24
1.451125000000000000e+03 -2.999396217490281163e-23 -1.644327903574022954e-23
1.451250000000000000e+03 2.520027728555032839e-23 -1.412453736774133709e-23
1.451375000000000000e+03 -1.676844303178997480e-23 5.398411258339964142e-23
1.451500000000000000e+03 2.434431788110663894e-24 -5.373718127677122371e-24
1.451625000000000000e+03 -7.451038672711406073e-24 -3.287906489746353913e-23
1.451750000000000000e+03 -2.914706590444551544e-23 -8.465937738910470333e-23
1.451875000000000000e+03 2.936420470408316850e-23 -7.619216947853298549e-24
1.452000000000000000e+03 4.420040269566228142e-24 -1.692638649384098155e-23
1.452125000000000000e+03 5.589359624301818026e-24 -1.756212134041398418e-23
1.452250000000000000e+03 -4.175112182590578913e-23 -2.666681966149631179e-23
1.452375000000000000e+03 4.087756142856669919e-24 2.897400501437699637e-23
1.452500000000000000e+03 -1.636371331690787351e-23 2.720155597344915851e-23
1.452625000000000000e+03 1.120351670785422815e-23 -3.931393288715094644e-23
1.452750000000000000e+03 5.008057344341049881e-23 -6.779498721691421601e-23
1.452875000000000000e+03 -2.361386802474143390e-23 3.139119516563351084e-23
1.453000000000000000e+03 -3.709385862814431833e-23 7.599090871276845798e-23
1.453125000000000000e+03 -2.915258643571989811e-23 -5.565027665503136806e-24
1.453250000000000000e+03 2.120668944402896272e-23 1.951974935607826361e-23
1.453375000000000000e+03 -1.055797239738622284e-23 6.686942547253999948e-24
1.453500000000000000e+03 1.760958714827896450e-23 1.110189247367136916e-23
1.453625000000000000e+03 5.827209688885008114e-23 8.922764189586407359e-23
1.453750000000000000e+03 1.042897693009379749e-23 9.312882478932726474e-24
1.453875000000000000e+03 -1.130137056593975298e-24 6.162396689100200573e-23
1.454000000000000000e+03 -4.927280850593077881e-24 1.119917155703998236e-23
1.454125000000000000e+03 -8.716130556059809806e-23 -4.137557742498794457e-23
1.454250000000000000e+03 -3.900991475856009254e-23 -5.653985015608157395e-24
1.454375000000000000e+03 3.539249500124992676e-23 -6.994271644211569926e-24
1.454500000000000000e+03 -1.427043620861248627e-23 9.002266211041183627e-24
1.454625000000000000e+03 -1.789108737188843187e-23 -4.368469463304240234e-23
1.454750000000000000e+03 1.523304661393961113e-23 1.373510258023145323e-23
1.454875000000000000e+03 -2.601872136664933358e-24 5.286993216965868841e-23
1.455000000000000000e+03 5.248714695050406325e-23 -3.497991730879984155e-23
1.455125000000000000e+03 7.931468404158620652e-23 3.109876066116113446e-23
1.455250000000000000e+03 -4.559737969598769983e-23 3.058679584167797645e-23
1.455375000000000000e+03 3.115712131096553083e-23 2.543746288257362422e-23
1.455500000000000000e+03 2.064782696532736569e-23 -3.961010969992006708e-23
1.455625000000000000e+03 -2.010863393101128715e-23 -2.494680953344116151e-23
1.455750000000000000e+03 2.566506602449916706e-23 -2.349877521043872742e-23
1.455875000000000000e+03 -3.706618136470453449e-23 6.563235420116720526e-23
1.456000000000000000e+03 2.490043441230764862e-23 6.169683371087584586e-23
1.456125000000000000e+03 -2.441762363854803515e-23 -4.284827504689273677e-23
1.456250000000000000e+03 3.547398483646880165e-23 2.795430462406629573e-23
1.456375000000000000e+03 4.967680878893535154e-25 -4.053303844829702945e-23
1.456500000000000000e+03 -3.995986234516836018e-24 -5.692295749944262167e-24
1.456625000000000000e+03 -3.107458951933499994e-24 2.876394417790164138e-23
