1128678901.5076294,-1.3734529885486906e-18
1128678901.5078735,-1.3261207432204942e-18
1128678901.5081177,-1.3146443367663935e-18
1128678901.5083618,-1.3572871084141398e-18
1128678901.508606,-1.4189222527661016e-18
1128678901.50885,-1.4494136114922874e-18
1128678901.5090942,-1.4478812879636e-18
1128678901.5093384,-1.4141067957158276e-18
1128678901.5095825,-1.3570262148076644e-18
1128678901.5098267,-1.3077560396785901e-18
1128678901.5100708,-1.2981143641282025e-18
1128678901.510315,-1.333948262078291e-18
1128678901.510559,-1.3953626055336678e-18
1128678901.5108032,-1.4318007521974177e-18
1128678901.5110474,-1.4290400655183878e-18
1128678901.5112915,-1.3982787995330187e-18
1128678901.5115356,-1.3429313140370685e-18
1128678901.5117798,-1.2907362549790917e-18
1128678901.512024,-1.2794859431310831e-18
1128678901.512268,-1.3133284358783553e-18
1128678901.5125122,-1.3722322962795133e-18
1128678901.5127563,-1.4092384741887925e-18
1128678901.5130005,-1.4106522155793166e-18
1128678901.5132446,-1.3801331711324054e-18
1128678901.5134888,-1.3279766638384697e-18
1128678901.513733,-1.2769951980897217e-18
1128678901.513977,-1.2602230404751792e-18
1128678901.5142212,-1.2950171221840572e-18
1128678901.5144653,-1.3510520682069005e-18
1128678901.5147095,-1.3894495686903071e-18
1128678901.5149536,-1.3914857485148857e-18
1128678901.5151978,-1.3654792328389846e-18
1128678901.515442,-1.3125324986576581e-18
1128678901.515686,-1.260127797240453e-18
1128678901.5159302,-1.2438198153329125e-18
1128678901.5161743,-1.275980642525921e-18
1128678901.5164185,-1.330800209834529e-18
1128678901.5166626,-1.3706160916218858e-18
1128678901.5169067,-1.3754418836297822e-18
1128678901.5171509,-1.3510922537630684e-18
1128678901.517395,-1.2998283136547789e-18
1128678901.5176392,-1.2462508330169206e-18
1128678901.5178833,-1.2280405680604635e-18
1128678901.5181274,-1.2559733722760662e-18
1128678901.5183716,-1.3097142307890243e-18
1128678901.5186157,-1.3489002801769245e-18
1128678901.5188599,-1.3582856625494232e-18
1128678901.519104,-1.335644700805688e-18
1128678901.5193481,-1.2849504054213797e-18
1128678901.5195923,-1.2322350586328072e-18
1128678901.5198364,-1.2115214608226502e-18
1128678901.5200806,-1.2384865567817017e-18
1128678901.5203247,-1.2897572485962928e-18
1128678901.5205688,-1.3321958986235825e-18
1128678901.520813,-1.3421388304965242e-18
1128678901.5210571,-1.320806427353835e-18
1128678901.5213013,-1.2716772891116839e-18
1128678901.5215454,-1.2166685814694515e-18
1128678901.5217896,-1.1948022584967357e-18
1128678901.5220337,-1.218836277312378e-18
1128678901.5222778,-1.269999929078727e-18
1128678901.522522,-1.3117613729315615e-18
1128678901.522766,-1.327033675418557e-18
1128678901.5230103,-1.3058252304361527e-18
1128678901.5232544,-1.2604145850753862e-18
1128678901.5234985,-1.2019717707645654e-18
1128678901.5237427,-1.1773382684530758e-18
1128678901.5239868,-1.2013060259734751e-18
1128678901.524231,-1.2473771511857122e-18
1128678901.524475,-1.2910881117989183e-18
1128678901.5247192,-1.3084600992959462e-18
1128678901.5249634,-1.2883039568058378e-18
1128678901.5252075,-1.2431215778195578e-18
1128678901.5254517,-1.1871449926074381e-18
1128678901.5256958,-1.1604439062213248e-18
1128678901.52594,-1.1807620110926533e-18
1128678901.526184,-1.2264215266222195e-18
1128678901.5264282,-1.2696437054725322e-18
1128678901.5266724,-1.2887186749016556e-18
1128678901.5269165,-1.273202587186776e-18
1128678901.5271606,-1.2242083837758892e-18
1128678901.5274048,-1.168471876017493e-18
1128678901.527649,-1.1398986142055994e-18
1128678901.527893,-1.1575721988739738e-18
1128678901.5281372,-1.2032635493095376e-18
1128678901.5283813,-1.2454305121866446e-18
1128678901.5286255,-1.2691612070864479e-18
1128678901.5288696,-1.2547028961568536e-18
1128678901.5291138,-1.2080787616700815e-18
1128678901.529358,-1.1494079165612214e-18
1128678901.529602,-1.1178352312622794e-18
1128678901.5298462,-1.1373923679242169e-18
1128678901.5300903,-1.1777283835774517e-18
1128678901.5303345,-1.2199085890687903e-18
1128678901.5305786,-1.2462839976617881e-18
1128678901.5308228,-1.232550296378358e-18
1128678901.531067,-1.1861912266350768e-18
1128678901.531311,-1.1313484591039237e-18
1128678901.5315552,-1.0950516397647648e-18
1128678901.5317993,-1.1101856460902702e-18
1128678901.5320435,-1.1553623897882216e-18
1128678901.5322876,-1.1949072254893003e-18
1128678901.5325317,-1.2219736718988662e-18
1128678901.5327759,-1.2137221788284473e-18
1128678901.53302,-1.1650838809598906e-18
1128678901.5332642,-1.1071998491347322e-18
1128678901.5335083,-1.0721982210963218e-18
1128678901.5337524,-1.0845574171254027e-18
1128678901.5339966,-1.1251009223300094e-18
1128678901.5342407,-1.1660343906165901e-18
1128678901.5344849,-1.1943853674237373e-18
1128678901.534729,-1.1898091555931878e-18
1128678901.5349731,-1.1443718271006847e-18
1128678901.5352173,-1.0833581532706447e-18
1128678901.5354614,-1.0467041315279604e-18
1128678901.5357056,-1.0560244972817995e-18
1128678901.5359497,-1.0957143677380724e-18
1128678901.5361938,-1.1377077706289054e-18
1128678901.536438,-1.1649236699679764e-18
1128678901.5366821,-1.161918896422196e-18
1128678901.5369263,-1.117449280956149e-18
1128678901.5371704,-1.0558110333406055e-18
1128678901.5374146,-1.0182324333099404e-18
1128678901.5376587,-1.0254588883557734e-18
1128678901.5379028,-1.065465434465396e-18
1128678901.538147,-1.1054956037110414e-18
1128678901.538391,-1.1338958249632953e-18
1128678901.5386353,-1.1354741119528014e-18
1128678901.5388794,-1.0912289343631979e-18
1128678901.5391235,-1.0265427851661704e-18
1128678901.5393677,-9.878061894948492e-19
1128678901.5396118,-9.92138231963071e-19
1128678901.539856,-1.0288763193625646e-18
1128678901.5401,-1.0727515593356788e-18
1128678901.5403442,-1.1005461346838745e-18
1128678901.5405884,-1.1010923293254077e-18
1128678901.5408325,-1.0605718876446047e-18
1128678901.5410767,-9.951576266680019e-19
1128678901.5413208,-9.552942701303226e-19
1128678901.541565,-9.584036367580452e-19
1128678901.541809,-9.929863064157306e-19
1128678901.5420532,-1.0338866019237182e-18
1128678901.5422974,-1.064452470188482e-18
1128678901.5425415,-1.0660185044925128e-18
1128678901.5427856,-1.0253669205830576e-18
1128678901.5430298,-9.608406047011218e-19
1128678901.543274,-9.184912651828607e-19
1128678901.543518,-9.196915766133184e-19
1128678901.5437622,-9.544599365444946e-19
1128678901.5440063,-9.98655117275228e-19
1128678901.5442505,-1.0263175712478585e-18
1128678901.5444946,-1.0287126854693715e-18
1128678901.5447388,-9.914076981772214e-19
1128678901.544983,-9.24560583974447e-19
1128678901.545227,-8.805962885068487e-19
1128678901.5454712,-8.796117186198192e-19
1128678901.5457153,-9.140937152420145e-19
1128678901.5459595,-9.556515536467295e-19
1128678901.5462036,-9.83047752105228e-19
1128678901.5464478,-9.899674362287107e-19
1128678901.546692,-9.521988020036245e-19
1128678901.546936,-8.870996863963722e-19
1128678901.5471802,-8.399596096472068e-19
1128678901.5474243,-8.389429024024722e-19
1128678901.5476685,-8.71781894364199e-19
1128678901.5479126,-9.135977742958143e-19
1128678901.5481567,-9.433622402389362e-19
1128678901.5484009,-9.466742602036067e-19
1128678901.548645,-9.115911753937328e-19
1128678901.5488892,-8.463703276302881e-19
1128678901.5491333,-7.975663524764531e-19
1128678901.5493774,-7.95751752699165e-19
1128678901.5496216,-8.26947149224478e-19
1128678901.5498657,-8.717582499757924e-19
1128678901.5501099,-8.990526324498916e-19
1128678901.550354,-9.042122852558703e-19
1128678901.5505981,-8.71085655296144e-19
1128678901.5508423,-8.058813716237528e-19
1128678901.5510864,-7.526592975955697e-19
1128678901.5513306,-7.506483456124702e-19
1128678901.5515747,-7.83144137379106e-19
1128678901.5518188,-8.239062336454327e-19
1128678901.552063,-8.548099502609553e-19
1128678901.5523071,-8.587616740126833e-19
1128678901.5525513,-8.254260514037234e-19
1128678901.5527954,-7.603850173430864e-19
1128678901.5530396,-7.102566776195054e-19
1128678901.5532837,-7.041457032376224e-19
1128678901.5535278,-7.378480587442965e-19
1128678901.553772,-7.763714764398278e-19
1128678901.554016,-8.085508402163291e-19
1128678901.5542603,-8.12619196017707e-19
1128678901.5545044,-7.77170790265591e-19
1128678901.5547485,-7.175336058303965e-19
1128678901.5549927,-6.610550962785086e-19
1128678901.5552368,-6.555424597914601e-19
1128678901.555481,-6.896189866162479e-19
1128678901.555725,-7.29435794980867e-19
1128678901.5559692,-7.608885355723806e-19
1128678901.5562134,-7.639361406511839e-19
1128678901.5564575,-7.300255556519121e-19
1128678901.5567017,-6.70631841174995e-19
1128678901.5569458,-6.148598008185425e-19
1128678901.55719,-6.070844137544346e-19
1128678901.557434,-6.389392156408022e-19
1128678901.5576782,-6.818602398587923e-19
1128678901.5579224,-7.110675458456246e-19
1128678901.5581665,-7.132696087475331e-19
1128678901.5584106,-6.813730648867874e-19
1128678901.5586548,-6.195279024945723e-19
1128678901.558899,-5.683747146816636e-19
1128678901.559143,-5.585451919409111e-19
1128678901.5593872,-5.909459283700716e-19
1128678901.5596313,-6.321253236575002e-19
1128678901.5598755,-6.627343123791956e-19
1128678901.5601196,-6.652735501521446e-19
1128678901.5603638,-6.305772240942931e-19
1128678901.560608,-5.714083018450916e-19
1128678901.560852,-5.189903490521762e-19
1128678901.5610962,-5.0830199106609325e-19
1128678901.5613403,-5.419582102654585e-19
1128678901.5615845,-5.843048414341821e-19
1128678901.5618286,-6.148746552323488e-19
1128678901.5620728,-6.189432840764306e-19
1128678901.562317,-5.834346192423678e-19
1128678901.562561,-5.23982991252961e-19
1128678901.5628052,-4.72504642689127e-19
1128678901.5630493,-4.599064530020684e-19
1128678901.5632935,-4.962755928098117e-19
1128678901.5635376,-5.371447789919436e-19
1128678901.5637817,-5.673895837835021e-19
1128678901.5640259,-5.702049714906873e-19
1128678901.56427,-5.343744632583474e-19
1128678901.5645142,-4.767279662997454e-19
1128678901.5647583,-4.279157329157659e-19
1128678901.5650024,-4.1676772622952365e-19
1128678901.5652466,-4.495778445532145e-19
1128678901.5654907,-4.957711408003244e-19
1128678901.5657349,-5.25287340884252e-19
1128678901.565979,-5.275768053665818e-19
1128678901.5662231,-4.923665876423482e-19
1128678901.5664673,-4.3244917648541484e-19
1128678901.5667114,-3.834955741191698e-19
1128678901.5669556,-3.7357266775948397e-19
1128678901.5671997,-4.0851313722237916e-19
1128678901.5674438,-4.5547448218089665e-19
1128678901.567688,-4.848750845889758e-19
1128678901.5679321,-4.863482477829926e-19
1128678901.5681763,-4.527867165142193e-19
1128678901.5684204,-3.94387345362623e-19
1128678901.5686646,-3.4475388300996644e-19
1128678901.5689087,-3.3449602610825074e-19
1128678901.5691528,-3.731024546155848e-19
1128678901.569397,-4.181514530252814e-19
1128678901.569641,-4.4877615696257e-19
1128678901.5698853,-4.508425027613162e-19
1128678901.5701294,-4.13127487854649e-19
1128678901.5703735,-3.5835180889776416e-19
1128678901.5706177,-3.104746271612894e-19
1128678901.5708618,-3.026373743952776e-19
1128678901.571106,-3.391121347502624e-19
1128678901.57135,-3.8809648018831607e-19
1128678901.5715942,-4.2191531785445034e-19
1128678901.5718384,-4.1951005892232625e-19
1128678901.5720825,-3.8350800243572906e-19
1128678901.5723267,-3.258417281015915e-19
1128678901.5725708,-2.814948729853492e-19
1128678901.572815,-2.7398500718378986e-19
1128678901.573059,-3.106937108775808e-19
1128678901.5733032,-3.6442290739493873e-19
1128678901.5735474,-3.971779758371452e-19
1128678901.5737915,-3.9672309831856195e-19
1128678901.5740356,-3.568729098082662e-19
1128678901.5742798,-3.027234596374117e-19
1128678901.574524,-2.5919075658298857e-19
1128678901.574768,-2.524718393112138e-19
1128678901.5750122,-2.9124429639094337e-19
1128678901.5752563,-3.4524445974567094e-19
1128678901.5755005,-3.7995927548773075e-19
1128678901.5757446,-3.759904541507654e-19
1128678901.5759888,-3.399029207631664e-19
1128678901.576233,-2.8356432856830597e-19
1128678901.576477,-2.403040011574671e-19
1128678901.5767212,-2.3898878596085847e-19
1128678901.5769653,-2.7952671367689516e-19
1128678901.5772095,-3.359996197024537e-19
1128678901.5774536,-3.734336088388249e-19
1128678901.5776978,-3.673457592697937e-19
1128678901.577942,-3.289217194151067e-19
1128678901.578186,-2.729499927987281e-19
1128678901.5784302,-2.3083246564155865e-19
1128678901.5786743,-2.3126781347385557e-19
1128678901.5789185,-2.7341398779942166e-19
1128678901.5791626,-3.3142718854665066e-19
1128678901.5794067,-3.7119549077024327e-19
1128678901.5796509,-3.652981318957125e-19
1128678901.579895,-3.241234501130918e-19
1128678901.5801392,-2.7291608353683684e-19
1128678901.5803833,-2.321392574427432e-19
1128678901.5806274,-2.329894001345155e-19
1128678901.5808716,-2.7729618351643486e-19
1128678901.5811157,-3.377229262270698e-19
1128678901.5813599,-3.7856106887567402e-19
1128678901.581604,-3.7219990498793265e-19
1128678901.5818481,-3.298807771712837e-19
1128678901.5820923,-2.764301174040513e-19
1128678901.5823364,-2.390777625213928e-19
1128678901.5825806,-2.417444392721559e-19
1128678901.5828247,-2.880764210816723e-19
1128678901.5830688,-3.5465885657337827e-19
1128678901.583313,-3.972768526567496e-19
1128678901.5835571,-3.898710750781345e-19
1128678901.5838013,-3.4569335558457704e-19
1128678901.5840454,-2.922225488923419e-19
1128678901.5842896,-2.575376547635506e-19
1128678901.5845337,-2.610250160029629e-19
1128678901.5847778,-3.094490427008628e-19
1128678901.585022,-3.7726417595342754e-19
1128678901.585266,-4.2225750092048325e-19
1128678901.5855103,-4.170890120798372e-19
1128678901.5857544,-3.6993830293140575e-19
1128678901.5859985,-3.1611059742278574e-19
1128678901.5862427,-2.8374494311175204e-19
1128678901.5864868,-2.9030091749747907e-19
1128678901.586731,-3.387768645799832e-19
1128678901.586975,-4.1202120471661617e-19
1128678901.5872192,-4.591851289961777e-19
1128678901.5874634,-4.518957098941909e-19
1128678901.5877075,-4.0446177041315733e-19
1128678901.5879517,-3.481502032984815e-19
1128678901.5881958,-3.174173811580249e-19
1128678901.58844,-3.2802463766018545e-19
1128678901.588684,-3.770271171697005e-19
1128678901.5889282,-4.543733869829943e-19
1128678901.5891724,-5.024732329024502e-19
1128678901.5894165,-4.985672006177392e-19
1128678901.5896606,-4.484173905289463e-19
1128678901.5899048,-3.900367507157274e-19
1128678901.590149,-3.6089581456399497e-19
1128678901.590393,-3.7255102732035875e-19
1128678901.5906372,-4.242563591774228e-19
1128678901.5908813,-5.012076984097197e-19
1128678901.5911255,-5.567861572457787e-19
1128678901.5913696,-5.484650193865083e-19
1128678901.5916138,-4.981343476101515e-19
1128678901.591858,-4.4007936767888915e-19
1128678901.592102,-4.1284936335914516e-19
1128678901.5923462,-4.270442677882577e-19
1128678901.5925903,-4.804423468167535e-19
1128678901.5928345,-5.598774240876222e-19
1128678901.5930786,-6.173385273738234e-19
1128678901.5933228,-6.111999290948508e-19
1128678901.593567,-5.576182922865907e-19
1128678901.593811,-4.982763886858552e-19
1128678901.5940552,-4.693085646549593e-19
1128678901.5942993,-4.89284721625571e-19
1128678901.5945435,-5.4421055745353835e-19
1128678901.5947876,-6.234628224063372e-19
1128678901.5950317,-6.856630817252576e-19
1128678901.5952759,-6.827493087901978e-19
1128678901.59552,-6.26307920002e-19
1128678901.5957642,-5.654418924427572e-19
1128678901.5960083,-5.37813541504209e-19
1128678901.5962524,-5.57346664308938e-19
1128678901.5964966,-6.149657853989072e-19
1128678901.5967407,-6.96890850604827e-19
1128678901.5969849,-7.605468913101563e-19
1128678901.597229,-7.584520288407944e-19
1128678901.5974731,-7.002213149657411e-19
1128678901.5977173,-6.393907924903264e-19
1128678901.5979614,-6.115836760618688e-19
1128678901.5982056,-6.343665952973728e-19
1128678901.5984497,-6.947053338621895e-19
1128678901.5986938,-7.778407618929397e-19
1128678901.598938,-8.429780183931881e-19
1128678901.5991821,-8.452807186679362e-19
1128678901.5994263,-7.844141508838794e-19
1128678901.5996704,-7.204649326112061e-19
1128678901.5999146,-6.924813724543739e-19
1128678901.6001587,-7.156610539092264e-19
1128678901.6004028,-7.790558702075274e-19
1128678901.600647,-8.643501502396722e-19
1128678901.600891,-9.329281775732154e-19
1128678901.6011353,-9.347467897291503e-19
1128678901.6013794,-8.751024671802812e-19
1128678901.6016235,-8.054957894254124e-19
1128678901.6018677,-7.808315693322304e-19
1128678901.6021118,-8.0662911613019285e-19
1128678901.602356,-8.67966637174434e-19
1128678901.6026,-9.532694847993975e-19
1128678901.6028442,-1.025598094935075e-18
1128678901.6030884,-1.0297392169001996e-18
1128678901.6033325,-9.66893265884027e-19
1128678901.6035767,-8.975769259431829e-19
1128678901.6038208,-8.707929413138462e-19
1128678901.604065,-8.985847659495342e-19
1128678901.604309,-9.623068318742082e-19
1128678901.6045532,-1.0493020974111862e-18
1128678901.6047974,-1.1237383004399512e-18
1128678901.6050415,-1.1293473228574528e-18
1128678901.6052856,-1.0654617789808989e-18
1128678901.6055298,-9.944258818121619e-19
1128678901.605774,-9.651857383886434e-19
1128678901.606018,-9.927828845223112e-19
1128678901.6062622,-1.058387939464572e-18
1128678901.6065063,-1.1459654712799953e-18
1128678901.6067505,-1.220786556500164e-18
1128678901.6069946,-1.2298453913252212e-18
1128678901.6072388,-1.1659651007273775e-18
1128678901.607483,-1.091978091825542e-18
1128678901.607727,-1.0643926078379418e-18
1128678901.6079712,-1.087056547171179e-18
1128678901.6082153,-1.1555385664983768e-18
1128678901.6084595,-1.2435161267555344e-18
1128678901.6087036,-1.3191557031383286e-18
1128678901.6089478,-1.330532750515854e-18
1128678901.609192,-1.2648663837530817e-18
1128678901.609436,-1.1880246309036096e-18
1128678901.6096802,-1.158211773594891e-18
1128678901.6099243,-1.185405883228707e-18
1128678901.6101685,-1.2528154184234554e-18
1128678901.6104126,-1.3426064890738809e-18
1128678901.6106567,-1.415622568292802e-18
1128678901.6109009,-1.4307808804086095e-18
1128678901.611145,-1.3664258823417807e-18
1128678901.6113892,-1.2835849015021324e-18
1128678901.6116333,-1.254217731787666e-18
1128678901.6118774,-1.2809212558425549e-18
1128678901.6121216,-1.3451655753397554e-18
1128678901.6123657,-1.4338067148238593e-18
1128678901.6126099,-1.5111314331523737e-18
1128678901.612854,-1.5270123585013878e-18
1128678901.6130981,-1.4629165017862335e-18
1128678901.6133423,-1.3796619162402953e-18
1128678901.6135864,-1.347409775016055e-18
1128678901.6138306,-1.3735040059537935e-18
1128678901.6140747,-1.4371688446663762e-18
1128678901.6143188,-1.524868989034307e-18
1128678901.614563,-1.6041477306248285e-18
1128678901.6148071,-1.6194483479164858e-18
1128678901.6150513,-1.5555920606307332e-18
1128678901.6152954,-1.4701338954487985e-18
1128678901.6155396,-1.4338854093614505e-18
1128678901.6157837,-1.4620794065776606e-18
1128678901.6160278,-1.524290439475297e-18
1128678901.616272,-1.6132454529081834e-18
1128678901.616516,-1.6903914758254606e-18
1128678901.6167603,-1.7077583667321518e-18
1128678901.6170044,-1.6463592858933655e-18
1128678901.6172485,-1.5570318065140307e-18
1128678901.6174927,-1.5198555824847015e-18
1128678901.6177368,-1.5444434417031073e-18
1128678901.617981,-1.6061391063112113e-18
1128678901.618225,-1.6910998549702306e-18
1128678901.6184692,-1.7705510134614665e-18
1128678901.6187134,-1.7884692031758653e-18
1128678901.6189575,-1.7289206351955539e-18
1128678901.6192017,-1.6381612859963127e-18
1128678901.6194458,-1.597927124153505e-18
1128678901.61969,-1.6213045478625944e-18
1128678901.619934,-1.6818206218341224e-18
1128678901.6201782,-1.7658893928062384e-18
1128678901.6204224,-1.841888615894255e-18
1128678901.6206665,-1.8635444765469604e-18
1128678901.6209106,-1.8028882020810555e-18
1128678901.6211548,-1.7106259793988826e-18
1128678901.621399,-1.6661817162150362e-18
1128678901.621643,-1.6914551087264894e-18
1128678901.6218872,-1.749251533470727e-18
1128678901.6221313,-1.828400526274141e-18
1128678901.6223755,-1.9089886652450502e-18
1128678901.6226196,-1.9288506926535107e-18
1128678901.6228638,-1.8698707620125004e-18
1128678901.623108,-1.777516103238663e-18
1128678901.623352,-1.7293684494986134e-18
1128678901.6235962,-1.751384182328986e-18
1128678901.6238403,-1.8093522534753652e-18
1128678901.6240845,-1.8828650965182653e-18
1128678901.6243286,-1.961409386036554e-18
1128678901.6245728,-1.9850650364216256e-18
1128678901.624817,-1.9237818841112347e-18
1128678901.625061,-1.8354432234483467e-18
1128678901.6253052,-1.7825636914864427e-18
1128678901.6255493,-1.802819740476854e-18
1128678901.6257935,-1.860179793524552e-18
1128678901.6260376,-1.9299051226497253e-18
1128678901.6262817,-2.006078312059684e-18
1128678901.6265259,-2.0295957318378332e-18
1128678901.62677,-1.972892444587803e-18
1128678901.6270142,-1.880324613737039e-18
1128678901.6272583,-1.8271192985779027e-18
1128678901.6275024,-1.843813652857713e-18
1128678901.6277466,-1.8997096710600958e-18
1128678901.6279907,-1.968285099154933e-18
1128678901.6282349,-2.038697182896551e-18
1128678901.628479,-2.0672050924173414e-18
1128678901.6287231,-2.0097583205730738e-18
1128678901.6289673,-1.9177769219438497e-18
1128678901.6292114,-1.8623268728608425e-18
1128678901.6294556,-1.8759235853433233e-18
1128678901.6296997,-1.9311552603237384e-18
1128678901.6299438,-1.992728197926658e-18
1128678901.630188,-2.063258529646823e-18
1128678901.6304321,-2.091115890764303e-18
1128678901.6306763,-2.0354655369918988e-18
1128678901.6309204,-1.9432740396924276e-18
1128678901.6311646,-1.8872505313398663e-18
1128678901.6314087,-1.8992181551085687e-18
1128678901.6316528,-1.9499522971015406e-18
1128678901.631897,-2.0131244502112594e-18
1128678901.632141,-2.0778619303505917e-18
1128678901.6323853,-2.1051298544391875e-18
1128678901.6326294,-2.053811963991253e-18
1128678901.6328735,-1.9586913622289035e-18
1128678901.6331177,-1.9025485843740682e-18
1128678901.6333618,-1.913131993653676e-18
1128678901.633606,-1.959915700221998e-18
1128678901.63385,-2.021404207080087e-18
1128678901.6340942,-2.0809643975296458e-18
1128678901.6343384,-2.109393963009403e-18
1128678901.6345825,-2.06045087874125e-18
1128678901.6348267,-1.9675463811376772e-18
1128678901.6350708,-1.9106938765600967e-18
1128678901.635315,-1.9140390090992592e-18
1128678901.635559,-1.962353098437349e-18
1128678901.6358032,-2.0165613235218593e-18
1128678901.6360474,-2.0740508516472978e-18
1128678901.6362915,-2.102230240959115e-18
1128678901.6365356,-2.0547286645691594e-18
1128678901.6367798,-1.9646529724356645e-18
1128678901.637024,-1.9055306896692858e-18
1128678901.637268,-1.9094631234630943e-18
1128678901.6375122,-1.9557343282303585e-18
1128678901.6377563,-2.0063218021547334e-18
1128678901.6380005,-2.0584893184739425e-18
1128678901.6382446,-2.0845157588768776e-18
1128678901.6384888,-2.042292355276448e-18
1128678901.638733,-1.952600697444198e-18
1128678901.638977,-1.8920697881381756e-18
1128678901.6392212,-1.8946918851304743e-18
1128678901.6394653,-1.9352472618641567e-18
1128678901.6397095,-1.9856930894355837e-18
1128678901.6399536,-2.033174106729124e-18
1128678901.6401978,-2.0574239454932403e-18
1128678901.640442,-2.0206871635911116e-18
1128678901.640686,-1.9295158114200815e-18
1128678901.6409302,-1.8709627203596396e-18
1128678901.6411743,-1.870709557169977e-18
1128678901.6414185,-1.9085562399474524e-18
1128678901.6416626,-1.9550921427426002e-18
1128678901.6419067,-1.9977813543335017e-18
1128678901.6421509,-2.0204470045388755e-18
1128678901.642395,-1.982943989354159e-18
1128678901.6426392,-1.900400836219814e-18
1128678901.6428833,-1.837670702926124e-18
1128678901.6431274,-1.8382002644812628e-18
1128678901.6433716,-1.873178780604711e-18
1128678901.6436157,-1.916441181665675e-18
1128678901.6438599,-1.9566734857764427e-18
1128678901.644104,-1.9754970066547997e-18
1128678901.6443481,-1.9416289875087206e-18
1128678901.6445923,-1.8599442796495894e-18
1128678901.6448364,-1.8001150817527334e-18
1128678901.6450806,-1.7959420735936976e-18
1128678901.6453247,-1.829435266226936e-18
1128678901.6455688,-1.868475595696696e-18
1128678901.645813,-1.9038809397873845e-18
1128678901.6460571,-1.9223807474544414e-18
1128678901.6463013,-1.888422038769506e-18
1128678901.6465454,-1.8128318397234158e-18
1128678901.6467896,-1.7520443134593377e-18
1128678901.6470337,-1.74842064691943e-18
1128678901.6472778,-1.781185637770692e-18
1128678901.647522,-1.814386092373798e-18
1128678901.647766,-1.84545586518962e-18
1128678901.6480103,-1.8601241699093184e-18
1128678901.6482544,-1.8306525350509585e-18
1128678901.6484985,-1.7580520721852736e-18
1128678901.6487427,-1.6987507602738642e-18
1128678901.6489868,-1.694708915877993e-18
1128678901.649231,-1.7241465723308744e-18
1128678901.649475,-1.756618813116843e-18
1128678901.6497192,-1.7843559122189664e-18
1128678901.6499634,-1.79677388541007e-18
1128678901.6502075,-1.768176314830885e-18
1128678901.6504517,-1.6989792885438782e-18
1128678901.6506958,-1.6393215168015581e-18
1128678901.65094,-1.6363575956532591e-18
1128678901.651184,-1.6653806386342908e-18
1128678901.6514282,-1.6931770009143384e-18
1128678901.6516724,-1.7155854979608911e-18
1128678901.6519165,-1.727245631182609e-18
1128678901.6521606,-1.699200871930694e-18
1128678901.6524048,-1.634345297935099e-18
1128678901.652649,-1.5808677433821424e-18
1128678901.652893,-1.5754042370890248e-18
1128678901.6531372,-1.6012097629656399e-18
1128678901.6533813,-1.6278603117425027e-18
1128678901.6536255,-1.646568282465073e-18
1128678901.6538696,-1.6545024800822026e-18
1128678901.6541138,-1.6278310879002639e-18
1128678901.654358,-1.565995217688046e-18
1128678901.654602,-1.5156430037089097e-18
1128678901.6548462,-1.5101096114492918e-18
1128678901.6550903,-1.5349585160463993e-18
1128678901.6553345,-1.5611822004850245e-18
1128678901.6555786,-1.5759282613004426e-18
1128678901.6558228,-1.5817761740087898e-18
1128678901.656067,-1.5568379494467117e-18
1128678901.656311,-1.4969610898516621e-18
1128678901.6565552,-1.4493028301641306e-18
1128678901.6567993,-1.4465296625296163e-18
1128678901.6570435,-1.468470364578144e-18
1128678901.6572876,-1.490199871981307e-18
1128678901.6575317,-1.5016485801173082e-18
1128678901.6577759,-1.5046433863293448e-18
1128678901.65802,-1.4808606794021375e-18
1128678901.6582642,-1.42686071638115e-18
1128678901.6585083,-1.3825729050385782e-18
1128678901.6587524,-1.380143504017185e-18
1128678901.6589966,-1.4035735124299923e-18
1128678901.6592407,-1.4217086617215856e-18
1128678901.6594849,-1.4290680478552284e-18
1128678901.659729,-1.4317926517633926e-18
1128678901.6599731,-1.406678166459208e-18
1128678901.6602173,-1.3563397178357602e-18
1128678901.6604614,-1.3150291093978562e-18
1128678901.6607056,-1.3136120655642677e-18
1128678901.6609497,-1.3375940750164731e-18
1128678901.6611938,-1.3535176814810703e-18
1128678901.661438,-1.3604294779525548e-18
1128678901.6616821,-1.356418804761469e-18
1128678901.6619263,-1.3348496562388043e-18
1128678901.6621704,-1.28850989574947e-18
1128678901.6624146,-1.2498206755997731e-18
1128678901.6626587,-1.2525917456889997e-18
1128678901.6629028,-1.2720866589079391e-18
1128678901.663147,-1.2885231389957117e-18
1128678901.663391,-1.2903480155267244e-18
1128678901.6636353,-1.285352765163191e-18
1128678901.6638794,-1.2640266034136833e-18
1128678901.6641235,-1.2207284826390032e-18
1128678901.6643677,-1.1883784512437417e-18
1128678901.6646118,-1.1873925972547424e-18
1128678901.664856,-1.2135004842692106e-18
1128678901.6651,-1.2275773452324304e-18
1128678901.6653442,-1.2248032078404226e-18
1128678901.6655884,-1.220022845857428e-18
1128678901.6658325,-1.1964931439896614e-18
1128678901.6660767,-1.157626053772677e-18
1128678901.6663208,-1.125746435692327e-18
1128678901.666565,-1.1311051233276048e-18
1128678901.666809,-1.1559316488922113e-18
1128678901.6670532,-1.1678669525060086e-18
1128678901.6672974,-1.1661837464737346e-18
1128678901.6675415,-1.1551662837135232e-18
1128678901.6677856,-1.1349709937380081e-18
