# f real_h(f) imag_h(f)
1.776125000000000000e+03 -1.381646332004550450e-23 -5.005581723174754989e-23
1.776250000000000000e+03 -1.261874693493027666e-23 1.596017378794626717e-23
1.776375000000000000e+03 1.239981665354390684e-23 7.526322765782288220e-24
1.776500000000000000e+03 2.068975105162355800e-23 -4.809702956941134438e-23
1.776625000000000000e+03 2.060727352973050969e-23 -7.928218081558262769e-23
1.776750000000000000e+03 -2.152402366048365469e-23 -2.267602660229316997e-23
1.776875000000000000e+03 -5.802218847188897500e-24 9.623103725147058139e-24
1.777000000000000000e+03 -2.113558834877322365e-23 -2.820932005526573226e-23
1.777125000000000000e+03 3.677081517407517959e-23 -6.567404345481422135e-25
1.777250000000000000e+03 -2.183132694935011503e-23 5.351982161493945213e-25
1.777375000000000000e+03 1.483577217239236773e-23 -1.442294276618860482e-23
1.777500000000000000e+03 3.438730147578542291e-23 -8.719396535562774217e-23
1.777625000000000000e+03 -9.685503368154182901e-24 -8.171476696566110942e-25
1.777750000000000000e+03 -1.014073519446887210e-23 5.014595231398945818e-23
1.777875000000000000e+03 -6.454963071698552334e-23 -6.202834361039402948e-25
1.778000000000000000e+03 3.716484980935482952e-23 -1.297678210087447562e-24
1.778125000000000000e+03 3.703806717902632463e-23 -1.763418895098359614e-23
1.778250000000000000e+03 -4.891607298392509387e-23 3.008951552997127039e-23
1.778375000000000000e+03 9.735737685812610386e-24 2.967202330374844182e-23
1.778500000000000000e+03 1.224666104990690817e-23 -6.872148354806252445e-23
1.778625000000000000e+03 2.524373643093250433e-23 2.365662423241173429e-23
1.778750000000000000e+03 1.907729272172755597e-23 2.915895042192045004e-23
1.778875000000000000e+03 8.613016638782308193e-24 1.281035027558468222e-23
1.779000000000000000e+03 2.309642083186439843e-23 3.452717935400026723e-23
1.779125000000000000e+03 -3.343658196377472461e-23 -2.631795735172004416e-23
1.779250000000000000e+03 2.271417751018165974e-23 3.340609195629008881e-24
1.779375000000000000e+03 -7.397757201425374037e-23 -5.688799069035390821e-24
1.779500000000000000e+03 -7.160926829509505199e-24 -1.440554923909128932e-23
1.779625000000000000e+03 2.846235923100403805e-23 1.334109745098354645e-23
1.779750000000000000e+03 5.453109169276300437e-23 1.137478711966275099e-24
1.779875000000000000e+03 -2.578574094911438153e-23 -2.851645572052284686e-23
1.780000000000000000e+03 5.134781716762851636e-23 2.311382355988020210e-23
1.780125000000000000e+03 2.445341599057283401e-23 -4.403418093638171091e-24
1.780250000000000000e+03 -1.014722660726516672e-23 -4.454273744057450606e-24
1.780375000000000000e+03 4.189820991493634125e-23 -3.125152254309724309e-23
1.780500000000000000e+03 2.728136929416411687e-23 -1.155372611162487693e-23
1.780625000000000000e+03 -2.991232474218864933e-23 -2.591075958125790122e-23
1.780750000000000000e+03 -3.607958180672444651e-23 6.595741130502629389e-23
1.780875000000000000e+03 -5.010204366210137640e-23 9.294682587354880152e-24
1.781000000000000000e+03 1.825051950755055761e-23 -8.262538566285111079e-24
1.781125000000000000e+03 5.001106299628018482e-23 -1.367760226394179353e-25
1.781250000000000000e+03 -2.292516819529134468e-23 -2.162964768761324233e-24
1.781375000000000000e+03 2.318957923452370004e-23 3.061482391204370287e-23
1.781500000000000000e+03 2.131354911248886999e-23 -3.184527351911196373e-24
1.781625000000000000e+03 2.821261939576665469e-23 -9.843740026551054324e-23
1.781750000000000000e+03 -2.322735844007517630e-23 -5.864413713589092787e-24
1.781875000000000000e+03 -1.078506799235294213e-23 3.337002452895545838e-23
1.782000000000000000e+03 -9.814059189186162265e-24 7.081145117782002831e-25
1.782125000000000000e+03 -2.214955718515034317e-23 -1.442329926919025517e-23
1.782250000000000000e+03 -2.261493738333928922e-23 3.819152393171960352e-24
1.782375000000000000e+03 1.778742972321461348e-23 6.943832501954264551e-23
1.782500000000000000e+03 1.539249067343882665e-23 4.375698085444114752e-23
1.782625000000000000e+03 -2.338782274055980456e-23 -4.376717274313432887e-24
1.782750000000000000e+03 -7.432411951002256632e-24 -2.863261204445484624e-23
1.782875000000000000e+03 -5.073279120599814220e-24 1.631249046543950531e-23
1.783000000000000000e+03 -2.213380365885601274e-23 -2.492905325794332227e-23
1.783125000000000000e+03 1.104775461451791728e-23 2.153037022993366610e-23
1.783250000000000000e+03 -3.033677168722710155e-23 3.158046884237617987e-23
1.783375000000000000e+03 1.559949124636524803e-23 4.167879449730593749e-24
1.783500000000000000e+03 -1.927101869640793450e-23 -4.470070773077411513e-23
1.783625000000000000e+03 2.580306684051018462e-23 4.606992772606413448e-23
1.783750000000000000e+03 7.684333291632688970e-26 2.103942981915259408e-23
1.783875000000000000e+03 -9.471971560425488123e-24 -9.769305416512151501e-24
1.784000000000000000e+03 -7.062077360021310441e-23 -8.756864864403114051e-24
1.784125000000000000e+03 6.659167563100621137e-23 -2.163456014843668514e-24
1.784250000000000000e+03 8.130258676926403135e-24 2.793593761046449007e-24
1.784375000000000000e+03 2.108100185788323965e-23 3.055416696529014722e-24
1.784500000000000000e+03 3.651871762899880125e-23 4.681183278153638630e-23
1.784625000000000000e+03 -7.635821838119363403e-23 -4.343690522833396909e-24
1.784750000000000000e+03 -1.115962168586716348e-23 -3.362696489249100443e-23
1.784875000000000000e+03 7.172589588193268780e-23 -1.287382011437791456e-23
1.785000000000000000e+03 -1.815084568205330339e-24 -8.609147468256000765e-25
1.785125000000000000e+03 -1.910132544418957548e-23 4.399819171704705064e-23
1.785250000000000000e+03 -3.553131435664217743e-23 -3.493960057686889931e-23
1.785375000000000000e+03 1.363811773700790245e-23 5.660636925764383945e-23
1.785500000000000000e+03 -1.938130827914198978e-23 -4.519779842334837583e-23
1.785625000000000000e+03 -4.375863933594948005e-23 -7.394982697420809626e-23
1.785750000000000000e+03 2.066962583960111685e-23 -5.901971587940032586e-23
1.785875000000000000e+03 -1.631909249371907810e-23 7.190160443403115368e-24
1.786000000000000000e+03 3.258146919129092874e-23 -4.634967410024305624e-23
1.786125000000000000e+03 8.632279454013796952e-23 -3.190981879428265322e-23
1.786250000000000000e+03 1.051452254889082251e-23 2.484609529398275424e-23
1.786375000000000000e+03 5.283483117815655413e-23 1.280695135932155060e-24
1.786500000000000000e+03 8.696290280792820722e-23 -5.223356695413256033e-23
1.786625000000000000e+03 -2.291208790634592264e-26 -1.657528500568904148e-23
1.786750000000000000e+03 -3.646515988530094940e-23 3.949931623122754590e-23
1.786875000000000000e+03 -3.647614529673157027e-23 -5.289704699887103411e-24
1.787000000000000000e+03 -3.199579038889584411e-23 5.287196501801611952e-23
1.787125000000000000e+03 2.984169727077041415e-23 -3.343353161788748043e-24
1.787250000000000000e+03 -1.211152143043171700e-23 1.372892101787848910e-23
1.787375000000000000e+03 -1.954214432509856721e-23 2.101921702525444580e-24
1.787500000000000000e+03 2.232848647928428936e-24 -5.569077310465973717e-23
1.787625000000000000e+03 -7.379008066154226310e-24 2.307577650287174694e-23
1.787750000000000000e+03 6.678060789789363805e-23 5.602836951329835138e-23
1.787875000000000000e+03 1.106173782104508074e-23 2.278744733857842126e-23
1.788000000000000000e+03 -7.825892899994381188e-23 -5.736524008149427274e-23
1.788125000000000000e+03 2.944260448732614920e-23 4.613395622021568771e-23
1.788250000000000000e+03 -7.474780619344269581e-23 -3.102909200529307383e-23
1.788375000000000000e+03 1.945114439804775827e-23 6.766802832037497345e-23
1.788500000000000000e+03 1.827563276922019179e-23 4.510865784405811366e-23
1.788625000000000000e+03 -2.562688280730307348e-23 -3.841876444493088897e-24
1.788750000000000000e+03 -2.667397307627712986e-23 4.060972827392745718e-23
1.788875000000000000e+03 -2.162258934358332219e-23 4.311490763190114063e-23
1.789000000000000000e+03 -9.965897072306568079e-24 9.918206126267611204e-24
1.789125000000000000e+03 -7.233078605740701834e-24 5.509538732559135507e-25
1.789250000000000000e+03 -4.961553166625640690e-23 -5.865939733460184284e-23
1.789375000000000000e+03 -8.587150123265892538e-23 -7.297140194712972348e-24
1.789500000000000000e+03 5.137619737381227604e-23 -7.573167632353406868e-23
1.789625000000000000e+03 -8.634630688580872513e-24 8.043541518376903590e-23
1.789750000000000000e+03 -1.871832803771219146e-23 7.286802937350742704e-23
1.789875000000000000e+03 8.912509871479778219e-23 -2.638802784841208956e-23
1.790000000000000000e+03 6.112212488892528807e-24 2.159144914372122063e-23
1.790125000000000000e+03 -3.057265109420537436e-23 -3.316471022745778934e-23
1.790250000000000000e+03 1.054309447405343148e-23 -2.776865802912058847e-23
1.790375000000000000e+03 -2.165307449612201722e-23 5.729864473830326593e-23
1.790500000000000000e+03 -2.248792918419178398e-23 -2.053099841619550707e-23
1.790625000000000000e+03 1.689301026787874774e-23 -3.397008917276638506e-24
1.790750000000000000e+03 5.153624377900815125e-23 2.046916887587159032e-23
1.790875000000000000e+03 -2.249672392338685760e-23 -3.965392253587176924e-23
1.791000000000000000e+03 -2.368082197983472406e-23 -2.219353200972397063e-24
1.791125000000000000e+03 1.831825010736493437e-23 5.416570324926578322e-23
1.791250000000000000e+03 1.460564872920240099e-23 2.245182809119900276e-24
1.791375000000000000e+03 6.610881615311573604e-24 -3.919125177852094106e-24
1.791500000000000000e+03 4.461558549026383357e-23 -2.379830983924680688e-23
1.791625000000000000e+03 4.356225840879204618e-23 -1.035669263194305638e-23
1.791750000000000000e+03 7.668211570059618720e-23 -5.712993331846630863e-23
1.791875000000000000e+03 -8.285144186852757580e-23 -1.439959148141911164e-23
1.792000000000000000e+03 -4.177853648228277220e-23 2.790576243101310758e-23
1.792125000000000000e+03 2.973956613180756085e-24 5.851044056940951435e-23
1.792250000000000000e+03 8.733883764437307063e-24 -7.481489064872032059e-23
1.792375000000000000e+03 2.345679203847810904e-23 2.075711758833388099e-23
1.792500000000000000e+03 -9.781108556293370827e-24 -3.079242104684533983e-23
1.792625000000000000e+03 -5.983806383897888329e-23 -1.799174150622643262e-23
1.792750000000000000e+03 -9.844467574746615457e-24 6.707692762554643322e-24
1.792875000000000000e+03 3.710034206888780708e-24 -1.330796406226819883e-23
1.793000000000000000e+03 -5.944771095278052821e-23 4.676252790538669701e-24
1.793125000000000000e+03 1.192856234509987544e-23 -9.211859500958550011e-23
1.793250000000000000e+03 5.755537595282722498e-23 -2.806345641428137822e-24
1.793375000000000000e+03 -5.285324599880512422e-23 -1.558025549776562163e-23
1.793500000000000000e+03 -2.339365213691627484e-24 4.747080008515782540e-23
1.793625000000000000e+03 -3.023947292661181939e-23 2.697031012342224644e-23
1.793750000000000000e+03 -2.786304543922952430e-23 2.575636783746314577e-24
1.793875000000000000e+03 -2.246888244039456317e-23 -1.173481224998348295e-23
1.794000000000000000e+03 2.077334944045604022e-23 2.795825085622293873e-23
1.794125000000000000e+03 9.371490218000738828e-24 -2.139454350329148111e-23
1.794250000000000000e+03 1.787645534217544698e-23 -3.352505815788466233e-23
1.794375000000000000e+03 -2.381957840797058541e-23 3.442218703996302870e-23
1.794500000000000000e+03 4.777834093101273463e-23 1.352090289207131722e-23
1.794625000000000000e+03 3.733139465516313815e-23 2.781260657005448481e-23
1.794750000000000000e+03 9.234902532613797129e-24 2.383510500249034951e-23
1.794875000000000000e+03 1.605963942839026322e-23 -1.327403139123617392e-23
1.795000000000000000e+03 4.085067127458689871e-23 3.052381682185745422e-23
1.795125000000000000e+03 3.529927723806278536e-23 -2.179004853076967905e-23
1.795250000000000000e+03 -5.036282256643307685e-23 6.694750211284668883e-23
1.795375000000000000e+03 1.505827955043032459e-23 -4.675121273108554788e-23
1.795500000000000000e+03 -1.746812144630151677e-23 -1.653157560357196754e-23
1.795625000000000000e+03 -1.718526323552249570e-23 6.758437700205409906e-23
1.795750000000000000e+03 -9.261022499631337550e-24 -3.480087063655847411e-23
1.795875000000000000e+03 4.976621511046432633e-23 8.741701067077693504e-24
1.796000000000000000e+03 -2.919863352869871401e-23 4.278914239189643154e-23
1.796125000000000000e+03 -5.855174133794697225e-23 3.075135412837771082e-23
1.796250000000000000e+03 1.085634269988678001e-24 -2.963865800722468773e-23
1.796375000000000000e+03 -1.693873363324102629e-23 1.681013627916350189e-23
1.796500000000000000e+03 1.678695047354420836e-23 -7.128454492837356352e-23
1.796625000000000000e+03 1.170682786289794675e-23 -7.710262232426421259e-23
1.796750000000000000e+03 7.576967077453807236e-23 -4.772157430663768420e-23
1.796875000000000000e+03 -7.727970718759641281e-23 -7.429077482656336938e-24
1.797000000000000000e+03 1.660217948733444017e-23 4.516185193169117519e-24
1.797125000000000000e+03 -5.463989996399117104e-23 -6.658755812668205244e-23
1.797250000000000000e+03 6.162491404575722959e-23 6.573388065687140823e-23
1.797375000000000000e+03 8.755072424234194534e-23 3.219699581763223118e-23
1.797500000000000000e+03 1.156546553827200360e-23 -8.350780639265256282e-24
1.797625000000000000e+03 4.856274375767630399e-23 5.312777289745760866e-23
1.797750000000000000e+03 5.100902011050502510e-25 2.034412313179002200e-23
1.797875000000000000e+03 -3.383931283766583788e-23 2.042025218265098795e-23
1.798000000000000000e+03 -3.107112017912999442e-23 1.668275174156431381e-23
1.798125000000000000e+03 -1.263274651456965400e-23 2.096854700512570358e-23
1.798250000000000000e+03 -3.074260620827098480e-23 2.112650351736451813e-24
1.798375000000000000e+03 3.383985667865355793e-23 -7.576370750115463705e-23
1.798500000000000000e+03 4.674403262059933609e-25 -1.735828931593043440e-23
1.798625000000000000e+03 -2.500076567073815479e-23 -2.621214728106535312e-23
1.798750000000000000e+03 -3.997742292863839896e-24 2.958171116416022679e-23
1.798875000000000000e+03 -1.370567914163207890e-23 1.263836336345401473e-23
1.799000000000000000e+03 3.225376992714577717e-23 -3.862434448253075077e-23
1.799125000000000000e+03 3.976240916978699976e-23 1.970823357034154587e-23
1.799250000000000000e+03 2.831036601699161519e-23 -2.328229277356021460e-23
1.799375000000000000e+03 -1.977969585905665558e-23 -4.929648224453013644e-23
1.799500000000000000e+03 -7.444355374887001931e-23 -4.579715437051815674e-23
1.799625000000000000e+03 -5.590980485217949327e-23 -3.480470702127287605e-24
1.799750000000000000e+03 -4.123348051457339347e-23 -1.678834450789459306e-23
1.799875000000000000e+03 9.078388952245713572e-25 -1.481596733100437479e-23
1.800000000000000000e+03 -2.050925828980172362e-23 2.911478134343813163e-23
1.800125000000000000e+03 8.749736283505430932e-24 1.073516714119142003e-22
1.800250000000000000e+03 1.012284709166530467e-22 1.856856091590914835e-23
1.800375000000000000e+03 4.785043791365467123e-23 1.254980721581269018e-24
1.800500000000000000e+03 2.310277918108847591e-23 -7.425657175609492766e-24
1.800625000000000000e+03 -1.415062633369786176e-23 4.413552920754932551e-23
1.800750000000000000e+03 -1.010644818453193410e-22 -8.756826380371029184e-24
1.800875000000000000e+03 6.157001428080160243e-23 -5.464656884021282742e-23
1.801000000000000000e+03 -1.491258608668099446e-23 -2.527344666957676219e-23
1.801125000000000000e+03 -2.471644257152889126e-23 1.476457406129789238e-23
1.801250000000000000e+03 -4.782935205598968361e-23 4.378883679335907735e-23
1.801375000000000000e+03 3.789833683251512924e-23 1.222303079836837857e-23
1.801500000000000000e+03 7.972740147839645733e-24 -1.512919713342311261e-23
1.801625000000000000e+03 2.501345729719180944e-23 2.423460571759607857e-23
1.801750000000000000e+03 1.043635263808839256e-23 2.142999981632331749e-23
1.801875000000000000e+03 2.551649935420484672e-23 -7.775615039292626269e-23
1.802000000000000000e+03 -1.212653360431168001e-23 5.041093481744964459e-23
1.802125000000000000e+03 4.445229887633057710e-23 -1.282811935600122597e-23
1.802250000000000000e+03 -3.593828226847629697e-23 9.779797336756737690e-24
1.802375000000000000e+03 4.869160891966209174e-23 -2.325910554058508892e-23
1.802500000000000000e+03 5.018033426304073473e-24 -9.342210010294977988e-24
1.802625000000000000e+03 -1.861504183165586658e-23 2.073144757634308480e-23
1.802750000000000000e+03 -2.551051931194955469e-23 -4.161450423543924816e-23
1.802875000000000000e+03 -2.727635525504205911e-23 -3.397818789058713625e-23
1.803000000000000000e+03 2.755237661890313944e-23 7.009465019121890247e-23
1.803125000000000000e+03 -7.574415115113754623e-24 5.259194414998050109e-23
1.803250000000000000e+03 1.598789865577326207e-23 -1.453492768321403417e-23
1.803375000000000000e+03 2.763178275164648541e-23 -5.706622950819640851e-23
1.803500000000000000e+03 -3.062278934486229426e-23 -8.788696315290109742e-24
1.803625000000000000e+03 4.070398295377348905e-24 -5.728090754501776627e-23
1.803750000000000000e+03 3.055036496002325855e-23 -1.094629020791793341e-23
1.803875000000000000e+03 -4.057554922267031623e-24 6.259404814519134230e-23
1.804000000000000000e+03 -5.275006659682401738e-23 3.403239444080865758e-23
1.804125000000000000e+03 7.803188023751924339e-26 5.843819198513604806e-24
1.804250000000000000e+03 2.353257928077021657e-24 -1.836534042165840475e-23
1.804375000000000000e+03 -2.681262182538166334e-23 -7.903836012139885343e-24
1.804500000000000000e+03 3.305370079687284053e-25 4.909531922809675406e-24
1.804625000000000000e+03 1.475070999322761792e-23 1.767757449781943653e-23
1.804750000000000000e+03 1.107555999865176173e-24 6.035875456023346599e-23
1.804875000000000000e+03 7.059860267711050101e-23 6.495841026310639460e-24
1.805000000000000000e+03 -3.062941591986661091e-23 5.327521156424540824e-23
1.805125000000000000e+03 -7.974952243366461237e-26 8.986849073830591981e-24
1.805250000000000000e+03 -7.790845228786485415e-23 -2.012895493303537267e-23
1.805375000000000000e+03 -1.364812158195783757e-23 -4.278961694438722669e-24
1.805500000000000000e+03 -4.889023087891378390e-23 -3.636854472620624808e-23
1.805625000000000000e+03 -1.084848492162739772e-24 6.216420630023572502e-24
1.805750000000000000e+03 2.813296233277272116e-23 -6.050319184984118590e-23
1.805875000000000000e+03 4.468419184218966852e-24 4.113798359466440467e-23
1.806000000000000000e+03 -1.887823188089088383e-24 -1.131767992568367542e-22
1.806125000000000000e+03 3.719421758431479346e-23 -1.183882353415968827e-23
1.806250000000000000e+03 5.936951186021586840e-23 -4.435662893930996207e-24
1.806375000000000000e+03 -6.370879003898857572e-23 -1.756319403002157648e-23
1.806500000000000000e+03 -2.041104898123907165e-23 1.250683396506454744e-24
1.806625000000000000e+03 1.593716633422220158e-23 2.762101503002426773e-23
1.806750000000000000e+03 -1.264772601652110482e-23 3.112377731791934919e-23
1.806875000000000000e+03 -9.516300610127053243e-24 2.519508708711547283e-23
1.807000000000000000e+03 2.957277979672818430e-23 -2.671032797659001112e-23
1.807125000000000000e+03 -3.023324739186779841e-23 3.094410347771761670e-23
1.807250000000000000e+03 5.321493171265725405e-23 -2.691476736218795276e-23
1.807375000000000000e+03 5.142938919111439451e-24 -6.871811088023743362e-23
1.807500000000000000e+03 4.712167810907180293e-24 9.759606454049429726e-23
1.807625000000000000e+03 -4.563527710212194195e-24 1.055449545374574648e-23
1.807750000000000000e+03 3.869650485421390387e-23 2.527816425724545553e-25
1.807875000000000000e+03 -6.811980702129748208e-24 1.559093125648027585e-24
1.808000000000000000e+03 4.549523111679504356e-23 7.283664379876406283e-24
1.808125000000000000e+03 -4.814703614935360038e-23 3.124580934847473216e-23
1.808250000000000000e+03 -1.194823865620693213e-23 -2.757497708351298455e-24
1.808375000000000000e+03 -2.537601818937354750e-23 -1.059673755764743565e-23
1.808500000000000000e+03 -3.811473968274723998e-24 -2.092568876889880429e-23
1.808625000000000000e+03 -4.992414673754335249e-23 -4.474953568151760579e-23
1.808750000000000000e+03 6.802819849367226807e-23 -4.620271970505395013e-23
1.808875000000000000e+03 -1.441658792606465440e-23 1.415868207115816013e-23
1.809000000000000000e+03 3.374906681784340909e-23 7.636129234479617072e-24
1.809125000000000000e+03 1.130560168859876081e-24 4.945954955240584648e-23
1.809250000000000000e+03 4.249475234473292710e-24 -7.315008558058980518e-24
1.809375000000000000e+03 1.563326247325863274e-23 -2.476022330106268862e-23
1.809500000000000000e+03 2.035302564248790911e-23 -5.355212834299627859e-23
1.809625000000000000e+03 3.120312035021140734e-23 -5.071495494500145599e-23
1.809750000000000000e+03 -6.456854571462157613e-23 2.860836750393384178e-23
1.809875000000000000e+03 2.640262617797878782e-23 3.048496029957429972e-23
1.810000000000000000e+03 3.656313336308980566e-23 -1.176930349616787730e-23
1.810125000000000000e+03 2.406429456831512843e-24 2.302620315212209042e-23
1.810250000000000000e+03 -3.724999066386340700e-23 -1.931039548153234616e-23
1.810375000000000000e+03 4.856701236293304208e-23 -8.681293645094054829e-24
1.810500000000000000e+03 -6.703835314324834001e-23 7.503141579297516471e-23
1.810625000000000000e+03 6.006614290215312142e-23 -8.159364636889230600e-24
1.810750000000000000e+03 -1.017793621384782855e-23 -2.828198431288855804e-23
1.810875000000000000e+03 1.683581956070616425e-23 -2.255500442718941504e-23
1.811000000000000000e+03 2.772930120081414962e-23 5.795757346860006652e-23
1.811125000000000000e+03 -7.323598211900719874e-23 -4.719375239715442140e-23
1.811250000000000000e+03 -6.228855418375386111e-23 -9.450794839540746352e-24
1.811375000000000000e+03 3.622470734139445146e-23 1.684182754989713811e-23
1.811500000000000000e+03 -9.289318577435467880e-24 -1.521086762374896601e-23
1.811625000000000000e+03 -1.729297969453444394e-23 3.385840762823591659e-23
1.811750000000000000e+03 4.259450101434755418e-25 1.055529756339313357e-23
1.811875000000000000e+03 -1.924761353264827825e-23 1.512379247781756576e-23
1.812000000000000000e+03 5.926471877852789160e-23 -3.856185187802707762e-23
1.812125000000000000e+03 -2.903170557308076222e-23 -2.142734690259549350e-23
1.812250000000000000e+03 -3.475291098757643984e-23 3.859075356143923929e-23
1.812375000000000000e+03 1.164819279763213244e-24 3.207542325631039897e-23
1.812500000000000000e+03 3.688992322537526610e-23 2.528266032806586470e-23
1.812625000000000000e+03 -6.454547445621590021e-23 2.226803827291289331e-23
1.812750000000000000e+03 3.249204547848884289e-23 7.039317928769750481e-23
1.812875000000000000e+03 1.839137872168301821e-23 3.587491143961274850e-23
1.813000000000000000e+03 -9.132457635651150661e-24 -3.542881465253547071e-23
1.813125000000000000e+03 5.294408300991591067e-24 -6.630608255781618202e-23
1.813250000000000000e+03 -4.266197975455276433e-23 6.375328080665217760e-23
1.813375000000000000e+03 -4.551781108035533350e-23 -4.878313073965739539e-23
1.813500000000000000e+03 -4.082781518023929756e-23 2.967337458234115489e-23
1.813625000000000000e+03 2.363791382222519860e-23 -4.061350185594404855e-23
1.813750000000000000e+03 -5.519600139322917276e-23 -3.144436791310569523e-24
1.813875000000000000e+03 7.018209659546737664e-23 -1.995686756110065090e-23
1.814000000000000000e+03 8.648656534376440595e-24 -4.103939908620156610e-23
1.814125000000000000e+03 1.961200102700617142e-23 -3.812421292638360792e-23
1.814250000000000000e+03 3.213925596708800065e-23 2.757283902598184002e-23
1.814375000000000000e+03 1.867802366980881866e-23 4.880833989508459705e-23
1.814500000000000000e+03 -1.313748982602854097e-23 -3.066388053023390281e-23
1.814625000000000000e+03 1.992507375183063172e-23 1.638286779536927842e-24
1.814750000000000000e+03 5.431651146535407418e-23 2.336107065253376512e-23
1.814875000000000000e+03 -4.782698882055244204e-23 3.886640126425972993e-23
1.815000000000000000e+03 3.038265103014750416e-23 7.039669779638851253e-23
1.815125000000000000e+03 -7.771682891188319467e-23 1.366753889080163130e-23
1.815250000000000000e+03 -3.989550169328066789e-23 3.191884476557959558e-23
1.815375000000000000e+03 -2.360324468483605203e-23 1.168750367380659192e-23
1.815500000000000000e+03 4.668939006587574642e-24 -4.434929359341077845e-23
1.815625000000000000e+03 -2.756738757649068551e-23 -3.359093324204773383e-23
1.815750000000000000e+03 2.370344557160838378e-23 5.265227961166386305e-25
1.815875000000000000e+03 9.657248277129745860e-24 -5.225537548160608122e-23
1.816000000000000000e+03 2.036724886790615862e-23 -1.960458365323135009e-24
1.816125000000000000e+03 3.392024109612512593e-23 -1.881964385079310901e-23
1.816250000000000000e+03 2.340016997119019509e-23 8.458641785752209478e-24
1.816375000000000000e+03 -3.319170866057622518e-24 8.859116598226585072e-24
1.816500000000000000e+03 1.815314294112616589e-23 -1.338951128534297910e-23
1.816625000000000000e+03 2.001137077369070294e-23 2.324824389421681930e-23
1.816750000000000000e+03 1.367118979493095295e-23 2.446764801750342782e-23
1.816875000000000000e+03 3.536864417141180681e-23 -4.230902992319976696e-23
1.817000000000000000e+03 -4.762810922894707470e-23 -4.926894300704216724e-23
1.817125000000000000e+03 1.932777536112392100e-23 3.801992494572840351e-23
1.817250000000000000e+03 1.918163349787889367e-24 -1.543408377851499540e-23
1.817375000000000000e+03 3.293584464911607508e-23 -4.460523365730169707e-23
1.817500000000000000e+03 -7.231971354279238241e-24 3.627925758617176261e-23
1.817625000000000000e+03 1.646460562682959714e-23 1.680981773181385937e-24
1.817750000000000000e+03 3.038116688978455277e-23 1.120581432430682016e-23
1.817875000000000000e+03 -4.263800402014137898e-23 -3.958076741237018693e-23
1.818000000000000000e+03 -2.902769845786554800e-23 1.444531388359950109e-23
1.818125000000000000e+03 5.775529873607500403e-23 3.239504217568060413e-23
1.818250000000000000e+03 1.534072939810852479e-24 -3.023376742144408590e-23
1.818375000000000000e+03 -8.947387608834366114e-24 -2.151531325138342159e-23
1.818500000000000000e+03 -1.215114952933913279e-24 -1.738256696883109272e-23
1.818625000000000000e+03 -3.455153497030607949e-23 3.107642104246155546e-23
1.818750000000000000e+03 -8.171693294770980090e-23 -2.834286549518087282e-23
1.818875000000000000e+03 -3.123274570272970643e-23 -3.557026378374349239e-23
1.819000000000000000e+03 -1.162077443826087022e-23 1.706383568633561629e-23
1.819125000000000000e+03 -2.208529553559214956e-23 -6.352879566279886668e-23
1.819250000000000000e+03 1.729840532553411298e-23 -1.223969125253809228e-23
1.819375000000000000e+03 -6.327854718874741802e-23 -2.138609255283162333e-24
1.819500000000000000e+03 -2.162509008739190958e-23 -1.602573340478483890e-24
1.819625000000000000e+03 -1.490395530732813319e-23 6.481771681915365390e-23
1.819750000000000000e+03 9.912387163314136874e-24 -4.710310417836151437e-24
1.819875000000000000e+03 2.559554460473405337e-24 7.497223958984836396e-24
1.820000000000000000e+03 3.321439904071625146e-23 4.488484017458146584e-24
1.820125000000000000e+03 2.347997849481284223e-23 3.580731849467070863e-23
1.820250000000000000e+03 1.869608773360049075e-23 5.802184055724503605e-23
1.820375000000000000e+03 5.053561092002499515e-23 3.811480350365376097e-24
1.820500000000000000e+03 -1.613705725199600055e-23 4.213321171107210635e-23
1.820625000000000000e+03 7.292053159275769724e-24 3.958024758111038763e-23
1.820750000000000000e+03 -8.618595874919585336e-24 -2.648150200990190079e-23
1.820875000000000000e+03 -4.469742225386784994e-24 1.226654316368318682e-23
1.821000000000000000e+03 2.267228299351287142e-25 3.866494891395876611e-23
1.821125000000000000e+03 -5.968629637907904379e-23 -6.840885876373495864e-23
1.821250000000000000e+03 -6.463198971343337463e-23 2.777972912843844204e-23
1.821375000000000000e+03 2.201363286887728637e-23 -3.826310529769412324e-23
1.821500000000000000e+03 5.160108279776541255e-23 7.139516514309426870e-24
1.821625000000000000e+03 3.915792247745024507e-23 1.590805458394065197e-23
1.821750000000000000e+03 1.888805941901932579e-23 -8.432772485657732450e-23
1.821875000000000000e+03 2.801079516035596551e-23 1.111584794412149783e-23
1.822000000000000000e+03 -2.282908188933899796e-23 -6.016851351128225557e-23
1.822125000000000000e+03 2.459440564787103853e-23 6.703837750014421738e-24
1.822250000000000000e+03 2.794167746874448524e-23 3.805254994166375676e-23
1.822375000000000000e+03 3.791664233656047186e-24 -2.475571344222375984e-23
1.822500000000000000e+03 1.343774505467178901e-23 3.936320807644905007e-23
1.822625000000000000e+03 2.528113347043161733e-23 -3.725784153281661579e-23
1.822750000000000000e+03 -2.163370323136845589e-23 3.380071137946918266e-24
1.822875000000000000e+03 -1.355307599720620849e-23 -6.528114073494115343e-23
1.823000000000000000e+03 -6.677940814206240259e-23 -1.383814217549766481e-23
1.823125000000000000e+03 5.111093877474705985e-23 -3.809444078198022680e-24
1.823250000000000000e+03 1.133579517457269652e-24 2.854740955987583119e-23
