1167559938.1624756,-4.959879580214536e-19
1167559938.1627197,-5.192923250749334e-19
1167559938.1629639,-4.976173213832175e-19
1167559938.163208,-4.827598385691261e-19
1167559938.1634521,-5.166354724430795e-19
1167559938.1636963,-5.443772151894691e-19
1167559938.1639404,-5.230918958132921e-19
1167559938.1641846,-5.049864118350892e-19
1167559938.1644287,-5.354839187662639e-19
1167559938.1646729,-5.6833890551883795e-19
1167559938.164917,-5.452974238392349e-19
1167559938.1651611,-5.272830252199479e-19
1167559938.1654053,-5.563781709525189e-19
1167559938.1656494,-5.861186679011835e-19
1167559938.1658936,-5.7143741049719715e-19
1167559938.1661377,-5.471441680183011e-19
1167559938.1663818,-5.733764611221688e-19
1167559938.166626,-6.057544311900941e-19
1167559938.16687,-5.902105677381792e-19
1167559938.1671143,-5.669166608701343e-19
1167559938.1673584,-5.876534291971735e-19
1167559938.1676025,-6.240852754004931e-19
1167559938.1678467,-6.121175446764499e-19
1167559938.1680908,-5.841504567552918e-19
1167559938.168335,-6.033753757703428e-19
1167559938.168579,-6.393415713970918e-19
1167559938.1688232,-6.290657045099805e-19
1167559938.1690674,-6.008347924390538e-19
1167559938.1693115,-6.175823294582821e-19
1167559938.1695557,-6.520436977938604e-19
1167559938.1697998,-6.461554202640285e-19
1167559938.170044,-6.1658583523898295e-19
1167559938.170288,-6.270006155799354e-19
1167559938.1705322,-6.655375148155303e-19
1167559938.1707764,-6.602537177513319e-19
1167559938.1710205,-6.2943240087947985e-19
1167559938.1712646,-6.403914520889795e-19
1167559938.1715088,-6.738919345946203e-19
1167559938.171753,-6.745464204186084e-19
1167559938.171997,-6.434983653559983e-19
1167559938.1722412,-6.470602523925141e-19
1167559938.1724854,-6.842463389958037e-19
1167559938.1727295,-6.870282494831271e-19
1167559938.1729736,-6.517988414645004e-19
1167559938.1732178,-6.57381722592372e-19
1167559938.173462,-6.906747399306856e-19
1167559938.173706,-6.943453827394038e-19
1167559938.1739502,-6.6401256472907625e-19
1167559938.1741943,-6.617845888510215e-19
1167559938.1744385,-6.962045065954704e-19
1167559938.1746826,-7.036885057756118e-19
1167559938.1749268,-6.706807595236502e-19
1167559938.175171,-6.675277708086693e-19
1167559938.175415,-7.016928754556345e-19
1167559938.1756592,-7.080606709141048e-19
1167559938.1759033,-6.793614696024268e-19
1167559938.1761475,-6.686353454082811e-19
1167559938.1763916,-7.006297566645902e-19
1167559938.1766357,-7.142205855383058e-19
1167559938.17688,-6.825641806126188e-19
1167559938.177124,-6.708996524321574e-19
1167559938.1773682,-7.026079688832061e-19
1167559938.1776123,-7.141929225713396e-19
1167559938.1778564,-6.878080748003599e-19
1167559938.1781006,-6.713196538184995e-19
1167559938.1783447,-7.002309679643023e-19
1167559938.1785889,-7.1699069809072395e-19
1167559938.178833,-6.871858393665781e-19
1167559938.1790771,-6.698889299890425e-19
1167559938.1793213,-6.982018723135392e-19
1167559938.1795654,-7.141252352437128e-19
1167559938.1798096,-6.881858448917832e-19
1167559938.1800537,-6.681748992272546e-19
1167559938.1802979,-6.908343742761849e-19
1167559938.180542,-7.128502229516518e-19
1167559938.1807861,-6.872718996288092e-19
1167559938.1810303,-6.614175814080407e-19
1167559938.1812744,-6.882555929109475e-19
1167559938.1815186,-7.067498799515844e-19
1167559938.1817627,-6.823828547888128e-19
1167559938.1820068,-6.597989043745264e-19
1167559938.182251,-6.76179587391967e-19
1167559938.182495,-7.010208295942661e-19
1167559938.1827393,-6.778688784518476e-19
1167559938.1829834,-6.482063559261459e-19
1167559938.1832275,-6.679221696556603e-19
1167559938.1834717,-6.944863893216452e-19
1167559938.1837158,-6.689453159370864e-19
1167559938.18396,-6.441627711118183e-19
1167559938.184204,-6.566032361754347e-19
1167559938.1844482,-6.8105293901163125e-19
1167559938.1846924,-6.633483396770038e-19
1167559938.1849365,-6.321322142721119e-19
1167559938.1851807,-6.438045523668485e-19
1167559938.1854248,-6.69752241897619e-19
1167559938.185669,-6.533712704838292e-19
1167559938.185913,-6.2177004627739915e-19
1167559938.1861572,-6.308051674726892e-19
1167559938.1864014,-6.543746023797748e-19
1167559938.1866455,-6.410972804405613e-19
1167559938.1868896,-6.084071697598364e-19
1167559938.1871338,-6.143352390900433e-19
1167559938.187378,-6.409470555740173e-19
1167559938.187622,-6.297070450401385e-19
1167559938.1878662,-5.915418379197987e-19
1167559938.1881104,-5.999606392765347e-19
1167559938.1883545,-6.220310572059549e-19
1167559938.1885986,-6.130782172947212e-19
1167559938.1888428,-5.790337699037977e-19
1167559938.189087,-5.770789633285537e-19
1167559938.189331,-6.050507197067985e-19
1167559938.1895752,-5.987350806881106e-19
1167559938.1898193,-5.602329519980179e-19
1167559938.1900635,-5.6007583169705105e-19
1167559938.1903076,-5.848049700417312e-19
1167559938.1905518,-5.777843859363838e-19
1167559938.190796,-5.443771303494847e-19
1167559938.19104,-5.360495686547631e-19
1167559938.1912842,-5.634894212962221e-19
1167559938.1915283,-5.613897491240106e-19
1167559938.1917725,-5.233108336328548e-19
1167559938.1920166,-5.139203225219631e-19
1167559938.1922607,-5.436489924760095e-19
1167559938.192505,-5.378870806295612e-19
1167559938.192749,-5.02038052543403e-19
1167559938.1929932,-4.943070085291679e-19
1167559938.1932373,-5.159160449335563e-19
1167559938.1934814,-5.184030218393755e-19
1167559938.1937256,-4.80899316368397e-19
1167559938.1939697,-4.662204954156291e-19
1167559938.1942139,-4.934940827489222e-19
1167559938.194458,-4.939349023628018e-19
1167559938.1947021,-4.581220484214021e-19
1167559938.1949463,-4.4189639532311465e-19
1167559938.1951904,-4.647405496593727e-19
1167559938.1954346,-4.708862690921648e-19
1167559938.1956787,-4.349108469438842e-19
1167559938.1959229,-4.1392565365522093e-19
1167559938.196167,-4.36699605200275e-19
1167559938.1964111,-4.460730451956732e-19
1167559938.1966553,-4.085452912911256e-19
1167559938.1968994,-3.870480062553722e-19
1167559938.1971436,-4.0893025587905596e-19
1167559938.1973877,-4.1798422674804295e-19
1167559938.1976318,-3.8455281147803833e-19
1167559938.197876,-3.586459696097317e-19
1167559938.19812,-3.779899910771321e-19
1167559938.1983643,-3.9158077954790514e-19
1167559938.1986084,-3.576550159315048e-19
1167559938.1988525,-3.2936590854935514e-19
1167559938.1990967,-3.47752000348673e-19
1167559938.1993408,-3.6145452164884987e-19
1167559938.199585,-3.303105621971813e-19
1167559938.199829,-3.0012912786168907e-19
1167559938.2000732,-3.145446314586806e-19
1167559938.2003174,-3.3316482555995833e-19
1167559938.2005615,-3.0207373699603663e-19
1167559938.2008057,-2.686033120499241e-19
1167559938.2010498,-2.8381436969317986e-19
1167559938.201294,-3.019615122407579e-19
1167559938.201538,-2.737261154826821e-19
1167559938.2017822,-2.394203416461977e-19
1167559938.2020264,-2.495171201066851e-19
1167559938.2022705,-2.7035369479992454e-19
1167559938.2025146,-2.441523237947539e-19
1167559938.2027588,-2.0616262319556042e-19
1167559938.203003,-2.1733007088188396e-19
1167559938.203247,-2.379183760966739e-19
1167559938.2034912,-2.149209894858769e-19
1167559938.2037354,-1.7581224683421967e-19
1167559938.2039795,-1.8172956014960345e-19
1167559938.2042236,-2.0601384775539725e-19
1167559938.2044678,-1.831893926601284e-19
1167559938.204712,-1.4428219489180438e-19
1167559938.204956,-1.5042985238341918e-19
1167559938.2052002,-1.7104990168394921e-19
1167559938.2054443,-1.5278681150982561e-19
1167559938.2056885,-1.1251379557732656e-19
1167559938.2059326,-1.1478645362374135e-19
1167559938.2061768,-1.3698858133609232e-19
1167559938.206421,-1.227967302124896e-19
1167559938.206665,-7.933683010819627e-20
1167559938.2069092,-7.922065804760788e-20
1167559938.2071533,-1.0488200434550841e-19
1167559938.2073975,-9.228148848970737e-20
1167559938.2076416,-4.9698765863598533e-20
1167559938.2078857,-4.2806839468972033e-20
1167559938.20813,-6.949984796637751e-20
1167559938.208374,-6.220393746043874e-20
1167559938.2086182,-1.5962182872500606e-20
1167559938.2088623,-9.005031473604129e-21
1167559938.2091064,-3.586128592614953e-20
1167559938.2093506,-2.93851362804322e-20
1167559938.2095947,1.3091450747796565e-20
1167559938.2098389,2.673218529884632e-20
1167559938.210083,3.963569789327195e-22
1167559938.2103271,3.071705384614614e-21
1167559938.2105713,4.424986671209865e-20
1167559938.2108154,6.144445170102678e-20
1167559938.2110596,3.351522791557476e-20
1167559938.2113037,3.498361252002561e-20
1167559938.2115479,7.543009230255984e-20
1167559938.211792,9.538469807124425e-20
1167559938.2120361,7.008751070606351e-20
1167559938.2122803,6.446861217619286e-20
1167559938.2125244,1.0660367741277221e-19
1167559938.2127686,1.2925178828849484e-19
1167559938.2130127,1.0278151604170299e-19
1167559938.2132568,9.857829866857249e-20
1167559938.213501,1.3629543692937345e-19
1167559938.213745,1.6093758906626215e-19
1167559938.2139893,1.393767320605285e-19
1167559938.2142334,1.262190462563653e-19
1167559938.2144775,1.6639208728027847e-19
1167559938.2147217,1.9503863897176687e-19
1167559938.2149658,1.700666795964605e-19
1167559938.21521,1.5874567137731329e-19
1167559938.215454,1.9769168957765948e-19
1167559938.2156982,2.2249710842106606e-19
1167559938.2159424,2.0736371854753307e-19
1167559938.2161865,1.896845281006755e-19
1167559938.2164307,2.232342245887415e-19
1167559938.2166748,2.553446939219652e-19
1167559938.216919,2.3943980872217196e-19
1167559938.217163,2.1916289003250854e-19
1167559938.2174072,2.5167899750978806e-19
1167559938.2176514,2.8622438159634103e-19
1167559938.2178955,2.7147224247757227e-19
1167559938.2181396,2.4907617492343428e-19
1167559938.2183838,2.769449497542954e-19
1167559938.218628,3.169082264524798e-19
1167559938.218872,3.0129288924158706e-19
1167559938.2191162,2.7769497298282537e-19
1167559938.2193604,3.0513120416823236e-19
1167559938.2196045,3.419492006366361e-19
1167559938.2198486,3.336125818744343e-19
1167559938.2200928,3.082764934699966e-19
1167559938.220337,3.2858193726049235e-19
1167559938.220581,3.688184832965202e-19
1167559938.2208252,3.63129546052323e-19
1167559938.2210693,3.3197975960139013e-19
1167559938.2213135,3.5527776352246926e-19
1167559938.2215576,3.957683535615818e-19
1167559938.2218018,3.9110934916472916e-19
1167559938.222046,3.6185106859474064e-19
1167559938.22229,3.7699763940166617e-19
1167559938.2225342,4.201403324596662e-19
1167559938.2227783,4.19250031402354e-19
1167559938.2230225,3.875415135576628e-19
1167559938.2232666,3.9844270480075305e-19
1167559938.2235107,4.446624534919552e-19
1167559938.223755,4.427285904323196e-19
1167559938.223999,4.1434906811042976e-19
1167559938.2242432,4.2343583370768514e-19
1167559938.2244873,4.628776425030417e-19
1167559938.2247314,4.694337546613895e-19
1167559938.2249756,4.386829804953818e-19
1167559938.2252197,4.401163832035278e-19
1167559938.2254639,4.863908273163945e-19
1167559938.225708,4.928739054706032e-19
1167559938.2259521,4.6107647107833565e-19
1167559938.2261963,4.627805794881361e-19
1167559938.2264404,5.021885746207538e-19
1167559938.2266846,5.159834512017729e-19
1167559938.2269287,4.836730234646193e-19
1167559938.2271729,4.790559345025581e-19
1167559938.227417,5.234433181157048e-19
1167559938.2276611,5.353697840280982e-19
1167559938.2279053,5.035823747778685e-19
1167559938.2281494,4.99696811837094e-19
1167559938.2283936,5.377668237901945e-19
1167559938.2286377,5.531249360115907e-19
1167559938.2288818,5.25472429982349e-19
1167559938.229126,5.138826874721582e-19
1167559938.22937,5.515562148873151e-19
1167559938.2296143,5.746109938096445e-19
1167559938.2298584,5.406889587765196e-19
1167559938.2301025,5.3158060860629225e-19
1167559938.2303467,5.657248900301902e-19
1167559938.2305908,5.875389165659774e-19
1167559938.230835,5.619989232141071e-19
1167559938.231079,5.425052534686159e-19
1167559938.2313232,5.773584988392955e-19
1167559938.2315674,6.026360230667991e-19
1167559938.2318115,5.761514906482027e-19
1167559938.2320557,5.566894584373731e-19
1167559938.2322998,5.893999700420911e-19
1167559938.232544,6.133371837147215e-19
1167559938.232788,5.92384311695602e-19
1167559938.2330322,5.678605564300852e-19
1167559938.2332764,5.969364334616125e-19
1167559938.2335205,6.281508410593787e-19
1167559938.2337646,6.038792717046446e-19
1167559938.2340088,5.77511078184342e-19
1167559938.234253,6.059623734997046e-19
1167559938.234497,6.358800224949401e-19
1167559938.2347412,6.156841934062557e-19
1167559938.2349854,5.879578871613726e-19
1167559938.2352295,6.117953820804393e-19
1167559938.2354736,6.431560704557344e-19
1167559938.2357178,6.265590514357941e-19
1167559938.235962,5.956137921252824e-19
1167559938.236206,6.153375356685739e-19
1167559938.2364502,6.487332607644471e-19
1167559938.2366943,6.347592657326587e-19
1167559938.2369385,6.041294578309935e-19
1167559938.2371826,6.17082188063475e-19
1167559938.2374268,6.534790456934232e-19
1167559938.237671,6.415269160076631e-19
1167559938.237915,6.080482722857599e-19
1167559938.2381592,6.204227369955524e-19
1167559938.2384033,6.566830839369082e-19
1167559938.2386475,6.441089052465661e-19
1167559938.2388916,6.127812195407689e-19
1167559938.2391357,6.220804461097726e-19
1167559938.23938,6.557912317740682e-19
1167559938.239624,6.507786971222808e-19
1167559938.2398682,6.149423556524753e-19
1167559938.2401123,6.194161557932639e-19
1167559938.2403564,6.57817657756808e-19
1167559938.2406006,6.504549263402805e-19
1167559938.2408447,6.17451548390929e-19
1167559938.2410889,6.177248871201194e-19
1167559938.241333,6.526411809970001e-19
1167559938.2415771,6.52653640920928e-19
1167559938.2418213,6.173207889234196e-19
1167559938.2420654,6.132533857918867e-19
1167559938.2423096,6.497538116150384e-19
1167559938.2425537,6.509703707765729e-19
1167559938.2427979,6.14807950201029e-19
1167559938.243042,6.121334487504497e-19
1167559938.2432861,6.421951763932056e-19
1167559938.2435303,6.48865506613632e-19
1167559938.2437744,6.129640485451885e-19
1167559938.2440186,6.027594022983978e-19
1167559938.2442627,6.360904050815213e-19
1167559938.2445068,6.445902684390945e-19
1167559938.244751,6.065883514407237e-19
1167559938.244995,5.978609799592744e-19
1167559938.2452393,6.259875553614959e-19
1167559938.2454834,6.377138074269235e-19
1167559938.2457275,6.043049316364907e-19
1167559938.2459717,5.865147076400425e-19
1167559938.2462158,6.172173880011558e-19
1167559938.24646,6.308249391155528e-19
1167559938.246704,5.9622218248299285e-19
1167559938.2469482,5.7691424469004105e-19
1167559938.2471924,6.060850582956452e-19
1167559938.2474365,6.187509501001996e-19
1167559938.2476807,5.888313444084805e-19
1167559938.2479248,5.671595933893151e-19
1167559938.248169,5.908682964935753e-19
1167559938.248413,6.106239777852186e-19
1167559938.2486572,5.773302532373416e-19
1167559938.2489014,5.539989665894907e-19
1167559938.2491455,5.81979670346812e-19
1167559938.2493896,5.942094187548533e-19
1167559938.2496338,5.692083874209782e-19
1167559938.249878,5.414069730951146e-19
1167559938.250122,5.60887026829984e-19
1167559938.2503662,5.851346139583307e-19
1167559938.2506104,5.5519004940345815e-19
1167559938.2508545,5.255133702208981e-19
1167559938.2510986,5.469118247678837e-19
1167559938.2513428,5.674966369347444e-19
1167559938.251587,5.441075615468312e-19
1167559938.251831,5.1061106185726835e-19
1167559938.2520752,5.261461985656128e-19
1167559938.2523193,5.540589599972956e-19
1167559938.2525635,5.282870451360935e-19
1167559938.2528076,4.946913809391834e-19
1167559938.2530518,5.099938360097031e-19
1167559938.253296,5.341078224175949e-19
1167559938.25354,5.129942695456775e-19
1167559938.2537842,4.795399761842698e-19
1167559938.2540283,4.886448740724808e-19
1167559938.2542725,5.147547082317769e-19
1167559938.2545166,4.979910061286403e-19
1167559938.2547607,4.585920013808022e-19
1167559938.255005,4.672670390095962e-19
1167559938.255249,4.97975189434014e-19
1167559938.2554932,4.758656359884026e-19
1167559938.2557373,4.441986683897262e-19
1167559938.2559814,4.45781176528062e-19
1167559938.2562256,4.730406203893282e-19
1167559938.2564697,4.615175102953238e-19
1167559938.2567139,4.2177848148716446e-19
1167559938.256958,4.2191293199918753e-19
1167559938.2572021,4.541099934537014e-19
1167559938.2574463,4.38699998083499e-19
1167559938.2576904,4.008849553752171e-19
1167559938.2579346,4.0185031064038945e-19
1167559938.2581787,4.2577229313692983e-19
1167559938.2584229,4.21538662949969e-19
1167559938.258667,3.8060484293054653e-19
1167559938.2589111,3.7366295477860387e-19
1167559938.2591553,4.0660827014274e-19
1167559938.2593994,3.984885211764743e-19
1167559938.2596436,3.5538838969776985e-19
1167559938.2598877,3.5273179661233625e-19
1167559938.2601318,3.783306957493079e-19
1167559938.260376,3.767643739431604e-19
1167559938.26062,3.3597859766145985e-19
1167559938.2608643,3.2421679980907144e-19
1167559938.2611084,3.531485778586386e-19
1167559938.2613525,3.535053908244319e-19
1167559938.2615967,3.0935522217636974e-19
1167559938.2618408,3.0112416425093404e-19
1167559938.262085,3.238923583995505e-19
1167559938.262329,3.2840373980480915e-19
1167559938.2625732,2.911889467087203e-19
1167559938.2628174,2.696137648663261e-19
1167559938.2630615,2.976657593755508e-19
1167559938.2633057,3.0430902439876996e-19
1167559938.2635498,2.6420319343766657e-19
1167559938.263794,2.4444693528242256e-19
1167559938.264038,2.701424563179243e-19
1167559938.2642822,2.7825538310327154e-19
1167559938.2645264,2.39890492396814e-19
1167559938.2647705,2.178250532079221e-19
1167559938.2650146,2.4003066201141594e-19
1167559938.2652588,2.529362302474374e-19
1167559938.265503,2.1486757898253773e-19
1167559938.265747,1.8817375014236869e-19
1167559938.2659912,2.1459772576949727e-19
1167559938.2662354,2.224481975203297e-19
1167559938.2664795,1.9051048236404297e-19
1167559938.2667236,1.626784081560989e-19
1167559938.2669678,1.808445068931264e-19
1167559938.267212,1.99175318789798e-19
1167559938.267456,1.640639173315425e-19
1167559938.2677002,1.3199797090405274e-19
1167559938.2679443,1.5231831328225385e-19
1167559938.2681885,1.6884383390363151e-19
1167559938.2684326,1.3869799203802457e-19
1167559938.2686768,1.0636674959206608e-19
1167559938.268921,1.2077246649355972e-19
1167559938.269165,1.4181227115588626e-19
1167559938.2694092,1.1211484204124797e-19
1167559938.2696533,7.665124926149816e-20
1167559938.2698975,9.06941577436784e-20
1167559938.2701416,1.1282821941069312e-19
1167559938.2703857,8.576492430475273e-20
1167559938.27063,4.9158038052915516e-20
1167559938.270874,5.886503127465752e-20
1167559938.2711182,8.48766664912746e-20
1167559938.2713623,6.095197692196657e-20
1167559938.2716064,1.8149366272327816e-20
1167559938.2718506,2.8038723052844816e-20
1167559938.2720947,5.50075121598492e-20
1167559938.2723389,3.1090754825108146e-20
1167559938.272583,-4.317142474249812e-21
1167559938.2728271,-7.351883164019693e-22
1167559938.2730713,2.3513574919051347e-20
1167559938.2733154,8.608278630286564e-21
1167559938.2735596,-3.4755581922213445e-20
1167559938.2738037,-3.110786301616934e-20
1167559938.2740479,-4.375083167973758e-21
1167559938.274292,-2.0609596602140024e-20
1167559938.2745361,-6.06107332617792e-20
1167559938.2747803,-6.221567249578673e-20
1167559938.2750244,-3.428787408921484e-20
1167559938.2752686,-4.4436123188590235e-20
1167559938.2755127,-8.936339229927073e-20
1167559938.2757568,-9.157235352585719e-20
1167559938.276001,-6.288981228530564e-20
1167559938.276245,-7.331800457021911e-20
1167559938.2764893,-1.1543588513520418e-19
1167559938.2767334,-1.190352886802278e-19
1167559938.2769775,-9.377617231545039e-20
1167559938.2772217,-9.678024677656542e-20
1167559938.2774658,-1.4077013412310078e-19
1167559938.27771,-1.5169094832261373e-19
1167559938.277954,-1.210432958651035e-19
1167559938.2781982,-1.2354391346145093e-19
1167559938.2784424,-1.6859192957167408e-19
1167559938.2786865,-1.7646155310979113e-19
1167559938.2789307,-1.5002405823612324e-19
1167559938.2791748,-1.5059005152417212e-19
1167559938.279419,-1.891186269681802e-19
1167559938.279663,-2.0747560846287957e-19
1167559938.2799072,-1.7739054737707345e-19
1167559938.2801514,-1.753570070283304e-19
1167559938.2803955,-2.1525341563072277e-19
1167559938.2806396,-2.340423174845878e-19
1167559938.2808838,-2.069359647239209e-19
1167559938.281128,-1.994448420910508e-19
1167559938.281372,-2.3821107847961933e-19
1167559938.2816162,-2.6186218621270756e-19
1167559938.2818604,-2.330446922392768e-19
1167559938.2821045,-2.2351760952688057e-19
1167559938.2823486,-2.6294745585740404e-19
1167559938.2825928,-2.8651460961543323e-19
1167559938.282837,-2.5902783889407455e-19
1167559938.283081,-2.4905714071090364e-19
1167559938.2833252,-2.843264772786412e-19
1167559938.2835693,-3.1052514822031817e-19
1167559938.2838135,-2.8948765568532364e-19
1167559938.2840576,-2.7010718706942044e-19
1167559938.2843018,-3.0673449198982306e-19
1167559938.284546,-3.358707685402833e-19
1167559938.28479,-3.106947374994482e-19
1167559938.2850342,-2.9462200817664156e-19
1167559938.2852783,-3.265931147462421e-19
1167559938.2855225,-3.5788560954428217e-19
1167559938.2857666,-3.394097027707807e-19
1167559938.2860107,-3.1675461775105394e-19
1167559938.286255,-3.476267226244356e-19
1167559938.286499,-3.7966427208055023e-19
1167559938.2867432,-3.628454533967886e-19
1167559938.2869873,-3.3817423627519793e-19
1167559938.2872314,-3.6775067572119006e-19
1167559938.2874756,-3.9860837105025842e-19
1167559938.2877197,-3.8669426987009907e-19
1167559938.2879639,-3.6109769410043147e-19
1167559938.288208,-3.821591028438162e-19
1167559938.2884521,-4.231343504657728e-19
1167559938.2886963,-4.0655770490235734e-19
1167559938.2889404,-3.7945558753424137e-19
1167559938.2891846,-4.0349632491114297e-19
1167559938.2894287,-4.3763007443171325e-19
1167559938.2896729,-4.2868952485779854e-19
1167559938.289917,-4.029382317315076e-19
1167559938.2901611,-4.147604564336094e-19
1167559938.2904053,-4.583407437522047e-19
1167559938.2906494,-4.503316575301652e-19
1167559938.2908936,-4.169801898312406e-19
1167559938.2911377,-4.3430344236616e-19
1167559938.2913818,-4.741823064280597e-19
1167559938.291626,-4.674895468720134e-19
1167559938.29187,-4.384500279609271e-19
1167559938.2921143,-4.479243810229085e-19
1167559938.2923584,-4.88316854428284e-19
1167559938.2926025,-4.886171543779155e-19
1167559938.2928467,-4.517426166211046e-19
1167559938.2930908,-4.626815771744177e-19
1167559938.293335,-5.029857433927504e-19
1167559938.293579,-5.019907932051613e-19
1167559938.2938232,-4.715989387828064e-19
1167559938.2940674,-4.746447827823938e-19
1167559938.2943115,-5.130891118670303e-19
1167559938.2945557,-5.21270923175851e-19
1167559938.2947998,-4.840164190839351e-19
1167559938.295044,-4.861848778797349e-19
1167559938.295288,-5.274370363348759e-19
1167559938.2955322,-5.325196402348672e-19
1167559938.2957764,-5.0169646363975755e-19
1167559938.2960205,-4.961056817514234e-19
1167559938.2962646,-5.355356733833817e-19
1167559938.2965088,-5.483484386294123e-19
1167559938.296753,-5.129339806413958e-19
1167559938.296997,-5.04360645374814e-19
1167559938.2972412,-5.47970601569064e-19
1167559938.2974854,-5.586514317437756e-19
1167559938.2977295,-5.247462458604299e-19
1167559938.2979736,-5.170107404125034e-19
1167559938.2982178,-5.513370335061127e-19
1167559938.298462,-5.696180576242573e-19
1167559938.298706,-5.367820041192754e-19
1167559938.2989502,-5.223043250845599e-19
1167559938.2991943,-5.602947700570354e-19
1167559938.2994385,-5.780447803794112e-19
1167559938.2996826,-5.463394752490658e-19
1167559938.2999268,-5.304371823893705e-19
1167559938.300171,-5.633448394275784e-19
1167559938.300415,-5.857309597488623e-19
1167559938.3006592,-5.556755604192374e-19
1167559938.3009033,-5.342949014054474e-19
1167559938.3011475,-5.672067569855586e-19
1167559938.3013916,-5.932526939410764e-19
1167559938.3016357,-5.633133486617405e-19
1167559938.30188,-5.399745305012092e-19
1167559938.302124,-5.709720518457547e-19
1167559938.3023682,-5.961481223906853e-19
1167559938.3026123,-5.692669847725137e-19
1167559938.3028564,-5.437415695321998e-19
1167559938.3031006,-5.699286281525825e-19
1167559938.3033447,-6.008722047227112e-19
1167559938.3035889,-5.741970257802626e-19
1167559938.303833,-5.468285009164426e-19
1167559938.3040771,-5.718291960119104e-19
1167559938.3043213,-5.986819842856314e-19
1167559938.3045654,-5.814884674430081e-19
1167559938.3048096,-5.462618029109174e-19
1167559938.3050537,-5.686415412707765e-19
1167559938.3052979,-6.023274697674814e-19
1167559938.305542,-5.8216660519020265e-19
1167559938.3057861,-5.462547459043934e-19
1167559938.3060303,-5.666445972635787e-19
1167559938.3062744,-5.998121408771363e-19
1167559938.3065186,-5.822703883576651e-19
1167559938.3067627,-5.481317896661163e-19
1167559938.3070068,-5.610609573276378e-19
1167559938.307251,-5.973406082675421e-19
1167559938.307495,-5.834148342222457e-19
1167559938.3077393,-5.452164663549126e-19
1167559938.3079834,-5.570523353720823e-19
1167559938.3082275,-5.935093585672601e-19
1167559938.3084717,-5.814197256652452e-19
1167559938.3087158,-5.439656982547354e-19
1167559938.30896,-5.513417672641014e-19
1167559938.309204,-5.88789640285598e-19
1167559938.3094482,-5.810165815343133e-19
1167559938.3096924,-5.394266367787111e-19
1167559938.3099365,-5.423508690804785e-19
1167559938.3101807,-5.818367637037516e-19
1167559938.3104248,-5.77483494331753e-19
1167559938.310669,-5.355073456562302e-19
1167559938.310913,-5.343818447353429e-19
1167559938.3111572,-5.727627001284632e-19
1167559938.3114014,-5.745549295105126e-19
1167559938.3116455,-5.287950539702606e-19
1167559938.3118896,-5.255911917538358e-19
1167559938.3121338,-5.647253375413616e-19
1167559938.312378,-5.646476001384978e-19
1167559938.312622,-5.243028943838433e-19
1167559938.3128662,-5.148957703589262e-19
1167559938.3131104,-5.523946392404788e-19
1167559938.3133545,-5.58083116418619e-19
1167559938.3135986,-5.165529414781428e-19
1167559938.3138428,-5.033588817355996e-19
1167559938.314087,-5.408311713608781e-19
1167559938.314331,-5.491320900596941e-19
1167559938.3145752,-5.085078108222327e-19
1167559938.3148193,-4.9233828380310895e-19
1167559938.3150635,-5.263094691019782e-19
1167559938.3153076,-5.39657929332865e-19
1167559938.3155518,-4.992517059220329e-19
1167559938.315796,-4.785379160105966e-19
1167559938.31604,-5.129324440324117e-19
1167559938.3162842,-5.272820562004648e-19
1167559938.3165283,-4.865413305809896e-19
1167559938.3167725,-4.661555551859535e-19
1167559938.3170166,-4.964016502840648e-19
1167559938.3172607,-5.138683162330881e-19
1167559938.317505,-4.784905403420948e-19
1167559938.317749,-4.492042658699053e-19
1167559938.3179932,-4.801819570196339e-19
1167559938.3182373,-5.005034711181979e-19
1167559938.3184814,-4.627165740743879e-19
1167559938.3187256,-4.357431477962979e-19
1167559938.3189697,-4.605387749033693e-19
1167559938.3192139,-4.84123391018377e-19
1167559938.319458,-4.535411605683426e-19
1167559938.3197021,-4.174954214408649e-19
1167559938.3199463,-4.410971472852936e-19
1167559938.3201904,-4.694384366124914e-19
1167559938.3204346,-4.3679077141084e-19
1167559938.3206787,-4.009491354553019e-19
1167559938.3209229,-4.2411800525136866e-19
1167559938.321167,-4.495135609671152e-19
1167559938.3214111,-4.233598000837723e-19
1167559938.3216553,-3.8398955745898625e-19
1167559938.3218994,-3.9941654473604844e-19
1167559938.3221436,-4.333509884441355e-19
1167559938.3223877,-4.0503105735939924e-19
1167559938.3226318,-3.641427065658232e-19
1167559938.322876,-3.819340713307847e-19
1167559938.32312,-4.095715821196377e-19
1167559938.3233643,-3.8844701576728195e-19
1167559938.3236084,-3.484388547376e-19
1167559938.3238525,-3.538847288528437e-19
1167559938.3240967,-3.919141456324474e-19
1167559938.3243408,-3.7270490831577707e-19
1167559938.324585,-3.236747378035139e-19
1167559938.324829,-3.350519291129147e-19
1167559938.3250732,-3.67729588297795e-19
1167559938.3253174,-3.51184238525985e-19
1167559938.3255615,-3.0921186270410036e-19
1167559938.3258057,-3.070699039856702e-19
1167559938.3260498,-3.4611916477229775e-19
1167559938.326294,-3.3594443824952263e-19
1167559938.326538,-2.8420579852002712e-19
1167559938.3267822,-2.8591017725823667e-19
1167559938.3270264,-3.2200690462073525e-19
1167559938.3272705,-3.1097885828648603e-19
1167559938.3275146,-2.6922502381938416e-19
1167559938.3277588,-2.5920221799429616e-19
1167559938.328003,-2.949987961013062e-19
