1167559938.3289795,-1.4195891550222862e-18
1167559938.3292236,-1.3576462054149324e-18
1167559938.3294678,-1.362955761034443e-18
1167559938.329712,-1.4327617901531426e-18
1167559938.329956,-1.4423197659979418e-18
1167559938.3302002,-1.393278743130023e-18
1167559938.3304443,-1.3908586470423774e-18
1167559938.3306885,-1.4385623156366367e-18
1167559938.3309326,-1.4485079869285992e-18
1167559938.3311768,-1.3912180430525689e-18
1167559938.331421,-1.391551365110841e-18
1167559938.331665,-1.4556948572942865e-18
1167559938.3319092,-1.4698822196017155e-18
1167559938.3321533,-1.4269079141100276e-18
1167559938.3323975,-1.419580626481839e-18
1167559938.3326416,-1.4653054352003337e-18
1167559938.3328857,-1.4759496276005124e-18
1167559938.33313,-1.427084101073142e-18
1167559938.333374,-1.4195689322498235e-18
1167559938.3336182,-1.4825377828057536e-18
1167559938.3338623,-1.5001672294414493e-18
1167559938.3341064,-1.45796599010097e-18
1167559938.3343506,-1.4495376678139253e-18
1167559938.3345947,-1.493127814005455e-18
1167559938.3348389,-1.5024751259558804e-18
1167559938.335083,-1.4602890266112293e-18
1167559938.3353271,-1.4509883356236446e-18
1167559938.3355713,-1.507437180473939e-18
1167559938.3358154,-1.5289310642397903e-18
1167559938.3360596,-1.491964127944588e-18
1167559938.3363037,-1.4810675352633419e-18
1167559938.3365479,-1.5207353590985658e-18
1167559938.336792,-1.5295244066541238e-18
1167559938.3370361,-1.4930054752312481e-18
1167559938.3372803,-1.4836152658028723e-18
1167559938.3375244,-1.532460794592024e-18
1167559938.3377686,-1.55622727321686e-18
1167559938.3380127,-1.5241221006488852e-18
1167559938.3382568,-1.5126469234152422e-18
1167559938.338501,-1.5462690764899416e-18
1167559938.338745,-1.5569353598132241e-18
1167559938.3389893,-1.5250739229105339e-18
1167559938.3392334,-1.5155332548456539e-18
1167559938.3394775,-1.5594674372808668e-18
1167559938.3397217,-1.5830452514595728e-18
1167559938.3399658,-1.555380140455534e-18
1167559938.34021,-1.5436123129678262e-18
1167559938.340454,-1.5762185689372782e-18
1167559938.3406982,-1.584824200228345e-18
1167559938.3409424,-1.5527094682573515e-18
1167559938.3411865,-1.5479637528933488e-18
1167559938.3414307,-1.5864041214977388e-18
1167559938.3416748,-1.610521107855503e-18
1167559938.341919,-1.5854190378764222e-18
1167559938.342163,-1.5744733977406596e-18
1167559938.3424072,-1.6032021404326883e-18
1167559938.3426514,-1.6119164440855786e-18
1167559938.3428955,-1.583518930650068e-18
1167559938.3431396,-1.5764868151004234e-18
1167559938.3433838,-1.6142653445827256e-18
1167559938.343628,-1.6359431390182923e-18
1167559938.343872,-1.6153903203641683e-18
1167559938.3441162,-1.6051957209201133e-18
1167559938.3443604,-1.6314964572536012e-18
1167559938.3446045,-1.6369602929729761e-18
1167559938.3448486,-1.612415419163935e-18
1167559938.3450928,-1.6051368339829832e-18
1167559938.345337,-1.6414267820048377e-18
1167559938.345581,-1.6621122149360963e-18
1167559938.3458252,-1.6424045329084177e-18
1167559938.3460693,-1.6336528441289231e-18
1167559938.3463135,-1.6575151628044188e-18
1167559938.3465576,-1.6643681877990393e-18
1167559938.3468018,-1.6393484890908497e-18
1167559938.347046,-1.6323633404670487e-18
1167559938.34729,-1.6668156280012677e-18
1167559938.3475342,-1.6881850315054789e-18
1167559938.3477783,-1.66885040974332e-18
1167559938.3480225,-1.6604051351889768e-18
1167559938.3482666,-1.6815010851259074e-18
1167559938.3485107,-1.6880636835434306e-18
1167559938.348755,-1.6651015709901594e-18
1167559938.348999,-1.6592668747652799e-18
1167559938.3492432,-1.6891961872539026e-18
1167559938.3494873,-1.7118352957272991e-18
1167559938.3497314,-1.6961901392662198e-18
1167559938.3499756,-1.6844100112758628e-18
1167559938.3502197,-1.7043118972105481e-18
1167559938.3504639,-1.7125738046223177e-18
1167559938.350708,-1.690074957738261e-18
1167559938.3509521,-1.682327895217466e-18
1167559938.3511963,-1.7114170365754906e-18
1167559938.3514404,-1.7331958506160421e-18
1167559938.3516846,-1.7217314203486567e-18
1167559938.3519287,-1.7073862313258335e-18
1167559938.3521729,-1.7245174685923623e-18
1167559938.352417,-1.7368808830957423e-18
1167559938.3526611,-1.7118321141992396e-18
1167559938.3529053,-1.703973166170573e-18
1167559938.3531494,-1.733761540319733e-18
1167559938.3533936,-1.7543876892079584e-18
1167559938.3536377,-1.740341421556982e-18
1167559938.3538818,-1.7290222613150051e-18
1167559938.354126,-1.743322896878477e-18
1167559938.35437,-1.7552567700987785e-18
1167559938.3546143,-1.7350393756124814e-18
1167559938.3548584,-1.7247544038146632e-18
1167559938.3551025,-1.7501254605097478e-18
1167559938.3553467,-1.7724526628814133e-18
1167559938.3555908,-1.7609830039925062e-18
1167559938.355835,-1.748275358334412e-18
1167559938.356079,-1.7613861337278555e-18
1167559938.3563232,-1.7700614366793657e-18
1167559938.3565674,-1.757298053374227e-18
1167559938.3568115,-1.7403741081715883e-18
1167559938.3570557,-1.762747594264892e-18
1167559938.3572998,-1.7902639359085896e-18
1167559938.357544,-1.7799966687994634e-18
1167559938.357788,-1.764836465445018e-18
1167559938.3580322,-1.7758024501501597e-18
1167559938.3582764,-1.784368099409898e-18
1167559938.3585205,-1.7738675442290936e-18
1167559938.3587646,-1.7583152277591253e-18
1167559938.3590088,-1.7741567828435556e-18
1167559938.359253,-1.8023781348790617e-18
1167559938.359497,-1.7961531051052193e-18
1167559938.3597412,-1.78001553350309e-18
1167559938.3599854,-1.786172034440005e-18
1167559938.3602295,-1.7964495494561103e-18
1167559938.3604736,-1.787817783859061e-18
1167559938.3607178,-1.773205756980915e-18
1167559938.360962,-1.7842728097799114e-18
1167559938.361206,-1.8108927835602786e-18
1167559938.3614502,-1.8110300349229164e-18
1167559938.3616943,-1.7920670728087213e-18
1167559938.3619385,-1.795351419207916e-18
1167559938.3621826,-1.804098836476753e-18
1167559938.3624268,-1.798561183431274e-18
1167559938.362671,-1.784305423237388e-18
1167559938.362915,-1.7920537520612297e-18
1167559938.3631592,-1.8160925315549582e-18
1167559938.3634033,-1.8200715839892746e-18
1167559938.3636475,-1.8032549028909794e-18
1167559938.3638916,-1.7996683972585124e-18
1167559938.3641357,-1.8100291766016797e-18
1167559938.36438,-1.8065019450914466e-18
1167559938.364624,-1.7941605972416035e-18
1167559938.3648682,-1.7953444429823007e-18
1167559938.3651123,-1.8181391383983887e-18
1167559938.3653564,-1.8262237560658253e-18
1167559938.3656006,-1.8108353965366745e-18
1167559938.3658447,-1.8031262398345808e-18
1167559938.3660889,-1.8105229099177592e-18
1167559938.366333,-1.8107607302142e-18
1167559938.3665771,-1.7995009913917197e-18
1167559938.3668213,-1.7985278966491737e-18
1167559938.3670654,-1.815665688226106e-18
1167559938.3673096,-1.828195215534721e-18
1167559938.3675537,-1.816686911328341e-18
1167559938.3677979,-1.8035563744017126e-18
1167559938.368042,-1.80811735974057e-18
1167559938.3682861,-1.811362807517706e-18
1167559938.3685303,-1.8028864602885162e-18
1167559938.3687744,-1.7970845149357717e-18
1167559938.3690186,-1.8120999304124315e-18
1167559938.3692627,-1.826252102908305e-18
1167559938.3695068,-1.816573671866492e-18
1167559938.369751,-1.801529522925338e-18
1167559938.369995,-1.804020444938184e-18
1167559938.3702393,-1.8071949360065958e-18
1167559938.3704834,-1.8005831003364666e-18
1167559938.3707275,-1.7934818045661087e-18
1167559938.3709717,-1.804758038097025e-18
1167559938.3712158,-1.821858893789445e-18
1167559938.37146,-1.8142184070754126e-18
1167559938.371704,-1.796896968620511e-18
1167559938.3719482,-1.794345000041027e-18
1167559938.3721924,-1.7991766268303176e-18
1167559938.3724365,-1.7977095975879442e-18
1167559938.3726807,-1.7877642849914203e-18
1167559938.3729248,-1.793736366694353e-18
1167559938.373169,-1.811169633232522e-18
1167559938.373413,-1.8071268060922338e-18
1167559938.3736572,-1.7888081538418457e-18
1167559938.3739014,-1.7858391391646933e-18
1167559938.3741455,-1.78625600473533e-18
1167559938.3743896,-1.7882370883256293e-18
1167559938.3746338,-1.780063550108888e-18
1167559938.374878,-1.7791976874262912e-18
1167559938.375122,-1.7980660881165244e-18
1167559938.3753662,-1.7962759535059615e-18
1167559938.3756104,-1.7782072656383187e-18
1167559938.3758545,-1.7702784347836663e-18
1167559938.3760986,-1.773378454745224e-18
1167559938.3763428,-1.7739294044886957e-18
1167559938.376587,-1.7688544722288576e-18
1167559938.376831,-1.7625786295577833e-18
1167559938.3770752,-1.7817640723048222e-18
1167559938.3773193,-1.783888673997224e-18
1167559938.3775635,-1.762737222636014e-18
1167559938.3778076,-1.7539815798136914e-18
1167559938.3780518,-1.755647916590704e-18
1167559938.378296,-1.7570104835145796e-18
1167559938.37854,-1.752993641685579e-18
1167559938.3787842,-1.743733113607542e-18
1167559938.3790283,-1.7598139125044566e-18
1167559938.3792725,-1.767883463497932e-18
1167559938.3795166,-1.7442630748185134e-18
1167559938.3797607,-1.7322987724742644e-18
1167559938.380005,-1.736942471067532e-18
1167559938.380249,-1.7365360462424925e-18
1167559938.3804932,-1.732765924504559e-18
1167559938.3807373,-1.7251966234008216e-18
1167559938.3809814,-1.7350351935198e-18
1167559938.3812256,-1.7479828031827325e-18
1167559938.3814697,-1.7241906826140991e-18
1167559938.3817139,-1.7094492173308164e-18
1167559938.381958,-1.7155405667608873e-18
1167559938.3822021,-1.7135780427889258e-18
1167559938.3824463,-1.7086751919467809e-18
1167559938.3826904,-1.702437735182885e-18
1167559938.3829346,-1.7097054390240558e-18
1167559938.3831787,-1.7225599071535908e-18
1167559938.3834229,-1.7012783968900983e-18
1167559938.383667,-1.6818134438043971e-18
1167559938.3839111,-1.690619206271738e-18
1167559938.3841553,-1.6881033300901003e-18
1167559938.3843994,-1.680199118839016e-18
1167559938.3846436,-1.6778033213229159e-18
1167559938.3848877,-1.681614446099515e-18
1167559938.3851318,-1.6929947130441207e-18
1167559938.385376,-1.6771966305857516e-18
1167559938.38562,-1.6517180483485493e-18
1167559938.3858643,-1.6603938904196516e-18
1167559938.3861084,-1.6627025583413874e-18
1167559938.3863525,-1.648185246571655e-18
1167559938.3865967,-1.6488701609730242e-18
1167559938.3868408,-1.6552630145891585e-18
1167559938.387085,-1.6616091598082042e-18
1167559938.387329,-1.6486657318009158e-18
1167559938.3875732,-1.6212265698018141e-18
1167559938.3878174,-1.6301110858838945e-18
1167559938.3880615,-1.6336132058588393e-18
1167559938.3883057,-1.6147424361353147e-18
1167559938.3885498,-1.617570475572976e-18
1167559938.388794,-1.6237327381323283e-18
1167559938.389038,-1.628335162922822e-18
1167559938.3892822,-1.6165342023371066e-18
1167559938.3895264,-1.5892144360878284e-18
1167559938.3897705,-1.596307589984966e-18
1167559938.3900146,-1.6039531507241392e-18
1167559938.3902588,-1.582755336240153e-18
1167559938.390503,-1.5786029150540896e-18
1167559938.390747,-1.5934302769022109e-18
1167559938.3909912,-1.5954664631567376e-18
1167559938.3912354,-1.5811333908401487e-18
1167559938.3914795,-1.5557310869493165e-18
1167559938.3917236,-1.5616883906599849e-18
1167559938.3919678,-1.5692333810421967e-18
1167559938.392212,-1.5504933320513768e-18
1167559938.392456,-1.541158123767983e-18
1167559938.3927002,-1.5601210378570368e-18
1167559938.3929443,-1.5623204300749167e-18
1167559938.3931885,-1.5435770633949054e-18
1167559938.3934326,-1.5217169452878142e-18
1167559938.3936768,-1.5244698907880587e-18
1167559938.393921,-1.5372689011509488e-18
1167559938.394165,-1.5138481510224726e-18
1167559938.3944092,-1.5012934748759933e-18
1167559938.3946533,-1.5240402792251533e-18
1167559938.3948975,-1.5285979751389647e-18
1167559938.3951416,-1.5083802009489155e-18
1167559938.3953857,-1.4827233538622528e-18
1167559938.39563,-1.4892016326156244e-18
1167559938.395874,-1.5026264699459167e-18
1167559938.3961182,-1.4772120030220955e-18
1167559938.3963623,-1.4628563563875207e-18
1167559938.3966064,-1.4861884264469565e-18
1167559938.3968506,-1.4953288560560477e-18
1167559938.3970947,-1.4714183646762397e-18
1167559938.3973389,-1.4434253680189844e-18
1167559938.397583,-1.4513188364948065e-18
1167559938.3978271,-1.4679696926159838e-18
1167559938.3980713,-1.442365382742062e-18
1167559938.3983154,-1.4233541178574282e-18
1167559938.3985596,-1.4479154657697922e-18
1167559938.3988037,-1.4607419888852474e-18
1167559938.3990479,-1.4347066779757808e-18
1167559938.399292,-1.408092981306605e-18
1167559938.3995361,-1.4107981829339063e-18
1167559938.3997803,-1.4331506377093315e-18
1167559938.4000244,-1.4106213646126555e-18
1167559938.4002686,-1.3817542633894028e-18
1167559938.4005127,-1.4089936587551043e-18
1167559938.4007568,-1.4266104121003026e-18
1167559938.401001,-1.4003941189034748e-18
1167559938.401245,-1.3682141044720456e-18
1167559938.4014893,-1.3735900726207055e-18
1167559938.4017334,-1.3979163173765778e-18
1167559938.4019775,-1.3769429897795868e-18
1167559938.4022217,-1.343545154226427e-18
1167559938.4024658,-1.3722306266575368e-18
1167559938.40271,-1.3934745924587308e-18
1167559938.402954,-1.3646047576075129e-18
1167559938.4031982,-1.3338620369847214e-18
1167559938.4034424,-1.3362716141807854e-18
1167559938.4036865,-1.3615238242472144e-18
1167559938.4039307,-1.346772973304393e-18
1167559938.4041748,-1.3070156176040276e-18
1167559938.404419,-1.329605358246989e-18
1167559938.404663,-1.3633747969958395e-18
1167559938.4049072,-1.3308807830901101e-18
1167559938.4051514,-1.2981677984650503e-18
1167559938.4053955,-1.3016355551746946e-18
1167559938.4056396,-1.324118445212924e-18
1167559938.4058838,-1.3161079631356309e-18
1167559938.406128,-1.2741904585249515e-18
1167559938.406372,-1.291319092624066e-18
1167559938.4066162,-1.3320777435168203e-18
1167559938.4068604,-1.3020808354711908e-18
1167559938.4071045,-1.2625695941924033e-18
1167559938.4073486,-1.2682189960724523e-18
1167559938.4075928,-1.2914743813480812e-18
1167559938.407837,-1.2860318927098784e-18
1167559938.408081,-1.2444062045157783e-18
1167559938.4083252,-1.2561540635722733e-18
1167559938.4085693,-1.3003261533933672e-18
1167559938.4088135,-1.275071390032639e-18
1167559938.4090576,-1.2295549799353483e-18
1167559938.4093018,-1.2392597510339384e-18
1167559938.409546,-1.2617320015616495e-18
1167559938.40979,-1.256511410291633e-18
1167559938.4100342,-1.2189410019344279e-18
1167559938.4102783,-1.2233628253729746e-18
1167559938.4105225,-1.2707636758425825e-18
1167559938.4107666,-1.2513279509945127e-18
1167559938.4110107,-1.2021612636771982e-18
1167559938.411255,-1.2097836626015335e-18
1167559938.411499,-1.2352021488112398e-18
1167559938.4117432,-1.230119378269992e-18
1167559938.4119873,-1.1948488055364591e-18
1167559938.4122314,-1.195916631876591e-18
1167559938.4124756,-1.2411261152322452e-18
1167559938.4127197,-1.231020605501968e-18
1167559938.4129639,-1.1769120073277278e-18
1167559938.413208,-1.1824627784698698e-18
1167559938.4134521,-1.2140886041330998e-18
1167559938.4136963,-1.2051616084216865e-18
1167559938.4139404,-1.174589149962508e-18
1167559938.4141846,-1.1710343950631228e-18
1167559938.4144287,-1.216101688900734e-18
1167559938.4146729,-1.2119720523382656e-18
1167559938.414917,-1.1568947713901954e-18
1167559938.4151611,-1.1592891814382838e-18
1167559938.4154053,-1.1939329598435567e-18
1167559938.4156494,-1.1850090671764448e-18
1167559938.4158936,-1.1548205849125507e-18
1167559938.4161377,-1.154166080211152e-18
1167559938.4163818,-1.19422496784546e-18
1167559938.416626,-1.1949221754509568e-18
1167559938.41687,-1.1420958610878464e-18
1167559938.4171143,-1.1382410938152098e-18
1167559938.4173584,-1.177949436352005e-18
1167559938.4176025,-1.1689512193081143e-18
1167559938.4178467,-1.13804389331196e-18
1167559938.4180908,-1.1390499673125825e-18
1167559938.418335,-1.1765135749227174e-18
1167559938.418579,-1.1830041576535755e-18
1167559938.4188232,-1.1291989994117573e-18
1167559938.4190674,-1.1234692635934626e-18
1167559938.4193115,-1.1649628326135102e-18
1167559938.4195557,-1.1573965753730738e-18
1167559938.4197998,-1.126987447435341e-18
1167559938.420044,-1.1281985119619777e-18
1167559938.420288,-1.1646900878637495e-18
1167559938.4205322,-1.1706864508861613e-18
1167559938.4207764,-1.122722635146106e-18
1167559938.4210205,-1.1115702832295057e-18
1167559938.4212646,-1.1560022792836929e-18
1167559938.4215088,-1.151498073981157e-18
1167559938.421753,-1.115806267797536e-18
1167559938.421997,-1.1234352411851936e-18
1167559938.4222412,-1.1566249758054615e-18
1167559938.4224854,-1.165726306258888e-18
1167559938.4227295,-1.1184530117630792e-18
1167559938.4229736,-1.1071013260735224e-18
1167559938.4232178,-1.1506119733697146e-18
1167559938.423462,-1.148487612373444e-18
1167559938.423706,-1.1103473418017425e-18
1167559938.4239502,-1.1205599867118007e-18
1167559938.4241943,-1.1549642391056835e-18
1167559938.4244385,-1.162849805629551e-18
1167559938.4246826,-1.1187749060141812e-18
1167559938.4249268,-1.104114826002815e-18
1167559938.425171,-1.1514269975320849e-18
1167559938.425415,-1.152345629940838e-18
1167559938.4256592,-1.1097530501104339e-18
1167559938.4259033,-1.1208664154469181e-18
1167559938.4261475,-1.1586369316172059e-18
1167559938.4263916,-1.1649663300455615e-18
1167559938.4266357,-1.1218977006558218e-18
1167559938.42688,-1.1059574103012423e-18
1167559938.427124,-1.1548863879916368e-18
1167559938.4273682,-1.159946555686995e-18
1167559938.4276123,-1.1126567289087974e-18
1167559938.4278564,-1.123087686972274e-18
1167559938.4281006,-1.1679748058239498e-18
1167559938.4283447,-1.1700103586556857e-18
1167559938.4285889,-1.1312879816789522e-18
1167559938.428833,-1.1134848441842049e-18
1167559938.4290771,-1.1603074405991732e-18
1167559938.4293213,-1.1744081063112461e-18
1167559938.4295654,-1.1213889151034993e-18
1167559938.4298096,-1.1291244145652749e-18
1167559938.4300537,-1.1799004220768334e-18
1167559938.4302979,-1.1824655832207375e-18
1167559938.430542,-1.1424166264323042e-18
1167559938.4307861,-1.123886788127598e-18
1167559938.4310303,-1.1713922870519733e-18
1167559938.4312744,-1.1904438001963937e-18
1167559938.4315186,-1.1371834370670888e-18
1167559938.4317627,-1.1372972706123659e-18
1167559938.4320068,-1.1955415826563471e-18
1167559938.432251,-1.2009492027185972e-18
1167559938.432495,-1.1554088537493956e-18
1167559938.4327393,-1.1396585045117332e-18
1167559938.4329834,-1.1855492281189383e-18
1167559938.4332275,-1.2084620122577974e-18
1167559938.4334717,-1.1571358274145996e-18
1167559938.4337158,-1.1491698319336624e-18
1167559938.43396,-1.214536610497447e-18
1167559938.434204,-1.2232450315084814e-18
1167559938.4344482,-1.172762274134399e-18
1167559938.4346924,-1.1586633552329696e-18
1167559938.4349365,-1.2032671034914205e-18
1167559938.4351807,-1.2316558150325182e-18
1167559938.4354248,-1.1807935093544353e-18
1167559938.435669,-1.16449647908841e-18
1167559938.435913,-1.234500844577479e-18
1167559938.4361572,-1.2479513663647032e-18
1167559938.4364014,-1.1973030157957618e-18
1167559938.4366455,-1.1792121270250943e-18
1167559938.4368896,-1.2236078791647753e-18
1167559938.4371338,-1.255288260324297e-18
1167559938.437378,-1.2083310346045827e-18
1167559938.437622,-1.1868797592937249e-18
1167559938.4378662,-1.253533387332539e-18
1167559938.4381104,-1.2781441065064322e-18
1167559938.4383545,-1.2250552597522217e-18
1167559938.4385986,-1.2013692043948537e-18
1167559938.4388428,-1.2485060925792958e-18
1167559938.439087,-1.283534231481386e-18
1167559938.439331,-1.2403531961690854e-18
1167559938.4395752,-1.2103795152783093e-18
1167559938.4398193,-1.2763340336111605e-18
1167559938.4400635,-1.3097531744218566e-18
1167559938.4403076,-1.254115749606678e-18
1167559938.4405518,-1.2289058003594584e-18
1167559938.440796,-1.2743338267583126e-18
1167559938.44104,-1.3139511932329453e-18
1167559938.4412842,-1.2725248467107234e-18
1167559938.4415283,-1.2397402415734187e-18
1167559938.4417725,-1.3002649713019522e-18
1167559938.4420166,-1.3434852225794793e-18
1167559938.4422607,-1.2886498629763706e-18
1167559938.442505,-1.2581873572711483e-18
1167559938.442749,-1.3006257041007597e-18
1167559938.4429932,-1.3456753584232082e-18
1167559938.4432373,-1.310039128248643e-18
1167559938.4434814,-1.2694089051063565e-18
1167559938.4437256,-1.3280899879873877e-18
1167559938.4439697,-1.3774441447236553e-18
1167559938.4442139,-1.3241094282342511e-18
1167559938.444458,-1.2887475151025056e-18
1167559938.4447021,-1.33430742581565e-18
1167559938.4449463,-1.375450416967908e-18
1167559938.4451904,-1.3486977499706276e-18
1167559938.4454346,-1.3040939003726552e-18
1167559938.4456787,-1.3541382034558833e-18
1167559938.4459229,-1.4115830997185601e-18
1167559938.446167,-1.3649965415649323e-18
1167559938.4464111,-1.3223520631009096e-18
1167559938.4466553,-1.3630505015710352e-18
1167559938.4468994,-1.409718475694289e-18
1167559938.4471436,-1.3864762532383079e-18
1167559938.4473877,-1.3421857537661066e-18
1167559938.4476318,-1.3832748943893127e-18
1167559938.447876,-1.4476045742095163e-18
1167559938.44812,-1.4056107019849841e-18
1167559938.4483643,-1.3536185824217124e-18
1167559938.4486084,-1.3988680014941988e-18
1167559938.4488525,-1.4438498279119996e-18
1167559938.4490967,-1.4241941382608846e-18
1167559938.4493408,-1.3805152826926814e-18
1167559938.449585,-1.4128546754732282e-18
1167559938.449829,-1.4803588601935506e-18
1167559938.4500732,-1.4488498338029586e-18
1167559938.4503174,-1.3905190279539048e-18
1167559938.4505615,-1.4303379678071686e-18
1167559938.4508057,-1.4793073160212614e-18
1167559938.4510498,-1.4617068631286331e-18
1167559938.451294,-1.421937688404223e-18
1167559938.451538,-1.444453563351367e-18
1167559938.4517822,-1.5114163786692923e-18
1167559938.4520264,-1.4891839593655499e-18
1167559938.4522705,-1.4288426032743226e-18
1167559938.4525146,-1.4633237323092175e-18
1167559938.4527588,-1.5158594450403911e-18
1167559938.453003,-1.496952075016187e-18
1167559938.453247,-1.4587237807193339e-18
1167559938.4534912,-1.4796518404158144e-18
1167559938.4537354,-1.5422772540643123e-18
1167559938.4539795,-1.5293277939373828e-18
1167559938.4542236,-1.4663337157408507e-18
1167559938.4544678,-1.4942127367949224e-18
1167559938.454712,-1.5494397763572101e-18
1167559938.454956,-1.533172897426254e-18
1167559938.4552002,-1.4986060406992038e-18
1167559938.4554443,-1.514780342572187e-18
1167559938.4556885,-1.5716061306935954e-18
1167559938.4559326,-1.5675587692492277e-18
1167559938.4561768,-1.5071427536182347e-18
1167559938.456421,-1.5231349826804377e-18
1167559938.456665,-1.5858506047177696e-18
1167559938.4569092,-1.5697408615517913e-18
1167559938.4571533,-1.533079830732766e-18
1167559938.4573975,-1.5503233228724149e-18
1167559938.4576416,-1.6026912310355795e-18
1167559938.4578857,-1.6011678558292308e-18
1167559938.45813,-1.5455477912856051e-18
1167559938.458374,-1.554845459543481e-18
1167559938.4586182,-1.6181657297631747e-18
1167559938.4588623,-1.6061829451303435e-18
1167559938.4591064,-1.565081811427194e-18
1167559938.4593506,-1.5844686933628394e-18
1167559938.4595947,-1.6337125742749209e-18
1167559938.4598389,-1.6335633426187283e-18
1167559938.460083,-1.5833310772291036e-18
1167559938.4603271,-1.5856631901796922e-18
1167559938.4605713,-1.6459186215886708e-18
1167559938.4608154,-1.641183724327643e-18
1167559938.4610596,-1.5983778796741464e-18
1167559938.4613037,-1.614135353866326e-18
1167559938.4615479,-1.6640827853031439e-18
1167559938.461792,-1.6646590956147865e-18
1167559938.4620361,-1.6149749495490762e-18
1167559938.4622803,-1.6182837822518568e-18
1167559938.4625244,-1.6721290901129094e-18
1167559938.4627686,-1.6747821610782729e-18
1167559938.4630127,-1.6296679863432942e-18
1167559938.4632568,-1.6416551259928123e-18
1167559938.463501,-1.6938205053980003e-18
1167559938.463745,-1.6933263540719544e-18
1167559938.4639893,-1.6450304179770995e-18
1167559938.4642334,-1.645413382324931e-18
1167559938.4644775,-1.6991431085753802e-18
1167559938.4647217,-1.7032601460511735e-18
1167559938.4649658,-1.6581816739645836e-18
1167559938.46521,-1.6672534744534248e-18
1167559938.465454,-1.7191155715961432e-18
1167559938.4656982,-1.7209906603216702e-18
1167559938.4659424,-1.6737370296449343e-18
1167559938.4661865,-1.6701622183425777e-18
1167559938.4664307,-1.725061278060844e-18
1167559938.4666748,-1.7293667679957708e-18
1167559938.466919,-1.6842104956034928e-18
1167559938.467163,-1.6918168966867964e-18
1167559938.4674072,-1.741125366459654e-18
1167559938.4676514,-1.7460807076251825e-18
1167559938.4678955,-1.697195077456193e-18
1167559938.4681396,-1.692555956115418e-18
1167559938.4683838,-1.7460911136063377e-18
1167559938.468628,-1.7547930739987737e-18
1167559938.468872,-1.7080113669098215e-18
1167559938.4691162,-1.7105111484590748e-18
1167559938.4693604,-1.762532252522864e-18
1167559938.4696045,-1.7673528401712264e-18
1167559938.4698486,-1.723021700082714e-18
1167559938.4700928,-1.709506415252569e-18
1167559938.470337,-1.7638889261791953e-18
1167559938.470581,-1.77745641300034e-18
1167559938.4708252,-1.7276977318581338e-18
1167559938.4710693,-1.7267961245406329e-18
1167559938.4713135,-1.780264227694723e-18
1167559938.4715576,-1.788001676554609e-18
1167559938.4718018,-1.741809888893999e-18
1167559938.472046,-1.7250671816376442e-18
1167559938.47229,-1.7788673675596632e-18
1167559938.4725342,-1.796400995102577e-18
1167559938.4727783,-1.746361681122308e-18
1167559938.4730225,-1.7403791931257843e-18
1167559938.4732666,-1.791737350804896e-18
1167559938.4735107,-1.8059449228771424e-18
1167559938.473755,-1.7577236137436672e-18
1167559938.473999,-1.738807255911304e-18
1167559938.4742432,-1.7887779561103446e-18
1167559938.4744873,-1.811765435187736e-18
1167559938.4747314,-1.76266921910048e-18
1167559938.4749756,-1.747451647954514e-18
1167559938.4752197,-1.804411617921705e-18
1167559938.4754639,-1.8190195798744333e-18
1167559938.475708,-1.7694491246810958e-18
1167559938.4759521,-1.7492645140826933e-18
1167559938.4761963,-1.7949981468062074e-18
1167559938.4764404,-1.8230624896324458e-18
1167559938.4766846,-1.776678376069187e-18
1167559938.4769287,-1.7535279910481214e-18
1167559938.4771729,-1.806693278593932e-18
1167559938.477417,-1.829997125899865e-18
1167559938.4776611,-1.7809792647675687e-18
1167559938.4779053,-1.756259850923092e-18
1167559938.4781494,-1.794851251458755e-18
1167559938.4783936,-1.8314772130098855e-18
1167559938.4786377,-1.7885942898889308e-18
1167559938.4788818,-1.7551438422307495e-18
1167559938.479126,-1.806336935480693e-18
1167559938.47937,-1.8368008291301672e-18
1167559938.4796143,-1.7883921185028263e-18
1167559938.4798584,-1.7570940241034665e-18
1167559938.4801025,-1.7980696726432633e-18
1167559938.4803467,-1.833032235373514e-18
1167559938.4805908,-1.79470070897096e-18
1167559938.480835,-1.757360141416155e-18
1167559938.481079,-1.801890304088429e-18
1167559938.4813232,-1.83929633971697e-18
1167559938.4815674,-1.793176685836043e-18
1167559938.4818115,-1.7557484568245195e-18
1167559938.4820557,-1.793915138095582e-18
1167559938.4822998,-1.831377395184649e-18
1167559938.482544,-1.798597663244628e-18
1167559938.482788,-1.7574468613147494e-18
1167559938.4830322,-1.7934847563110246e-18
1167559938.4832764,-1.8353798304282267e-18
1167559938.4835205,-1.7961296115248644e-18
1167559938.4837646,-1.752267033417396e-18
1167559938.4840088,-1.784686640081612e-18
1167559938.484253,-1.8256603334717848e-18
1167559938.484497,-1.796052698726433e-18
1167559938.4847412,-1.7541566420928606e-18
1167559938.4849854,-1.7829367923394256e-18
1167559938.4852295,-1.8267627432796018e-18
1167559938.4854736,-1.7969415280780177e-18
1167559938.4857178,-1.746170018651724e-18
1167559938.485962,-1.7729885603795377e-18
1167559938.486206,-1.8167841675941213e-18
1167559938.4864502,-1.792315980160584e-18
1167559938.4866943,-1.747210213534094e-18
1167559938.4869385,-1.7693421396873304e-18
1167559938.4871826,-1.8139197889146198e-18
1167559938.4874268,-1.789785018889136e-18
1167559938.487671,-1.7401979034577584e-18
