# f real_h(f) imag_h(f)
1.440250000000000000e+03 -1.879073789835745621e-23 1.074671910034738040e-23
1.440500000000000000e+03 2.724640843807680436e-24 -3.692473714752517416e-23
1.440750000000000000e+03 2.105914624404083935e-23 9.246426021590700434e-24
1.441000000000000000e+03 1.523528871747165593e-23 -1.916387696772563169e-23
1.441250000000000000e+03 5.816384507202015249e-24 -1.076120687773904121e-23
1.441500000000000000e+03 1.339155673685586551e-23 4.278021013742777082e-23
1.441750000000000000e+03 -1.003873495266649626e-23 -3.092692865513210827e-24
1.442000000000000000e+03 -1.197709395569219857e-23 2.710595291178364904e-23
1.442250000000000000e+03 1.009063109645959792e-23 2.986739209749261534e-23
1.442500000000000000e+03 3.741843696220265542e-25 3.169574096682992094e-23
1.442750000000000000e+03 5.061331103479208089e-24 -1.256323689669747070e-23
1.443000000000000000e+03 -5.280746734665994906e-24 -2.735927405011450460e-23
1.443250000000000000e+03 3.239968509485829716e-23 -4.709873302764980826e-24
1.443500000000000000e+03 1.887147050741468028e-23 -1.459587008923563153e-23
1.443750000000000000e+03 -1.262296780126265470e-23 2.958004068103747929e-23
1.444000000000000000e+03 -7.028816825739229557e-25 -2.087387874366879823e-23
1.444250000000000000e+03 -1.957321341026467977e-23 -2.628168929814599162e-23
1.444500000000000000e+03 -2.915622266338470534e-23 5.177942975048034527e-24
1.444750000000000000e+03 2.688172563599691468e-23 9.091287763601932920e-24
1.445000000000000000e+03 7.785287682818091942e-25 -1.159753817860793589e-23
1.445250000000000000e+03 -1.781319388191496117e-23 -1.268543780848024430e-24
1.445500000000000000e+03 -1.281810319250021978e-23 8.066279237806446288e-24
1.445750000000000000e+03 2.474856106984780162e-23 -1.171130683683345665e-23
1.446000000000000000e+03 2.196800747101997332e-23 -1.522531956141903515e-23
1.446250000000000000e+03 -7.969851429476922323e-24 -9.406158290800733226e-25
1.446500000000000000e+03 -1.812522516893743616e-24 1.258392253963908524e-23
1.446750000000000000e+03 8.223861734832734207e-24 1.772958217942504205e-23
1.447000000000000000e+03 -1.446035072492312700e-23 -1.945129408083676930e-23
1.447250000000000000e+03 2.825502281801975804e-23 -4.705884971702213699e-23
1.447500000000000000e+03 -2.990744157729544148e-23 2.216623093594162720e-23
1.447750000000000000e+03 -2.277288848114481805e-23 1.368807627065332287e-24
1.448000000000000000e+03 7.276220537896323543e-24 2.838239467333728090e-23
1.448250000000000000e+03 -8.594867706537093199e-24 1.749770083695213956e-23
1.448500000000000000e+03 7.915667019234601707e-24 -5.060445351087308426e-24
1.448750000000000000e+03 -3.901725973978109335e-24 2.618570425858921163e-23
1.449000000000000000e+03 -1.542198527257858134e-23 7.716830174201654859e-24
1.449250000000000000e+03 -9.248972061029356665e-24 2.228173144403401580e-23
1.449500000000000000e+03 -3.045022064652748002e-24 1.622390718996245633e-24
1.449750000000000000e+03 -1.221796945992164337e-23 -2.507341572254870842e-23
1.450000000000000000e+03 5.432294050352668184e-23 -1.068457830383273776e-23
1.450250000000000000e+03 1.035498764662468165e-24 1.106098864864906667e-23
1.450500000000000000e+03 -1.644925481156353118e-23 2.907845925498632337e-24
1.450750000000000000e+03 -1.005436224877573609e-23 -2.609598993652018138e-23
1.451000000000000000e+03 1.306971249950250597e-24 -2.553929612500723846e-24
1.451250000000000000e+03 1.310241778524373049e-23 -1.467872131993791574e-23
1.451500000000000000e+03 2.361251770414713828e-23 -4.329018217907520409e-23
1.451750000000000000e+03 1.035133826257326671e-23 -1.734637967456643568e-23
1.452000000000000000e+03 -4.402571075126212561e-23 1.443338183003209903e-23
1.452250000000000000e+03 9.755271341214829217e-25 4.529387468680717249e-26
1.452500000000000000e+03 1.347525778209887257e-23 -1.570380061810772465e-23
1.452750000000000000e+03 -1.026913670243823338e-23 3.765655769636524631e-23
1.453000000000000000e+03 3.035086476523836454e-23 2.791252497663736456e-24
1.453250000000000000e+03 -1.229911344981734921e-23 3.734175791054084433e-23
1.453500000000000000e+03 6.501739414858593770e-24 -2.139664984698791640e-23
1.453750000000000000e+03 2.367619700399264154e-23 -1.594844847835310797e-24
1.454000000000000000e+03 -1.983043177394229894e-23 9.538083989055749620e-24
1.454250000000000000e+03 -2.781795681132073590e-23 4.541053572927415816e-24
1.454500000000000000e+03 -2.010903208642176859e-23 1.084885930225193240e-23
1.454750000000000000e+03 4.210849514950411265e-23 -6.653612535781481826e-23
1.455000000000000000e+03 -1.668829070050109856e-23 -3.550787468796947428e-23
1.455250000000000000e+03 2.345809720669299979e-23 -8.685130672857059255e-24
1.455500000000000000e+03 -1.276923058298058974e-24 -3.292109388344078454e-23
1.455750000000000000e+03 4.784585841716298242e-23 -4.633459102143448403e-23
1.456000000000000000e+03 5.071792605024108453e-23 -9.839147963774144536e-23
1.456250000000000000e+03 -6.354588532748452210e-23 2.711944663173040030e-22
1.456500000000000000e+03 -6.319829660893130685e-23 7.662829382201143162e-23
1.456750000000000000e+03 1.286960042424622133e-23 1.329107843718717368e-22
1.457000000000000000e+03 -4.855653767062125343e-23 -3.978533851126120207e-23
1.457250000000000000e+03 4.895297542049191592e-23 -2.545538731369428859e-23
1.457500000000000000e+03 -1.369428797894648314e-23 -3.483737163425410794e-23
1.457750000000000000e+03 -2.008126961283290659e-23 -2.040173197343693180e-23
1.458000000000000000e+03 -3.440306304282623914e-23 -4.950183033500130428e-23
1.458250000000000000e+03 5.580819146144884248e-23 -1.791374203736853626e-23
1.458500000000000000e+03 2.216812037061081587e-24 -1.890470837683632691e-23
1.458750000000000000e+03 3.974948029220691000e-23 -1.273813695903644834e-23
1.459000000000000000e+03 9.359067042266915996e-24 9.792243664868649601e-24
1.459250000000000000e+03 3.185980560167502063e-25 -4.252755468381138250e-23
1.459500000000000000e+03 -2.142021844636753653e-24 -5.915327741485740577e-24
1.459750000000000000e+03 1.100006112067164719e-23 9.803971551151867517e-24
1.460000000000000000e+03 -1.625757173522572682e-23 -1.122112174713965013e-23
1.460250000000000000e+03 6.450096027976455515e-24 2.118529041952014108e-23
1.460500000000000000e+03 1.377909099833915243e-25 3.050405689503193567e-23
1.460750000000000000e+03 -9.681327493979231452e-24 4.755634963193070205e-24
1.461000000000000000e+03 -1.792964350597742599e-23 4.117593184089836909e-23
1.461250000000000000e+03 -1.055600947556720013e-22 3.297572444155633090e-23
1.461500000000000000e+03 1.549549450926559238e-22 -1.190927315710413356e-22
1.461750000000000000e+03 7.498310433830595590e-23 7.214548835712810580e-23
1.462000000000000000e+03 -2.360092074148282229e-22 -1.818916671955373659e-22
1.462250000000000000e+03 -2.059072524282778830e-22 1.320748009768846727e-22
1.462500000000000000e+03 1.332025787128813305e-22 -1.887821955449014214e-23
1.462750000000000000e+03 8.866367488464167869e-23 5.119411917779508606e-24
1.463000000000000000e+03 1.024199906811068287e-22 -8.358290101221841031e-23
1.463250000000000000e+03 -6.272911589412435317e-23 8.308172700136822839e-23
1.463500000000000000e+03 2.496400479868683609e-24 4.403299932197508954e-23
1.463750000000000000e+03 7.771459821996111702e-24 1.941817876591081797e-23
1.464000000000000000e+03 -8.838719463110106560e-24 -1.346014098701870858e-23
1.464250000000000000e+03 2.019287935174562268e-23 1.720781559711256605e-23
1.464500000000000000e+03 -2.852001229668301324e-23 -3.144117203087587366e-23
1.464750000000000000e+03 3.398465647530653024e-23 1.428379519646787280e-23
1.465000000000000000e+03 -2.367570606012094273e-23 2.946817071416921628e-24
1.465250000000000000e+03 1.882615692656871901e-23 -4.272919373797072392e-24
1.465500000000000000e+03 2.110020674877456335e-23 -4.694375580725082198e-23
1.465750000000000000e+03 1.538978719132911234e-23 2.145989743609669750e-23
1.466000000000000000e+03 -4.091653954811705094e-23 -4.737590739433045478e-24
1.466250000000000000e+03 2.734632680626243151e-23 8.217230245471415653e-25
1.466500000000000000e+03 -3.639741153204921512e-23 9.286946408434323171e-24
1.466750000000000000e+03 1.033962316331593225e-23 -3.828464010665582761e-24
1.467000000000000000e+03 -9.958628031162809074e-24 -2.884914385597548503e-24
1.467250000000000000e+03 -2.624663316578685121e-23 1.165504036054510988e-23
1.467500000000000000e+03 9.373646935449240982e-24 9.059233708144408308e-24
1.467750000000000000e+03 1.534784300126448824e-24 -2.568584329807717377e-24
1.468000000000000000e+03 3.307458106106267681e-23 1.112163573671024544e-23
1.468250000000000000e+03 1.011751702273026519e-23 3.522999803744037603e-23
1.468500000000000000e+03 2.779124215248726745e-23 2.330227097524756946e-23
1.468750000000000000e+03 -7.746962072902056147e-24 -1.868961784502606009e-23
1.469000000000000000e+03 -1.035229446326315318e-23 -2.329687623336307882e-23
1.469250000000000000e+03 -3.342844310856578730e-24 -3.118342202647541023e-23
1.469500000000000000e+03 -2.770900372578445832e-23 -1.432350820010065807e-23
1.469750000000000000e+03 -1.114698784804440950e-23 4.611574662754339630e-24
1.470000000000000000e+03 6.569899011786935497e-24 -1.450414883438510140e-23
1.470250000000000000e+03 -2.628509354133998628e-23 -6.840850823784242036e-23
1.470500000000000000e+03 8.357664846570839284e-23 4.373629170208859052e-23
1.470750000000000000e+03 5.355708050028673122e-23 -2.375467984610494228e-23
1.471000000000000000e+03 -1.770513320921319745e-23 -1.060249715428261881e-23
1.471250000000000000e+03 1.860094637374659617e-23 1.213305532669874721e-23
1.471500000000000000e+03 1.401846170652816143e-23 1.695997100167140417e-24
1.471750000000000000e+03 2.096547482892333253e-23 4.559741486141952716e-23
1.472000000000000000e+03 -1.641066456382281470e-22 -2.717762099079128151e-23
1.472250000000000000e+03 -9.093146754992944299e-23 -8.597578812056940321e-24
1.472500000000000000e+03 1.827610577648189042e-22 1.418938108963452188e-23
1.472750000000000000e+03 3.438279436352009551e-23 2.292185881421830294e-23
1.473000000000000000e+03 1.767197998263662569e-23 -1.693596357435461621e-23
1.473250000000000000e+03 -2.908468327719752887e-24 -1.767948171859848674e-23
1.473500000000000000e+03 -1.338892436007568659e-23 1.605807555715416523e-23
1.473750000000000000e+03 -2.293883645310938682e-23 2.515310720032366327e-23
1.474000000000000000e+03 -3.927003552666632106e-23 5.977288850848730698e-23
1.474250000000000000e+03 8.193110448012994752e-23 -7.460659969911790465e-23
1.474500000000000000e+03 1.534752562671838344e-23 -4.111581757517792779e-23
1.474750000000000000e+03 -6.993962795344974326e-24 -2.047796979253969324e-23
1.475000000000000000e+03 1.888977149966558614e-23 -9.949932295602564783e-24
1.475250000000000000e+03 -1.929000562992021237e-22 3.265595914031711172e-22
1.475500000000000000e+03 5.792367039733195868e-24 -6.647877125682276038e-23
1.475750000000000000e+03 -1.912401448649197556e-24 -1.564162754779051807e-23
1.476000000000000000e+03 -2.130835810540538979e-24 -3.803992929451014798e-23
1.476250000000000000e+03 5.407277970329254542e-23 -3.796391621817728084e-23
1.476500000000000000e+03 -7.864650701871346066e-23 -1.318282912051844498e-24
1.476750000000000000e+03 -7.901402496946322882e-23 -1.180136390332454095e-24
1.477000000000000000e+03 -6.334043176082338660e-23 -1.139570611997031876e-23
1.477250000000000000e+03 -3.365295929085643944e-23 -1.334645585619598769e-23
1.477500000000000000e+03 -9.492682607557096465e-23 -1.954111667611710456e-25
1.477750000000000000e+03 -7.387847128400265729e-23 1.326507417951011005e-23
1.478000000000000000e+03 -2.144193969086512408e-22 -2.589060481393780830e-23
1.478250000000000000e+03 4.818779110213926309e-22 2.003480049665472120e-23
1.478500000000000000e+03 1.028084653162658271e-22 2.665948868071320939e-23
1.478750000000000000e+03 7.940080885736788692e-23 -4.544867621124315317e-23
1.479000000000000000e+03 6.710232464463696672e-23 8.596126438128101608e-24
1.479250000000000000e+03 1.456043321149078295e-24 -2.211919924130557690e-23
1.479500000000000000e+03 -2.695576487191467723e-23 -2.349596242340883297e-23
1.479750000000000000e+03 1.826102292023343816e-23 2.815582248386804770e-23
1.480000000000000000e+03 6.321710891165223606e-24 1.039950982300996580e-23
1.480250000000000000e+03 5.406924339841974522e-24 7.065342493165241894e-24
1.480500000000000000e+03 -4.415043165702822023e-23 2.363839368533333884e-23
1.480750000000000000e+03 -6.408500767270655307e-23 2.108816720486572524e-23
1.481000000000000000e+03 -5.635667482039443233e-23 2.812233877150429400e-23
1.481250000000000000e+03 -5.275845386131161603e-23 1.463119696970175335e-23
1.481500000000000000e+03 -5.651849120399858614e-23 4.146765959053796309e-23
1.481750000000000000e+03 -6.918294946512751361e-23 3.962579072471513019e-23
1.482000000000000000e+03 -3.013807045870433292e-23 4.822267570635889234e-23
1.482250000000000000e+03 -2.297977651309586574e-24 5.458421359654635233e-23
1.482500000000000000e+03 8.431364099432406384e-23 1.042337610864374801e-22
1.482750000000000000e+03 -1.059189618928753833e-22 4.945941873093856092e-23
1.483000000000000000e+03 -6.578250764540810348e-23 1.936880016403089762e-23
1.483250000000000000e+03 -7.605908334781325885e-23 4.164553492070664355e-23
1.483500000000000000e+03 -9.603036421763387507e-24 2.399961218417171824e-23
1.483750000000000000e+03 8.377876541667271852e-23 -8.649084329415552398e-24
1.484000000000000000e+03 7.320732014052402079e-22 -3.229081124001858478e-22
1.484250000000000000e+03 -5.512245014707161951e-22 9.028959364483204622e-23
1.484500000000000000e+03 6.792888836594800074e-22 -1.557227971611831947e-21
1.484750000000000000e+03 3.456696734615307279e-22 2.506931114186105993e-22
1.485000000000000000e+03 -7.400817629946996382e-23 1.814911209120530388e-22
1.485250000000000000e+03 -1.038646021899228033e-22 1.751469222446714460e-22
1.485500000000000000e+03 -8.974178221522439096e-23 1.069794411221264574e-22
1.485750000000000000e+03 -9.817717764499955567e-23 1.068765583839460742e-22
1.486000000000000000e+03 -8.705257743718107654e-23 9.051356608122036959e-23
1.486250000000000000e+03 -1.005098191327416408e-22 4.614434635260886417e-23
1.486500000000000000e+03 -4.593972418853017789e-23 1.185817510553765939e-22
1.486750000000000000e+03 -8.874277463396542119e-23 5.336790803104753533e-23
1.487000000000000000e+03 -3.284337537139090643e-23 1.284365966246663309e-23
1.487250000000000000e+03 -1.089980586243095987e-22 2.076671524073114672e-23
1.487500000000000000e+03 -1.240756932222721078e-23 2.750087871006891676e-23
1.487750000000000000e+03 -8.489498689029147698e-24 1.016723067743713820e-23
1.488000000000000000e+03 -2.391636857130760128e-23 5.451431953648167102e-23
1.488250000000000000e+03 -3.652599026141687622e-24 -4.554315493192016267e-24
1.488500000000000000e+03 2.991063770730290875e-23 -6.986692507608950378e-24
1.488750000000000000e+03 -2.093901541713464904e-23 1.844309371943849306e-23
1.489000000000000000e+03 -3.942637216769219653e-23 3.093336170317438490e-23
1.489250000000000000e+03 2.357298708283279803e-23 3.727678083754985039e-23
1.489500000000000000e+03 1.575392901657657693e-23 -2.589782879879045316e-23
1.489750000000000000e+03 5.240262161315057440e-23 -9.615596948352242623e-24
1.490000000000000000e+03 5.025598100931024756e-24 -1.866012945479269723e-23
1.490250000000000000e+03 -1.311649637691098422e-23 1.678456235706191996e-23
1.490500000000000000e+03 -1.159118478292638913e-23 -6.347704316694052374e-24
1.490750000000000000e+03 7.551246590313664881e-24 6.061913942238788502e-24
1.491000000000000000e+03 -6.035166371187490966e-24 -1.410119341091519743e-23
1.491250000000000000e+03 -1.532688831137738424e-23 -1.546292557772966430e-23
1.491500000000000000e+03 3.695884492660095746e-23 -1.095328464737413947e-23
1.491750000000000000e+03 -4.448086946145782331e-24 1.368758007906414120e-23
1.492000000000000000e+03 -4.160315972236192225e-23 -2.706782919760359539e-23
1.492250000000000000e+03 3.824274320825618931e-24 1.209643180586774126e-23
1.492500000000000000e+03 1.151786745118463132e-23 8.708315152698129012e-24
1.492750000000000000e+03 -1.969534206064212844e-23 -8.371476666953682641e-24
1.493000000000000000e+03 1.052700032731573576e-23 -4.267579231449035299e-23
1.493250000000000000e+03 -8.936079441370581424e-24 1.635632285834404701e-23
1.493500000000000000e+03 4.255480732742248867e-23 -9.618868387461327123e-24
1.493750000000000000e+03 -3.969390215090551811e-23 -5.422825557089385478e-23
1.494000000000000000e+03 -4.593354147268158731e-24 2.345782126179192057e-23
1.494250000000000000e+03 2.076970258507355628e-23 1.172830573917382523e-23
1.494500000000000000e+03 1.265336654157146380e-23 4.781449743126160762e-23
1.494750000000000000e+03 -1.106274285716090293e-23 2.036312983125073399e-24
1.495000000000000000e+03 -5.716453907718658338e-24 2.817135918255848074e-23
1.495250000000000000e+03 3.986025211289323957e-24 -4.566061086586108664e-23
1.495500000000000000e+03 9.292635923810292746e-24 -1.439801468622843206e-23
1.495750000000000000e+03 1.663039767047940745e-23 2.285875262018505680e-24
1.496000000000000000e+03 -1.781879319015864895e-23 -6.793417762694030651e-24
1.496250000000000000e+03 2.670989398263213345e-23 3.785167485427124578e-23
1.496500000000000000e+03 2.176074275924544089e-23 3.682342471845682365e-23
1.496750000000000000e+03 -2.068823458732743156e-23 -7.835579288789098314e-24
1.497000000000000000e+03 2.631783188434065473e-23 5.087276889216221796e-23
1.497250000000000000e+03 1.602432526834691607e-23 -1.014633556292529516e-23
1.497500000000000000e+03 -6.175481398477465770e-23 5.244039647154143700e-25
1.497750000000000000e+03 5.187373694851422421e-24 -1.411528397170171336e-23
1.498000000000000000e+03 -2.988546961342689599e-23 -2.514949320570658772e-23
1.498250000000000000e+03 -5.428000135907218581e-24 -9.250942748667785798e-24
1.498500000000000000e+03 -1.413716814553124710e-23 2.495403453800054915e-23
1.498750000000000000e+03 4.070100237476717619e-23 -6.757130799298825095e-24
1.499000000000000000e+03 -2.688053040332536548e-23 9.573701462782883628e-24
1.499250000000000000e+03 -1.565777123391988293e-23 -6.212285865223032453e-23
1.499500000000000000e+03 -7.874882139718219023e-25 5.572469740782475720e-24
1.499750000000000000e+03 1.371342844901136980e-23 -1.039468244687608972e-23
1.500000000000000000e+03 3.353045405420893060e-23 -1.998458938810812476e-23
1.500250000000000000e+03 -8.557922889046368169e-24 1.225261132149645820e-23
1.500500000000000000e+03 3.234976906935816174e-24 -2.456642421966817119e-23
1.500750000000000000e+03 1.111887274364470570e-23 4.681684067918047414e-23
1.501000000000000000e+03 -7.585486247563483647e-25 1.110302135158821182e-23
1.501250000000000000e+03 -1.099574209225656928e-23 5.377161983704104740e-24
1.501500000000000000e+03 3.243705226212712689e-25 1.883778078548647775e-23
1.501750000000000000e+03 -3.118013484493755555e-23 1.347333916131416794e-23
1.502000000000000000e+03 1.926664075178509462e-24 -3.538972758569675237e-23
1.502250000000000000e+03 -1.431176592950550448e-23 -6.846964273719212480e-23
1.502500000000000000e+03 3.126435152644512923e-23 3.021139152682115625e-23
1.502750000000000000e+03 3.794992514373135118e-24 -6.822446179309285450e-24
1.503000000000000000e+03 4.968890607736075041e-23 -2.775317809241041545e-23
1.503250000000000000e+03 -1.445586345076225115e-23 2.915410529198304407e-23
1.503500000000000000e+03 -2.384691092724083002e-23 6.050368788491439678e-24
1.503750000000000000e+03 -9.601915878684452148e-24 -1.977234511024472798e-23
1.504000000000000000e+03 9.220101920733725309e-24 5.736290728387476096e-24
1.504250000000000000e+03 1.660252144278266366e-23 -9.202322954847307126e-24
1.504500000000000000e+03 4.131962947906786747e-24 -1.010228096476089769e-24
1.504750000000000000e+03 -1.295993019758393768e-23 6.071896687152195229e-23
1.505000000000000000e+03 2.132066839076607165e-24 -2.504361338342189372e-23
1.505250000000000000e+03 -1.010769689030713880e-24 -4.844551712890305898e-25
1.505500000000000000e+03 -4.386767050026918654e-24 -1.663328962885819304e-23
1.505750000000000000e+03 -2.972297066917826800e-24 1.034199743294177570e-23
1.506000000000000000e+03 -1.181554379268082835e-23 1.054802881966585376e-23
1.506250000000000000e+03 3.671537423036166285e-23 3.276038472743702395e-23
1.506500000000000000e+03 -3.773776524666476681e-23 -1.457146057949143472e-23
1.506750000000000000e+03 -5.660087235018969389e-24 1.568293098678864139e-23
1.507000000000000000e+03 -3.011828381094951005e-23 -1.426757850317575133e-23
1.507250000000000000e+03 -1.394039449513766021e-23 2.370032918654202391e-23
1.507500000000000000e+03 3.756342138359544740e-23 -3.528939113007345892e-23
1.507750000000000000e+03 4.653872335144371138e-23 -5.924355428552179118e-24
1.508000000000000000e+03 4.480330148435967256e-24 9.416516884845178574e-24
1.508250000000000000e+03 1.012045664110811493e-23 2.003102833546670339e-23
1.508500000000000000e+03 -2.718229412652801060e-25 1.087967328926770451e-23
1.508750000000000000e+03 -8.267802864413304138e-24 -3.028080285426939798e-25
1.509000000000000000e+03 4.202881161513515899e-24 -1.635813041388391108e-23
1.509250000000000000e+03 -2.572808574110502173e-23 1.883097111548307618e-23
1.509500000000000000e+03 -2.058248156592363370e-23 -2.861810190825569610e-23
1.509750000000000000e+03 3.342914107815579894e-23 -1.762161949525150186e-23
1.510000000000000000e+03 -3.997710246636667232e-23 -2.147688995692073260e-23
1.510250000000000000e+03 -1.481268124741379661e-23 -1.138098976110046436e-23
1.510500000000000000e+03 8.809280182702575144e-24 -2.322734742208366406e-24
1.510750000000000000e+03 -1.602891930043798299e-26 3.257403284421472561e-23
1.511000000000000000e+03 3.303560128817196513e-23 3.752087107611511272e-24
1.511250000000000000e+03 1.633242061835973790e-23 1.265018032759183109e-23
1.511500000000000000e+03 5.297182226618335519e-24 1.458167170083965993e-23
1.511750000000000000e+03 8.358028654291976839e-26 -3.030667143433668431e-23
1.512000000000000000e+03 -1.315428145944927321e-23 4.580653713127387294e-23
1.512250000000000000e+03 3.658385898010242213e-23 2.952159550172054229e-23
1.512500000000000000e+03 -5.508022172797251925e-23 -2.465214718658061890e-23
1.512750000000000000e+03 -1.229808989928294575e-23 -4.499122633640659813e-23
1.513000000000000000e+03 1.717193124802358998e-23 1.395407105278233326e-23
1.513250000000000000e+03 4.037874301619428158e-23 -3.146973905787262237e-25
1.513500000000000000e+03 -4.986235684572968351e-23 2.188960788343459487e-23
1.513750000000000000e+03 3.669619957467884289e-23 -1.684174148632805284e-23
1.514000000000000000e+03 1.716137198471836902e-23 1.622875614611610303e-23
1.514250000000000000e+03 -3.430479241818700996e-23 -1.074046118982618886e-23
1.514500000000000000e+03 -6.048679112334735272e-24 2.345805326623048833e-23
1.514750000000000000e+03 -5.345469693477502604e-24 -1.484233085992868970e-24
1.515000000000000000e+03 1.113921908004516078e-23 -2.356226885434251484e-23
1.515250000000000000e+03 4.559699134363278129e-24 6.867419679061048003e-24
1.515500000000000000e+03 -1.432659871436012407e-23 6.988919473707609752e-24
1.515750000000000000e+03 -3.993788353312175720e-23 -3.591470150855793678e-23
1.516000000000000000e+03 2.169846114813999069e-25 -1.253784044737326613e-23
1.516250000000000000e+03 -1.431083726548766126e-23 -4.757744993994256040e-23
1.516500000000000000e+03 6.028233399422628311e-24 -4.136594865640391223e-24
1.516750000000000000e+03 -1.987001104966251044e-23 -3.234569499059171746e-23
1.517000000000000000e+03 1.174737871678556389e-23 -1.686757238276662508e-23
1.517250000000000000e+03 -4.476430766218287457e-24 2.033757224626336783e-23
1.517500000000000000e+03 3.004518953493166706e-23 -1.653267755111520924e-23
1.517750000000000000e+03 3.497327579674677919e-23 2.692128583532516754e-23
1.518000000000000000e+03 -9.767075634139391087e-24 4.935276440931497748e-23
1.518250000000000000e+03 4.163363408218589558e-24 5.763938141825112572e-23
1.518500000000000000e+03 4.760847772339051409e-23 2.588587125058022991e-23
1.518750000000000000e+03 1.414085582889458621e-23 3.994553757531753938e-24
1.519000000000000000e+03 1.542534518280769304e-23 1.538838331668315105e-23
1.519250000000000000e+03 -2.277232858180497283e-23 3.447993268531585846e-24
1.519500000000000000e+03 -3.396791034064353145e-23 1.130919874938733640e-23
1.519750000000000000e+03 -4.343890026923286977e-23 -3.144387022388857632e-23
1.520000000000000000e+03 5.789914793720018293e-24 -2.005581042963216248e-23
1.520250000000000000e+03 4.477247494367240211e-23 -2.060797321533770519e-23
1.520500000000000000e+03 -2.766684970087878708e-23 -1.131473874433611522e-23
1.520750000000000000e+03 -6.724143357431697616e-24 9.155130350342147387e-24
1.521000000000000000e+03 -1.805927577064450445e-23 -1.489161009881300013e-23
1.521250000000000000e+03 -2.789144801611525388e-23 1.069751900516041076e-23
1.521500000000000000e+03 -2.553965185994954631e-24 2.940059097963841276e-23
1.521750000000000000e+03 5.027462891953641962e-23 -6.769036311487612027e-24
1.522000000000000000e+03 -1.358126852214121326e-23 -2.918834797748273463e-23
1.522250000000000000e+03 2.420907242605584810e-24 4.911997182251855544e-24
1.522500000000000000e+03 1.718037267734258373e-23 2.844198839137183181e-23
1.522750000000000000e+03 7.501159370663767558e-24 9.477969114143398448e-24
1.523000000000000000e+03 -5.749389397765130333e-24 1.078752439091538941e-24
1.523250000000000000e+03 1.072441893828146417e-23 3.242901783430183727e-24
1.523500000000000000e+03 6.584269847035172678e-24 -2.579495313431201573e-23
1.523750000000000000e+03 2.235338519826493678e-23 -1.734849454474125788e-23
1.524000000000000000e+03 -2.062906504988018254e-23 -3.537085313304438721e-23
1.524250000000000000e+03 -2.259896715109254270e-23 6.970720540242177393e-24
1.524500000000000000e+03 2.485731967957145980e-27 2.833078612390904605e-23
1.524750000000000000e+03 3.042924897637759520e-23 1.296079647373447060e-23
1.525000000000000000e+03 1.011641932326585308e-23 -1.675176574691238803e-23
1.525250000000000000e+03 -3.761146520259554980e-23 1.992144399335425445e-23
1.525500000000000000e+03 -1.080899924413571241e-23 2.050982118753214732e-23
1.525750000000000000e+03 -2.954911157619077619e-23 9.861568429841766537e-24
1.526000000000000000e+03 8.014973477994340560e-24 -2.767122983323760043e-23
1.526250000000000000e+03 1.358974780107745736e-23 5.757093515895774168e-24
1.526500000000000000e+03 5.469675512149334938e-24 -1.386026237742781318e-23
1.526750000000000000e+03 -2.536905448508585938e-23 -1.445637887743523168e-24
1.527000000000000000e+03 4.474911627054402702e-25 2.163742780589138869e-25
1.527250000000000000e+03 -2.888724787660467345e-23 -1.051073903408251882e-23
1.527500000000000000e+03 4.004303685288011418e-23 -1.450611109547679393e-23
1.527750000000000000e+03 3.419368233426116101e-23 1.886958803067578763e-23
1.528000000000000000e+03 -1.129414524627460340e-24 -4.642284583711161420e-24
1.528250000000000000e+03 1.048872754520449605e-23 -1.243541963421766542e-23
1.528500000000000000e+03 4.270379504535772831e-24 -9.928578732756369037e-24
1.528750000000000000e+03 1.543353425964558702e-23 2.787380998812379322e-24
1.529000000000000000e+03 -3.637234478382330480e-23 -5.355792697325276628e-24
1.529250000000000000e+03 -2.733697614343520579e-23 1.541622385009173380e-23
1.529500000000000000e+03 1.125676679659829179e-23 2.780804340108538342e-23
1.529750000000000000e+03 4.227923555439220665e-23 -4.109716384667660702e-23
1.530000000000000000e+03 1.489148205583919796e-23 -1.790673811093258391e-23
1.530250000000000000e+03 -3.538411243337696160e-24 8.921579786182915279e-25
1.530500000000000000e+03 -4.883739714841147105e-23 2.812537759042638718e-23
1.530750000000000000e+03 -3.833629239041718016e-24 -5.631100444298356645e-24
1.531000000000000000e+03 5.945107606504003313e-24 -1.374923904107037073e-23
1.531250000000000000e+03 1.539986005713715574e-23 3.448452331869270029e-23
1.531500000000000000e+03 -1.398771455102337467e-23 3.107329476993059247e-26
1.531750000000000000e+03 -1.467294800401745711e-23 6.386519416433154581e-24
1.532000000000000000e+03 -3.361448822502547741e-24 3.516184757392826557e-23
1.532250000000000000e+03 3.662723197929796121e-25 9.275728276241217430e-24
1.532500000000000000e+03 1.949176449331307505e-24 -1.540303169103884055e-23
1.532750000000000000e+03 -1.072511557296138891e-23 1.604706181257909659e-24
1.533000000000000000e+03 2.470339655235238354e-23 -1.243108643626363923e-23
1.533250000000000000e+03 9.469129020179759682e-24 -6.092716301572590044e-24
1.533500000000000000e+03 1.659156523312620733e-23 -8.500173682871867093e-24
1.533750000000000000e+03 -2.712517703223070085e-23 1.313351771282648504e-23
1.534000000000000000e+03 -1.835112293185454854e-24 1.596022196679065264e-23
1.534250000000000000e+03 -1.800913584429549343e-23 -7.964083848737164233e-24
1.534500000000000000e+03 -1.222095773419617625e-23 2.691630069961432968e-23
