# f real_h(f) imag_h(f)
1.771250000000000000e+03 -1.151741977232056489e-23 -2.810058449667905768e-23
1.771500000000000000e+03 4.659343421581623858e-23 1.726752395758294457e-23
1.771750000000000000e+03 1.878177931572808864e-23 -1.024344298916869631e-23
1.772000000000000000e+03 5.424468300698265534e-24 -1.122025565251856748e-23
1.772250000000000000e+03 -1.654751738776180298e-23 1.336309662568200001e-23
1.772500000000000000e+03 -1.243615734535531107e-23 2.952376699884392447e-24
1.772750000000000000e+03 8.714365612220176061e-24 -3.674599157392259046e-23
1.773000000000000000e+03 -1.546273696202954220e-23 1.001890367076626224e-24
1.773250000000000000e+03 -1.294302842317145900e-23 7.649146130949972927e-24
1.773500000000000000e+03 -4.087433930415651561e-23 -3.457839832447870801e-24
1.773750000000000000e+03 -3.233864384358375194e-23 1.817155958059997397e-24
1.774000000000000000e+03 9.118349438668435962e-24 -1.695172176529711623e-23
1.774250000000000000e+03 -3.147661088656926270e-23 1.484816298397830170e-23
1.774500000000000000e+03 6.846606173772857305e-24 8.991735515718436936e-25
1.774750000000000000e+03 2.520607962069622428e-23 1.648066638613454163e-23
1.775000000000000000e+03 -1.592225331766280976e-23 -5.391310580886961000e-24
1.775250000000000000e+03 -1.217613087969302893e-24 -4.040221359030951077e-24
1.775500000000000000e+03 -1.518020258986177836e-23 -1.229231734115457119e-23
1.775750000000000000e+03 6.616270136151879222e-24 5.925648037125425423e-23
1.776000000000000000e+03 3.867497232922353787e-23 7.414046205309869568e-24
1.776250000000000000e+03 3.014601045855333993e-23 -1.457621682577898636e-23
1.776500000000000000e+03 7.597927389256077186e-24 7.931561326421120215e-24
1.776750000000000000e+03 5.614077893048582868e-24 6.243705108332335861e-24
1.777000000000000000e+03 1.254353692180086958e-24 2.770791106079905699e-23
1.777250000000000000e+03 5.209434780400344453e-24 -1.064663272627071547e-23
1.777500000000000000e+03 -1.725856392997031369e-23 -1.332029065140950029e-23
1.777750000000000000e+03 2.848518655796719734e-23 -1.513645141661409128e-23
1.778000000000000000e+03 1.830504264433093825e-23 -1.304461571010143279e-23
1.778250000000000000e+03 -2.868040997463983281e-24 -7.320444155766951812e-24
1.778500000000000000e+03 -2.151163660048618106e-23 6.736504953289921521e-24
1.778750000000000000e+03 1.351328747659972423e-23 -8.975624556989217043e-24
1.779000000000000000e+03 1.660370167464327109e-23 3.776050518837995229e-24
1.779250000000000000e+03 1.789182109004734256e-25 -4.418648586042055763e-24
1.779500000000000000e+03 3.643974145467072042e-23 -3.040979742413560121e-23
1.779750000000000000e+03 -3.496548763051798443e-23 -1.823796598036666447e-24
1.780000000000000000e+03 -5.147671130102993521e-23 1.368016291574206283e-23
1.780250000000000000e+03 -5.710027951072149100e-24 -1.098400252854885695e-23
1.780500000000000000e+03 -1.204250816035635840e-23 2.491699172517813611e-23
1.780750000000000000e+03 4.985568553308192606e-24 1.049547249371701409e-24
1.781000000000000000e+03 -3.051186079563758470e-23 -2.881076756878620617e-23
1.781250000000000000e+03 -3.366264444751673070e-23 -2.330516265114223791e-23
1.781500000000000000e+03 2.030092017388028790e-23 -7.738369187815233924e-24
1.781750000000000000e+03 -1.829601300269497038e-23 -7.049497260918903521e-24
1.782000000000000000e+03 8.204827782301615092e-24 1.489159485307907351e-23
1.782250000000000000e+03 -5.108795753005325404e-24 2.675709616044717691e-23
1.782500000000000000e+03 -3.981515395026932809e-24 2.584794027100852062e-23
1.782750000000000000e+03 4.363403153804903908e-23 1.224974261975445373e-23
1.783000000000000000e+03 -1.655022041383146620e-23 -3.320285259951067798e-23
1.783250000000000000e+03 -2.087397159077324235e-23 2.675553673802152624e-23
1.783500000000000000e+03 2.621815981904426450e-23 1.695017296537514011e-24
1.783750000000000000e+03 1.970719750093809978e-24 -3.060699322610392831e-25
1.784000000000000000e+03 2.970252127843439790e-23 -4.325224849876865417e-24
1.784250000000000000e+03 -2.916971815166680893e-23 -6.684261988280956161e-24
1.784500000000000000e+03 -1.714054206096691632e-23 2.072389993536402776e-23
1.784750000000000000e+03 -1.463847502341083054e-24 2.773532773273127499e-23
1.785000000000000000e+03 1.491760447406481021e-23 7.980081586467392570e-24
1.785250000000000000e+03 4.939395638820558718e-23 -3.559682506375660860e-24
1.785500000000000000e+03 6.026679234542451389e-24 4.678838523926971987e-24
1.785750000000000000e+03 4.718546723245185238e-23 -8.917194123781925406e-24
1.786000000000000000e+03 -1.483916979564808177e-23 -3.594476520212143807e-23
1.786250000000000000e+03 -1.123269620270760524e-23 -2.608200499669065541e-23
1.786500000000000000e+03 1.238503819420756571e-23 6.711734898769374300e-23
1.786750000000000000e+03 3.805499506372471655e-23 -8.643367404626415473e-24
1.787000000000000000e+03 -4.411780626910035880e-24 -8.351188237023277124e-24
1.787250000000000000e+03 -5.086866893705606300e-23 -5.679206646416235854e-23
1.787500000000000000e+03 1.450048638498987735e-23 -5.012953417087879255e-25
1.787750000000000000e+03 -4.023022290004046327e-23 -6.920262546817977172e-24
1.788000000000000000e+03 -3.192423700544811136e-23 2.170861640973183770e-24
1.788250000000000000e+03 2.899929357824995002e-23 -1.163211760122074909e-23
1.788500000000000000e+03 2.336579844538939312e-23 -2.031358263040877918e-24
1.788750000000000000e+03 -6.480762048710453767e-24 -1.294868108603438559e-24
1.789000000000000000e+03 1.751230162253308728e-23 1.143038545980138559e-23
1.789250000000000000e+03 -1.448272144720115989e-24 3.236618070578539257e-23
1.789500000000000000e+03 -2.531327601308278926e-23 8.823405359514292685e-24
1.789750000000000000e+03 1.321028862360535336e-23 9.709423350582673386e-24
1.790000000000000000e+03 -3.847095773293409890e-23 6.205044263802628462e-24
1.790250000000000000e+03 1.444842403104576560e-23 -1.496262790037075401e-23
1.790500000000000000e+03 6.466316915799050796e-24 5.684639895424425165e-24
1.790750000000000000e+03 4.674112000147098356e-24 -1.354104244124752318e-24
1.791000000000000000e+03 1.879796150405974965e-23 -2.270871535623643093e-23
1.791250000000000000e+03 1.197363866929442533e-23 1.593265142818603911e-23
1.791500000000000000e+03 2.631210565925608335e-24 6.100758605658670081e-24
1.791750000000000000e+03 -3.103581716638446150e-23 1.777533890803868955e-24
1.792000000000000000e+03 -4.487061551731120939e-23 -1.149892142092460641e-23
1.792250000000000000e+03 -1.245963153951141733e-23 2.267017418621864061e-23
1.792500000000000000e+03 2.652315412437431799e-23 -1.811947840980848944e-23
1.792750000000000000e+03 3.453214733155542740e-25 2.085412410882476639e-23
1.793000000000000000e+03 -3.767614823596716714e-23 -7.353305730591851824e-24
1.793250000000000000e+03 8.708748812225637782e-24 -2.274488170817486201e-23
1.793500000000000000e+03 2.559961091010638401e-24 -8.595888386436350796e-24
1.793750000000000000e+03 8.933862725079999265e-24 -8.582974508443298658e-24
1.794000000000000000e+03 2.884550431468427482e-23 -6.866954253746628766e-24
1.794250000000000000e+03 1.506855718046555813e-23 2.735053907543925026e-23
1.794500000000000000e+03 1.801750563620970604e-23 -2.461914279393083938e-23
1.794750000000000000e+03 -3.304059553208199075e-23 -2.142868249957660770e-24
1.795000000000000000e+03 1.538460829004495484e-23 -1.333020716926762374e-23
1.795250000000000000e+03 -2.089405323364887124e-23 9.700652087781379102e-24
1.795500000000000000e+03 -9.862322021855165163e-24 2.154877019722695441e-23
1.795750000000000000e+03 1.027544155609966325e-23 5.364852577587484244e-23
1.796000000000000000e+03 -2.540209007977708487e-23 -1.921602773461517234e-23
1.796250000000000000e+03 5.202184876634888136e-24 4.453464897126401139e-24
1.796500000000000000e+03 -2.615699647986862726e-23 9.202317416779942508e-24
1.796750000000000000e+03 3.940936965576876136e-23 3.675222002066444714e-24
1.797000000000000000e+03 1.104290627679929897e-23 -1.602102324551499230e-23
1.797250000000000000e+03 -1.741036853187390838e-23 -1.312826052362760380e-24
1.797500000000000000e+03 6.833710143804452918e-24 2.117991565674558352e-24
1.797750000000000000e+03 2.889382964653630309e-23 1.019247152972197781e-23
1.798000000000000000e+03 -6.178715827036008355e-24 -2.501750522366391792e-23
1.798250000000000000e+03 -6.584604809108391807e-24 5.803241068450533776e-24
1.798500000000000000e+03 1.275732519340341321e-23 -1.370011874350394988e-25
1.798750000000000000e+03 -6.371575386468917563e-24 -1.037500091868242622e-23
1.799000000000000000e+03 1.963476553883909516e-23 1.379746295514993471e-23
1.799250000000000000e+03 -9.946556121206064463e-24 -4.136830945141420775e-23
1.799500000000000000e+03 9.959907613869301960e-25 5.079776041838390054e-24
1.799750000000000000e+03 4.296437197033099651e-23 -1.811748309350828352e-23
1.800000000000000000e+03 8.683810601971915898e-24 1.608400987140948016e-23
1.800250000000000000e+03 -5.013051393257177930e-23 2.085506111670084326e-23
1.800500000000000000e+03 -5.385323080284950285e-24 2.827058080810536256e-25
1.800750000000000000e+03 -2.272741528047141324e-23 -5.339459550311773505e-23
1.801000000000000000e+03 8.368774477126487924e-24 -4.161668830870482432e-24
1.801250000000000000e+03 -4.130272502628537436e-24 1.293037037676434157e-23
1.801500000000000000e+03 3.388345742522073795e-23 -1.725914297185569525e-23
1.801750000000000000e+03 -4.065466528273114517e-23 3.270608448606212468e-24
1.802000000000000000e+03 -1.030817498138927267e-23 1.947276031745174252e-23
1.802250000000000000e+03 1.958476271956633278e-24 1.673245074466441062e-23
1.802500000000000000e+03 -2.379279089446071593e-23 1.675422510904915264e-23
1.802750000000000000e+03 2.540539247016732538e-25 3.887773572250390372e-23
1.803000000000000000e+03 -1.135003761093778748e-23 -4.466928748565075517e-24
1.803250000000000000e+03 5.801224069859439084e-23 -1.375104211838850445e-23
1.803500000000000000e+03 -9.268451086342649028e-24 -2.421719389494555138e-23
1.803750000000000000e+03 5.316135507139145537e-24 -1.614779720123320307e-23
1.804000000000000000e+03 1.829730551722461449e-23 1.727700051159787603e-23
1.804250000000000000e+03 -1.278443471539644913e-23 2.430758533453903239e-24
1.804500000000000000e+03 1.734572866230297487e-24 -1.791955010117841094e-23
1.804750000000000000e+03 1.227151117306813617e-23 4.355055152938994785e-23
1.805000000000000000e+03 -1.692554044686079850e-23 2.500078554364363088e-23
1.805250000000000000e+03 -3.117837596630114634e-23 -3.994134028757582885e-24
1.805500000000000000e+03 1.095780738156402206e-23 -4.800268543606695926e-23
1.805750000000000000e+03 1.097441733923149270e-24 -2.366146377036298705e-25
1.806000000000000000e+03 1.024223383487782294e-23 -1.839358671560679848e-23
1.806250000000000000e+03 6.264887433201073351e-24 1.960792178173048392e-23
1.806500000000000000e+03 4.940600193983600222e-23 -6.278029452266011494e-24
1.806750000000000000e+03 -1.231387138220772057e-24 1.289263325965735802e-24
1.807000000000000000e+03 1.745816512460318686e-23 -8.665276233717554203e-24
1.807250000000000000e+03 -1.731482267466338180e-23 1.666249354025865037e-23
1.807500000000000000e+03 -4.340346888090638837e-23 -1.290396565559834416e-23
1.807750000000000000e+03 -5.209295282111516637e-24 6.556363906481527162e-24
1.808000000000000000e+03 -2.425000306963352146e-23 -2.774418682626881469e-23
1.808250000000000000e+03 4.263456962421318347e-23 4.884948796906943926e-23
1.808500000000000000e+03 3.082582584430471285e-23 4.159160141772430840e-25
1.808750000000000000e+03 -1.610271833795149795e-23 -8.160967652076649162e-24
1.809000000000000000e+03 -2.626120248570117364e-23 4.096856683042107305e-24
1.809250000000000000e+03 8.747880036166388654e-24 -3.280736269378658843e-23
1.809500000000000000e+03 3.610954284081020261e-23 4.580925138522131475e-23
1.809750000000000000e+03 -1.291653277342210308e-23 -1.999025696921693986e-23
1.810000000000000000e+03 -1.347139765035649172e-23 -9.664498900909846830e-24
1.810250000000000000e+03 -1.018814642690339288e-23 -1.371769116276335512e-23
1.810500000000000000e+03 -2.725545282276428381e-23 -4.034287754910227214e-24
1.810750000000000000e+03 -2.211455184891262805e-23 1.940885664937664263e-23
1.811000000000000000e+03 1.028222198738398710e-23 -1.765561606269704870e-23
1.811250000000000000e+03 2.061850774058938206e-23 1.710949848346621863e-23
1.811500000000000000e+03 -1.978756178701388247e-24 -1.590039509417701819e-23
1.811750000000000000e+03 -7.395774328620453561e-24 -1.320400070780570474e-23
1.812000000000000000e+03 8.830399579543344246e-24 -8.287326096717515883e-24
1.812250000000000000e+03 -4.647929704397137375e-24 3.508572290150623985e-23
1.812500000000000000e+03 4.367429235064563060e-24 -1.657533024058583993e-23
1.812750000000000000e+03 2.805187115417301666e-23 -3.370451294811396613e-23
1.813000000000000000e+03 -6.693284201848042962e-24 1.661745515096672505e-23
1.813250000000000000e+03 -6.519234747288872791e-24 1.312442991332732676e-23
1.813500000000000000e+03 9.041215039057784482e-24 1.773544685053407037e-23
1.813750000000000000e+03 3.834806209671160749e-23 -4.932903974995324891e-25
1.814000000000000000e+03 2.072964578058189949e-24 6.597524664185450395e-24
1.814250000000000000e+03 -1.795119444028668995e-23 -5.369374639340769924e-25
1.814500000000000000e+03 -4.409153049634777035e-23 4.688761972132850851e-23
1.814750000000000000e+03 -3.536166387496206490e-23 -2.942305550487833529e-23
1.815000000000000000e+03 -9.626577228781064014e-24 -2.771351316980768191e-23
1.815250000000000000e+03 7.414389597931417452e-24 2.122917696504355558e-23
1.815500000000000000e+03 7.819518661758383620e-24 2.130657756841270227e-23
1.815750000000000000e+03 -6.386893215265233215e-24 -3.304074839118911012e-23
1.816000000000000000e+03 4.572401787770481540e-23 3.046937150545095782e-26
1.816250000000000000e+03 1.795491085032964797e-24 1.800096985606023728e-24
1.816500000000000000e+03 -3.736342628797876527e-23 6.786763106763577671e-24
1.816750000000000000e+03 -1.538540930822333236e-23 3.089623128330026286e-24
1.817000000000000000e+03 1.172036655496936957e-24 -2.013040438741302220e-24
1.817250000000000000e+03 8.068964199154625041e-24 3.915076752443894290e-23
1.817500000000000000e+03 2.220096197065225588e-23 -1.972960364847703901e-23
1.817750000000000000e+03 -2.087325148262397721e-24 -3.022151770869942146e-23
1.818000000000000000e+03 -8.197207919777616198e-24 3.354643766180234636e-24
1.818250000000000000e+03 2.776753321478373236e-23 1.525492753404657171e-24
1.818500000000000000e+03 -1.425210906974503220e-23 1.214892293790711029e-23
1.818750000000000000e+03 -1.537804598226725614e-24 3.727385008300085635e-24
1.819000000000000000e+03 2.648478251940136411e-23 -5.559871819973370113e-24
1.819250000000000000e+03 -3.659520339293062755e-23 2.215148290010467770e-23
1.819500000000000000e+03 -2.026253908949967858e-23 -2.165014929373137360e-23
1.819750000000000000e+03 3.738948670155150963e-23 2.895601430538049297e-23
1.820000000000000000e+03 2.790354919574872204e-23 -2.662721232089169146e-23
1.820250000000000000e+03 -1.487568707493342632e-23 -2.245275589794185069e-23
1.820500000000000000e+03 8.836898443640038125e-24 1.525017665215001986e-23
1.820750000000000000e+03 -2.573575338863447546e-23 3.580038247684223158e-23
1.821000000000000000e+03 2.223511366482762315e-23 -1.397277783887704439e-23
1.821250000000000000e+03 7.230426194220950052e-24 -1.470931705581834838e-24
1.821500000000000000e+03 2.883639694171769956e-23 -5.407223466542487627e-23
1.821750000000000000e+03 -3.124200937671526561e-23 -4.440492221089209827e-24
1.822000000000000000e+03 -8.963746873793593016e-24 -6.010837332586930769e-24
1.822250000000000000e+03 4.807287658288719230e-24 2.969591216627409449e-23
1.822500000000000000e+03 1.904446466880150343e-23 2.219114858527813845e-23
1.822750000000000000e+03 -2.330243473668508158e-23 -4.547853009407896375e-24
1.823000000000000000e+03 -3.590498795834348219e-23 1.457990391937032872e-23
1.823250000000000000e+03 3.548459944982102013e-24 -9.304542967494925953e-24
1.823500000000000000e+03 1.321950286882096130e-23 -1.063314427106503501e-23
1.823750000000000000e+03 2.649970951732605572e-24 2.231788698891687337e-23
1.824000000000000000e+03 2.169144774503804715e-23 1.983728762730546934e-24
1.824250000000000000e+03 -9.857125263435226631e-24 -2.514670664193142945e-23
1.824500000000000000e+03 4.413438336142189866e-23 5.064893699074225842e-25
1.824750000000000000e+03 7.124776141930059953e-24 -3.289949073607322206e-23
1.825000000000000000e+03 -5.849417965983606116e-24 -6.752462420843083398e-24
1.825250000000000000e+03 -2.786793101075271833e-23 -1.812349495438243898e-23
1.825500000000000000e+03 -3.446892389051612564e-24 1.719329020047099279e-23
1.825750000000000000e+03 -2.282425824345230597e-23 1.754801718899736642e-23
1.826000000000000000e+03 1.501473490351367519e-23 -3.413915062440399301e-24
1.826250000000000000e+03 8.677951794801322170e-24 -1.269010213641089717e-23
1.826500000000000000e+03 2.009044090547233712e-23 2.544842461338040344e-23
1.826750000000000000e+03 -3.018704506262649856e-23 -1.194412701118776905e-23
1.827000000000000000e+03 -1.560856899995684304e-24 -1.056679300428749704e-24
1.827250000000000000e+03 -6.216725270347354208e-24 -1.481549880411501340e-24
1.827500000000000000e+03 5.723629020586715135e-24 9.107891909229466271e-24
1.827750000000000000e+03 -1.629532426275799173e-23 1.522584575005868512e-23
1.828000000000000000e+03 -4.997590439016313117e-24 2.353799916759833277e-23
1.828250000000000000e+03 4.655782588788000071e-26 -1.307520994392251359e-23
1.828500000000000000e+03 1.011665122480455031e-23 -2.553122044174315097e-24
1.828750000000000000e+03 -2.594283414464114542e-23 -7.844143018443928068e-24
1.829000000000000000e+03 1.123752056337528398e-23 9.543913509058177166e-24
1.829250000000000000e+03 -2.594573207184651282e-23 1.667674837441582552e-23
1.829500000000000000e+03 -1.792837687038534977e-23 6.146519762397814156e-25
1.829750000000000000e+03 1.263564995254558959e-23 -1.227410764588749851e-23
1.830000000000000000e+03 1.989953068008493215e-23 -4.675550014566597182e-24
1.830250000000000000e+03 4.136436957242387648e-23 -4.192023497911086498e-24
1.830500000000000000e+03 -1.960007410175406466e-23 9.163609255872353292e-24
1.830750000000000000e+03 -3.033874494978258392e-23 3.963805807505387365e-24
1.831000000000000000e+03 1.738187396455873267e-23 -1.264963016757269323e-23
1.831250000000000000e+03 -5.813046162802496497e-24 -2.276150801315586475e-23
1.831500000000000000e+03 1.083331269633977639e-23 1.624130154595831513e-24
1.831750000000000000e+03 7.112614572904527659e-26 -7.996755331621971067e-24
1.832000000000000000e+03 3.440037078864619562e-23 -1.702178981919220298e-23
1.832250000000000000e+03 4.638471149373786554e-24 1.966204196422200522e-23
1.832500000000000000e+03 8.835993134466653672e-26 -1.392803625789495565e-23
1.832750000000000000e+03 7.721031997991259869e-24 1.988290698825741734e-23
1.833000000000000000e+03 -2.432759124042312702e-23 8.824937759602521923e-24
1.833250000000000000e+03 6.914193408433407761e-24 -7.765654135631372719e-24
1.833500000000000000e+03 3.776118238128258671e-23 -2.428981315941694372e-23
1.833750000000000000e+03 -2.338033720530053320e-23 2.797706226175119891e-23
1.834000000000000000e+03 -9.356872114337301781e-24 -1.339237727790008562e-23
1.834250000000000000e+03 -1.523698959234197936e-23 2.790012992366589228e-23
1.834500000000000000e+03 2.685913146454137808e-24 -1.527444470256282503e-23
1.834750000000000000e+03 -2.533024593803517937e-23 2.636540994942384077e-24
1.835000000000000000e+03 1.458893866669402505e-23 9.413848537560868766e-25
1.835250000000000000e+03 3.018582246615128754e-23 5.348097153007444486e-23
1.835500000000000000e+03 -1.677563012722362159e-23 1.449811028067931853e-24
1.835750000000000000e+03 -1.743003030137434355e-23 -1.944285202345143484e-23
1.836000000000000000e+03 -1.557677423387526191e-23 3.321968312682194077e-23
1.836250000000000000e+03 -3.819673643827777498e-23 -7.964263230693178669e-25
1.836500000000000000e+03 1.229789407949586880e-23 -3.224429247016615853e-23
1.836750000000000000e+03 1.241227860446031668e-23 1.572069845532186090e-23
1.837000000000000000e+03 -3.328519020427464078e-24 6.615846715871824051e-24
1.837250000000000000e+03 1.603709750077889746e-23 -1.804819750335438694e-23
1.837500000000000000e+03 5.003484303359386697e-24 -7.192370857028194738e-23
1.837750000000000000e+03 -1.687572481531434961e-23 -1.291075735018014117e-23
1.838000000000000000e+03 2.847603063057359871e-23 -1.612844035479552273e-23
1.838250000000000000e+03 1.906646892483296476e-23 3.174051215468713858e-23
1.838500000000000000e+03 -1.047026009535424400e-23 -1.629139491582779167e-23
1.838750000000000000e+03 -9.869498678776632673e-25 -7.021507406473444786e-25
1.839000000000000000e+03 2.313308722700814650e-23 2.444704440196687857e-23
1.839250000000000000e+03 -1.168004402577777775e-23 2.210963285953990836e-23
1.839500000000000000e+03 -1.263077098535491897e-23 3.864003781411311201e-25
1.839750000000000000e+03 2.496077255973313196e-23 -5.792157557475941374e-25
1.840000000000000000e+03 6.596869785785243646e-24 1.732409991058200191e-23
1.840250000000000000e+03 2.586795334057566708e-24 -1.022436727861112235e-23
1.840500000000000000e+03 3.314710045636265571e-23 -3.754262798345743802e-23
1.840750000000000000e+03 5.363196341775490951e-24 9.500123089000319340e-24
1.841000000000000000e+03 -1.858712541739356038e-23 -9.035585620828578763e-24
1.841250000000000000e+03 -2.760448462404420435e-23 1.857560177917033420e-23
1.841500000000000000e+03 6.209681583082906166e-24 -3.583735825709787839e-23
1.841750000000000000e+03 -1.095877819291984895e-23 3.943253646306623617e-24
1.842000000000000000e+03 -6.376748540480627630e-24 -3.240659887725267734e-23
1.842250000000000000e+03 3.691576383041119204e-24 3.252749413954442037e-23
1.842500000000000000e+03 -3.889284439935707876e-23 1.956724384519755431e-23
1.842750000000000000e+03 3.046740428345313525e-23 4.150640273610125668e-23
1.843000000000000000e+03 -4.557597788076845263e-23 9.463462806118560679e-24
1.843250000000000000e+03 -1.363088515975685195e-23 1.259937778021937195e-23
1.843500000000000000e+03 5.744762487163160145e-24 -2.756570810563866137e-24
1.843750000000000000e+03 -1.220330190824621483e-23 2.904283254195516680e-24
1.844000000000000000e+03 -8.769276309845486232e-24 2.920472106156541641e-24
1.844250000000000000e+03 9.337985552099750693e-24 1.820706160258803762e-24
1.844500000000000000e+03 -7.270310477715261448e-24 -7.774147202128847079e-24
1.844750000000000000e+03 -2.040526071135979187e-24 -6.032864713125330864e-24
1.845000000000000000e+03 -2.776600550882049983e-23 -9.298763137785727527e-24
1.845250000000000000e+03 1.660981933132178676e-23 -4.756173349744905010e-24
1.845500000000000000e+03 4.447370939986875606e-23 -8.027016371774698065e-23
1.845750000000000000e+03 1.463013557077002758e-23 6.162194539585686404e-23
1.846000000000000000e+03 3.572079374382160049e-24 5.762058188440822659e-24
1.846250000000000000e+03 6.041080362090024770e-23 1.123375624507993689e-23
1.846500000000000000e+03 -4.123584074030030751e-23 -1.355633290057555204e-23
1.846750000000000000e+03 3.276508999588226198e-23 1.164188571569324182e-24
1.847000000000000000e+03 -1.588733211344625415e-23 2.052174158208039743e-23
1.847250000000000000e+03 1.109951772006618969e-23 -1.446205560681261612e-23
1.847500000000000000e+03 -1.358867966696594036e-23 -6.166291842607315465e-24
1.847750000000000000e+03 2.869141542463139558e-23 -7.593393431024781405e-24
1.848000000000000000e+03 -1.069042419063775750e-23 -3.946119722701917989e-24
1.848250000000000000e+03 -2.045788994848299681e-23 2.271447049284824664e-23
1.848500000000000000e+03 -1.637208100916402871e-24 6.137165433195204996e-24
1.848750000000000000e+03 -4.896693091475645224e-25 9.109463778920737328e-24
1.849000000000000000e+03 -2.049278156250380672e-23 -5.767127737476382314e-24
1.849250000000000000e+03 -1.266264768847848758e-23 -2.018374528702205400e-23
1.849500000000000000e+03 2.525113501700105587e-23 1.659235447296118356e-23
1.849750000000000000e+03 -1.297175384920636011e-23 3.551934677146689218e-23
1.850000000000000000e+03 -2.009652490259572615e-23 -1.168549914061074466e-23
1.850250000000000000e+03 1.093448730249994446e-24 -1.205985766340597036e-23
1.850500000000000000e+03 -7.750742976020912469e-25 -5.314031899462659425e-24
1.850750000000000000e+03 2.303386793401682489e-23 -1.100597015682883713e-23
1.851000000000000000e+03 1.610328976503010758e-23 4.012783582336448500e-24
1.851250000000000000e+03 -1.572680060361589724e-24 4.395135344405999308e-24
1.851500000000000000e+03 1.565856458984690111e-24 -1.658662100592877251e-23
1.851750000000000000e+03 2.081223513259782658e-23 -2.123620774406884038e-23
1.852000000000000000e+03 -5.655279399207958604e-24 6.731486220340502227e-24
1.852250000000000000e+03 2.858128009112623935e-24 -9.485808238019021640e-24
1.852500000000000000e+03 -1.088081107193915999e-23 1.760438717395953814e-24
1.852750000000000000e+03 -4.773094787369007157e-24 -6.418756968921160081e-24
1.853000000000000000e+03 -1.412815796534499796e-23 2.734728484571542421e-23
1.853250000000000000e+03 -1.521943116629303808e-23 2.887613651400174292e-23
1.853500000000000000e+03 -1.240204242757619007e-23 1.214779279227611334e-23
1.853750000000000000e+03 -4.538998713340863215e-23 -4.379953048106875070e-24
1.854000000000000000e+03 1.042055165497859113e-24 6.571093900320728433e-25
1.854250000000000000e+03 6.240551263374581709e-24 4.966204670479436779e-24
1.854500000000000000e+03 1.094777835434766497e-23 -1.705103026024206142e-23
1.854750000000000000e+03 -6.237968755124999306e-24 -1.398059021402212106e-23
1.855000000000000000e+03 3.239513193893611569e-23 1.805048229764480822e-23
1.855250000000000000e+03 3.708873537316614589e-23 -1.247284018050644220e-23
1.855500000000000000e+03 2.552167462909266413e-23 -1.324082430123295197e-23
1.855750000000000000e+03 -8.288996646473754284e-24 -2.279577845759954195e-23
1.856000000000000000e+03 2.627214941942246012e-23 -1.259737168290536654e-23
1.856250000000000000e+03 7.425415227213754621e-24 -1.117356637167264334e-23
1.856500000000000000e+03 -2.570557124406835915e-23 1.547533037577905381e-24
1.856750000000000000e+03 3.263390519758062188e-24 7.576719698659891481e-24
1.857000000000000000e+03 -1.912766910506109448e-23 1.992674584906505645e-23
1.857250000000000000e+03 2.526956365636910311e-24 1.005185090492659374e-23
1.857500000000000000e+03 -7.900876354385443147e-24 -1.586574295415145333e-23
1.857750000000000000e+03 -5.109985917346086988e-24 2.261412648701877517e-23
1.858000000000000000e+03 -1.274156869619011290e-23 -1.079838643574758907e-23
1.858250000000000000e+03 -8.096491773966247214e-24 -5.364914853741682159e-25
1.858500000000000000e+03 1.890687201267241200e-23 -1.583691393866620997e-23
1.858750000000000000e+03 3.289670680233068156e-24 -3.583435435249967453e-24
1.859000000000000000e+03 6.605127773118742884e-24 -1.569014139060419692e-23
1.859250000000000000e+03 -8.164655566424929430e-24 1.755865271945152851e-23
1.859500000000000000e+03 9.172397490407095761e-24 -1.957261770653449325e-24
1.859750000000000000e+03 -2.439758949530718679e-23 -9.712415827435622072e-24
1.860000000000000000e+03 -5.729806251069666170e-25 -2.159404347895223809e-23
1.860250000000000000e+03 -2.001292756357182270e-23 5.058419784206853835e-23
1.860500000000000000e+03 -2.262042623115153556e-23 1.084413660892737091e-24
1.860750000000000000e+03 2.045789008246461452e-23 4.753763120020560209e-24
1.861000000000000000e+03 3.369816658073812220e-23 -3.731367892662943005e-24
1.861250000000000000e+03 1.702219114871140777e-24 -1.275667704865395358e-23
1.861500000000000000e+03 4.732481845014112313e-24 8.434588782458579610e-24
1.861750000000000000e+03 -8.456518322692554717e-24 -1.853605497331822953e-23
1.862000000000000000e+03 -3.585566411913775097e-24 -1.090086538064454914e-23
1.862250000000000000e+03 2.033459037475818710e-23 4.926596738995074958e-24
1.862500000000000000e+03 -1.029795718000700083e-23 3.666722039134773852e-23
1.862750000000000000e+03 8.599636585708751938e-24 -5.451861567043684201e-24
1.863000000000000000e+03 -1.476552241277351550e-23 1.191741416015295343e-23
1.863250000000000000e+03 -2.278810872889132951e-24 -2.760592032714699107e-23
1.863500000000000000e+03 -7.407387733124683054e-24 -1.397175928636085559e-23
1.863750000000000000e+03 -1.788024881991317506e-23 -1.304736383917471731e-23
1.864000000000000000e+03 -2.473126573206963107e-24 7.760240131544695963e-24
1.864250000000000000e+03 -7.130424839266369756e-24 1.730733802503960920e-24
1.864500000000000000e+03 -1.643468686874091715e-23 1.527372247738282592e-23
1.864750000000000000e+03 2.254826205203871244e-23 3.956046350680631956e-23
1.865000000000000000e+03 2.607253021132717788e-23 -2.609343155265240879e-24
1.865250000000000000e+03 -2.163523746340628081e-23 1.324572650069042511e-24
